#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9400000    6.5478336887e-07   -2.4480851016e-07   -1.7316867111e-07   -1.7398658542e-10   -7.8283248396e-08    7.3078673273e-10
   1.9500000    6.5862404425e-07   -2.4527555997e-07   -1.7093556207e-07   -1.7124028387e-10   -7.0120261409e-08    8.6497046665e-10
   1.9600000    6.6648118750e-07   -2.4579314394e-07   -1.6850217439e-07   -1.6840660250e-10   -6.2169810881e-08    9.8227022240e-10
   1.9700000    6.7781488569e-07   -2.4637803571e-07   -1.6593317033e-07   -1.6585858930e-10   -5.4584327051e-08    1.0745493376e-09
   1.9800000    6.9161266947e-07   -2.4704439071e-07   -1.6330502220e-07   -1.6397000662e-10   -4.7500606731e-08    1.1345899379e-09
   1.9900000    7.0653183002e-07   -2.4780318361e-07   -1.6070390135e-07   -1.6309211606e-10   -4.1036959263e-08    1.1565725037e-09
   2.0000000    7.2108940834e-07   -2.4866155981e-07   -1.5822294361e-07   -1.6355215654e-10   -3.5291052300e-08    1.1364397983e-09
   2.0100000    7.3386825887e-07   -2.4962257600e-07   -1.5595908184e-07   -1.6554086698e-10   -3.0338734542e-08    1.0721745073e-09
   2.0200000    7.4370649528e-07   -2.5068510805e-07   -1.5400945203e-07   -1.6922698324e-10   -2.6233629088e-08    9.6395738731e-10
   2.0300000    7.4984281216e-07   -2.5184406862e-07   -1.5246767034e-07   -1.7460988772e-10   -2.3007540882e-08    8.1418536708e-10
   2.0400000    7.5199859417e-07   -2.5309083904e-07   -1.5141999649e-07   -1.8159857136e-10   -2.0671556999e-08    6.2735226423e-10
   2.0500000    7.5038872951e-07   -2.5441387411e-07   -1.5094143565e-07   -1.8999125136e-10   -1.9217775734e-08    4.0982532791e-10
   2.0600000    7.4566461684e-07   -2.5579961116e-07   -1.5109232440e-07   -1.9948026965e-10   -1.8621421706e-08    1.6951465541e-10
   2.0700000    7.3880235814e-07   -2.5723321921e-07   -1.5191511140e-07   -2.0964941229e-10   -1.8843381129e-08   -8.4564509329e-11
   2.0800000    7.3095645929e-07   -2.5869933633e-07   -1.5343169638e-07   -2.2003706318e-10   -1.9832830148e-08   -3.4275303334e-10
   2.0900000    7.2330092844e-07   -2.6018288518e-07   -1.5564161226e-07   -2.3009455990e-10   -2.1530003857e-08   -5.9525728876e-10
   2.1000000    7.1688052405e-07   -2.6166959186e-07   -1.5852072888e-07   -2.3932725692e-10   -2.3868782645e-08   -8.3263517445e-10
   2.1100000    7.1248918868e-07   -2.6314634240e-07   -1.6202095797e-07   -2.4723528522e-10   -2.6779171065e-08   -1.0462453964e-09
   2.1200000    7.1058765740e-07   -2.6460141109e-07   -1.6607084590e-07   -2.5338897992e-10   -3.0189447897e-08   -1.2286555788e-09
   2.1300000    7.1126528793e-07   -2.6602457502e-07   -1.7057701827e-07   -2.5745256809e-10   -3.4027974936e-08   -1.3739353423e-09
   2.1400000    7.1424503702e-07   -2.6740711951e-07   -1.7542661478e-07   -2.5919610555e-10   -3.8224655357e-08   -1.4778472115e-09
   2.1500000    7.1892580896e-07   -2.6874165892e-07   -1.8049033212e-07   -2.5851155006e-10   -4.2711958037e-08   -1.5379745608e-09
   2.1600000    7.2445382283e-07   -2.7002211937e-07   -1.8562646638e-07   -2.5545612315e-10   -4.7425537877e-08   -1.5537040066e-09
   2.1700000    7.2981387307e-07   -2.7124343270e-07   -1.9068530301e-07   -2.5020344531e-10   -5.2304495289e-08   -1.5261114896e-09
   2.1800000    7.3393125121e-07   -2.7240154635e-07   -1.9551408364e-07   -2.4307472663e-10   -5.7291280460e-08   -1.4577762851e-09
   2.1900000    7.3577703585e-07   -2.7349328606e-07   -1.9996226733e-07   -2.3450616218e-10   -6.2331360177e-08   -1.3525417372e-09
   2.2000000    7.3446947801e-07   -2.7451638310e-07   -2.0388672658e-07   -2.2501111900e-10   -6.7372586565e-08   -1.2151919321e-09
   2.2100000    7.2936571361e-07   -2.7546960581e-07   -2.0715703975e-07   -2.1516558953e-10   -7.2364489472e-08   -1.0511601392e-09
   2.2200000    7.2013764549e-07   -2.7635286847e-07   -2.0966027634e-07   -2.0559008707e-10   -7.7257436804e-08   -8.6618852298e-10
   2.2300000    7.0682512809e-07   -2.7716757589e-07   -2.1130543068e-07   -1.9687383501e-10   -8.2001778675e-08   -6.6605150408e-10
   2.2400000    6.8985981928e-07   -2.7791686814e-07   -2.1202715296e-07   -1.8958000439e-10   -8.6547074909e-08   -4.5629849268e-10
   2.2500000    6.7005392698e-07   -2.7860586535e-07   -2.1178866634e-07   -1.8419360374e-10   -9.0841391639e-08   -2.4205396900e-10
   2.2600000    6.4854892062e-07   -2.7924204912e-07   -2.1058370922e-07   -1.8108422636e-10   -9.4830780450e-08   -2.7886531672e-11
   2.2700000    6.2672436488e-07   -2.7983516219e-07   -2.0843763841e-07   -1.8053446315e-10   -9.8458943352e-08    1.8226623148e-10
   2.2800000    6.0607096999e-07   -2.8039744448e-07   -2.0540709807e-07   -1.8265527171e-10   -1.0166717897e-07    3.8514148645e-10
   2.2900000    5.8803817815e-07   -2.8094332879e-07   -2.0157907278e-07   -1.8747156245e-10   -1.0439456937e-07    5.7807901649e-10
   2.3000000    5.7387254536e-07   -2.8148902003e-07   -1.9706838933e-07   -1.9484896377e-10   -1.0657848519e-07    7.5898221674e-10
   2.3100000    5.6446636734e-07   -2.8205197672e-07   -1.9201458267e-07   -2.0451713141e-10   -1.0815537313e-07    9.2619476022e-10
   2.3200000    5.6023871379e-07   -2.8265006846e-07   -1.8657764659e-07   -2.1611786039e-10   -1.0906187170e-07    1.0784094239e-09
   2.3300000    5.6106828997e-07   -2.8330078610e-07   -1.8093300209e-07   -2.2924292723e-10   -1.0923621660e-07    1.2145498628e-09
   2.3400000    5.6629234347e-07   -2.8402011181e-07   -1.7526596461e-07   -2.4338566285e-10   -1.0861992605e-07    1.3336818827e-09
   2.3500000    5.7477747718e-07   -2.8482176940e-07   -1.6976556465e-07   -2.5806775081e-10   -1.0715973307e-07    1.4349423573e-09
   2.3600000    5.8505753834e-07   -2.8571630104e-07   -1.6461834949e-07   -2.7276590360e-10   -1.0480970641e-07    1.5174967985e-09
   2.3700000    5.9552302851e-07   -2.8671029787e-07   -1.6000193852e-07   -2.8701372082e-10   -1.0153349588e-07    1.5805283877e-09
   2.3800000    6.0463696222e-07   -2.8780606491e-07   -1.5607888169e-07   -3.0037757770e-10   -9.7306667224e-08    1.6232534214e-09
   2.3900000    6.1114695979e-07   -2.8900116744e-07   -1.5299085848e-07   -3.1251249536e-10   -9.2119063590e-08    1.6449715838e-09
   2.4000000    6.1426121615e-07   -2.9028859648e-07   -1.5085348218e-07   -3.2310515025e-10   -8.5976947851e-08    1.6451197961e-09
   2.4100000    6.1376071060e-07   -2.9165688192e-07   -1.4975190465e-07   -3.3196536963e-10   -7.8905069296e-08    1.6233480034e-09
   2.4200000    6.1002807474e-07   -2.9309060819e-07   -1.4973726424e-07   -3.3891803692e-10   -7.0948298504e-08    1.5795653796e-09
   2.4300000    6.0398627641e-07   -2.9457108774e-07   -1.5082437194e-07   -3.4388401074e-10   -6.2172974940e-08    1.5140156763e-09
   2.4400000    5.9695374517e-07   -2.9607706316e-07   -1.5299046530e-07   -3.4682393334e-10   -5.2667631490e-08    1.4273033813e-09
   2.4500000    5.9043586723e-07   -2.9758562976e-07   -1.5617520570e-07   -3.4771986382e-10   -4.2543184526e-08    1.3204086906e-09
   2.4600000    5.8588355891e-07   -2.9907329901e-07   -1.6028203417e-07   -3.4655616132e-10   -3.1932441791e-08    1.1946792274e-09
   2.4700000    5.8445488947e-07   -3.0051684310e-07   -1.6518066287e-07   -3.4334386789e-10   -2.0988839511e-08    1.0517870330e-09
   2.4800000    5.8681606585e-07   -3.0189446435e-07   -1.7071089153e-07   -3.3805579851e-10   -9.8844940376e-09    8.9366734524e-10
   2.4900000    5.9301272257e-07   -3.0318669951e-07   -1.7668741432e-07   -3.3065931071e-10    1.1926180348e-09    7.2246070422e-10
   2.5000000    6.0243154675e-07   -3.0437741453e-07   -1.8290562208e-07   -3.2109583306e-10    1.2042117645e-08    5.4040860080e-10
   2.5100000    6.1385918216e-07   -3.0545453960e-07   -1.8914823429e-07   -3.0926777918e-10    2.2455419511e-08    3.4979727022e-10
   2.5200000    6.2563022219e-07   -3.0641074996e-07   -1.9519243455e-07   -2.9508401341e-10    3.2220497119e-08    1.5288918164e-10
   2.5300000    6.3584346720e-07   -3.0724405225e-07   -2.0081740672e-07   -2.7845941578e-10    4.1127122448e-08   -4.8143160493e-11
   2.5400000    6.4261473339e-07   -3.0795795893e-07   -2.0581195100e-07   -2.5933033684e-10    4.8972406891e-08   -2.5122048245e-10
   2.5500000    6.4433065428e-07   -3.0856157192e-07   -2.0998195444e-07   -2.3770951007e-10    5.5566526028e-08   -4.5435252838e-10
   2.5600000    6.3986728704e-07   -3.0906938375e-07   -2.1315738057e-07   -2.1366244206e-10    6.0738386002e-08   -6.5561115684e-10
   2.5700000    6.2874368786e-07   -3.0950067243e-07   -2.1519871974e-07   -1.8738040433e-10    6.4341033826e-08   -8.5306127857e-10
   2.5800000    6.1119000831e-07   -3.0987882340e-07   -2.1600242818e-07   -1.5918383071e-10    6.6256703474e-08   -1.0446830886e-09
   2.5900000    5.8812243900e-07   -3.1023033443e-07   -2.1550526502e-07   -1.2952476196e-10    6.6401195179e-08   -1.2282912037e-09
   2.6000000    5.6103066420e-07   -3.1058342176e-07   -2.1368736093e-07   -9.9031132855e-11    6.4727465685e-08   -1.4014302091e-09
   2.6100000    5.3179407362e-07   -3.1096694087e-07   -2.1057388779e-07   -6.8452339266e-11    6.1228299694e-08   -1.5613246842e-09
   2.6200000    5.0245355560e-07   -3.1140877334e-07   -2.0623507742e-07   -3.8751051332e-11    5.5937922427e-08   -1.7048296142e-09
   2.6300000    4.7496848102e-07   -3.1193436526e-07   -2.0078487771e-07   -1.0965819145e-11    4.8932411274e-08   -1.8284085572e-09
   2.6400000    4.5099108610e-07   -3.1256547148e-07   -1.9437790601e-07    1.3746595312e-11    4.0329013933e-08   -1.9281921572e-09
   2.6500000    4.3168503257e-07   -3.1331887742e-07   -1.8720498671e-07    3.4158745856e-11    3.0284165774e-08   -2.0000621094e-09
   2.6600000    4.1760912913e-07   -3.1420539555e-07   -1.7948744480e-07    4.9044433251e-11    1.8990376717e-08   -2.0397867444e-09
   2.6700000    4.0867714977e-07   -3.1522913911e-07   -1.7147006266e-07    5.7205765945e-11    6.6720731622e-09   -2.0432195596e-09
   2.6800000    4.0419594904e-07   -3.1638706529e-07   -1.6341330101e-07    5.7560896709e-11   -6.4195796320e-09   -2.0065219835e-09
   2.6900000    4.0297333765e-07   -3.1766907944e-07   -1.5558476721e-07    4.9183488088e-11   -2.0012633413e-08   -1.9264386091e-09
   2.7000000    4.0348059454e-07   -3.1905825708e-07   -1.4825027485e-07    3.1381830672e-11   -3.3820989897e-08   -1.8005365691e-09
   2.7100000    4.0404847313e-07   -3.2053153932e-07   -1.4166501060e-07    3.7319308236e-12   -4.7551451186e-08   -1.6275005621e-09
   2.7200000    4.0307295263e-07   -3.2206082139e-07   -1.3606481502e-07   -3.3869187453e-11   -6.0911002259e-08   -1.4073354996e-09
   2.7300000    3.9920746781e-07   -3.2361437013e-07   -1.3165821045e-07   -8.1153403634e-11   -7.3614121422e-08   -1.1415779398e-09
   2.7400000    3.9152055924e-07   -3.2515828908e-07   -1.2861922070e-07   -1.3746228849e-10   -8.5389869887e-08   -8.3343715483e-10
   2.7500000    3.7960294717e-07   -3.2665840407e-07   -1.2708139706e-07   -2.0174262221e-10   -9.5988595476e-08   -4.8781325478e-10
   2.7600000    3.6361346071e-07   -3.2808195220e-07   -1.2713324852e-07   -2.7259766945e-10   -1.0518797601e-07   -1.1130208925e-10
   2.7700000    3.4426111882e-07   -3.2939943784e-07   -1.2881520062e-07   -3.4821158907e-10   -1.1279838485e-07    2.8793129479e-10
   2.7800000    3.2272566524e-07   -3.3058616948e-07   -1.3211830029e-07   -4.2649044563e-10   -1.1866728422e-07    7.0038887270e-10
   2.7900000    3.0052704606e-07   -3.3162378418e-07   -1.3698454798e-07   -5.0505698807e-10   -1.2268259527e-07    1.1154877675e-09
   2.8000000    2.7935787791e-07   -3.3250115491e-07   -1.4330909452e-07   -5.8134247692e-10   -1.2477500451e-07    1.5219431035e-09
   2.8100000    2.6089716179e-07   -3.3321525514e-07   -1.5094386768e-07   -6.5269349282e-10   -1.2491911386e-07    1.9081766620e-09
   2.8200000    2.4662543555e-07   -3.3377142466e-07   -1.5970284609e-07   -7.1639429692e-10   -1.2313341146e-07    2.2627385194e-09
   2.8300000    2.3766064747e-07   -3.3418331572e-07   -1.6936851804e-07   -7.6982877758e-10   -1.1947915573e-07    2.5747729675e-09
   2.8400000    2.3463220886e-07   -3.3447234601e-07   -1.7969928209e-07   -8.1054932847e-10   -1.1405819965e-07    2.8344463893e-09
   2.8500000    2.3760674178e-07   -3.3466674855e-07   -1.9043764245e-07   -8.3636656070e-10   -1.0700975372e-07    3.0333450201e-09
   2.8600000    2.4607306421e-07   -3.3480039998e-07   -2.0131876408e-07   -8.4546643216e-10   -9.8506389155e-08    3.1648017643e-09
   2.8700000    2.5898787933e-07   -3.3491119652e-07   -2.1207901496e-07   -8.3643349406e-10   -8.8749186241e-08    3.2241765297e-09
   2.8800000    2.7487691945e-07   -3.3503925813e-07   -2.2246431226e-07   -8.0840009970e-10   -7.7962392389e-08    3.2090085827e-09
   2.8900000    2.9198040898e-07   -3.3522513217e-07   -2.3223780659e-07   -7.6104559658e-10   -6.6387588094e-08    3.1191151002e-09
   2.9000000    3.0842662001e-07   -3.3550758267e-07   -2.4118675955e-07   -6.9465288801e-10   -5.4277616784e-08    2.9565632373e-09
   2.9100000    3.2241425455e-07   -3.3592182858e-07   -2.4912822426e-07   -6.1011649997e-10   -4.1890438585e-08    2.7255584529e-09
   2.9200000    3.3238409272e-07   -3.3649756412e-07   -2.5591354713e-07   -5.0891708652e-10   -2.9483037723e-08    2.4322551762e-09
   2.9300000    3.3716135367e-07   -3.3725735761e-07   -2.6143139655e-07   -3.9318860770e-10   -1.7305616651e-08    2.0844900289e-09
   2.9400000    3.3605385069e-07   -3.3821527310e-07   -2.6560930926e-07   -2.6560414785e-10   -5.5961142862e-09    1.6914570064e-09
   2.9500000    3.2889692552e-07   -3.3937590088e-07   -2.6841388147e-07   -1.2930895483e-10    5.4246329959e-09    1.2633566181e-09
   2.9600000    3.1604182437e-07   -3.4073370580e-07   -2.6984952474e-07    1.2098092767e-11    1.5557229341e-08    8.1101951904e-10
   2.9700000    2.9829104677e-07   -3.4227304771e-07   -2.6995597687e-07    1.5469180387e-10    2.4627202526e-08    3.4550055051e-10
   2.9800000    2.7679006622e-07   -3.4396842200e-07   -2.6880473769e-07    2.9435673132e-10    3.2487773051e-08   -1.2221689255e-10
   2.9900000    2.5288906576e-07   -3.4578542452e-07   -2.6649473651e-07    4.2685053734e-10    3.9021754943e-08   -5.8160260365e-10
   3.0000000    2.2799147771e-07   -3.4768209231e-07   -2.6314724511e-07    5.4792486966e-10    4.4142610468e-08   -1.0228310390e-09
   3.0100000    2.0340634154e-07   -3.4961076922e-07   -2.5890064141e-07    6.5350441216e-10    4.7794686358e-08   -1.4370237085e-09
   3.0200000    1.8022009842e-07   -3.5152016364e-07   -2.5390488533e-07    7.3975303498e-10    4.9952665283e-08   -1.8164068379e-09
   3.0300000    1.5920042341e-07   -3.5335782128e-07   -2.4831634351e-07    8.0321293281e-10    5.0620340726e-08   -2.1544481701e-09
   3.0400000    1.4074012868e-07   -3.5507273722e-07   -2.4229276470e-07    8.4096077508e-10    4.9828685284e-08   -2.4458994478e-09
   3.0500000    1.2484414700e-07   -3.5661783182e-07   -2.3598895633e-07    8.5065165535e-10    4.7633516150e-08   -2.6868245960e-09
   3.0600000    1.1115763041e-07   -3.5795244622e-07   -2.2955310902e-07    8.3067023319e-10    4.4112680641e-08   -2.8745476053e-09
   3.0700000    9.9029215573e-08   -3.5904470501e-07   -2.2312386527e-07    7.8011040677e-10    3.9362995451e-08   -3.0076154728e-09
   3.0800000    8.7600035437e-08   -3.5987319953e-07   -2.1682819853e-07    6.9894390348e-10    3.3497111283e-08   -3.0856800644e-09
   3.0900000    7.5907108149e-08   -3.6042851164e-07   -2.1078014358e-07    5.8798572619e-10    2.6640256671e-08   -3.1094018723e-09
   3.1000000    6.2990269640e-08   -3.6071400548e-07   -2.0508029135e-07    4.4891474628e-10    1.8927215267e-08   -3.0803128869e-09
   3.1100000    4.7991657721e-08   -3.6074599405e-07   -1.9981586270e-07    2.8425832693e-10    1.0499393047e-08   -3.0007008044e-09
   3.1200000    3.0239576650e-08   -3.6055340969e-07   -1.9506142824e-07    9.7383635639e-11    1.5022579000e-09   -2.8734852356e-09
   3.1300000    9.3109757951e-09   -3.6017660586e-07   -1.9087998240e-07   -1.0762368352e-10   -7.9168980698e-09   -2.7020874898e-09
   3.1400000   -1.4930588093e-08   -3.5966568303e-07   -1.8732430972e-07   -3.2596489013e-10   -1.7610823399e-08   -2.4903138324e-09
   3.1500000   -4.2321559752e-08   -3.5907834295e-07   -1.8443843290e-07   -5.5231955099e-10   -2.7433728065e-08   -2.2422565199e-09
   3.1600000   -7.2407769507e-08   -3.5847714573e-07   -1.8225903417e-07   -7.8091857288e-10   -3.7242383555e-08   -1.9622040331e-09
   3.1700000   -1.0447287702e-07   -3.5792671068e-07   -1.8081671027e-07   -1.0056858606e-09   -4.6896846552e-08   -1.6545321416e-09
   3.1800000   -1.3758162162e-07   -3.5749042577e-07   -1.8013696057e-07   -1.2204471082e-09   -5.6260871855e-08   -1.3236700810e-09
   3.1900000   -1.7063362338e-07   -3.5722747572e-07   -1.8024088177e-07   -1.4190626466e-09   -6.5202198061e-08   -9.7400930871e-10
   3.2000000   -2.0242337570e-07   -3.5718992291e-07   -1.8114543776e-07   -1.5955682716e-09   -7.3592604087e-08   -6.0986865966e-10
   3.2100000   -2.3170399819e-07   -3.5742010978e-07   -1.8286338098e-07   -1.7444547886e-09   -8.1308075342e-08   -2.3548278767e-10
   3.2200000   -2.5725194865e-07   -3.5794850423e-07   -1.8540279456e-07   -1.8607081086e-09   -8.8228935677e-08    1.4503869337e-10
   3.2300000   -2.7793158994e-07   -3.5879204882e-07   -1.8876634203e-07   -1.9400716036e-09   -9.4240211684e-08    5.2770801696e-10
   3.2400000   -2.9275863358e-07   -3.5995342617e-07   -1.9295024245e-07   -1.9791493422e-09   -9.9232196992e-08    9.0862526107e-10
   3.2500000   -3.0096158717e-07   -3.6142051637e-07   -1.9794315794e-07   -1.9756018833e-09   -1.0310137023e-07    1.2839720600e-09
   3.2600000   -3.0203940440e-07   -3.6316714139e-07   -2.0372495162e-07   -1.9281364523e-09   -1.0575161739e-07    1.6499358768e-09
   3.2700000   -2.9581365077e-07   -3.6515399114e-07   -2.1026553321e-07   -1.8367076580e-09   -1.0709583138e-07    2.0027022865e-09
   3.2800000   -2.8247102704e-07   -3.6733057700e-07   -2.1752379395e-07   -1.7024913373e-09   -1.0705784990e-07    2.3383705390e-09
   3.2900000   -2.6259289133e-07   -3.6963734442e-07   -2.2544681705e-07   -1.5279263337e-09   -1.0557475175e-07    2.6529168531e-09
   3.3000000   -2.3716632475e-07   -3.7200853956e-07   -2.3396936374e-07   -1.3167081134e-09   -1.0259931960e-07    2.9421380831e-09
   3.3100000   -2.0757194850e-07   -3.7437508014e-07   -2.4301366995e-07   -1.0736609511e-09   -9.8102713948e-08    3.2016463287e-09
   3.3200000   -1.7554457320e-07   -3.7666790971e-07   -2.5248965792e-07   -8.0474023362e-10   -9.2077183420e-08    3.4268534642e-09
   3.3300000   -1.4310422992e-07   -3.7882105652e-07   -2.6229556097e-07   -5.1679831303e-10   -8.4538636095e-08    3.6130171157e-09
   3.3400000   -1.1245754848e-07   -3.8077475121e-07   -2.7231894358e-07   -2.1749320034e-10   -7.5529057838e-08    3.7552833723e-09
   3.3500000   -8.5872825447e-08   -3.8247808769e-07   -2.8243808911e-07    8.4969066501e-11   -6.5118493685e-08    3.8488210946e-09
   3.3600000   -6.5535442047e-08   -3.8389141479e-07   -2.9252379079e-07    3.8204557366e-10   -5.3406525781e-08    3.8889601214e-09
   3.3700000   -5.3393203849e-08   -3.8498815112e-07   -3.0244146559e-07    6.6507159831e-10   -4.0523151647e-08    3.8713617091e-09
   3.3800000   -5.1004281244e-08   -3.8575607432e-07   -3.1205352862e-07    9.2555216422e-10   -2.6628835231e-08    3.7922611695e-09
   3.3900000   -5.9401707906e-08   -3.8619767891e-07   -3.2122203928e-07    1.1554378058e-09   -1.1913687098e-08    3.6486770929e-09
