#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -7.4903047731e-07   -2.4781468179e-07    1.6082561520e-07   -1.6102973247e-10    3.7254853544e-08    1.1057634033e-09
   2.0000000   -7.7381381569e-07   -2.4867306567e-07    1.5835065276e-07   -1.6152699651e-10    3.1430506401e-08    1.0810391554e-09
   2.0100000   -7.9670374269e-07   -2.4963408819e-07    1.5609241148e-07   -1.6360230976e-10    2.6546146778e-08    1.0141443026e-09
   2.0200000   -8.1608998481e-07   -2.5069665634e-07    1.5414786549e-07   -1.6743134029e-10    2.2662538450e-08    9.0558375148e-10
   2.0300000   -8.3080104288e-07   -2.5185560982e-07    1.5261048378e-07   -1.7302424211e-10    1.9811129831e-08    7.5797956984e-10
   2.0400000   -8.4020277834e-07   -2.5310237534e-07    1.5156634498e-07   -1.8027357719e-10    1.7994931106e-08    5.7592559108e-10
   2.0500000   -8.4422223134e-07   -2.5442540300e-07    1.5109031843e-07   -1.8899571266e-10    1.7190346869e-08    3.6575443064e-10
   2.0600000   -8.4330002760e-07   -2.5581116010e-07    1.5124258782e-07   -1.9887770330e-10    1.7349851138e-08    1.3517892022e-10
   2.0700000   -8.3828488936e-07   -2.5724476983e-07    1.5206546208e-07   -2.0949305785e-10    1.8405386700e-08   -1.0711137330e-10
   2.0800000   -8.3029058494e-07   -2.5871090328e-07    1.5358074458e-07   -2.2037940031e-10    2.0272219374e-08   -3.5192642928e-10
   2.0900000   -8.2053806911e-07   -2.6019446083e-07    1.5578785506e-07   -2.3099314562e-10    2.2853203309e-08   -5.9005319072e-10
   2.1000000   -8.1020486982e-07   -2.6168116528e-07    1.5866259559e-07   -2.4082177759e-10    2.6043098735e-08   -8.1270779282e-10
   2.1100000   -8.0029939812e-07   -2.6315792015e-07    1.6215684516e-07   -2.4936195211e-10    2.9732855052e-08   -1.0119537495e-09
   2.1200000   -7.9157167866e-07   -2.6461299102e-07    1.6619914618e-07   -2.5616221636e-10    3.3813690311e-08   -1.1810671763e-09
   2.1300000   -7.8446527192e-07   -2.6603615414e-07    1.7069617812e-07   -2.6089076638e-10    3.8180690777e-08   -1.3147812272e-09
   2.1400000   -7.7910890866e-07   -2.6741870306e-07    1.7553513045e-07   -2.6329669004e-10    4.2735962464e-08   -1.4094584269e-09
   2.1500000   -7.7534240007e-07   -2.6875324674e-07    1.8058684440e-07   -2.6325791256e-10    4.7391083050e-08   -1.4631503438e-09
   2.1600000   -7.7276810727e-07   -2.7003372256e-07    1.8570976748e-07   -2.6080469750e-10    5.2068844152e-08   -1.4755703582e-09
   2.1700000   -7.7081972977e-07   -2.7125507088e-07    1.9075437531e-07   -2.5610795247e-10    5.6704270407e-08   -1.4479609483e-09
   2.1800000   -7.6884027994e-07   -2.7241321625e-07    1.9556815669e-07   -2.4947228562e-10    6.1244835464e-08   -1.3828874566e-09
   2.1900000   -7.6616261779e-07   -2.7350500481e-07    2.0000080746e-07   -2.4132477347e-10    6.5650011982e-08   -1.2840166881e-09
   2.2000000   -7.6218785338e-07   -2.7452814592e-07    2.0390952828e-07   -2.3214061518e-10    6.9890105955e-08   -1.1557907512e-09
   2.2100000   -7.5645717176e-07   -2.7548144915e-07    2.0716417593e-07   -2.2250914218e-10    7.3944550264e-08   -1.0031658001e-09
   2.2200000   -7.4871268073e-07   -2.7636477942e-07    2.0965215140e-07   -2.1302302676e-10    7.7799750011e-08   -8.3130268326e-10
   2.2300000   -7.3894245573e-07   -2.7717954660e-07    2.1128278382e-07   -2.0427246249e-10    8.1446579639e-08   -6.4532552721e-10
   2.2400000   -7.2740408331e-07   -2.7792887515e-07    2.1199105852e-07   -1.9679542779e-10    8.4877739936e-08   -4.5010679526e-10
   2.2500000   -7.1462137951e-07   -2.7861790157e-07    2.1174047329e-07   -1.9107924384e-10    8.8085079226e-08   -2.5011196298e-10
   2.2600000   -7.0134997485e-07   -2.7925408425e-07    2.1052507002e-07   -1.8749164655e-10    9.1057078753e-08   -4.9290618959e-11
   2.2700000   -6.8851001154e-07   -2.7984718794e-07    2.0837042380e-07   -1.8629618574e-10    9.3776551493e-08    1.4894206254e-10
   2.2800000   -6.7708952491e-07   -2.8040944028e-07    2.0533343881e-07   -1.8761776200e-10    9.6218839071e-08    3.4174641792e-10
   2.2900000   -6.6802580407e-07   -2.8095529607e-07    2.0150120072e-07   -1.9146690736e-10    9.8350522931e-08    5.2675286798e-10
   2.3000000   -6.6207874467e-07   -2.8150094470e-07    1.9698865727e-07   -1.9772070264e-10    1.0012872382e-07    7.0201954139e-10
   2.3100000   -6.5971269946e-07   -2.8206387167e-07    1.9193536871e-07   -2.0611266559e-10    1.0150113717e-07    8.6591735802e-10
   2.3200000   -6.6100633611e-07   -2.8266193659e-07    1.8650131691e-07   -2.1629780677e-10    1.0240678790e-07    1.0170488003e-09
   2.3300000   -6.6560716691e-07   -2.8331261389e-07    1.8086180262e-07   -2.2786415614e-10    1.0277751103e-07    1.1541411186e-09
   2.3400000   -6.7274354958e-07   -2.8403192801e-07    1.7520198085e-07   -2.4031579404e-10    1.0254013515e-07    1.2759915603e-09
   2.3500000   -6.8129899080e-07   -2.8483357431e-07    1.6971070370e-07   -2.5320262977e-10    1.0161930399e-07    1.3814231380e-09
   2.3600000   -6.8994331416e-07   -2.8572809674e-07    1.6457423427e-07   -2.6600271179e-10    9.9940821316e-08    1.4692548455e-09
   2.3700000   -6.9730673530e-07   -2.8672209059e-07    1.5996987126e-07   -2.7827377074e-10    9.7435400635e-08    1.5383475529e-09
   2.3800000   -7.0217281192e-07   -2.8781782701e-07    1.5605981541e-07   -2.8962794770e-10    9.4042664426e-08    1.5876184357e-09
   2.3900000   -7.0366256238e-07   -2.8901291118e-07    1.5298539472e-07   -2.9972274594e-10    8.9715280608e-08    1.6161141999e-09
   2.4000000   -7.0138009700e-07   -2.9030032790e-07    1.5086182521e-07   -3.0829365042e-10    8.4422899006e-08    1.6230813296e-09
   2.4100000   -6.9549489842e-07   -2.9166858163e-07    1.4977387050e-07   -3.1518824385e-10    7.8155906640e-08    1.6080354405e-09
   2.4200000   -6.8674370540e-07   -2.9310228796e-07    1.4977233727e-07   -3.2028199824e-10    7.0928603319e-08    1.5708176853e-09
   2.4300000   -6.7634735526e-07   -2.9458274854e-07    1.5087167570e-07   -3.2354034860e-10    6.2781831765e-08    1.5116429940e-09
   2.4400000   -6.6585067450e-07   -2.9608872516e-07    1.5304881918e-07   -3.2498197344e-10    5.3784722197e-08    1.4311228559e-09
   2.4500000   -6.5690611314e-07   -2.9759728628e-07    1.5624319032e-07   -3.2465789147e-10    4.4035546898e-08    1.3302656986e-09
   2.4600000   -6.5103149419e-07   -2.9908496723e-07    1.6035801942e-07   -3.2261815203e-10    3.3661516127e-08    1.2104352537e-09
   2.4700000   -6.4937728652e-07   -3.0052853528e-07    1.6526288738e-07   -3.1893950366e-10    2.2817482196e-08    1.0733041424e-09
   2.4800000   -6.5253816131e-07   -3.0190619960e-07    1.7079750465e-07   -3.1365761538e-10    1.1683610815e-08    9.2077661802e-10
   2.4900000   -6.6043806180e-07   -3.0319848727e-07    1.7677655220e-07   -3.0680854759e-10    4.6181860676e-10    7.5491547076e-10
   2.5000000   -6.7230707481e-07   -3.0438926336e-07    1.8299546696e-07   -2.9839441260e-10   -1.0628619493e-08    5.7783355447e-10
   2.5100000   -6.8675512142e-07   -3.0546644645e-07    1.8923705309e-07   -2.8837413883e-10   -2.1356476833e-08    3.9165146570e-10
   2.5200000   -7.0193308194e-07   -3.0642271054e-07    1.9527865493e-07   -2.7669070445e-10   -3.1484638937e-08    1.9842758663e-10
   2.5300000   -7.1575952603e-07   -3.0725604675e-07    2.0089964928e-07   -2.6327820515e-10   -4.0776749594e-08    1.1025910393e-13
   2.5400000   -7.2618098837e-07   -3.0796999660e-07    2.0588906111e-07   -2.4807688222e-10   -4.9004174611e-08   -2.0144364725e-10
   2.5500000   -7.3143032321e-07   -3.0857362084e-07    2.1005303920e-07   -2.3108203336e-10   -5.5952999824e-08   -4.0444111692e-10
   2.5600000   -7.3024746422e-07   -3.0908143694e-07    2.1322186600e-07   -2.1231242335e-10   -6.1430941142e-08   -6.0711826839e-10
   2.5700000   -7.2203376581e-07   -3.0951271486e-07    2.1525634992e-07   -1.9187848646e-10   -6.5273757433e-08   -8.0762493332e-10
   2.5800000   -7.0692017913e-07   -3.0989084169e-07    2.1605333367e-07   -1.7000601792e-10   -6.7351064315e-08   -1.0039599946e-09
   2.5900000   -6.8574257444e-07   -3.1024231086e-07    2.1554994939e-07   -1.4700165394e-10   -6.7571267388e-08   -1.1938593463e-09
   2.6000000   -6.5993040912e-07   -3.1059535538e-07    2.1372674061e-07   -1.2335076657e-10   -6.5885382110e-08   -1.3746915996e-09
   2.6100000   -6.3132550488e-07   -3.1097884671e-07    2.1060932181e-07   -9.9610835345e-11   -6.2289712054e-08   -1.5434139345e-09
   2.6200000   -6.0195722874e-07   -3.1142064043e-07    2.0626840030e-07   -7.6534262120e-11   -5.6827109289e-08   -1.6965313319e-09
   2.6300000   -5.7380392082e-07   -3.1194621909e-07    2.0081842988e-07   -5.4945362190e-11   -4.9586886029e-08   -1.8300915388e-09
   2.6400000   -5.4857136864e-07   -3.1257733557e-07    1.9441452916e-07   -3.5781118437e-11   -4.0703335767e-08   -1.9397775889e-09
   2.6500000   -5.2751465099e-07   -3.1333075419e-07    1.8724807002e-07   -2.0028954746e-11   -3.0352813477e-08   -2.0210002262e-09
   2.6600000   -5.1132276577e-07   -3.1421729376e-07    1.7954090120e-07   -8.7150387124e-12   -1.8749554920e-08   -2.0690860418e-09
   2.6700000   -5.0007699347e-07   -3.1524105474e-07    1.7153830627e-07   -2.8444993353e-12   -6.1403536009e-09   -2.0794851963e-09
   2.6800000   -4.9328348679e-07   -3.1639901113e-07    1.6350124128e-07   -3.3163533986e-12    7.2017992735e-09   -2.0480397832e-09
   2.6900000   -4.8997230681e-07   -3.1768104415e-07    1.5569769195e-07   -1.0935979383e-11    2.0984797619e-08   -1.9712679289e-09
   2.7000000   -4.8884730297e-07   -3.1907022635e-07    1.4839376186e-07   -2.6303362839e-11    3.4905135176e-08   -1.8466244720e-09
   2.7100000   -4.8846658146e-07   -3.2054351023e-07    1.4184477297e-07   -4.9825174736e-11    4.8655885603e-08   -1.6727980804e-09
   2.7200000   -4.8743098781e-07   -3.2207276379e-07    1.3628653121e-07   -8.1618699964e-11    6.1934754384e-08   -1.4499214988e-09
   2.7300000   -4.8455864543e-07   -3.2362629675e-07    1.3192724634e-07   -1.2150486113e-10    7.4451927813e-08   -1.1797708541e-09
   2.7400000   -4.7902595626e-07   -3.2517020495e-07    1.2894040628e-07   -1.6898530592e-10    8.5937492400e-08   -8.6587502684e-10
   2.7500000   -4.7046108007e-07   -3.2667031527e-07    1.2745865860e-07   -2.2320630215e-10    9.6148212765e-08   -5.1353189055e-10
   2.7600000   -4.5898064233e-07   -3.2809387467e-07    1.2756934871e-07   -2.8301426853e-10    1.0487341598e-07   -1.2977133886e-10
   2.7700000   -4.4516795350e-07   -3.2941138678e-07    1.2931132927e-07   -3.4690774875e-10    1.1193990994e-07    2.7679510771e-10
   2.7800000   -4.2999638538e-07   -3.3059816176e-07    1.3267377925e-07   -4.1313074358e-10    1.1721573263e-07    6.9624467852e-10
   2.7900000   -4.1470796775e-07   -3.3163580220e-07    1.3759648262e-07   -4.7965816975e-10    1.2061268434e-07    1.1176205828e-09
   2.8000000   -4.0066120752e-07   -3.3251321439e-07    1.4397209773e-07   -5.4428734992e-10    1.2208758626e-07    1.5293397385e-09
   2.8100000   -3.8916554431e-07   -3.3322734853e-07    1.5164985294e-07   -6.0472867434e-10    1.2164229334e-07    1.9196031656e-09
   2.8200000   -3.8132062356e-07   -3.3378352190e-07    1.6044086448e-07   -6.5858695217e-10    1.1932246112e-07    2.2768535709e-09
   2.8300000   -3.7787841709e-07   -3.3419541665e-07    1.7012474106e-07   -7.0356221244e-10    1.1521515906e-07    2.5902226642e-09
   2.8400000   -3.7914321931e-07   -3.3448442798e-07    1.8045706115e-07   -7.3745514776e-10    1.0944548924e-07    2.8499663182e-09
   2.8500000   -3.8492097656e-07   -3.3467880533e-07    1.9117772498e-07   -7.5827418671e-10    1.0217226685e-07    3.0478386481e-09
   2.8600000   -3.9452352298e-07   -3.3481243136e-07    2.0201964305e-07   -7.6433852417e-10    9.3582996320e-08    3.1774096508e-09
   2.8700000   -4.0682784788e-07   -3.3492320993e-07    2.1271741767e-07   -7.5428476321e-10    8.3888263025e-08    3.2343109171e-09
   2.8800000   -4.2038390413e-07   -3.3505126690e-07    2.2301580582e-07   -7.2722930728e-10    7.3315826585e-08    3.2163872946e-09
   2.8900000   -4.3355941724e-07   -3.3523712018e-07    2.3267758788e-07   -6.8277152535e-10    6.2104472149e-08    3.1237406716e-09
   2.9000000   -4.4470544824e-07   -3.3551957649e-07    2.4149040066e-07   -6.2106338225e-10    5.0497938694e-08    2.9586922603e-09
   2.9100000   -4.5232467646e-07   -3.3593384351e-07    2.4927269281e-07   -5.4278306581e-10    3.8739019090e-08    2.7256594312e-09
   2.9200000   -4.5522347548e-07   -3.3650959935e-07    2.5587812400e-07   -4.4920783370e-10    2.7064010992e-08    2.4309453857e-09
   2.9300000   -4.5263107071e-07   -3.3726941054e-07    2.6119864178e-07   -3.4219221770e-10    1.5697698518e-08    2.0824665998e-09
   2.9400000   -4.4427302836e-07   -3.3822734559e-07    2.6516599293e-07   -2.2414712659e-10    4.8489180473e-09    1.6894252395e-09
   2.9500000   -4.3039116577e-07   -3.3938797784e-07    2.6775185341e-07   -9.7947016134e-11   -5.2931089836e-09    1.2619625420e-09
   2.9600000   -4.1170887549e-07   -3.4074578650e-07    2.6896641669e-07    3.3059878596e-11   -1.4561747349e-08    8.1079838693e-10
   2.9700000   -3.8934650516e-07   -3.4228511537e-07    2.6885579487e-07    1.6517276250e-10   -2.2815047815e-08    3.4684216953e-10
   2.9800000   -3.6469734945e-07   -3.4398047214e-07    2.6749826168e-07    2.9444781313e-10   -2.9937107453e-08   -1.1910378205e-10
   2.9900000   -3.3927858342e-07   -3.4579742841e-07    2.6499960024e-07    4.1678816235e-10   -3.5838623067e-08   -5.7668264073e-10
   3.0000000   -3.1457416213e-07   -3.4769405487e-07    2.6148793292e-07    5.2804317466e-10   -4.0456727429e-08   -1.0162316102e-09
   3.0100000   -2.9188663365e-07   -3.4962270384e-07    2.5710809601e-07    6.2418647250e-10   -4.3754188850e-08   -1.4290135214e-09
   3.0200000   -2.7221297108e-07   -3.5153207856e-07    2.5201597408e-07    7.0139879021e-10   -4.5718076336e-08   -1.8073476686e-09
   3.0300000   -2.5615658706e-07   -3.5336971708e-07    2.4637299062e-07    7.5623014639e-10   -4.6358000116e-08   -2.1447549402e-09
   3.0400000   -2.4388248271e-07   -3.5508464046e-07    2.4034093913e-07    7.8573748574e-10   -4.5703970107e-08   -2.4359879825e-09
   3.0500000   -2.3511810651e-07   -3.5662974794e-07    2.3407744231e-07    7.8755584869e-10   -4.3804137540e-08   -2.6770684869e-09
   3.0600000   -2.2919663255e-07   -3.5796439029e-07    2.2773216681e-07    7.6008148739e-10   -4.0722398987e-08   -2.8652443358e-09
   3.0700000   -2.2513635518e-07   -3.5905668055e-07    2.2144377073e-07    7.0245447646e-10   -3.6536006551e-08   -2.9989613171e-09
   3.0800000   -2.2174564926e-07   -3.5988519385e-07    2.1533776875e-07    6.1473212194e-10   -3.1333394083e-08   -3.0777516791e-09
   3.0900000   -2.1774177510e-07   -3.6044054615e-07    2.0952522404e-07    4.9787674652e-10   -2.5212070806e-08   -3.1021755405e-09
   3.1000000   -2.1187200076e-07   -3.6072608134e-07    2.0410236394e-07    3.5377575871e-10   -1.8276887696e-08   -3.0736632609e-09
   3.1100000   -2.0302551591e-07   -3.6075811086e-07    1.9915073549e-07    1.8521547889e-10   -1.0638510596e-08   -2.9944471286e-09
   3.1200000   -1.9032752934e-07   -3.6056555668e-07    1.9473812158e-07   -4.1054514000e-12   -2.4122589396e-09   -2.8674160282e-09
   3.1300000   -1.7320956419e-07   -3.6018878759e-07    1.9091978114e-07   -2.0974254309e-10    6.2827851946e-09   -2.6960075826e-09
   3.1400000   -1.5145238375e-07   -3.5967789984e-07    1.8774002814e-07   -4.2650606334e-10    1.5324409484e-08   -2.4840862473e-09
   3.1500000   -1.2520123907e-07   -3.5909058069e-07    1.8523397163e-07   -6.4869622238e-10    2.4587647929e-08   -2.2358378413e-09
   3.1600000   -9.4955471592e-08   -3.5848939302e-07    1.8342917900e-07   -8.7018687875e-10    3.3945055913e-08   -1.9556668043e-09
   3.1700000   -6.1535953533e-08   -3.5793895513e-07    1.8234715695e-07   -1.0846195226e-09    4.3266889926e-08   -1.6480952595e-09
   3.1800000   -2.6034872073e-08   -3.5750268270e-07    1.8200462322e-07   -1.2856186826e-09    5.2421252634e-08   -1.3176833326e-09
   3.1900000    1.0247441078e-08   -3.5723975036e-07    1.8241439769e-07   -1.4669661308e-09    6.1274430302e-08   -9.6894761213e-10
   3.2000000    4.5873920859e-08   -3.5720220919e-07    1.8358590175e-07   -1.6227896339e-09    6.9691295043e-08   -6.0630443236e-10
   3.2100000    7.9347033712e-08   -3.5743239081e-07    1.8552524461e-07   -1.7478168867e-09    7.7536043512e-08   -2.3404617246e-10
   3.2200000    1.0918695172e-07   -3.5796076302e-07    1.8823489695e-07   -1.8374931631e-09    8.4673181853e-08    1.4371837987e-10
   3.2300000    1.3400925718e-07   -3.5880426940e-07    1.9171309329e-07   -1.8881911221e-09    9.0968897944e-08    5.2304515014e-10
   3.2400000    1.5260056443e-07   -3.5996559576e-07    1.9595283521e-07   -1.8973351561e-09    9.6292759487e-08    9.0013794742e-10
   3.2500000    1.6399062313e-07   -3.6143260877e-07    2.0094082669e-07   -1.8635653898e-09    1.0051981807e-07    1.2713276663e-09
   3.2600000    1.6751848949e-07   -3.6317914486e-07    2.0665629846e-07   -1.7867327218e-09    1.0353303779e-07    1.6329980213e-09
   3.2700000    1.6289037034e-07   -3.6516591871e-07    2.1306978144e-07   -1.6679903536e-09    1.0522600413e-07    1.9815534150e-09
   3.2800000    1.5022521022e-07   -3.6734245223e-07    2.2014206094e-07   -1.5098055613e-09    1.0550584874e-07    2.3133289643e-09
   3.2900000    1.3008404900e-07   -3.6964916193e-07    2.2782333971e-07   -1.3158659033e-09    1.0429635347e-07    2.6245278544e-09
   3.3000000    1.0347845093e-07   -3.7202032551e-07    2.3605263024e-07   -1.0910666947e-09    1.0154101903e-07    2.9111580501e-09
   3.3100000    7.1853180583e-08   -3.7438686486e-07    2.4475747493e-07   -8.4129473420e-10    9.7206055271e-08    3.1690018798e-09
   3.3200000    3.7039906547e-08   -3.7667970981e-07    2.5385411385e-07   -5.7335966533e-10    9.1283183361e-08    3.3935993875e-09
   3.3300000    1.1800928023e-09   -3.7883290182e-07    2.6324801481e-07   -2.9473677007e-10    8.3792062493e-08    3.5802695986e-09
   3.3400000   -3.3382117980e-08   -3.8078663065e-07    2.7283469673e-07   -1.3369750874e-11    7.4782237283e-08    3.7241692136e-09
   3.3500000   -6.4233341483e-08   -3.8249002419e-07    2.8250108750e-07    2.6255298334e-10    6.4334533211e-08    3.8204117612e-09
   3.3600000   -8.9042948126e-08   -3.8390339052e-07    2.9212711082e-07    5.2489950159e-10    5.2561711657e-08    3.8642073124e-09
   3.3700000   -1.0572389996e-07   -3.8500018344e-07    3.0158769702e-07    7.6577235080e-10    3.9608437269e-08    3.8510643191e-09
   3.3800000   -1.1258940915e-07   -3.8576815524e-07    3.1075488004e-07    9.7781102322e-10    2.5650303071e-08    3.7770220420e-09
   3.3900000   -1.0849136607e-07   -3.8620981807e-07    3.1950038667e-07    1.1544329708e-09    1.0892055830e-08    3.6388828690e-09
