#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   9.9100000    4.2948179953e-04    4.7192855093e-09    1.2063555595e-04   -1.7629436652e-08   -2.1840164942e-06    9.2142969815e-09
   9.9200000    4.3313918724e-04   -1.4459881771e-09    1.2179818921e-04   -1.8507466010e-08   -1.9690308196e-06    7.9357233855e-09
   9.9300000    4.3677663901e-04   -6.6603867015e-09    1.2295887414e-04   -1.9082882786e-08   -1.7538949188e-06    6.5596978447e-09
   9.9400000    4.4039261062e-04   -1.0839261443e-08    1.2411708123e-04   -1.9320490679e-08   -1.5386120225e-06    5.1060227645e-09
   9.9500000    4.4398896700e-04   -1.3952666847e-08    1.2527237895e-04   -1.9198682271e-08   -1.3231770896e-06    3.5951357759e-09
   9.9600000    4.4757055032e-04   -1.6022304014e-08    1.2642443027e-04   -1.8710913488e-08   -1.1075764244e-06    2.0478471420e-09
   9.9700000    4.5114436255e-04   -1.7116021030e-08    1.2757298687e-04   -1.7866398729e-08   -8.9178750349e-07    4.8504878353e-10
   9.9800000    4.5471847035e-04   -1.7340207090e-08    1.2871788164e-04   -1.6690121797e-08   -6.7577891950e-07   -1.0725270431e-09
   9.9900000    4.5830077852e-04   -1.6830954233e-08    1.2985902034e-04   -1.5222039771e-08   -4.5951044883e-07   -2.6045772606e-09
  10.0000000    4.6189783794e-04   -1.5744262326e-08    1.3099637326e-04   -1.3515549979e-08   -2.4293331283e-07   -4.0914634006e-09
  10.0100000    4.6551385101e-04   -1.4246091165e-08    1.3212996726e-04   -1.1635232634e-08   -2.5990611264e-08   -5.5144161282e-09
  10.0200000    4.6915001217e-04   -1.2502698307e-08    1.3325987911e-04   -9.6541049776e-09    1.9138205825e-07   -6.8557468744e-09
  10.0300000    4.7280427512e-04   -1.0671964076e-08    1.3438623029e-04   -7.6503439169e-09    4.0925580318e-07   -8.0990520939e-09
  10.0400000    4.7647157753e-04   -8.8957722308e-09    1.3550918372e-04   -5.7037228666e-09    6.2770742716e-07   -9.2293670693e-09
  10.0500000    4.8014448949e-04   -7.2943270483e-09    1.3662894272e-04   -3.8920405856e-09    8.4681823994e-07   -1.0233309773e-08
  10.0600000    4.8381418936e-04   -5.9621049051e-09    1.3774575161e-04   -2.2873988912e-09    1.0666726696e-06   -1.1099232458e-08
  10.0700000    4.8747162432e-04   -4.9657771646e-09    1.3885989828e-04   -9.5297681726e-10    1.2873567525e-06   -1.1817340490e-08
  10.0800000    4.9110868618e-04   -4.3439509129e-09    1.3997171808e-04    6.0010022332e-11    1.5089564209e-06   -1.2379787897e-08
  10.0900000    4.9471923251e-04   -4.1085682928e-09    1.4108159868e-04    7.1462775140e-10    1.7315557486e-06   -1.2780737515e-08
  10.1000000    4.9829980855e-04   -4.2478460264e-09    1.4218998493e-04    9.9000933646e-10    1.9552350685e-06   -1.3016456488e-08
  10.1100000    5.0184997107e-04   -4.7300889752e-09    1.4329738354e-04    8.8225937701e-10    2.1800690940e-06   -1.3085320983e-08
  10.1200000    5.0537217711e-04   -5.5083163476e-09    1.4440436642e-04    4.0459516656e-10    2.4061250428e-06   -1.2987852634e-08
  10.1300000    5.0887126518e-04   -6.5252021020e-09    1.4551157215e-04   -4.1329775352e-10    2.6334608165e-06   -1.2726697205e-08
  10.1400000    5.1235361633e-04   -7.7178146004e-09    1.4661970503e-04   -1.5267789902e-09    2.8621233405e-06   -1.2306613536e-08
  10.1500000    5.1582612818e-04   -9.0219356642e-09    1.4772953086e-04   -2.8783595786e-09    3.0921470083e-06   -1.1734399013e-08
  10.1600000    5.1929515778e-04   -1.0375674083e-08    1.4884186932e-04   -4.4005579270e-09    3.3235523899e-06   -1.1018829533e-08
  10.1700000    5.2276558964e-04   -1.1722140405e-08    1.4995758256e-04   -6.0191401724e-09    3.5563451917e-06   -1.0170535140e-08
  10.1800000    5.2624016049e-04   -1.3011126812e-08    1.5107755995e-04   -7.6566633479e-09    3.7905154848e-06   -9.2018661348e-09
  10.1900000    5.2971913011e-04   -1.4199735336e-08    1.5220269896e-04   -9.2361806987e-09    4.0260372719e-06   -8.1267656103e-09
  10.2000000    5.3320033230e-04   -1.5251923899e-08    1.5333388310e-04   -1.0684876179e-08    4.2628684378e-06   -6.9605630625e-09
  10.2100000    5.3667958280e-04   -1.6137502394e-08    1.5447195666e-04   -1.1937545201e-08    4.5009509799e-06   -5.7197620994e-09
  10.2200000    5.4015136844e-04   -1.6830401919e-08    1.5561769780e-04   -1.2939622345e-08    4.7402116740e-06   -4.4218483550e-09
  10.2300000    5.4360970361e-04   -1.7306713002e-08    1.5677179029e-04   -1.3649621371e-08    4.9805630669e-06   -3.0849990931e-09
  10.2400000    5.4704901899e-04   -1.7542739330e-08    1.5793479540e-04   -1.4041041085e-08    5.2219047784e-06   -1.7278424623e-09
  10.2500000    5.5046494880e-04   -1.7513443924e-08    1.5910712486e-04   -1.4103455978e-08    5.4641251735e-06   -3.6918532106e-10
  10.2600000    5.5385490208e-04   -1.7191290847e-08    1.6028901610e-04   -1.3842864211e-08    5.7071032521e-06    9.7227694222e-10
  10.2700000    5.5721834040e-04   -1.6545991420e-08    1.6148051112e-04   -1.3281208973e-08    5.9507108132e-06    2.2782591678e-09
  10.2800000    5.6055673054e-04   -1.5545087933e-08    1.6268143986e-04   -1.2455114201e-08    6.1948148080e-06    3.5311407200e-09
  10.2900000    5.6387319087e-04   -1.4155581559e-08    1.6389140936e-04   -1.1414020535e-08    6.4392798060e-06    4.7142900609e-09
  10.3000000    5.6717189573e-04   -1.2346278231e-08    1.6510979936e-04   -1.0217595726e-08    6.6839705986e-06    5.8122664405e-09
  10.3100000    5.7045733748e-04   -1.0091151656e-08    1.6633576522e-04   -8.9327484065e-09    6.9287547465e-06    6.8111293380e-09
  10.3200000    5.7373356667e-04   -7.3729664695e-09    1.6756824828e-04   -7.6303418549e-09    7.1735052012e-06    7.6986115716e-09
  10.3300000    5.7700353214e-04   -4.1874492310e-09    1.6880599415e-04   -6.3816982749e-09    7.4181027759e-06    8.4643151419e-09
  10.3400000    5.8026862817e-04   -5.4722575456e-10    1.7004757856e-04   -5.2551755394e-09    7.6624385029e-06    9.0998623340e-09
  10.3500000    5.8352852366e-04    3.5145460413e-09    1.7129144040e-04   -4.3128448632e-09    7.9064157984e-06    9.5990223552e-09
  10.3600000    5.8678130581e-04    7.9414652513e-09    1.7253592130e-04   -3.6076262500e-09    8.1499524127e-06    9.9577399059e-09
  10.3700000    5.9002392337e-04    1.2652082917e-08    1.7377931051e-04   -3.1807277628e-09    8.3929821260e-06    1.0174181418e-08
  10.3800000    5.9325286709e-04    1.7539635981e-08    1.7501989411e-04   -3.0598763639e-09    8.6354560669e-06    1.0248721968e-08
  10.3900000    5.9646498775e-04    2.2473257054e-08    1.7625600707e-04   -3.2580309126e-09    8.8773437946e-06    1.0183840404e-08
  10.4000000    5.9965832743e-04    2.7300853173e-08    1.7748608643e-04   -3.7728891020e-09    9.1186339524e-06    9.9840520044e-09
  10.4100000    6.0283283278e-04    3.1853653067e-08    1.7870872375e-04   -4.5871436562e-09    9.3593346107e-06    9.6557331517e-09
  10.4200000    6.0599083156e-04    3.5952281054e-08    1.7992271529e-04   -5.6693802345e-09    9.5994731903e-06    9.2069547055e-09
  10.4300000    6.0913718412e-04    3.9414243352e-08    1.8112710779e-04   -6.9756371221e-09    9.8390960748e-06    8.6472564953e-09
  10.4400000    6.1227906428e-04    4.2062221270e-08    1.8232123838e-04   -8.4516052958e-09    1.0078267829e-05    7.9874446254e-09
  10.4500000    6.1542537695e-04    4.3733016286e-08    1.8350476707e-04   -1.0035174663e-08    1.0317070056e-05    7.2393280914e-09
  10.4600000    6.1858587088e-04    4.4286657414e-08    1.8467770007e-04   -1.1659303891e-08    1.0555600010e-05    6.4154872282e-09
  10.4700000    6.2177004990e-04    4.3614970796e-08    1.8584040315e-04   -1.3255221607e-08    1.0793968874e-05    5.5290241497e-09
  10.4800000    6.2498601764e-04    4.1649317028e-08    1.8699360382e-04   -1.4755468972e-08    1.1032299823e-05    4.5933301615e-09
  10.4900000    6.2823940266e-04    3.8366791463e-08    1.8813838216e-04   -1.6096881822e-08    1.1270725838e-05    3.6218508756e-09
  10.5000000    6.3153250358e-04    3.3794760148e-08    1.8927614994e-04   -1.7223409593e-08    1.1509387448e-05    2.6279125082e-09
  10.5100000    6.3486376643e-04    2.8013046234e-08    1.9040861829e-04   -1.8088472922e-08    1.1748430286e-05    1.6245065702e-09
  10.5200000    6.3822766375e-04    2.1153686042e-08    1.9153775462e-04   -1.8656778417e-08    1.1988002620e-05    6.2415575466e-10
  10.5300000    6.4161499349e-04    1.3398368226e-08    1.9266572968e-04   -1.8905840961e-08    1.2228252895e-05   -3.6118797028e-10
  10.5400000    6.4501356216e-04    4.9730912961e-09    1.9379485618e-04   -1.8826579381e-08    1.2469327281e-05   -1.3203015642e-09
  10.5500000    6.4840916911e-04   -3.8594035901e-09    1.9492752084e-04   -1.8423545307e-08    1.2711367336e-05   -2.2427009036e-09
  10.5600000    6.5178677498e-04   -1.2809249343e-08    1.9606611149e-04   -1.7714412392e-08    1.2954507780e-05   -3.1187494701e-09
  10.5700000    6.5513171859e-04   -2.1570737384e-08    1.9721294190e-04   -1.6728968115e-08    1.3198874455e-05   -3.9396438524e-09
  10.5800000    6.5843084882e-04   -2.9834682049e-08    1.9837017628e-04   -1.5507605525e-08    1.3444582477e-05   -4.6974797547e-09
  10.5900000    6.6167345613e-04   -3.7301455764e-08    1.9953975624e-04   -1.4099296966e-08    1.3691734602e-05   -5.3852179457e-09
  10.6000000    6.6485192192e-04   -4.3693902118e-08    2.0072333253e-04   -1.2559403517e-08    1.3940419869e-05   -5.9967247287e-09
  10.6100000    6.6796204432e-04   -4.8769428437e-08    2.0192220449e-04   -1.0947181438e-08    1.4190712488e-05   -6.5267577097e-09
  10.6200000    6.7100304267e-04   -5.2331024087e-08    2.0313726844e-04   -9.3232493933e-09    1.4442670992e-05   -6.9709694589e-09
  10.6300000    6.7397728089e-04   -5.4236318023e-08    2.0436897770e-04   -7.7470512640e-09    1.4696337693e-05   -7.3259251467e-09
  10.6400000    6.7688977897e-04   -5.4404306000e-08    2.0561731596e-04   -6.2744668715e-09    1.4951738370e-05   -7.5891140134e-09
  10.6500000    6.7974759803e-04   -5.2819411232e-08    2.0688178506e-04   -4.9557371981e-09    1.5208882279e-05   -7.7589679542e-09
  10.6600000    6.8255918641e-04   -4.9532923552e-08    2.0816140812e-04   -3.8335827674e-09    1.5467762365e-05   -7.8348857308e-09
  10.6700000    6.8533376409e-04   -4.4661066425e-08    2.0945474842e-04   -2.9418420213e-09    1.5728355754e-05   -7.8172701037e-09
  10.6800000    6.8808080296e-04   -3.8380663500e-08    2.1075994382e-04   -2.3044598282e-09    1.5990624456e-05   -7.7075547242e-09
  10.6900000    6.9080963516e-04   -3.0921913629e-08    2.1207475617e-04   -1.9349650091e-09    1.6254516278e-05   -7.5082216758e-09
  10.7000000    6.9352919546e-04   -2.2558755127e-08    2.1339663444e-04   -1.8364105185e-09    1.6519965961e-05   -7.2228114149e-09
  10.7100000    6.9624788128e-04   -1.3597671481e-08    2.1472278957e-04   -2.0017074604e-09    1.6786896426e-05   -6.8559676267e-09
  10.7200000    6.9897349684e-04   -4.3649586670e-09    2.1605027951e-04   -2.4144119577e-09    1.7055220225e-05   -6.4133779241e-09
  10.7300000    7.0171324050e-04    4.8066902467e-09    2.1737610107e-04   -3.0498159568e-09    1.7324841093e-05   -5.9017708647e-09
  10.7400000    7.0447369345e-04    1.3591683368e-08    2.1869728613e-04   -3.8762675203e-09    1.7595655637e-05   -5.3288513733e-09
  10.7500000    7.0726077661e-04    2.1684542819e-08    2.2001099932e-04   -4.8568512516e-09    1.7867555067e-05   -4.7032381781e-09
  10.7600000    7.1007965433e-04    2.8811813149e-08    2.2131463332e-04   -5.9509804840e-09    1.8140426997e-05   -4.0343167493e-09
  10.7700000    7.1293458012e-04    3.4742456751e-08    2.2260589864e-04   -7.1162190929e-09    1.8414157315e-05   -3.3321618561e-09
  10.7800000    7.1582869384e-04    3.9296095301e-08    2.2388290549e-04   -8.3098711924e-09    1.8688632026e-05   -2.6073432853e-09
  10.7900000    7.1876379411e-04    4.2349004259e-08    2.2514423349e-04   -9.4906876683e-09    1.8963739072e-05   -1.8707785851e-09
  10.8000000    7.2174011755e-04    4.3837591312e-08    2.2638898702e-04   -1.0620274753e-08    1.9239370125e-05   -1.1335079380e-09
  10.8100000    7.2475616048e-04    4.3759259435e-08    2.2761683424e-04   -1.1664238795e-08    1.9515422296e-05   -4.0653676059e-10
  10.8200000    7.2780857676e-04    4.2170588783e-08    2.2882802769e-04   -1.2593269000e-08    1.9791799705e-05    2.9941173282e-10
  10.8300000    7.3089217893e-04    3.9183287722e-08    2.3002340566e-04   -1.3383842463e-08    2.0068414945e-05    9.7408419430e-10
  10.8400000    7.3400005933e-04    3.4957993721e-08    2.3120437382e-04   -1.4018618742e-08    2.0345190353e-05    1.6078957006e-09
  10.8500000    7.3712383565e-04    2.9696212714e-08    2.3237286704e-04   -1.4486663438e-08    2.0622059089e-05    2.1921088958e-09
  10.8600000    7.4025401185e-04    2.3630986371e-08    2.3353129242e-04   -1.4783395205e-08    2.0898965971e-05    2.7190238739e-09
  10.8700000    7.4338043373e-04    1.7016637541e-08    2.3468245503e-04   -1.4910229532e-08    2.1175868098e-05    3.1820903664e-09
  10.8800000    7.4649280807e-04    1.0118191220e-08    2.3582946911e-04   -1.4874173867e-08    2.1452735143e-05    3.5760267094e-09
  10.8900000    7.4958124782e-04    3.2007588310e-09    2.3697565703e-04   -1.4687107892e-08    2.1729549436e-05    3.8968808659e-09
  10.9000000    7.5263680268e-04   -3.4805257831e-09    2.3812443956e-04   -1.4365091329e-08    2.2006305704e-05    4.1421217938e-09
  10.9100000    7.5565193566e-04   -9.6896928445e-09    2.3927922084e-04   -1.3927453994e-08    2.2283010571e-05    4.3105884550e-09
  10.9200000    7.5862091059e-04   -1.5217916168e-08    2.4044327245e-04   -1.3395987042e-08    2.2559681772e-05    4.4025002260e-09
  10.9300000    7.6154006331e-04   -1.9890015006e-08    2.4161962028e-04   -1.2794011492e-08    2.2836347093e-05    4.4193875233e-09
  10.9400000    7.6440793961e-04   -2.3569347642e-08    2.4281093823e-04   -1.2145508302e-08    2.3113043115e-05    4.3640194002e-09
  10.9500000    7.6722529308e-04   -2.6160904469e-08    2.4401945301e-04   -1.1474344386e-08    2.3389813768e-05    4.2402677677e-09
  10.9600000    7.6999494870e-04   -2.7612788686e-08    2.4524686295e-04   -1.0803591035e-08    2.3666708750e-05    4.0530088382e-09
  10.9700000    7.7272154692e-04   -2.7916020141e-08    2.4649427420e-04   -1.0154758351e-08    2.3943781789e-05    3.8079505409e-09
  10.9800000    7.7541119208e-04   -2.7102666203e-08    2.4776215672e-04   -9.5472920982e-09    2.4221088954e-05    3.5114964441e-09
  10.9900000    7.7807103500e-04   -2.5242839905e-08    2.4905032203e-04   -8.9981757733e-09    2.4498686916e-05    3.1705751182e-09
  11.0000000    7.8070882198e-04   -2.2440473672e-08    2.5035792348e-04   -8.5215318916e-09    2.4776631313e-05    2.7924902445e-09
  11.0100000    7.8333244326e-04   -1.8828206381e-08    2.5168347950e-04   -8.1283353806e-09    2.5054975226e-05    2.3847521026e-09
  11.0200000    7.8594951049e-04   -1.4561645179e-08    2.5302491898e-04   -7.8263733438e-09    2.5333767873e-05    1.9549511277e-09
  11.0300000    7.8856698794e-04   -9.8132725609e-09    2.5437964781e-04   -7.6201236878e-09    2.5613053491e-05    1.5105976509e-09
  11.0400000    7.9119089575e-04   -4.7662038975e-09    2.5574463375e-04   -7.5107890937e-09    2.5892870526e-05    1.0590332693e-09
  11.0500000    7.9382609554e-04    3.9205299852e-10    2.5711650729e-04   -7.4964221279e-09    2.6173251103e-05    6.0729821533e-10
  11.0600000    7.9647616139e-04    5.4755687891e-09    2.5849167469e-04   -7.5721338723e-09    2.6454220854e-05    1.6205217804e-10
  11.0700000    7.9914333241e-04    1.0305631656e-08    2.5986643946e-04   -7.7303177428e-09    2.6735799020e-05   -2.7049793323e-10
  11.0800000    8.0182853772e-04    1.4715771200e-08    2.6123712793e-04   -7.9610523024e-09    2.7017998932e-05   -6.8465558811e-10
  11.0900000    8.0453148062e-04    1.8556322314e-08    2.6260021442e-04   -8.2523723785e-09    2.7300828763e-05   -1.0752610005e-09
  11.1000000    8.0725076744e-04    2.1698358999e-08    2.6395244182e-04   -8.5907814966e-09    2.7584292583e-05   -1.4377491659e-09
  11.1100000    8.0998406620e-04    2.4036845262e-08    2.6529093291e-04   -8.9617625865e-09    2.7868391601e-05   -1.7681320115e-09
  11.1200000    8.1272828186e-04    2.5493160242e-08    2.6661328889e-04   -9.3501174955e-09    2.8153125633e-05   -2.0630231296e-09
  11.1300000    8.1547973764e-04    2.6016933492e-08    2.6791767117e-04   -9.7406457547e-09    2.8438494634e-05   -2.3196367583e-09
  11.1400000    8.1823435505e-04    2.5587181705e-08    2.6920286402e-04   -1.0118624132e-08    2.8724500314e-05   -2.5357484887e-09
  11.1500000    8.2098782820e-04    2.4212741989e-08    2.7046831571e-04   -1.0470346644e-08    2.9011147685e-05   -2.7097196910e-09
  11.1600000    8.2373579031e-04    2.1931898902e-08    2.7171415650e-04   -1.0783563084e-08    2.9298446532e-05   -2.8404434025e-09
  11.1700000    8.2647397227e-04    1.8811529691e-08    2.7294119333e-04   -1.1047970507e-08    2.9586412695e-05   -2.9273654589e-09
  11.1800000    8.2919835288e-04    1.4945425154e-08    2.7415088113e-04   -1.1255620871e-08    2.9875069096e-05   -2.9704200391e-09
  11.1900000    8.3190530001e-04    1.0451868372e-08    2.7534527236e-04   -1.1401190214e-08    3.0164446494e-05   -2.9700476248e-09
  11.2000000    8.3459170008e-04    5.4707795885e-09    2.7652694592e-04   -1.1482228252e-08    3.0454583897e-05   -2.9271472177e-09
  11.2100000    8.3725507150e-04    1.5991080332e-10    2.7769891878e-04   -1.1499246848e-08    3.0745528521e-05   -2.8430893502e-09
  11.2200000    8.3989365556e-04   -5.3092612416e-09    2.7886454329e-04   -1.1455755877e-08    3.1037335481e-05   -2.7196657961e-09
  11.2300000    8.4250647683e-04   -1.0756368662e-08    2.8002739344e-04   -1.1358063313e-08    3.1330066976e-05   -2.5591051443e-09
  11.2400000    8.4509336604e-04   -1.5997373558e-08    2.8119114484e-04   -1.1215113491e-08    3.1623791152e-05   -2.3640364242e-09
  11.2500000    8.4765493817e-04   -2.0850143342e-08    2.8235945203e-04   -1.1038056395e-08    3.1918580596e-05   -2.1374811258e-09
  11.2600000    8.5019252275e-04   -2.5140216386e-08    2.8353582754e-04   -1.0839827529e-08    3.2214510526e-05   -1.8828454613e-09
  11.2700000    8.5270804658e-04   -2.8706652359e-08    2.8472352692e-04   -1.0634532202e-08    3.2511656761e-05   -1.6038715069e-09
  11.2800000    8.5520387428e-04   -3.1407595114e-08    2.8592544334e-04   -1.0436905770e-08    3.2810093512e-05   -1.3046521279e-09
  11.2900000    8.5768261737e-04   -3.3125736688e-08    2.8714401556e-04   -1.0261573291e-08    3.3109891063e-05   -9.8958658901e-10
  11.3000000    8.6014692635e-04   -3.3772926368e-08    2.8838115166e-04   -1.0122407056e-08    3.3411113513e-05   -6.6333370227e-10
  11.3100000    8.6259928451e-04   -3.3294377941e-08    2.8963817140e-04   -1.0031869923e-08    3.3713816538e-05   -3.3078252904e-10
  11.3200000    8.6504182253e-04   -3.1671592782e-08    2.9091576848e-04   -1.0000360950e-08    3.4018045346e-05    2.9886450560e-12
  11.3300000    8.6747617249e-04   -2.8924335535e-08    2.9221399371e-04   -1.0035783260e-08    3.4323832903e-05    3.3278808239e-10
