#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000    1.5886327065e-03   -1.4212556752e-07    2.4129037731e-04    2.0137468893e-09    5.6802101954e-05   -2.6964090473e-09
   2.0300000    1.5874632515e-03   -1.4277471323e-07    2.4117633293e-04    2.0549348879e-09    5.6781909945e-05   -2.6586822220e-09
   2.0400000    1.5862969153e-03   -1.4347351480e-07    2.4105825489e-04    2.0947032807e-09    5.6761368535e-05   -2.5262809661e-09
   2.0500000    1.5851296604e-03   -1.4421574163e-07    2.4093620737e-04    2.1328875894e-09    5.6740444230e-05   -2.3060233224e-09
   2.0600000    1.5839570914e-03   -1.4499395880e-07    2.4081035979e-04    2.1693982544e-09    5.6719121829e-05   -2.0089891014e-09
   2.0700000    1.5827748704e-03   -1.4579992885e-07    2.4068097402e-04    2.2042113533e-09    5.6697405114e-05   -1.6500596861e-09
   2.0800000    1.5815791382e-03   -1.4662529562e-07    2.4054838908e-04    2.2373494643e-09    5.6675316584e-05   -1.2472438474e-09
   2.0900000    1.5803668981e-03   -1.4746170925e-07    2.4041300379e-04    2.2689028254e-09    5.6652896090e-05   -8.2083745008e-10
   2.1000000    1.5791363220e-03   -1.4830127233e-07    2.4027525794e-04    2.2989352039e-09    5.6630198571e-05   -3.9242002135e-10
   2.1100000    1.5778869402e-03   -1.4913679378e-07    2.4013561305e-04    2.3275118180e-09    5.6607290829e-05    1.6191176470e-11
   2.1200000    1.5766196947e-03   -1.4996175714e-07    2.3999453343e-04    2.3547506863e-09    5.6584247519e-05    3.8407914729e-10
   2.1300000    1.5753368435e-03   -1.5077053667e-07    2.3985246813e-04    2.3806612478e-09    5.6561146603e-05    6.9229415667e-10
   2.1400000    1.5740417250e-03   -1.5155827743e-07    2.3970983464e-04    2.4052845370e-09    5.6538064268e-05    9.2488120986e-10
   2.1500000    1.5727384059e-03   -1.5232083399e-07    2.3956700499e-04    2.4285701193e-09    5.6515069817e-05    1.0697481302e-09
   2.1600000    1.5714312521e-03   -1.5305476082e-07    2.3942429442e-04    2.4504285471e-09    5.6492220496e-05    1.1193324511e-09
   2.1700000    1.5701244726e-03   -1.5375716589e-07    2.3928195346e-04    2.4707429996e-09    5.6469556777e-05    1.0710990809e-09
   2.1800000    1.5688216894e-03   -1.5442555142e-07    2.3914016320e-04    2.4893008909e-09    5.6447098136e-05    9.2768236678e-10
   2.1900000    1.5675255872e-03   -1.5505804593e-07    2.3899903411e-04    2.5058857971e-09    5.6424839806e-05    6.9682541096e-10
   2.2000000    1.5662376837e-03   -1.5565308567e-07    2.3885860799e-04    2.5202846180e-09    5.6402750445e-05    3.9103422514e-10
   2.2100000    1.5649582480e-03   -1.5620974074e-07    2.3871886324e-04    2.5322233766e-09    5.6380771136e-05    2.6926482704e-11
   2.2200000    1.5636863766e-03   -1.5672761682e-07    2.3857972272e-04    2.5414446296e-09    5.6358815697e-05   -3.7558913880e-10
   2.2300000    1.5624202103e-03   -1.5720718290e-07    2.3844106385e-04    2.5477264835e-09    5.6336772442e-05   -7.9438533473e-10
   2.2400000    1.5611572636e-03   -1.5764984490e-07    2.3830273041e-04    2.5508564991e-09    5.6314507358e-05   -1.2062535915e-09
   2.2500000    1.5598948155e-03   -1.5805812055e-07    2.3816454531e-04    2.5507020665e-09    5.6291868625e-05   -1.5881660045e-09
   2.2600000    1.5586303090e-03   -1.5843580594e-07    2.3802632378e-04    2.5471671485e-09    5.6268692336e-05   -1.9185038441e-09
   2.2700000    1.5573617017e-03   -1.5878808718e-07    2.3788788627e-04    2.5402378241e-09    5.6244809260e-05   -2.1782231254e-09
   2.2800000    1.5560877193e-03   -1.5912145504e-07    2.3774907044e-04    2.5299699208e-09    5.6220052342e-05   -2.3518824824e-09
   2.2900000    1.5548079799e-03   -1.5944368917e-07    2.3760974168e-04    2.5165143627e-09    5.6194264623e-05   -2.4284715567e-09
   2.3000000    1.5535229738e-03   -1.5976361192e-07    2.3746980161e-04    2.5000732243e-09    5.6167307251e-05   -2.4020324433e-09
   2.3100000    1.5522339058e-03   -1.6009076510e-07    2.3732919447e-04    2.4809556367e-09    5.6139067216e-05   -2.2719672523e-09
   2.3200000    1.5509424285e-03   -1.6043494978e-07    2.3718791077e-04    2.4595039492e-09    5.6109464411e-05   -2.0430738264e-09
   2.3300000    1.5496503072e-03   -1.6080576037e-07    2.3704598833e-04    2.4361000860e-09    5.6078457670e-05   -1.7253004861e-09
   2.3400000    1.5483590692e-03   -1.6121201956e-07    2.3690351076e-04    2.4112105822e-09    5.6046049525e-05   -1.3332179006e-09
   2.3500000    1.5470696902e-03   -1.6166125376e-07    2.3676060331e-04    2.3852823530e-09    5.6012289251e-05   -8.8523231733e-10
   2.3600000    1.5457823635e-03   -1.6215925381e-07    2.3661742650e-04    2.3587975624e-09    5.5977274151e-05   -4.0263719087e-10
   2.3700000    1.5444963859e-03   -1.6270964459e-07    2.3647416788e-04    2.3322401651e-09    5.5941148827e-05    9.1501008091e-11
   2.3800000    1.5432101764e-03   -1.6331369216e-07    2.3633103239e-04    2.3061053584e-09    5.5904102482e-05    5.7354830374e-10
   2.3900000    1.5419214238e-03   -1.6397004978e-07    2.3618823164e-04    2.2808172612e-09    5.5866364234e-05    1.0204800768e-09
   2.4000000    1.5406273416e-03   -1.6467487855e-07    2.3604597274e-04    2.2568468296e-09    5.5828196570e-05    1.4110768272e-09
   2.4100000    1.5393249951e-03   -1.6542189392e-07    2.3590444743e-04    2.2345687781e-09    5.5789887239e-05    1.7269145607e-09
   2.4200000    1.5380116552e-03   -1.6620273206e-07    2.3576382146e-04    2.2143666334e-09    5.5751739797e-05    1.9532951304e-09
   2.4300000    1.5366851314e-03   -1.6700720725e-07    2.3562422540e-04    2.1965881088e-09    5.5714063270e-05    2.0798765330e-09
   2.4400000    1.5353440419e-03   -1.6782384411e-07    2.3548574657e-04    2.1815526599e-09    5.5677161247e-05    2.1011243178e-09
   2.4500000    1.5339879869e-03   -1.6864033103e-07    2.3534842306e-04    2.1695230018e-09    5.5641320979e-05    2.0165056767e-09
   2.4600000    1.5326176063e-03   -1.6944412662e-07    2.3521223965e-04    2.1607762433e-09    5.5606802881e-05    1.8303785801e-09
   2.4700000    1.5312345184e-03   -1.7022301094e-07    2.3507712591e-04    2.1555120283e-09    5.5573830854e-05    1.5517248947e-09
   2.4800000    1.5298411501e-03   -1.7096557318e-07    2.3494295664e-04    2.1539440617e-09    5.5542583989e-05    1.1935615890e-09
   2.4900000    1.5284404845e-03   -1.7166187241e-07    2.3480955449e-04    2.1561800067e-09    5.5513189848e-05    7.7225277765e-10
   2.5000000    1.5270357592e-03   -1.7230387971e-07    2.3467669458e-04    2.1623583256e-09    5.5485719797e-05    3.0664208683e-10
   2.5100000    1.5256301512e-03   -1.7288586188e-07    2.3454411109e-04    2.1725303234e-09    5.5460186449e-05   -1.8289487576e-10
   2.5200000    1.5242264879e-03   -1.7340486320e-07    2.3441150546e-04    2.1867229616e-09    5.5436543460e-05   -6.7545807494e-10
   2.5300000    1.5228270126e-03   -1.7386083608e-07    2.3427855575e-04    2.2048376868e-09    5.5414687612e-05   -1.1505921024e-09
   2.5400000    1.5214332294e-03   -1.7425685747e-07    2.3414492713e-04    2.2267751897e-09    5.5394463128e-05   -1.5892214946e-09
   2.5500000    1.5200458370e-03   -1.7459900071e-07    2.3401028263e-04    2.2522993846e-09    5.5375668037e-05   -1.9744728921e-09
   2.5600000    1.5186647535e-03   -1.7489619836e-07    2.3387429430e-04    2.2811039051e-09    5.5358062264e-05   -2.2923697139e-09
   2.5700000    1.5172892198e-03   -1.7515998880e-07    2.3373665398e-04    2.3128167745e-09    5.5341377170e-05   -2.5323569868e-09
   2.5800000    1.5159179643e-03   -1.7540387710e-07    2.3359708363e-04    2.3469363198e-09    5.5325326029e-05   -2.6876542047e-09
   2.5900000    1.5145494037e-03   -1.7564281829e-07    2.3345534452e-04    2.3829180669e-09    5.5309614981e-05   -2.7554285573e-09
   2.6000000    1.5131818523e-03   -1.7589253378e-07    2.3331124536e-04    2.4201119221e-09    5.5293954137e-05   -2.7367478640e-09
   2.6100000    1.5118137161e-03   -1.7616855937e-07    2.3316464904e-04    2.4578500190e-09    5.5278068085e-05   -2.6364038383e-09
   2.6200000    1.5104436469e-03   -1.7648556858e-07    2.3301547753e-04    2.4953793612e-09    5.5261705575e-05   -2.4625394423e-09
   2.6300000    1.5090706433e-03   -1.7685652973e-07    2.3286371500e-04    2.5319545454e-09    5.5244647842e-05   -2.2261660202e-09
   2.6400000    1.5076940881e-03   -1.7729194432e-07    2.3270940929e-04    2.5668099424e-09    5.5226715251e-05   -1.9405405455e-09
   2.6500000    1.5063137241e-03   -1.7779911882e-07    2.3255267107e-04    2.5992589042e-09    5.5207771996e-05   -1.6204944986e-09
   2.6600000    1.5049295747e-03   -1.7838178941e-07    2.3239367151e-04    2.6286197515e-09    5.5187728730e-05   -1.2817081567e-09
   2.6700000    1.5035418241e-03   -1.7903966824e-07    2.3223263767e-04    2.6543409303e-09    5.5166542873e-05   -9.3995401370e-10
   2.6800000    1.5021506760e-03   -1.7976835992e-07    2.3206984658e-04    2.6759843178e-09    5.5144216893e-05   -6.1038269813e-10
   2.6900000    1.5007562129e-03   -1.8055948598e-07    2.3190561748e-04    2.6932305488e-09    5.5120794423e-05   -3.0685885122e-10
   2.7000000    1.4993582766e-03   -1.8140085416e-07    2.3174030286e-04    2.7059430360e-09    5.5096354630e-05   -4.1350935604e-11
   2.7100000    1.4979563885e-03   -1.8227711425e-07    2.3157427835e-04    2.7141452226e-09    5.5071005000e-05    1.7655672584e-10
   2.7200000    1.4965497243e-03   -1.8317036649e-07    2.3140793180e-04    2.7179938991e-09    5.5044873032e-05    3.4005035312e-10
   2.7300000    1.4951371472e-03   -1.8406118648e-07    2.3124165185e-04    2.7178348254e-09    5.5018097173e-05    4.4533564915e-10
   2.7400000    1.4937173002e-03   -1.8492945945e-07    2.3107581632e-04    2.7141553379e-09    5.4990817488e-05    4.9173548878e-10
   2.7500000    1.4922887474e-03   -1.8575548813e-07    2.3091078075e-04    2.7076308663e-09    5.4963166567e-05    4.8164719087e-10
   2.7600000    1.4908501466e-03   -1.8652105686e-07    2.3074686739e-04    2.6989880984e-09    5.4935261040e-05    4.2037647326e-10
   2.7700000    1.4894004322e-03   -1.8721056825e-07    2.3058435517e-04    2.6890785270e-09    5.4907194224e-05    3.1580989916e-10
   2.7800000    1.4879389843e-03   -1.8781170734e-07    2.3042347063e-04    2.6788048925e-09    5.4879030147e-05    1.7798136007e-10
   2.7900000    1.4864657591e-03   -1.8831644049e-07    2.3026438042e-04    2.6690988258e-09    5.4850799444e-05    1.8528378259e-11
   2.8000000    1.4849813617e-03   -1.8872135412e-07    2.3010718568e-04    2.6608863423e-09    5.4822497114e-05   -1.4991865629e-10
   2.8100000    1.4834870478e-03   -1.8902802577e-07    2.2995191808e-04    2.6550582014e-09    5.4794082436e-05   -3.1440801614e-10
   2.8200000    1.4819846505e-03   -1.8924308310e-07    2.2979853808e-04    2.6524278515e-09    5.4765480979e-05   -4.6236875648e-10
   2.8300000    1.4804764376e-03   -1.8937798895e-07    2.2964693564e-04    2.6537332132e-09    5.4736588707e-05   -5.8228632281e-10
   2.8400000    1.4789649137e-03   -1.8944853665e-07    2.2949693273e-04    2.6595844798e-09    5.4707277890e-05   -6.6433707495e-10
   2.8500000    1.4774525904e-03   -1.8947412424e-07    2.2934828847e-04    2.6704787372e-09    5.4677404667e-05   -7.0096194156e-10
   2.8600000    1.4759417507e-03   -1.8947699976e-07    2.2920070617e-04    2.6867397861e-09    5.4646817865e-05   -6.8732046791e-10
   2.8700000    1.4744342357e-03   -1.8948109961e-07    2.2905384219e-04    2.7085781010e-09    5.4615368621e-05   -6.2159908338e-10
   2.8800000    1.4729312793e-03   -1.8951092397e-07    2.2890731670e-04    2.7360284355e-09    5.4582920429e-05   -5.0522246402e-10
   2.8900000    1.4714334088e-03   -1.8959045943e-07    2.2876072550e-04    2.7689644478e-09    5.4549359067e-05   -3.4283225846e-10
   2.9000000    1.4699404229e-03   -1.8974183896e-07    2.2861365295e-04    2.8071176761e-09    5.4514601915e-05   -1.4213931670e-10
   2.9100000    1.4684514468e-03   -1.8998432273e-07    2.2846568533e-04    2.8500901788e-09    5.4478606215e-05    8.6408313902e-11
   2.9200000    1.4669650548e-03   -1.9033325968e-07    2.2831642435e-04    2.8973253300e-09    5.4441375815e-05    3.3010780703e-10
   2.9300000    1.4654794434e-03   -1.9079924561e-07    2.2816550019e-04    2.9481739763e-09    5.4402966049e-05    5.7462804514e-10
   2.9400000    1.4639926316e-03   -1.9138747219e-07    2.2801258374e-04    3.0018223189e-09    5.4363486343e-05    8.0472893292e-10
   2.9500000    1.4625026624e-03   -1.9209739575e-07    2.2785739754e-04    3.0573533695e-09    5.4323100546e-05    1.0050591517e-09
   2.9600000    1.4610077822e-03   -1.9292253019e-07    2.2769972517e-04    3.1137701543e-09    5.4282024674e-05    1.1610017363e-09
   2.9700000    1.4595065791e-03   -1.9385066668e-07    2.2753941841e-04    3.1699676931e-09    5.4240522204e-05    1.2594621362e-09
   2.9800000    1.4579980666e-03   -1.9486432185e-07    2.2737640237e-04    3.2247607041e-09    5.4198896948e-05    1.2896726719e-09
   2.9900000    1.4564817102e-03   -1.9594134837e-07    2.2721067798e-04    3.2768867440e-09    5.4157483821e-05    1.2438190508e-09
   3.0000000    1.4549573987e-03   -1.9705603053e-07    2.2704232205e-04    3.3250422508e-09    5.4116637755e-05    1.1175909324e-09
   3.0100000    1.4534253741e-03   -1.9818015153e-07    2.2687148462e-04    3.3678969838e-09    5.4076721210e-05    9.1052182295e-10
   3.0200000    1.4518861333e-03   -1.9928431105e-07    2.2669838398e-04    3.4041293721e-09    5.4038090769e-05    6.2619069159e-10
   3.0300000    1.4503403210e-03   -2.0033936314e-07    2.2652329925e-04    3.4324230686e-09    5.4001083343e-05    2.7214051899e-10
   3.0400000    1.4487886312e-03   -2.0131780546e-07    2.2634656107e-04    3.4515377676e-09    5.3966002575e-05   -1.4032809824e-10
   3.0500000    1.4472317302e-03   -2.0219512769e-07    2.2616854039e-04    3.4603691254e-09    5.3933105957e-05   -5.9661522826e-10
   3.0600000    1.4456702110e-03   -2.0295113059e-07    2.2598963610e-04    3.4579552438e-09    5.3902593344e-05   -1.0794361492e-09
   3.0700000    1.4441045812e-03   -2.0357089701e-07    2.2581026171e-04    3.4435070609e-09    5.3874597194e-05   -1.5695950536e-09
   3.0800000    1.4425352810e-03   -2.0404568355e-07    2.2563083171e-04    3.4165549382e-09    5.3849175147e-05   -2.0468504237e-09
   3.0900000    1.4409627225e-03   -2.0437337428e-07    2.2545174791e-04    3.3769064270e-09    5.3826305200e-05   -2.4908746318e-09
   3.1000000    1.4393873384e-03   -2.0455869545e-07    2.2527338649e-04    3.3247283506e-09    5.3805883731e-05   -2.8821841960e-09
   3.1100000    1.4378096259e-03   -2.0461310571e-07    2.2509608582e-04    3.2605743687e-09    5.3787726581e-05   -3.2031060007e-09
   3.1200000    1.4362301746e-03   -2.0455429507e-07    2.2492013591e-04    3.1854127382e-09    5.3771573138e-05   -3.4385844366e-09
   3.1300000    1.4346496667e-03   -2.0440531271e-07    2.2474576950e-04    3.1006683647e-09    5.3757093368e-05   -3.5769247380e-09
   3.1400000    1.4330688466e-03   -2.0419356074e-07    2.2457315511e-04    3.0082009600e-09    5.3743897488e-05   -3.6103476631e-09
   3.1500000    1.4314884587e-03   -2.0394940577e-07    2.2440239238e-04    2.9102526621e-09    5.3731548072e-05   -3.5353637529e-09
   3.1600000    1.4299091609e-03   -2.0370480993e-07    2.2423350961e-04    2.8094857897e-09    5.3719574006e-05   -3.3529345083e-09
   3.1700000    1.4283314226e-03   -2.0349160133e-07    2.2406646370e-04    2.7088895422e-09    5.3707485849e-05   -3.0684429294e-09
   3.1800000    1.4267554230e-03   -2.0334018871e-07    2.2390114229e-04    2.6116946119e-09    5.3694792066e-05   -2.6914087824e-09
   3.1900000    1.4251809639e-03   -2.0327787335e-07    2.2373736802e-04    2.5213003812e-09    5.3681015384e-05   -2.2350669580e-09
   3.2000000    1.4236074118e-03   -2.0332766583e-07    2.2357490458e-04    2.4411805284e-09    5.3665708760e-05   -1.7157464055e-09
   3.2100000    1.4220336816e-03   -2.0350717550e-07    2.2341346457e-04    2.3747340132e-09    5.3648470326e-05   -1.1521247808e-09
   3.2200000    1.4204582678e-03   -2.0382777330e-07    2.2325271830e-04    2.3252119157e-09    5.3628956712e-05   -5.6437161849e-10
   3.2300000    1.4188793268e-03   -2.0429410527e-07    2.2309230387e-04    2.2955452548e-09    5.3606894275e-05    2.6725416021e-11
   3.2400000    1.4172948034e-03   -2.0490403534e-07    2.2293183773e-04    2.2882368750e-09    5.3582087776e-05    6.0066772615e-10
   3.2500000    1.4157025935e-03   -2.0564873215e-07    2.2277092525e-04    2.3052523468e-09    5.3554426256e-05    1.1381166163e-09
   3.2600000    1.4141007258e-03   -2.0651325132e-07    2.2260917155e-04    2.3479023053e-09    5.3523885801e-05    1.6216467193e-09
   3.2700000    1.4124875455e-03   -2.0747735219e-07    2.2244619165e-04    2.4167945742e-09    5.3490529182e-05    2.0364555568e-09
   3.2800000    1.4108618808e-03   -2.0851637148e-07    2.2228162013e-04    2.5116990407e-09    5.3454502438e-05    2.3708716575e-09
   3.2900000    1.4092231727e-03   -2.0960274313e-07    2.2211511986e-04    2.6315506220e-09    5.3416028439e-05    2.6167185196e-09
   3.3000000    1.4075715559e-03   -2.1070710647e-07    2.2194638969e-04    2.7744230708e-09    5.3375397866e-05    2.7695183169e-09
   3.3100000    1.4059078781e-03   -2.1179980163e-07    2.2177517112e-04    2.9376208723e-09    5.3332957847e-05    2.8285216826e-09
   3.3200000    1.4042336559e-03   -2.1285228207e-07    2.2160125379e-04    3.1175957865e-09    5.3289098757e-05    2.7965516995e-09
   3.3300000    1.4025509691e-03   -2.1383842255e-07    2.2142447963e-04    3.3101184393e-09    5.3244239780e-05    2.6797090435e-09
   3.3400000    1.4008623038e-03   -2.1473569250e-07    2.2124474623e-04    3.5103767623e-09    5.3198813654e-05    2.4869398196e-09
   3.3500000    1.3991703574e-03   -2.1552607101e-07    2.2106200868e-04    3.7130749202e-09    5.3153251379e-05    2.2294888350e-09
   3.3600000    1.3974778246e-03   -2.1619689026e-07    2.2087628074e-04    3.9126048741e-09    5.3107967324e-05    1.9203093108e-09
   3.3700000    1.3957871845e-03   -2.1674121773e-07    2.2068763484e-04    4.1032354084e-09    5.3063345405e-05    1.5733750610e-09
   3.3800000    1.3941005075e-03   -2.1715808708e-07    2.2049620125e-04    4.2792812273e-09    5.3019726735e-05    1.2030411378e-09
   3.3900000    1.3924193001e-03   -2.1745241651e-07    2.2030216635e-04    4.4352623104e-09    5.2977399344e-05    8.2336803780e-10
