#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   6.6700000    1.6765658247e-03   -1.5072600475e-07   -5.5992505811e-05   -2.5380500969e-10   -2.2707717304e-04    9.4694768596e-11
   6.6800000    1.6979091506e-03   -1.4848117012e-07   -5.0982388699e-05   -5.7292088437e-10   -2.2582934759e-04    1.0687168872e-10
   6.6900000    1.7192923087e-03   -1.4599318042e-07   -4.5953754209e-05   -1.0046712981e-09   -2.2457776019e-04    1.2917480423e-10
   6.7000000    1.7407164384e-03   -1.4326082894e-07   -4.0905391699e-05   -1.5349684105e-09   -2.2332221008e-04    1.5955078272e-10
   6.7100000    1.7621823633e-03   -1.4028970451e-07   -3.5836357900e-05   -2.1453008720e-09   -2.2206251426e-04    1.9539299781e-10
   6.7200000    1.7836905603e-03   -1.3709202642e-07   -3.0746013010e-05   -2.8134118202e-09   -2.2079851283e-04    2.3364596547e-10
   6.7300000    1.8052411400e-03   -1.3368623006e-07   -2.5634046078e-05   -3.5143348518e-09   -2.1953007367e-04    2.7097510335e-10
   6.7400000    1.8268338429e-03   -1.3009660788e-07   -2.0500488573e-05   -4.2213113055e-09   -2.1825709650e-04    3.0394251054e-10
   6.7500000    1.8484680492e-03   -1.2635259828e-07   -1.5345715357e-05   -4.9070121038e-09   -2.1697951585e-04    3.2917317461e-10
   6.7600000    1.8701428011e-03   -1.2248823738e-07   -1.0170432869e-05   -5.5446381487e-09   -2.1569730315e-04    3.4355325986e-10
   6.7700000    1.8918568370e-03   -1.1854134310e-07   -4.9756547400e-06   -6.1090484379e-09   -2.1441046762e-04    3.4438827255e-10
   6.7800000    1.9136086359e-03   -1.1455268155e-07    2.3733444233e-07   -6.5778390930e-09   -2.1311905605e-04    3.2957896668e-10
   6.7900000    1.9353964700e-03   -1.1056509913e-07    5.4670258783e-06   -6.9322499563e-09   -2.1182315148e-04    2.9773353902e-10
   6.8000000    1.9572184636e-03   -1.0662245384e-07    1.0711742385e-05   -7.1579713289e-09   -2.1052287077e-04    2.4829215927e-10
   6.8100000    1.9790726561e-03   -1.0276862438e-07    1.5969700906e-05   -7.2457176133e-09   -2.0921836116e-04    1.8155520869e-10
   6.8200000    2.0009570673e-03   -9.9046317693e-08    2.1239079614e-05   -7.1915693988e-09   -2.0790979602e-04    9.8724825987e-11
   6.8300000    2.0228697635e-03   -9.5496025385e-08    2.6518086924e-05   -6.9971887635e-09   -2.0659736989e-04    1.8641677188e-12
   6.8400000    2.0448089211e-03   -9.2154864909e-08    3.1805029502e-05   -6.6697184778e-09   -2.0528129292e-04   -1.0617766134e-10
   6.8500000    2.0667728874e-03   -8.9055550640e-08    3.7098376982e-05   -6.2214406998e-09   -2.0396178504e-04   -2.2187610859e-10
   6.8600000    2.0887602356e-03   -8.6225385146e-08    4.2396820275e-05   -5.6692968821e-09   -2.0263907005e-04   -3.4117010125e-10
   6.8700000    2.1107698127e-03   -8.3685459157e-08    4.7699321515e-05   -5.0341635839e-09   -2.0131336962e-04   -4.5964766889e-10
   6.8800000    2.1328007791e-03   -8.1449941163e-08    5.3005153302e-05   -4.3399879782e-09   -1.9998489773e-04   -5.7274396150e-10
   6.8900000    2.1548526377e-03   -7.9525685545e-08    5.8313925788e-05   -3.6128305275e-09   -1.9865385542e-04   -6.7593936548e-10
   6.9000000    2.1769252513e-03   -7.7911805987e-08    6.3625600352e-05   -2.8798136060e-09   -1.9732042620e-04   -7.6495275788e-10
   6.9100000    2.1990188475e-03   -7.6599709342e-08    6.8940489484e-05   -2.1680074579e-09   -1.9598477211e-04   -8.3596767506e-10
   6.9200000    2.2211340122e-03   -7.5573300602e-08    7.4259242568e-05   -1.5033851223e-09   -1.9464703063e-04   -8.8576473379e-10
   6.9300000    2.2432716700e-03   -7.4809310491e-08    7.9582818578e-05   -9.0984777188e-10   -1.9330731242e-04   -9.1188216416e-10
   6.9400000    2.2654330522e-03   -7.4278044057e-08    8.4912446502e-05   -4.0827397490e-10   -1.9196569994e-04   -9.1271720821e-10
   6.9500000    2.2876196549e-03   -7.3944087316e-08    9.0249575430e-05   -1.5759627110e-11   -1.9062224691e-04   -8.8759313198e-10
   6.9600000    2.3098331867e-03   -7.3767414921e-08    9.5595816352e-05    2.5495728368e-10   -1.8927697860e-04   -8.3677072443e-10
   6.9700000    2.3320755105e-03   -7.3704622057e-08    1.0095287816e-04    3.9594681965e-10   -1.8792989287e-04   -7.6143502085e-10
   6.9800000    2.3543485792e-03   -7.3710099240e-08    1.0632250059e-04    4.0431017605e-10   -1.8658096179e-04   -6.6363107421e-10
   6.9900000    2.3766543700e-03   -7.3737592516e-08    1.1170638698e-04    2.8217538334e-10   -1.8523013381e-04   -5.4614342682e-10
   7.0000000    2.3989948169e-03   -7.3741535217e-08    1.1710613972e-04    3.6510071488e-11   -1.8387733633e-04   -4.1238433552e-10
   7.0100000    2.4213717475e-03   -7.3678441003e-08    1.2252320085e-04   -3.2123682915e-10   -1.8252247848e-04   -2.6622249863e-10
   7.0200000    2.4437868259e-03   -7.3508250005e-08    1.2795880063e-04   -7.7568300776e-10   -1.8116545405e-04   -1.1181105176e-10
   7.0300000    2.4662414983e-03   -7.3195567055e-08    1.3341391581e-04   -1.3081888188e-09   -1.7980614441e-04    4.6585485796e-11
   7.0400000    2.4887369519e-03   -7.2710626604e-08    1.3888923928e-04   -1.8976680019e-09   -1.7844442127e-04    2.0477517086e-10
   7.0500000    2.5112740822e-03   -7.2030248497e-08    1.4438516231e-04   -2.5214240057e-09   -1.7708014934e-04    3.5879484771e-10
   7.0600000    2.5338534718e-03   -7.1138278907e-08    1.4990176960e-04   -3.1560732443e-09   -1.7571318857e-04    5.0507008777e-10
   7.0700000    2.5564753807e-03   -7.0026133289e-08    1.5543884736e-04   -3.7784486874e-09   -1.7434339619e-04    6.4051102493e-10
   7.0800000    2.5791397463e-03   -6.8692783924e-08    1.6099590342e-04   -4.3664570408e-09   -1.7297062835e-04    7.6262325492e-10
   7.0900000    2.6018461939e-03   -6.7144691286e-08    1.6657219847e-04   -4.8999036452e-09   -1.7159474144e-04    8.6955122845e-10
   7.1000000    2.6245940580e-03   -6.5395445449e-08    1.7216678651e-04   -5.3611584360e-09   -1.7021559308e-04    9.6009752233e-10
   7.1100000    2.6473824112e-03   -6.3465274487e-08    1.7777856266e-04   -5.7357575215e-09   -1.6883304289e-04    1.0337153237e-09
   7.1200000    2.6702100978e-03   -6.1380241265e-08    1.8340631593e-04   -6.0128563028e-09   -1.6744695309e-04    1.0904656096e-09
   7.1300000    2.6930757743e-03   -5.9171473137e-08    1.8904878418e-04   -6.1854764746e-09   -1.6605718885e-04    1.1309355681e-09
   7.1400000    2.7159779523e-03   -5.6874164252e-08    1.9470470947e-04   -6.2506646651e-09   -1.6466361883e-04    1.1561530776e-09
   7.1500000    2.7389150437e-03   -5.4526522716e-08    2.0037289060e-04   -6.2094583448e-09   -1.6326611559e-04    1.1674713742e-09
   7.1600000    2.7618854054e-03   -5.2168708047e-08    2.0605223092e-04   -6.0667203127e-09   -1.6186455617e-04    1.1664541740e-09
   7.1700000    2.7848873837e-03   -4.9841720021e-08    2.1174177966e-04   -5.8307615722e-09   -1.6045882295e-04    1.1547519059e-09
   7.1800000    2.8079193569e-03   -4.7586238132e-08    2.1744076470e-04   -5.5130428676e-09   -1.5904880464e-04    1.1339913620e-09
   7.1900000    2.8309797748e-03   -4.5441647066e-08    2.2314861621e-04   -5.1275127555e-09   -1.5763439766e-04    1.1056526052e-09
   7.2000000    2.8540671951e-03   -4.3444970229e-08    2.2886498005e-04   -4.6901016896e-09   -1.5621550771e-04    1.0710053407e-09
   7.2100000    2.8771803169e-03   -4.1629914208e-08    2.3458972103e-04   -4.2180527986e-09   -1.5479205168e-04    1.0310175987e-09
   7.2200000    2.9003180084e-03   -4.0026110662e-08    2.4032291633e-04   -3.7292698144e-09   -1.5336395972e-04    9.8632627115e-10
   7.2300000    2.9234793322e-03   -3.8658283207e-08    2.4606483961e-04   -3.2416196757e-09   -1.5193117755e-04    9.3720907905e-10
   7.2400000    2.9466635642e-03   -3.7545720756e-08    2.5181593738e-04   -2.7723556157e-09   -1.5049366878e-04    8.8359941096e-10
   7.2500000    2.9698702087e-03   -3.6701783727e-08    2.5757679874e-04   -2.3375107223e-09   -1.4905141723e-04    8.2510400951e-10
   7.2600000    2.9930990071e-03   -3.6133582511e-08    2.6334812043e-04   -1.9513750392e-09   -1.4760442908e-04    7.6107279508e-10
   7.2700000    3.0163499426e-03   -3.5841768139e-08    2.6913066894e-04   -1.6261437425e-09   -1.4615273474e-04    6.9066957094e-10
   7.2800000    3.0396232373e-03   -3.5820630176e-08    2.7492524171e-04   -1.3714556031e-09   -1.4469639035e-04    6.1296145953e-10
   7.2900000    3.0629193456e-03   -3.6058117935e-08    2.8073262920e-04   -1.1942523438e-09   -1.4323547870e-04    5.2702146457e-10
   7.3000000    3.0862389403e-03   -3.6536231491e-08    2.8655357955e-04   -1.0986182585e-09   -1.4177010952e-04    4.3201643509e-10
   7.3100000    3.1095828949e-03   -3.7231516636e-08    2.9238876749e-04   -1.0857370692e-09   -1.4030041909e-04    3.2734642463e-10
   7.3200000    3.1329522596e-03   -3.8115558342e-08    2.9823876868e-04   -1.1539410872e-09   -1.3882656898e-04    2.1270971551e-10
   7.3300000    3.1563482343e-03   -3.9155858728e-08    3.0410404032e-04   -1.2989194846e-09   -1.3734874401e-04    8.8201258415e-11
   7.3400000    3.1797721370e-03   -4.0316594787e-08    3.0998490880e-04   -1.5138807084e-09   -1.3586714930e-04   -4.5612894992e-11
   7.3500000    3.2032253710e-03   -4.1559660408e-08    3.1588156459e-04   -1.7899220370e-09   -1.3438200658e-04   -1.8766536599e-10
   7.3600000    3.2267093887e-03   -4.2845629426e-08    3.2179406397e-04   -2.1163297350e-09   -1.3289354970e-04   -3.3635599646e-10
   7.3700000    3.2502256559e-03   -4.4134928349e-08    3.2772233769e-04   -2.4810208915e-09   -1.3140201951e-04   -4.8954497357e-10
   7.3800000    3.2737756156e-03   -4.5388835826e-08    3.3366620528e-04   -2.8709562237e-09   -1.2990765822e-04   -6.4460522253e-10
   7.3900000    3.2973606530e-03   -4.6570579700e-08    3.3962539434e-04   -3.2725698828e-09   -1.2841070336e-04   -7.9847007957e-10
   7.4000000    3.3209820614e-03   -4.7646456522e-08    3.4559956351e-04   -3.6722557861e-09   -1.2691138164e-04   -9.4771933513e-10
   7.4100000    3.3446410112e-03   -4.8586601562e-08    3.5158832803e-04   -4.0567446988e-09   -1.2540990271e-04   -1.0886818565e-09
   7.4200000    3.3683385213e-03   -4.9365949252e-08    3.5759128622e-04   -4.4135399768e-09   -1.2390645326e-04   -1.2175616099e-09
   7.4300000    3.3920754334e-03   -4.9964811196e-08    3.6360804580e-04   -4.7312990051e-09   -1.2240119146e-04   -1.3305769785e-09
   7.4400000    3.4158523905e-03   -5.0369428247e-08    3.6963824873e-04   -5.0001337171e-09   -1.2089424201e-04   -1.4241067813e-09
   7.4500000    3.4396698189e-03   -5.0572322578e-08    3.7568159336e-04   -5.2119282908e-09   -1.1938569198e-04   -1.4948178451e-09
   7.4600000    3.4635279156e-03   -5.0572367734e-08    3.8173785295e-04   -5.3604942177e-09   -1.1787558765e-04   -1.5398241477e-09
   7.4700000    3.4874266393e-03   -5.0374855429e-08    3.8780688982e-04   -5.4418118604e-09   -1.1636393233e-04   -1.5567982540e-09
   7.4800000    3.5113657070e-03   -4.9991105604e-08    3.9388866442e-04   -5.4540124588e-09   -1.1485068528e-04   -1.5440928901e-09
   7.4900000    3.5353445961e-03   -4.9438282138e-08    3.9998323921e-04   -5.3975075324e-09   -1.1333576198e-04   -1.5008074859e-09
   7.5000000    3.5593625519e-03   -4.8738604836e-08    4.0609077710e-04   -5.2748687315e-09   -1.1181903536e-04   -1.4268586889e-09
   7.5100000    3.5834186002e-03   -4.7918865309e-08    4.1221153468e-04   -5.0907238574e-09   -1.1030033833e-04   -1.3230032453e-09
   7.5200000    3.6075115667e-03   -4.7009486270e-08    4.1834585064e-04   -4.8516510645e-09   -1.0877946725e-04   -1.1908262856e-09
   7.5300000    3.6316401006e-03   -4.6043729925e-08    4.2449413005e-04   -4.5658716464e-09   -1.0725618651e-04   -1.0327050975e-09
   7.5400000    3.6558027042e-03   -4.5056669158e-08    4.3065682483e-04   -4.2430475303e-09   -1.0573023363e-04   -8.5174290992e-10
   7.5500000    3.6799977670e-03   -4.4084293331e-08    4.3683441203e-04   -3.8938924707e-09   -1.0420132526e-04   -6.5167158789e-10
   7.5600000    3.7042236034e-03   -4.3162464395e-08    4.4302737016e-04   -3.5298920234e-09   -1.0266916339e-04   -4.3672308728e-10
   7.5700000    3.7284784934e-03   -4.2325942918e-08    4.4923615515e-04   -3.1629140427e-09   -1.0113344190e-04   -2.1150075879e-10
   7.5800000    3.7527607261e-03   -4.1607506875e-08    4.5546117671e-04   -2.8048068520e-09   -9.9593853091e-05    1.9171394371e-11
   7.5900000    3.7770686428e-03   -4.1037087225e-08    4.6170277635e-04   -2.4670897135e-09   -9.8050094053e-05    2.5042388909e-10
   7.6000000    3.8014006801e-03   -4.0640978249e-08    4.6796120781e-04   -2.1605170784e-09   -9.6501872689e-05    4.7747319394e-10
   7.6100000    3.8257554111e-03   -4.0441151052e-08    4.7423662102e-04   -1.8947826925e-09   -9.4948913238e-05    6.9577391352e-10
   7.6200000    3.8501315841e-03   -4.0454746730e-08    4.8052905023e-04   -1.6782318565e-09   -9.3390961150e-05    9.0116715802e-10
   7.6300000    3.8745281555e-03   -4.0693562260e-08    4.8683840706e-04   -1.5175644227e-09   -9.1827787272e-05    1.0899727627e-09
   7.6400000    3.8989443185e-03   -4.1163814431e-08    4.9316447854e-04   -1.4176534154e-09   -9.0259191203e-05    1.2590997238e-09
   7.6500000    3.9233795247e-03   -4.1865870990e-08    4.9950693085e-04   -1.3814228025e-09   -8.8685003849e-05    1.4060906898e-09
   7.6600000    3.9478334990e-03   -4.2794307309e-08    5.0586531836e-04   -1.4097074941e-09   -8.7105089141e-05    1.5291691076e-09
   7.6700000    3.9723062461e-03   -4.3937945377e-08    5.1223909812e-04   -1.5013316997e-09   -8.5519345010e-05    1.6272405716e-09
   7.6800000    3.9967980492e-03   -4.5280123516e-08    5.1862764898e-04   -1.6530691558e-09   -8.3927703569e-05    1.6998610722e-09
   7.6900000    4.0213094610e-03   -4.6799051055e-08    5.2503029491e-04   -1.8598310663e-09   -8.2330130712e-05    1.7472214377e-09
   7.7000000    4.0458412866e-03   -4.8468308359e-08    5.3144633186e-04   -2.1148604233e-09   -8.0726625107e-05    1.7700494985e-09
   7.7100000    4.0703945585e-03   -5.0257468219e-08    5.3787505683e-04   -2.4099630654e-09   -7.9117216748e-05    1.7695356656e-09
   7.7200000    4.0949705061e-03   -5.2132843325e-08    5.4431579820e-04   -2.7358189945e-09   -7.7501965198e-05    1.7472485896e-09
   7.7300000    4.1195705180e-03   -5.4058334286e-08    5.5076794615e-04   -3.0822562183e-09   -7.5880957501e-05    1.7050169937e-09
   7.7400000    4.1441961006e-03   -5.5996303209e-08    5.5723098176e-04   -3.4387228200e-09   -7.4254305998e-05    1.6448407578e-09
   7.7500000    4.1688488322e-03   -5.7908576959e-08    5.6370450373e-04   -3.7945857538e-09   -7.2622146026e-05    1.5687888708e-09
   7.7600000    4.1935303154e-03   -5.9757364602e-08    5.7018825128e-04   -4.1395265170e-09   -7.0984633588e-05    1.4789048399e-09
   7.7700000    4.2182421269e-03   -6.1506379064e-08    5.7668212230e-04   -4.4639016258e-09   -6.9341943040e-05    1.3771361815e-09
   7.7800000    4.2429857690e-03   -6.3121817135e-08    5.8318618576e-04   -4.7591124736e-09   -6.7694264811e-05    1.2652731270e-09
   7.7900000    4.2677626208e-03   -6.4573229922e-08    5.8970068765e-04   -5.0178628617e-09   -6.6041803108e-05    1.1449087990e-09
   7.8000000    4.2925738934e-03   -6.5834495673e-08    5.9622605003e-04   -5.2344024985e-09   -6.4384773700e-05    1.0174014150e-09
   7.8100000    4.3174205890e-03   -6.6884518079e-08    6.0276286272e-04   -5.4047127242e-09   -6.2723401661e-05    8.8387800431e-10
   7.8200000    4.3423034644e-03   -6.7707935857e-08    6.0931186815e-04   -5.5265938600e-09   -6.1057919040e-05    7.4524456804e-10
   7.8300000    4.3672230032e-03   -6.8295650154e-08    6.1587393935e-04   -5.5997368980e-09   -5.9388562471e-05    6.0221974604e-10
   7.8400000    4.3921793946e-03   -6.8645159108e-08    6.2245005196e-04   -5.6256065522e-09   -5.7715570640e-05    4.5536909288e-10
   7.8500000    4.4171725221e-03   -6.8760678281e-08    6.2904125128e-04   -5.6073677715e-09   -5.6039181603e-05    3.0516196692e-10
   7.8600000    4.4422019610e-03   -6.8653204183e-08    6.3564861544e-04   -5.5496349727e-09   -5.4359629892e-05    1.5201218749e-10
   7.8700000    4.4672669870e-03   -6.8340296438e-08    6.4227321621e-04   -5.4582349563e-09   -5.2677143452e-05   -3.6240273349e-12
   7.8800000    4.4923665935e-03   -6.7845665954e-08    6.4891607882e-04   -5.3398981020e-09   -5.0991940393e-05   -1.6121587190e-10
   7.8900000    4.5174995195e-03   -6.7198586536e-08    6.5557814289e-04   -5.2018781517e-09   -4.9304225557e-05   -3.2009175420e-10
   7.9000000    4.5426642848e-03   -6.6433164208e-08    6.6226022539e-04   -5.0515779857e-09   -4.7614187034e-05   -4.7937351781e-10
   7.9100000    4.5678592333e-03   -6.5587504653e-08    6.6896298802e-04   -4.8961752057e-09   -4.5921992560e-05   -6.3794952894e-10
   7.9200000    4.5930825813e-03   -6.4702517194e-08    6.7568690989e-04   -4.7422436969e-09   -4.4227786026e-05   -7.9443735882e-10
   7.9300000    4.6183324703e-03   -6.3820925106e-08    6.8243226684e-04   -4.5954658677e-09   -4.2531684056e-05   -9.4717520833e-10
   7.9400000    4.6436070216e-03   -6.2986058031e-08    6.8919911866e-04   -4.4602807600e-09   -4.0833772894e-05   -1.0942034984e-09
   7.9500000    4.6689043912e-03   -6.2240470499e-08    6.9598730450e-04   -4.3397084563e-09   -3.9134105584e-05   -1.2333005490e-09
   7.9600000    4.6942228238e-03   -6.1624809118e-08    7.0279644710e-04   -4.2352614937e-09   -3.7432699669e-05   -1.3620046330e-09
   7.9700000    4.7195607025e-03   -6.1176575707e-08    7.0962596548e-04   -4.1468607032e-09   -3.5729535380e-05   -1.4776666157e-09
   7.9800000    4.7449165958e-03   -6.0928897305e-08    7.1647509586e-04   -4.0728961314e-09   -3.4024554566e-05   -1.5775123858e-09
   7.9900000    4.7702892968e-03   -6.0909493311e-08    7.2334292016e-04   -4.0103954295e-09   -3.2317660297e-05   -1.6587158808e-09
   8.0000000    4.7956778563e-03   -6.1139789983e-08    7.3022840051e-04   -3.9552561000e-09   -3.0608717304e-05   -1.7184973227e-09
   8.0100000    4.8210816080e-03   -6.1634059501e-08    7.3713041888e-04   -3.9025652615e-09   -2.8897553217e-05   -1.7542044610e-09
   8.0200000    4.8465001844e-03   -6.2398970252e-08    7.4404781982e-04   -3.8469964547e-09   -2.7183960655e-05   -1.7634283657e-09
   8.0300000    4.8719335237e-03   -6.3433147384e-08    7.5097945499e-04   -3.7832057835e-09   -2.5467700122e-05   -1.7440923072e-09
   8.0400000    4.8973818678e-03   -6.4726987523e-08    7.5792422719e-04   -3.7062754923e-09   -2.3748503695e-05   -1.6945716581e-09
   8.0500000    4.9228457502e-03   -6.6262885177e-08    7.6488113245e-04   -3.6121712130e-09   -2.2026079388e-05   -1.6137549464e-09
   8.0600000    4.9483259753e-03   -6.8015501121e-08    7.7184929827e-04   -3.4980843906e-09   -2.0300116146e-05   -1.5011569877e-09
   8.0700000    4.9738235896e-03   -6.9952384183e-08    7.7882801659e-04   -3.3629047601e-09   -1.8570289330e-05   -1.3569578190e-09
   8.0800000    4.9993398447e-03   -7.2034794309e-08    7.8581677000e-04   -3.2072714148e-09   -1.6836266542e-05   -1.1820833604e-09
   8.0900000    5.0248761549e-03   -7.4218743510e-08    7.9281525043e-04   -3.0338722152e-09   -1.5097713691e-05   -9.7818288146e-10
   8.1000000    5.0504340488e-03   -7.6456222057e-08    7.9982336936e-04   -2.8474180223e-09   -1.3354301128e-05   -7.4768671985e-10
   8.1100000    5.0760151183e-03   -7.8696613607e-08    8.0684125948e-04   -2.6545500930e-09   -1.1605709688e-05   -4.9374950850e-10
   8.1200000    5.1016209644e-03   -8.0888112257e-08    8.1386926759e-04   -2.4635872306e-09   -9.8516365124e-06   -2.2019688798e-10
