# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  24.8700000    2.9080858215e-02    1.0000000000e-20    2.7198913182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3995370601e-01    8.3995370601e-01   -3.8452878711e-02    3.8452878711e-02
  24.8800000    2.9020347292e-02    1.0000000000e-20    2.6957490964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4015061364e-01    8.4015061364e-01   -3.8486209586e-02    3.8486209586e-02
  24.8900000    2.8959807725e-02    1.0000000000e-20    2.6703376825e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4034406517e-01    8.4034406517e-01   -3.8519129586e-02    3.8519129586e-02
  24.9000000    2.8899132446e-02    1.0000000000e-20    2.6456623762e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4053080600e-01    8.4053080600e-01   -3.8551640075e-02    3.8551640075e-02
  24.9100000    2.8838217734e-02    1.0000000000e-20    2.6242533314e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4070716163e-01    8.4070716163e-01   -3.8583742432e-02    3.8583742432e-02
  24.9200000    2.8776967569e-02    1.0000000000e-20    2.6092603137e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4086915784e-01    8.4086915784e-01   -3.8615438049e-02    3.8615438049e-02
  24.9300000    2.8715297831e-02    1.0000000000e-20    2.6045706663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4101261750e-01    8.4101261750e-01   -3.8646728335e-02    3.8646728335e-02
  24.9400000    2.8653140084e-02    1.0000000000e-20    2.6149611298e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4113321226e-01    8.4113321226e-01   -3.8677614711e-02    3.8677614711e-02
  24.9500000    2.8590444713e-02    1.0000000000e-20    2.6462995227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4122644896e-01    8.4122644896e-01   -3.8708098609e-02    3.8708098609e-02
  24.9600000    2.8527183225e-02    1.0000000000e-20    2.7058209793e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4128756860e-01    8.4128756860e-01   -3.8738181475e-02    3.8738181475e-02
  24.9700000    2.8463349576e-02    1.0000000000e-20    2.8025182003e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4131132762e-01    8.4131132762e-01   -3.8767864766e-02    3.8767864766e-02
  24.9800000    2.8398960450e-02    1.0000000000e-20    2.9477112200e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4129161020e-01    8.4129161020e-01   -3.8797149951e-02    3.8797149951e-02
  24.9900000    2.8334054502e-02    1.0000000000e-20    3.1559098085e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4122077762e-01    8.4122077762e-01   -3.8826038506e-02    3.8826038506e-02
  25.0000000    2.8268690628e-02    1.0000000000e-20    3.4461719325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4108858118e-01    8.4108858118e-01   -3.8854531917e-02    3.8854531917e-02
  25.0100000    2.8202945400e-02    3.3143397094e-08    3.7831689703e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4088031537e-01    8.4088031537e-01   -3.8882631680e-02    3.8882631680e-02
  25.0200000    2.8136909830e-02    3.0502437074e-07    3.6342294871e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4057444806e-01    8.4057444806e-01   -3.8910339297e-02    3.8910339297e-02
  25.0300000    2.8070685679e-02    9.0244701844e-07    3.4260719896e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4014713680e-01    8.4014713680e-01   -3.8944766006e-02    3.8944766006e-02
  25.0400000    2.8004381489e-02    1.3457872508e-06    3.2217600410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3958198598e-01    8.3958198598e-01   -3.8979245013e-02    3.8979245013e-02
  25.0500000    2.7938108547e-02    1.0848728512e-06    3.0336340875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3887531824e-01    8.3887531824e-01   -3.9013302620e-02    3.9013302620e-02
  25.0600000    2.7871976996e-02    8.2068873458e-07    2.8656228876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3803834792e-01    8.3803834792e-01   -3.9046940217e-02    3.9046940217e-02
  25.0700000    2.7806092313e-02    5.5617814525e-07    2.7177621121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3709381893e-01    8.3709381893e-01   -3.9080159209e-02    3.9080159209e-02
  25.0800000    2.7740552346e-02    1.2743871238e-07    2.5869885064e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3607309948e-01    8.3607309948e-01   -3.9112961015e-02    3.9112961015e-02
  25.0900000    2.7675445044e-02    1.0000000000e-20    2.4704355676e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3501723697e-01    8.3501723697e-01   -3.9145347068e-02    3.9145347068e-02
  25.1000000    2.7610846933e-02    1.0000000000e-20    2.5403591875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3399691346e-01    8.3399691346e-01   -3.9177318814e-02    3.9177318814e-02
  25.1100000    2.7546822301e-02    1.0000000000e-20    2.7930794390e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3309340687e-01    8.3309340687e-01   -3.9208877712e-02    3.9208877712e-02
  25.1200000    2.7483423032e-02    1.0000000000e-20    3.4043190593e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3237388899e-01    8.3237388899e-01   -3.9240025234e-02    3.9240025234e-02
  25.1300000    2.7420688883e-02    1.0000000000e-20    3.3180822180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3188153520e-01    8.3188153520e-01   -3.9270762862e-02    3.9270762862e-02
  25.1400000    2.7358647923e-02    1.0000000000e-20    3.4517208995e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3163129962e-01    8.3163129962e-01   -3.9301092092e-02    3.9301092092e-02
  25.1500000    2.7297316843e-02    1.0000000000e-20    3.6276260608e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3156440457e-01    8.3156440457e-01   -3.9331014427e-02    3.9331014427e-02
  25.1600000    2.7236701008e-02    1.0000000000e-20    3.7687959232e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3159302579e-01    8.3159302579e-01   -3.9360531382e-02    3.9360531382e-02
  25.1700000    2.7176794280e-02    1.0000000000e-20    3.8811552661e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3168805405e-01    8.3168805405e-01   -3.9389644479e-02    3.9389644479e-02
  25.1800000    2.7117578798e-02    1.5535668577e-08    3.9689060723e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3185872467e-01    8.3185872467e-01   -3.9418355250e-02    3.9418355250e-02
  25.1900000    2.7059025007e-02    6.3990170356e-08    3.9192432047e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3213961608e-01    8.3213961608e-01   -3.9446665232e-02    3.9446665232e-02
  25.2000000    2.7001092314e-02    1.3129876603e-07    3.8295362855e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3251018704e-01    8.3251018704e-01   -3.9474575971e-02    3.9474575971e-02
  25.2100000    2.6943730695e-02    1.9858407680e-07    3.7419411065e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3292504483e-01    8.3292504483e-01   -3.9502089016e-02    3.9502089016e-02
  25.2200000    2.6886883406e-02    2.5268431858e-07    3.6675932805e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3334848711e-01    8.3334848711e-01   -3.9536606385e-02    3.9536606385e-02
  25.2300000    2.6830490970e-02    2.6517185916e-07    3.6116365001e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3372685770e-01    8.3372685770e-01   -3.9571129347e-02    3.9571129347e-02
  25.2400000    2.6774496525e-02    2.2332618799e-07    3.5771762582e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3403069299e-01    8.3403069299e-01   -3.9605224120e-02    3.9605224120e-02
  25.2500000    2.6718852585e-02    8.0727993318e-08    3.5659507270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3420755832e-01    8.3420755832e-01   -3.9638892157e-02    3.9638892157e-02
  25.2600000    2.6663529190e-02    1.0000000000e-20    3.8080858222e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3410186049e-01    8.3410186049e-01   -3.9672134927e-02    3.9672134927e-02
  25.2700000    2.6608523219e-02    1.0000000000e-20    4.1065746577e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3382702822e-01    8.3382702822e-01   -3.9704953910e-02    3.9704953910e-02
  25.2800000    2.6553868323e-02    1.0000000000e-20    4.4007590563e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3357896181e-01    8.3357896181e-01   -3.9737350594e-02    3.9737350594e-02
  25.2900000    2.6499644904e-02    1.0000000000e-20    4.6935699949e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3353855109e-01    8.3353855109e-01   -3.9769326482e-02    3.9769326482e-02
  25.3000000    2.6445989277e-02    1.0000000000e-20    4.9909338331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3386394150e-01    8.3386394150e-01   -3.9800883084e-02    3.9800883084e-02
  25.3100000    2.6393100688e-02    3.5743038942e-08    5.2135868012e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3460012136e-01    8.3460012136e-01   -3.9832021921e-02    3.9832021921e-02
  25.3200000    2.6341244733e-02    1.2152234079e-07    5.2011076768e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3559558836e-01    8.3559558836e-01   -3.9862744523e-02    3.9862744523e-02
  25.3300000    2.6290751460e-02    2.1934972431e-07    5.1323530356e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3670560518e-01    8.3670560518e-01   -3.9893052428e-02    3.9893052428e-02
  25.3400000    2.6242006184e-02    2.9207032164e-07    5.0381486853e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3775826894e-01    8.3775826894e-01   -3.9922947182e-02    3.9922947182e-02
  25.3500000    2.6195431121e-02    3.1107589542e-07    4.9325938328e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3860455016e-01    8.3860455016e-01   -3.9952430337e-02    3.9952430337e-02
  25.3600000    2.6151456734e-02    2.5814202809e-07    4.8265544561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3914223899e-01    8.3914223899e-01   -3.9981503452e-02    3.9981503452e-02
  25.3700000    2.6110482719e-02    1.0429609618e-07    4.7311171655e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3929394393e-01    8.3929394393e-01   -4.0010168093e-02    4.0010168093e-02
  25.3800000    2.6072830319e-02    1.0000000000e-20    4.8344237919e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3907871627e-01    8.3907871627e-01   -4.0038425829e-02    4.0038425829e-02
  25.3900000    2.6038689727e-02    1.0000000000e-20    5.0479898315e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3866245384e-01    8.3866245384e-01   -4.0066278234e-02    4.0066278234e-02
  25.4000000    2.6008068620e-02    1.0000000000e-20    5.2687744508e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3827577000e-01    8.3827577000e-01   -4.0093726886e-02    4.0093726886e-02
  25.4100000    2.5980749550e-02    1.0000000000e-20    5.4962006904e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3811564771e-01    8.3811564771e-01   -4.0125281890e-02    4.0125281890e-02
  25.4200000    2.5956264184e-02    1.0000000000e-20    5.7221496467e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3828668909e-01    8.3828668909e-01   -4.0160005197e-02    4.0160005197e-02
  25.4300000    2.5933890768e-02    1.0000000000e-20    5.9376685886e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3885816998e-01    8.3885816998e-01   -4.0194292894e-02    4.0194292894e-02
  25.4400000    2.5912678151e-02    3.7085237493e-09    6.1333998683e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3984033217e-01    8.3984033217e-01   -4.0228146501e-02    4.0228146501e-02
  25.4500000    2.5891495614e-02    3.1814874457e-08    6.2203682507e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4117565327e-01    8.4117565327e-01   -4.0261567552e-02    4.0261567552e-02
  25.4600000    2.5869103734e-02    5.8428142588e-08    6.1579931063e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4271252699e-01    8.4271252699e-01   -4.0294557594e-02    4.0294557594e-02
  25.4700000    2.5844238323e-02    4.9561427128e-08    6.0653287516e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4422744646e-01    8.4422744646e-01   -4.0327118186e-02    4.0327118186e-02
  25.4800000    2.5815697885e-02    1.0000000000e-20    6.0580591970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4553150643e-01    8.4553150643e-01   -4.0359250895e-02    4.0359250895e-02
  25.4900000    2.5782425154e-02    1.0000000000e-20    6.1670261820e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4655044805e-01    8.4655044805e-01   -4.0390957302e-02    4.0390957302e-02
  25.5000000    2.5743575091e-02    1.0000000000e-20    6.2732171388e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4732802335e-01    8.4732802335e-01   -4.0422238995e-02    4.0422238995e-02
  25.5100000    2.5698564505e-02    1.0000000000e-20    6.3795618960e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4794460373e-01    8.4794460373e-01   -4.0453097572e-02    4.0453097572e-02
  25.5200000    2.5647101278e-02    1.0000000000e-20    6.4872950908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4849091682e-01    8.4849091682e-01   -4.0483534639e-02    4.0483534639e-02
  25.5300000    2.5589119091e-02    1.0000000000e-20    6.5913080931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4904797705e-01    8.4904797705e-01   -4.0513551807e-02    4.0513551807e-02
  25.5400000    2.5523908708e-02    1.0000000000e-20    6.6844835972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4966247720e-01    8.4966247720e-01   -4.0543150694e-02    4.0543150694e-02
  25.5500000    2.5451779331e-02    1.0000000000e-20    6.7617455460e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5032311051e-01    8.5032311051e-01   -4.0572332923e-02    4.0572332923e-02
  25.5600000    2.5373645279e-02    1.0000000000e-20    6.8229655635e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5096934961e-01    8.5096934961e-01   -4.0601100120e-02    4.0601100120e-02
  25.5700000    2.5290665478e-02    1.0000000000e-20    6.8769677943e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5153016283e-01    8.5153016283e-01   -4.0629453914e-02    4.0629453914e-02
  25.5800000    2.5204190430e-02    1.0000000000e-20    6.9402154312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5196881336e-01    8.5196881336e-01   -4.0657395935e-02    4.0657395935e-02
  25.5900000    2.5115700499e-02    1.0000000000e-20    7.0324499700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5231365450e-01    8.5231365450e-01   -4.0684927813e-02    4.0684927813e-02
  25.6000000    2.5026740315e-02    1.0000000000e-20    7.1702383296e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5266059481e-01    8.5266059481e-01   -4.0712051179e-02    4.0712051179e-02
  25.6100000    2.4938850832e-02    1.0000000000e-20    7.3609332677e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5314619453e-01    8.5314619453e-01   -4.0744931172e-02    4.0744931172e-02
  25.6200000    2.4853503519e-02    1.0000000000e-20    7.5992486957e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5390119947e-01    8.5390119947e-01   -4.0779598800e-02    4.0779598800e-02
  25.6300000    2.4772038976e-02    1.0000000000e-20    7.8688013745e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5499842568e-01    8.5499842568e-01   -4.0813824827e-02    4.0813824827e-02
  25.6400000    2.4695609485e-02    1.0000000000e-20    8.1474841260e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5641035999e-01    8.5641035999e-01   -4.0847610775e-02    4.0847610775e-02
  25.6500000    2.4625127890e-02    1.0000000000e-20    8.4117354889e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5799719426e-01    8.5799719426e-01   -4.0880958175e-02    4.0880958175e-02
  25.6600000    2.4561226597e-02    1.0000000000e-20    8.6454369983e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5952871025e-01    8.5952871025e-01   -4.0913868562e-02    4.0913868562e-02
  25.6700000    2.4504010838e-02    1.0000000000e-20    8.8558282755e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6073140363e-01    8.6073140363e-01   -4.0946343475e-02    4.0946343475e-02
  25.6800000    2.4452496331e-02    1.0000000000e-20    9.1133991854e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6133557635e-01    8.6133557635e-01   -4.0978384463e-02    4.0978384463e-02
  25.6900000    2.4406367410e-02    1.0902897243e-09    9.7091355711e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6106862926e-01    8.6106862926e-01   -4.1009993078e-02    4.1009993078e-02
  25.7000000    2.4365181586e-02    1.0000000000e-20    9.4660425312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5948120221e-01    8.5948120221e-01   -4.1041170882e-02    4.1041170882e-02
  25.7100000    2.4328248926e-02    1.0000000000e-20    9.2533556375e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5085277151e-01    8.5085253716e-01   -4.1071919440e-02    4.1071919440e-02
  25.7200000    2.4294660609e-02    1.0000000000e-20    1.7944923985e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.3028497675e-01    8.3028441811e-01   -4.1102240330e-02    4.1102240330e-02
  25.7300000    2.4263338573e-02    1.0000000000e-20    1.8742423598e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.2115949373e-01    8.2115890005e-01   -4.1132135133e-02    4.1132135133e-02
  25.7400000    2.4233145038e-02    2.7351240878e-07    4.8974050436e+01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1016896458e-01    8.1016821412e-01   -4.1161605441e-02    4.1161605441e-02
  25.7500000    2.4202960305e-02    5.4175144628e-08    6.3549989582e+01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.0115289562e-01    8.0115228646e-01   -4.1190652854e-02    4.1190652854e-02
