#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -1.9403638619e-07    6.5412964899e-08    2.0708460854e-09    1.0567255615e-09   -1.7662994341e-09   -3.5298928013e-11
   2.0000000   -1.9634713926e-07    6.5563614455e-08    2.1304338385e-09    1.1053021683e-09   -1.9800706086e-09    1.8343944799e-11
   2.0100000   -1.9878922075e-07    6.5760018384e-08    2.1885299736e-09    1.1562952046e-09   -2.1234019049e-09    7.2135817010e-11
   2.0200000   -2.0125509145e-07    6.6001566142e-08    2.2445114351e-09    1.2094959556e-09   -2.1910084092e-09    1.2538160010e-10
   2.0300000   -2.0363674237e-07    6.6285873114e-08    2.2978670631e-09    1.2645573420e-09   -2.1812600905e-09    1.7721573439e-10
   2.0400000   -2.0583320185e-07    6.6608967165e-08    2.3483184548e-09    1.3211323690e-09   -2.0962712297e-09    2.2659719737e-10
   2.0500000   -2.0775753416e-07    6.6965626350e-08    2.3957476594e-09    1.3787788188e-09   -1.9418292983e-09    2.7239329655e-10
   2.0600000   -2.0934287714e-07    6.7349653157e-08    2.4401910989e-09    1.4369763542e-09   -1.7271220264e-09    3.1347616533e-10
   2.0700000   -2.1054688555e-07    6.7754343716e-08    2.4818455161e-09    1.4951978588e-09   -1.4642889805e-09    3.4881650911e-10
   2.0800000   -2.1135425581e-07    6.8172765674e-08    2.5210049694e-09    1.5528449189e-09   -1.1678341372e-09    3.7761022893e-10
   2.0900000   -2.1177737592e-07    6.8598084731e-08    2.5580857257e-09    1.6093119478e-09   -8.5387465837e-10    3.9936321316e-10
   2.1000000   -2.1185482489e-07    6.9023813010e-08    2.5935113105e-09    1.6639990169e-09   -5.3933020828e-10    4.1400017566e-10
   2.1100000   -2.1164802897e-07    6.9444044300e-08    2.6277016942e-09    1.7163022977e-09   -2.4104971951e-10    4.2190737685e-10
   2.1200000   -2.1123629322e-07    6.9853452631e-08    2.6610118453e-09    1.7656440963e-09    2.5076581810e-11    4.2391686945e-10
   2.1300000   -2.1071067749e-07    7.0247362949e-08    2.6937126928e-09    1.8114957172e-09    2.4497368571e-10    4.2130519468e-10
   2.1400000   -2.1016711879e-07    7.0621770234e-08    2.7259621313e-09    1.8533577494e-09    4.0709163090e-10    4.1566561416e-10
   2.1500000   -2.0969950044e-07    7.0973260791e-08    2.7577688198e-09    1.8908349787e-09    5.0309307853e-10    4.0881183004e-10
   2.1600000   -2.0939303348e-07    7.1298952283e-08    2.7889604108e-09    1.9235727769e-09    5.2825687290e-10    4.0260078358e-10
   2.1700000   -2.0931854059e-07    7.1596486218e-08    2.8192427046e-09    1.9512889802e-09    4.8178662832e-10    3.9874332114e-10
   2.1800000   -2.0952787433e-07    7.1863881931e-08    2.8481349823e-09    1.9737971395e-09    3.6685595369e-10    3.9862946983e-10
   2.1900000   -2.1005106477e-07    7.2099615609e-08    2.8750536140e-09    1.9909449110e-09    1.9046842254e-10    4.0313680343e-10
   2.2000000   -2.1089504015e-07    7.2302585823e-08    2.8993537970e-09    2.0026466304e-09   -3.6893330220e-11    4.1249332156e-10
   2.2100000   -2.1204404999e-07    7.2472218591e-08    2.9203223715e-09    2.0088753569e-09   -3.0185551637e-10    4.2616723809e-10
   2.2200000   -2.1346185343e-07    7.2608449712e-08    2.9372445161e-09    2.0096232145e-09   -5.8879337872e-10    4.4283043444e-10
   2.2300000   -2.1509511606e-07    7.2712009232e-08    2.9494613341e-09    2.0049154632e-09   -8.8071480336e-10    4.6036636760e-10
   2.2400000   -2.1687808396e-07    7.2784391299e-08    2.9564202117e-09    1.9947863218e-09   -1.1601494352e-09    4.7598446112e-10
   2.2500000   -2.1873772229e-07    7.2828118970e-08    2.9576795131e-09    1.9792587170e-09   -1.4100780452e-09    4.8635972746e-10
   2.2600000   -2.2059938182e-07    7.2846793249e-08    2.9530028656e-09    1.9583648602e-09   -1.6148537164e-09    4.8785752874e-10
   2.2700000   -2.2239199279e-07    7.2845169593e-08    2.9423136141e-09    1.9321236744e-09   -1.7610409455e-09    4.7680822566e-10
   2.2800000   -2.2405307204e-07    7.2829167468e-08    2.9257654799e-09    1.9005217388e-09   -1.8381499615e-09    4.4978868382e-10
   2.2900000   -2.2553250185e-07    7.2805749085e-08    2.9036819316e-09    1.8635474031e-09   -1.8391952894e-09    4.0393468372e-10
   2.3000000   -2.2679536735e-07    7.2782757893e-08    2.8766084208e-09    1.8211928504e-09   -1.7610798351e-09    3.3722148958e-10
   2.3100000   -2.2782344882e-07    7.2768588555e-08    2.8452579955e-09    1.7734098802e-09   -1.6047815344e-09    2.4870514450e-10
   2.3200000   -2.2861558091e-07    7.2771932629e-08    2.8104795606e-09    1.7201753531e-09   -1.3753096844e-09    1.3872004834e-10
   2.3300000   -2.2918638629e-07    7.2801166076e-08    2.7732157419e-09    1.6614984795e-09   -1.0814767100e-09    8.9766749309e-12
   2.3400000   -2.2956443144e-07    7.2864085252e-08    2.7344786311e-09    1.5974182425e-09   -7.3544133312e-10   -1.3740402358e-10
   2.3500000   -2.2978909143e-07    7.2967346405e-08    2.6952695265e-09    1.5280125365e-09   -3.5211949313e-10   -2.9598444446e-10
   2.3600000   -2.2990708360e-07    7.3116075791e-08    2.6565768009e-09    1.4534372137e-09    5.1579005356e-11   -4.6115120162e-10
   2.3700000   -2.2996872323e-07    7.3313571684e-08    2.6193185884e-09    1.3739373941e-09    4.5754855143e-10   -6.2640065954e-10
   2.3800000   -2.3002408704e-07    7.3561031415e-08    2.5843173419e-09    1.2898365960e-09    8.4741553560e-10   -7.8465117745e-10
   2.3900000   -2.3011966480e-07    7.3857425902e-08    2.5522775682e-09    1.2015729513e-09    1.2034113376e-09   -9.2862190531e-10
   2.4000000   -2.3029535693e-07    7.4199531537e-08    2.5237317988e-09    1.1096918308e-09    1.5092112295e-09   -1.0512472593e-09
   2.4100000   -2.3058221425e-07    7.4581937160e-08    2.4991315906e-09    1.0148800784e-09    1.7506934679e-09   -1.1460874910e-09
   2.4200000   -2.3100106085e-07    7.4997344863e-08    2.4787495171e-09    9.1789402086e-10    1.9166042272e-09   -1.2077069276e-09
   2.4300000   -2.3156191463e-07    7.5436812674e-08    2.4627626394e-09    8.1968892168e-10    1.9990398145e-09   -1.2320175740e-09
   2.4400000   -2.3226410759e-07    7.5890155056e-08    2.4512445742e-09    7.2126034998e-10    1.9937588006e-09   -1.2165362190e-09
   2.4500000   -2.3309730270e-07    7.6346290921e-08    2.4442012435e-09    6.2376165605e-10    1.9003392241e-09   -1.1605392878e-09
   2.4600000   -2.3404304655e-07    7.6793789823e-08    2.4415932617e-09    5.2845370033e-10    1.7221427115e-09   -1.0651567690e-09
   2.4700000   -2.3507678428e-07    7.7221251000e-08    2.4433375786e-09    4.3668530674e-10    1.4660829493e-09   -9.3328143805e-10
   2.4800000   -2.3617004848e-07    7.7617904238e-08    2.4493648805e-09    3.4986978086e-10    1.1422734470e-09   -7.6946062210e-10
   2.4900000   -2.3729289132e-07    7.7973946793e-08    2.4596229489e-09    2.6954508660e-10    7.6348517389e-10   -5.7964628228e-10
   2.5000000   -2.3841617586e-07    7.8281135914e-08    2.4740680520e-09    1.9727611610e-10    3.4457476818e-10   -3.7085104241e-10
   2.5100000   -2.3951357203e-07    7.8533073076e-08    2.4926856365e-09    1.3466317742e-10   -9.8252871043e-11   -1.5079370976e-10
   2.5200000   -2.4056323022e-07    7.8725554012e-08    2.5155106624e-09    8.3371940678e-11   -5.4815532145e-10    7.2527611363e-11
   2.5300000   -2.4154898812e-07    7.8856899540e-08    2.5425263228e-09    4.5077601841e-11   -9.8838319998e-10    2.9124510561e-10
   2.5400000   -2.4246108383e-07    7.8927973734e-08    2.5737323045e-09    2.1451519619e-11   -1.4030208244e-09    4.9800802800e-10
   2.5500000   -2.4329630484e-07    7.8942452566e-08    2.6090507080e-09    1.4124342836e-11   -1.7776074943e-09    6.8635795643e-10
   2.5600000   -2.4405767718e-07    7.8906468578e-08    2.6483665612e-09    2.4671299355e-11   -2.0997233972e-09    8.5097805400e-10
   2.5700000   -2.4475366960e-07    7.8828531450e-08    2.6914181718e-09    5.4612725323e-11   -2.3594278869e-09    9.8791561755e-10
   2.5800000   -2.4539721461e-07    7.8719192335e-08    2.7378203105e-09    1.0533725666e-10   -2.5496310641e-09    1.0946638014e-09
   2.5900000   -2.4600424446e-07    7.8590585708e-08    2.7870789595e-09    1.7807916532e-10   -2.6662381340e-09    1.1702216936e-09
   2.6000000   -2.4659237611e-07    7.8455822914e-08    2.8384789899e-09    2.7387946072e-10   -2.7082650911e-09    1.2149613952e-09
   2.6100000   -2.4717944653e-07    7.8328437482e-08    2.8911276228e-09    3.9352681818e-10   -2.6777267660e-09    1.2305270256e-09
   2.6200000   -2.4778213709e-07    7.8221743959e-08    2.9440767129e-09    5.3749790181e-10   -2.5794718156e-09    1.2195544105e-09
   2.6300000   -2.4841496300e-07    7.8148087982e-08    2.9961083510e-09    7.0593793988e-10   -2.4208321402e-09    1.1854582291e-09
   2.6400000   -2.4908919833e-07    7.8118311967e-08    3.0460249555e-09    8.9855416786e-10   -2.2112254785e-09    1.1320937967e-09
   2.6500000   -2.4981254484e-07    7.8141097591e-08    3.0924963220e-09    1.1146060104e-09   -1.9616625164e-09    1.0634893987e-09
   2.6600000   -2.5058863427e-07    7.8222584683e-08    3.1342133692e-09    1.3528129463e-09   -1.6841924362e-09    9.8356858246e-10
   2.6700000   -2.5141709332e-07    7.8365932726e-08    3.1699373829e-09    1.6113319274e-09   -1.3913360693e-09    8.9588795916e-10
   2.6800000   -2.5229375275e-07    7.8571160021e-08    3.1985544828e-09    1.8877417067e-09   -1.0954920224e-09    8.0347003231e-10
   2.6900000   -2.5321119551e-07    7.8835074665e-08    3.2190763273e-09    2.1789524004e-09   -8.0837712485e-10    7.0866221500e-10
   2.7000000   -2.5415920073e-07    7.9151437702e-08    3.2307991483e-09    2.4812616853e-09   -5.4052013304e-10    6.1309470869e-10
   2.7100000   -2.5512538488e-07    7.9511187271e-08    3.2333302134e-09    2.7903114453e-09   -3.0079737464e-10    5.1765001697e-10
   2.7200000   -2.5609603994e-07    7.9902888680e-08    3.2265822333e-09    3.1011544134e-09   -9.6096951206e-11    4.2256974400e-10
   2.7300000   -2.5705653191e-07    8.0313406688e-08    3.2108361925e-09    3.4082665098e-09    6.8971135145e-11    3.2754583498e-10
   2.7400000   -2.5799207822e-07    8.0728494773e-08    3.1866962935e-09    3.7056613868e-09    1.9219560266e-10    2.3188224654e-10
   2.7500000   -2.5888820269e-07    8.1133649515e-08    3.1552403915e-09    3.9869374854e-09    2.7379977289e-10    1.3466903060e-10
   2.7600000   -2.5973125763e-07    8.1514729512e-08    3.1178371880e-09    4.2454728084e-09    3.1633648898e-10    3.4981446940e-11
   2.7700000   -2.6050870534e-07    8.1858900821e-08    3.0761747502e-09    4.4744946731e-09    3.2447532726e-10   -6.7947038171e-11
   2.7800000   -2.6120969289e-07    8.2155315794e-08    3.0322195800e-09    4.6672861230e-09    3.0467955065e-10   -1.7457321417e-10
   2.7900000   -2.6182533905e-07    8.2395625313e-08    2.9881322007e-09    4.8173614315e-09    2.6478947342e-10   -2.8490535730e-10
   2.8000000   -2.6234933081e-07    8.2574532581e-08    2.9462113178e-09    4.9186451228e-09    2.1353793866e-10   -3.9843853621e-10
   2.8100000   -2.6277836557e-07    8.2690082390e-08    2.9088128335e-09    4.9656943358e-09    1.6000200503e-10   -5.1408693668e-10
   2.8200000   -2.6311276886e-07    8.2743746307e-08    2.8781991503e-09    4.9538758451e-09    1.1303629194e-10   -6.3020384432e-10
   2.8300000   -2.6335703746e-07    8.2740549938e-08    2.8565737648e-09    4.8795632770e-09    8.0750772484e-11   -7.4463152051e-10
   2.8400000   -2.6352048766e-07    8.2688577744e-08    2.8458512299e-09    4.7403213884e-09    6.9958729130e-11   -8.5477034231e-10
   2.8500000   -2.6361749129e-07    8.2598710637e-08    2.8477387607e-09    4.5351075604e-09    8.5737013071e-11   -9.5770557278e-10
   2.8600000   -2.6366785805e-07    8.2484183019e-08    2.8635511803e-09    4.2642922222e-09    1.3106811359e-10   -1.0503255758e-09
   2.8700000   -2.6369655827e-07    8.2359727964e-08    2.8941826260e-09    3.9299043374e-09    2.0658192248e-10   -1.1294710786e-09
   2.8800000   -2.6373324867e-07    8.2240951895e-08    2.9400799151e-09    3.5355360006e-09    3.1042195864e-10   -1.1920684588e-09
   2.8900000   -2.6381139679e-07    8.2143480552e-08    3.0012457095e-09    3.0864772466e-09    4.3828594682e-10   -1.2352690875e-09
   2.9000000   -2.6396677429e-07    8.2082143664e-08    3.0771097774e-09    2.5896045034e-09    5.8355931678e-10   -1.2565723497e-09
   2.9100000   -2.6423560694e-07    8.2070201486e-08    3.1667305077e-09    2.0533466975e-09    7.3762310181e-10   -1.2539179490e-09
   2.9200000   -2.6465243279e-07    8.2118519511e-08    3.2686202153e-09    1.4875244383e-09    8.9027478954e-10   -1.2257649402e-09
   2.9300000   -2.6524780197e-07    8.2235004552e-08    3.3809082428e-09    9.0316949615e-10    1.0302417409e-09   -1.1711633109e-09
   2.9400000   -2.6604585867e-07    8.2424047111e-08    3.5013218763e-09    3.1230053550e-10    1.1457919027e-09   -1.0897710475e-09
   2.9500000   -2.6706211243e-07    8.2686133040e-08    3.6272723982e-09   -2.7230955338e-10    1.2253997854e-09   -9.8187519160e-10
   2.9600000   -2.6830160704e-07    8.3017689752e-08    3.7558979051e-09   -8.3751229169e-10    1.2584027318e-09   -8.4839873277e-10
   2.9700000   -2.6975767170e-07    8.3411148161e-08    3.8841741849e-09   -1.3700072022e-09    1.2356530392e-09   -6.9089508283e-10
   2.9800000   -2.7141114121e-07    8.3855122956e-08    4.0089632749e-09   -1.8567409221e-09    1.1501334346e-09   -5.1150821146e-10
   2.9900000   -2.7323053905e-07    8.4334849664e-08    4.1271095114e-09   -2.2852301079e-09    9.9742650978e-10   -3.1296148235e-10
   3.0000000   -2.7517301975e-07    8.4832847906e-08    4.2355058433e-09   -2.6439317576e-09    7.7612720915e-10   -9.8513746296e-11
   3.0100000   -2.7718594877e-07    8.5329597198e-08    4.3311932455e-09   -2.9225119630e-09    4.8807577872e-10    1.2808800834e-10
   3.0200000   -2.7920931859e-07    8.5804609260e-08    4.4114336381e-09   -3.1121814969e-09    1.3843924145e-10    3.6265478332e-10
   3.0300000   -2.8117859487e-07    8.6237367136e-08    4.4737651946e-09   -3.2060051218e-09   -2.6436149680e-10    6.0060358732e-10
   3.0400000   -2.8302810715e-07    8.6608370213e-08    4.5160945926e-09   -3.1990270418e-09   -7.0891909738e-10    8.3705679551e-10
   3.0500000   -2.8469451132e-07    8.6900195214e-08    4.5367675019e-09   -3.0885323975e-09   -1.1812302774e-09    1.0669099886e-09
   3.0600000   -2.8612027207e-07    8.7098488729e-08    4.5345616781e-09   -2.8741661677e-09   -1.6652465217e-09    1.2849505987e-09
   3.0700000   -2.8725693974e-07    8.7192764196e-08    4.5087893514e-09   -2.5579380530e-09   -2.1435244069e-09    1.4859611507e-09
   3.0800000   -2.8806817296e-07    8.7177179382e-08    4.4593233568e-09   -2.1442730045e-09   -2.5979823569e-09    1.6648565499e-09
   3.0900000   -2.8853205385e-07    8.7050970877e-08    4.3866542278e-09   -1.6399309952e-09   -3.0106636055e-09    1.8168442158e-09
   3.1000000   -2.8864281588e-07    8.6818647730e-08    4.2917743635e-09   -1.0539211066e-09   -3.3645517217e-09    1.9375651049e-09
   3.1100000   -2.8841162735e-07    8.6490117522e-08    4.1763685083e-09   -3.9729814681e-10   -3.6443113275e-09    2.0232535181e-09
   3.1200000   -2.8786682400e-07    8.6080165876e-08    4.0426275685e-09    3.1708151081e-10   -3.8369855161e-09    2.0708832702e-09
   3.1300000   -2.8705277694e-07    8.5608160486e-08    3.8933564843e-09    1.0748227323e-09   -3.9326061273e-09    2.0783020964e-09
   3.1400000   -2.8602830672e-07    8.5097090742e-08    3.7318796150e-09    1.8602927413e-09   -3.9246314795e-09    2.0443387393e-09
   3.1500000   -2.8486408510e-07    8.4572664481e-08    3.5619666615e-09    2.6569940958e-09   -3.8102655797e-09    1.9688776590e-09
   3.1600000   -2.8363938275e-07    8.4062012614e-08    3.3878196748e-09    3.4479677039e-09   -3.5906104516e-09    1.8529203525e-09
   3.1700000   -2.8243823416e-07    8.3592560226e-08    3.2139485338e-09    4.2161352215e-09   -3.2706348922e-09    1.6985347509e-09
   3.1800000   -2.8134550212e-07    8.3190673082e-08    3.0451066093e-09    4.9447354672e-09   -2.8589892135e-09    1.5088579087e-09
   3.1900000   -2.8044236443e-07    8.2880395146e-08    2.8861557366e-09    5.6177558427e-09   -2.3676373782e-09    1.2879575130e-09
   3.2000000   -2.7980247928e-07    8.2682255107e-08    2.7419932519e-09    6.2202332492e-09   -1.8114037904e-09    1.0407086954e-09
   3.2100000   -2.7948802396e-07    8.2612210511e-08    2.6173762207e-09    6.7387388507e-09   -1.2073535948e-09    7.7262118707e-10
   3.2200000   -2.7954664156e-07    8.2680848357e-08    2.5168089911e-09    7.1616231551e-09   -5.7410250690e-10    4.8962762937e-10
   3.2300000   -2.8000888885e-07    8.2892759266e-08    2.4444251233e-09    7.4793850022e-09    6.8897145735e-11    1.9789329954e-10
   3.2400000   -2.8088669023e-07    8.3246293307e-08    2.4038145586e-09    7.6849419916e-09    7.0212058467e-10   -9.6433993200e-11
   3.2500000   -2.8217267517e-07    8.3733442860e-08    2.3979113260e-09    7.7738041026e-09    1.3067079605e-09   -3.8742838761e-10
   3.2600000   -2.8384050025e-07    8.4340164227e-08    2.4288591001e-09    7.7442532711e-09    1.8651698761e-09   -6.6955163456e-10
   3.2700000   -2.8584602722e-07    8.5046830086e-08    2.4979540486e-09    7.5974164952e-09    2.3619536701e-09   -9.3783449545e-10
   3.2800000   -2.8812943835e-07    8.5829151261e-08    2.6054671863e-09    7.3373134325e-09    2.7840140951e-09   -1.1879748492e-09
   3.2900000   -2.9061811843e-07    8.6659085489e-08    2.7506103199e-09    6.9707624167e-09    3.1211751655e-09   -1.4164192216e-09
   3.3000000   -2.9322988120e-07    8.7506070894e-08    2.9315218364e-09    6.5072996731e-09    3.3663978355e-09   -1.6203783839e-09
   3.3100000   -2.9587702624e-07    8.8338287038e-08    3.1452214051e-09    5.9589715513e-09    3.5159133951e-09   -1.7977986764e-09
   3.3200000   -2.9847014308e-07    8.9124032579e-08    3.3876097817e-09    5.3400712527e-09    3.5692064733e-09   -1.9473092322e-09
   3.3300000   -3.0092236013e-07    8.9833114111e-08    3.6535650507e-09    4.6667569941e-09    3.5288758724e-09   -2.0681174249e-09
   3.3400000   -3.0315319502e-07    9.0438111840e-08    3.9370261989e-09    3.9567051352e-09    3.4003648186e-09   -2.1598881997e-09
   3.3500000   -3.0509242039e-07    9.0915660674e-08    4.2311023105e-09    3.2286459170e-09    3.1915910038e-09   -2.2226243124e-09
   3.3600000   -3.0668310003e-07    9.1247428473e-08    4.5282409512e-09    2.5018201718e-09    2.9125353836e-09   -2.2565195175e-09
   3.3700000   -3.0788432102e-07    9.1420953168e-08    4.8204048432e-09    1.7954903952e-09    2.5746862923e-09   -2.2618615641e-09
   3.3800000   -3.0867308517e-07    9.1430310890e-08    5.0993619902e-09    1.1283807942e-09    2.1905296067e-09   -2.2389568886e-09
   3.3900000   -3.0904530406e-07    9.1276275638e-08    5.3568526441e-09    5.1810953056e-10    1.7729903248e-09   -2.1880298088e-09
