#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   7.6300000   -1.8000820310e-05   -9.6258506691e-08   -1.5190283123e-06    1.4591741971e-09    9.7237552384e-08    1.7923163444e-09
   7.6400000   -1.8011500746e-05   -9.7307004922e-08   -1.5265137745e-06    2.0385625165e-09    1.0551680117e-07    2.0827184399e-09
   7.6500000   -1.8010551105e-05   -9.8908260373e-08   -1.5277867213e-06    2.5469854653e-09    1.1328286211e-07    2.3488070459e-09
   7.6600000   -1.7998209983e-05   -1.0105139772e-07   -1.5227171276e-06    2.9637439542e-09    1.2044288902e-07    2.5877294052e-09
   7.6700000   -1.7975045019e-05   -1.0371160426e-07   -1.5113395524e-06    3.2710486719e-09    1.2691462732e-07    2.7970703861e-09
   7.6800000   -1.7941938012e-05   -1.0685077783e-07   -1.4938563522e-06    3.4548694638e-09    1.3262615362e-07    2.9748024126e-09
   7.6900000   -1.7900061759e-05   -1.1041816870e-07   -1.4706358859e-06    3.5055259750e-09    1.3751540828e-07    3.1192857846e-09
   7.7000000   -1.7850848792e-05   -1.1435173206e-07   -1.4422059778e-06    3.4183000638e-09    1.4152957493e-07    3.2292043286e-09
   7.7100000   -1.7795953522e-05   -1.1857954015e-07   -1.4092424950e-06    3.1936513638e-09    1.4462441674e-07    3.3035560417e-09
   7.7200000   -1.7737208266e-05   -1.2302157267e-07   -1.3725536092e-06    2.8373674222e-09    1.4676360696e-07    3.3416002859e-09
   7.7300000   -1.7676574547e-05   -1.2759168925e-07   -1.3330599693e-06    2.3604601128e-09    1.4791812852e-07    3.3428372015e-09
   7.7400000   -1.7616090743e-05   -1.3219983059e-07   -1.2917715440e-06    1.7786788780e-09    1.4806586760e-07    3.3069889887e-09
   7.7500000   -1.7557817352e-05   -1.3675447741e-07   -1.2497616858e-06    1.1120124662e-09    1.4719131702e-07    3.2339851954e-09
   7.7600000   -1.7503780905e-05   -1.4116489813e-07   -1.2081392860e-06    3.8383713413e-10    1.4528552607e-07    3.1239671006e-09
   7.7700000   -1.7455918341e-05   -1.4534378999e-07   -1.1680196958e-06   -3.7995396136e-10    1.4234625508e-07    2.9773050339e-09
   7.7800000   -1.7416022465e-05   -1.4920964661e-07   -1.1304954205e-06   -1.1521033337e-09    1.3837834527e-07    2.7946251772e-09
   7.7900000   -1.7385690220e-05   -1.5268898317e-07   -1.0966071542e-06   -1.9051258308e-09    1.3339420779e-07    2.5768222993e-09
   7.8000000   -1.7366275063e-05   -1.5571860397e-07   -1.0673162581e-06   -2.6124341628e-09    1.2741451208e-07    2.3251311502e-09
   7.8100000   -1.7358844669e-05   -1.5824735048e-07   -1.0434791743e-06   -3.2494890581e-09    1.2046888975e-07    2.0411215498e-09
   7.8200000   -1.7364145349e-05   -1.6023785094e-07   -1.0258245202e-06   -3.7948715783e-09    1.1259667306e-07    1.7267750985e-09
   7.8300000   -1.7382574515e-05   -1.6166762808e-07   -1.0149335935e-06   -4.2311102497e-09    1.0384755728e-07    1.3845156359e-09
   7.8400000   -1.7414162391e-05   -1.6253003394e-07   -1.0112245730e-06   -4.5454347064e-09    9.4282131014e-08    1.0172399676e-09
   7.8500000   -1.7458563840e-05   -1.6283460935e-07   -1.0149409757e-06   -4.7302034479e-09    8.3972211207e-08    6.2830413521e-10
   7.8600000   -1.7515061029e-05   -1.6260705417e-07   -1.0261445635e-06   -4.7831946018e-09    7.3000881226e-08    2.2157079336e-10
   7.8700000   -1.7582577051e-05   -1.6188873586e-07   -1.0447129666e-06   -4.7074981033e-09    6.1462288785e-08   -1.9862031760e-10
   7.8800000   -1.7659700933e-05   -1.6073579645e-07   -1.0703418922e-06   -4.5113027973e-09    4.9461035313e-08   -6.2748056414e-10
   7.8900000   -1.7744722717e-05   -1.5921768461e-07   -1.1025522232e-06   -4.2073172391e-09    3.7111235044e-08   -1.0598121798e-09
   7.9000000   -1.7835678236e-05   -1.5741546669e-07   -1.1407013941e-06   -3.8120691319e-09    2.4535257225e-08   -1.4900582327e-09
   7.9100000   -1.7930402099e-05   -1.5541960062e-07   -1.1839991750e-06   -3.3449320414e-09    1.1862062132e-08   -1.9123913329e-09
   7.9200000   -1.8026587238e-05   -1.5332743951e-07   -1.2315272682e-06   -2.8271282331e-09   -7.7470118261e-10   -2.3207881935e-09
   7.9300000   -1.8121849300e-05   -1.5124061350e-07   -1.2822622011e-06   -2.2806423211e-09   -1.3238860777e-08   -2.7091331606e-09
   7.9400000   -1.8213793827e-05   -1.4926211827e-07   -1.3351012337e-06   -1.7270407423e-09   -2.5394062895e-08   -3.0713134312e-09
   7.9500000   -1.8300084405e-05   -1.4749325882e-07   -1.3888903634e-06   -1.1864838358e-09   -3.7106216786e-08   -3.4013422955e-09
   7.9600000   -1.8378509833e-05   -1.4603071292e-07   -1.4424537919e-06   -6.7677452357e-10   -4.8245938536e-08   -3.6934673979e-09
   7.9700000   -1.8447048345e-05   -1.4496361616e-07   -1.4946241979e-06   -2.1253905209e-10   -5.8691010704e-08   -3.9422775145e-09
   7.9800000   -1.8503927337e-05   -1.4437069251e-07   -1.5442729544e-06    1.9526658768e-10   -6.8328563367e-08   -4.1428227327e-09
   7.9900000   -1.8547676778e-05   -1.4431778477e-07   -1.5903394563e-06    5.3979682078e-10   -7.7057190320e-08   -4.2907054221e-09
   8.0000000   -1.8577174973e-05   -1.4485571070e-07   -1.6318587108e-06    8.1831830260e-10   -8.4788654375e-08   -4.3821806963e-09
   8.0100000   -1.8591685383e-05   -1.4601824966e-07   -1.6679866866e-06    1.0320769061e-09   -9.1449355002e-08   -4.4142448203e-09
   8.0200000   -1.8590883219e-05   -1.4782101905e-07   -1.6980222760e-06    1.1859183780e-09   -9.6981357142e-08   -4.3847073903e-09
   8.0300000   -1.8574871299e-05   -1.5026044186e-07   -1.7214255220e-06    1.2875761106e-09   -1.0134307294e-07   -4.2922547047e-09
   8.0400000   -1.8544184143e-05   -1.5331348726e-07   -1.7378315005e-06    1.3470364387e-09   -1.0450950176e-07   -4.1364930834e-09
   8.0500000   -1.8499780488e-05   -1.5693798459e-07   -1.7470592794e-06    1.3755349745e-09   -1.0647212520e-07   -3.9179944121e-09
   8.0600000   -1.8443023630e-05   -1.6107352998e-07   -1.7491158204e-06    1.3846328344e-09   -1.0723839827e-07   -3.6382899645e-09
   8.0700000   -1.8375650607e-05   -1.6564277261e-07   -1.7441945555e-06    1.3852053368e-09   -1.0683092623e-07   -3.2998939842e-09
   8.0800000   -1.8299730473e-05   -1.7055353373e-07   -1.7326686789e-06    1.3866940001e-09   -1.0528638824e-07   -2.9062927110e-09
   8.0900000   -1.8217612699e-05   -1.7570128670e-07   -1.7150792814e-06    1.3962477823e-09   -1.0265419644e-07   -2.4618848950e-09
   8.1000000   -1.8131867235e-05   -1.8097210466e-07   -1.6921187805e-06    1.4181383478e-09   -9.8995041326e-08   -1.9719723987e-09
   8.1100000   -1.8045217439e-05   -1.8624593459e-07   -1.6646098165e-06    1.4534448498e-09   -9.4379301282e-08   -1.4426734493e-09
   8.1200000   -1.7960467869e-05   -1.9140017740e-07   -1.6334806907e-06    1.4999760697e-09   -8.8885463198e-08   -8.8083878217e-10
   8.1300000   -1.7880428646e-05   -1.9631352456e-07   -1.5997376764e-06    1.5523231919e-09   -8.2598508064e-08   -2.9398480443e-10
   8.1400000   -1.7807838585e-05   -2.0086964749e-07   -1.5644351655e-06    1.6023530059e-09   -7.5608421878e-08    3.0983321381e-10
   8.1500000   -1.7745288993e-05   -2.0496102892e-07   -1.5286447357e-06    1.6397986667e-09   -6.8008792869e-08    9.2213634441e-10
   8.1600000   -1.7695150318e-05   -2.0849239682e-07   -1.4934237632e-06    1.6530768077e-09   -5.9895565748e-08    1.5341519282e-09
   8.1700000   -1.7659503453e-05   -2.1138401629e-07   -1.4597848609e-06    1.6302965909e-09   -5.1365929768e-08    2.1369419355e-09
   8.1800000   -1.7640077945e-05   -2.1357441718e-07   -1.4286667453e-06    1.5602605913e-09   -4.2517436226e-08    2.7215523857e-09
   8.1900000   -1.7638198716e-05   -2.1502264919e-07   -1.4009077724e-06    1.4335061765e-09   -3.3447219534e-08    3.2791667747e-09
   8.2000000   -1.7654742563e-05   -2.1570990435e-07   -1.3772224940e-06    1.2433318262e-09   -2.4251419585e-08    3.8012242084e-09
   8.2100000   -1.7690106459e-05   -2.1564040776e-07   -1.3581824072e-06    9.8665603099e-10   -1.5024719106e-08    4.2795871967e-09
   8.2200000   -1.7744188011e-05   -2.1484161611e-07   -1.3442009982e-06    6.6460530080e-10   -5.8599761487e-09    4.7066498452e-09
   8.2300000   -1.7816379402e-05   -2.1336356096e-07   -1.3355238259e-06    2.8297761001e-10    3.1520382596e-09    5.0754775274e-09
   8.2400000   -1.7905575053e-05   -2.1127760938e-07   -1.3322236466e-06   -1.4770674656e-10    1.1922904908e-08    5.3799034931e-09
   8.2500000   -1.8010192862e-05   -2.0867431131e-07   -1.3342009270e-06   -6.1239323422e-10    2.0366807289e-08    5.6146420940e-09
   8.2600000   -1.8128209290e-05   -2.0566070990e-07   -1.3411894690e-06   -1.0920464046e-09    2.8400822610e-08    5.7753443323e-09
   8.2700000   -1.8257207235e-05   -2.0235695625e-07   -1.3527670992e-06   -1.5645002042e-09    3.5945241571e-08    5.8586907873e-09
   8.2800000   -1.8394435996e-05   -1.9889259867e-07   -1.3683709035e-06   -2.0055737441e-09    4.2924029658e-08    5.8623944282e-09
   8.2900000   -1.8536881630e-05   -1.9540229329e-07   -1.3873167743e-06   -2.3903552347e-09    4.9265369659e-08    5.7852805878e-09
   8.3000000   -1.8681346396e-05   -1.9202156446e-07   -1.4088224334e-06   -2.6947888928e-09    5.4902279959e-08    5.6272582938e-09
   8.3100000   -1.8824535028e-05   -1.8888228915e-07   -1.4320334390e-06   -2.8970549080e-09    5.9773379022e-08    5.3893269177e-09
   8.3200000   -1.8963145590e-05   -1.8610835875e-07   -1.4560512683e-06   -2.9791978264e-09    6.3823734396e-08    5.0735693081e-09
   8.3300000   -1.9093962456e-05   -1.8381157562e-07   -1.4799628870e-06   -2.9283996712e-09    6.7005779319e-08    4.6831127469e-09
   8.3400000   -1.9213948442e-05   -1.8208796980e-07   -1.5028707073e-06   -2.7382081190e-09    6.9280251021e-08    4.2220877032e-09
   8.3500000   -1.9320333737e-05   -1.8101440138e-07   -1.5239222951e-06   -2.4093479422e-09    7.0617175097e-08    3.6955775473e-09
   8.3600000   -1.9410698422e-05   -1.8064622903e-07   -1.5423389532e-06   -1.9502669881e-09    7.0996755207e-08    3.1095804309e-09
   8.3700000   -1.9483046064e-05   -1.8101519640e-07   -1.5574422255e-06   -1.3771258584e-09    7.0410247873e-08    2.4709296309e-09
   8.3800000   -1.9535865677e-05   -1.8212853325e-07   -1.5686777000e-06   -7.1355553619e-10    6.8860625844e-08    1.7872278788e-09
   8.3900000   -1.9568180081e-05   -1.8396859990e-07   -1.5756353503e-06    1.0270768355e-11    6.6363128398e-08    1.0667754711e-09
   8.4000000   -1.9579578630e-05   -1.8649348767e-07   -1.5780657074e-06    7.5876337470e-10    6.2945511385e-08    3.1850714299e-10
   8.4100000   -1.9570232940e-05   -1.8963857161e-07   -1.5758914157e-06    1.4926413491e-09    5.8648149154e-08   -4.4810696967e-10
   8.4200000   -1.9540895137e-05   -1.9331851565e-07   -1.5692135660e-06    2.1706873520e-09    5.3523717755e-08   -1.2231504642e-09
   8.4300000   -1.9492878113e-05   -1.9743033942e-07   -1.5583126384e-06    2.7519616730e-09    4.7636667642e-08   -1.9963396325e-09
   8.4400000   -1.9428018847e-05   -2.0185681747e-07   -1.5436437587e-06    3.1979876950e-09    4.1062342171e-08   -2.7571532856e-09
   8.4500000   -1.9348625428e-05   -2.0647053633e-07   -1.5258262170e-06    3.4750216366e-09    3.3885763674e-08   -3.4949312979e-09
   8.4600000   -1.9257410059e-05   -2.1113816571e-07   -1.5056273253e-06    3.5560306300e-09    2.6200200323e-08   -4.1990032957e-09
   8.4700000   -1.9157410141e-05   -2.1572506529e-07   -1.4839410192e-06    3.4225177070e-09    1.8105391127e-08   -4.8588127487e-09
   8.4800000   -1.9051900077e-05   -2.2009977545e-07   -1.4617614344e-06    3.0659960731e-09    9.7056051778e-09   -5.4640776103e-09
   8.4900000   -1.8944297126e-05   -2.2413847642e-07   -1.4401522288e-06    2.4889883881e-09    1.1075395605e-09   -6.0049171165e-09
   8.5000000   -1.8838064050e-05   -2.2772922848e-07   -1.4202122661e-06    1.7054329261e-09   -7.5818775306e-09   -6.4720327736e-09
   8.5100000   -1.8736612218e-05   -2.3077553255e-07   -1.4030388253e-06    7.4059753042e-10   -1.6257731781e-08   -6.8568493019e-09
   8.5200000   -1.8643207636e-05   -2.3319959594e-07   -1.3896890992e-06   -3.6965968004e-10   -2.4819287114e-08   -7.1517024394e-09
   8.5300000   -1.8560883153e-05   -2.3494489160e-07   -1.3811414218e-06   -1.5801617674e-09   -3.3171998767e-08   -7.3499817580e-09
   8.5400000   -1.8492359134e-05   -2.3597783749e-07   -1.3782573094e-06   -2.8382737172e-09   -4.1229416518e-08   -7.4462784758e-09
   8.5500000   -1.8439974494e-05   -2.3628876429e-07   -1.3817458257e-06   -4.0861127217e-09   -4.8914709335e-08   -7.4365399465e-09
   8.5600000   -1.8405630147e-05   -2.3589199674e-07   -1.3921313825e-06   -5.2632796367e-09   -5.6161934086e-08   -7.3181999506e-09
   8.5700000   -1.8390745661e-05   -2.3482512854e-07   -1.4097263634e-06   -6.3096872604e-09   -6.2916943749e-08   -7.0902724529e-09
   8.5800000   -1.8396230168e-05   -2.3314738201e-07   -1.4346098184e-06   -7.1684779306e-09   -6.9137850397e-08   -6.7534564323e-09
   8.5900000   -1.8422467550e-05   -2.3093741883e-07   -1.4666131655e-06   -7.7889699461e-09   -7.4795103888e-08   -6.3101707409e-09
   8.6000000   -1.8469316214e-05   -2.2829017621e-07   -1.5053137520e-06   -8.1293265780e-09   -7.9871180400e-08   -5.7645919316e-09
   8.6100000   -1.8536122616e-05   -2.2531342205e-07   -1.5500371235e-06   -8.1589185200e-09   -8.4359847888e-08   -5.1226495487e-09
   8.6200000   -1.8621747779e-05   -2.2212365786e-07   -1.5998679614e-06   -7.8601358523e-09   -8.8265102759e-08   -4.3919671017e-09
   8.6300000   -1.8724606051e-05   -2.1884195636e-07   -1.6536701455e-06   -7.2296990093e-09   -9.1599811833e-08   -3.5818209646e-09
   8.6400000   -1.8842714125e-05   -2.1558940991e-07   -1.7101153113e-06   -6.2793049200e-09   -9.4384095956e-08   -2.7029832631e-09
   8.6500000   -1.8973749229e-05   -2.1248285489e-07   -1.7677194838e-06   -5.0354272124e-09   -9.6643576052e-08   -1.7676234510e-09
   8.6600000   -1.9115114465e-05   -2.0963064169e-07   -1.8248868085e-06   -3.5386370971e-09   -9.8407524153e-08   -7.8909061941e-10
   8.6700000   -1.9264009183e-05   -2.0712881723e-07   -1.8799589680e-06   -1.8419814581e-09   -9.9707021905e-08    2.1824817252e-10
   8.6800000   -1.9417502762e-05   -2.0505768851e-07   -1.9312689782e-06   -8.8847686942e-12   -1.0057319374e-07    1.2392737201e-09
   8.6900000   -1.9572609518e-05   -2.0347924346e-07   -1.9771973417e-06    1.8895227645e-09   -1.0103558849e-07    2.2583426208e-09
   8.7000000   -1.9726362627e-05   -2.0243504071e-07   -2.0162288527e-06    3.7774867794e-09   -1.0112080182e-07    3.2595467992e-09
   8.7100000   -1.9875885435e-05   -2.0194496359e-07   -2.0470077859e-06    5.5780926518e-09   -1.0085135883e-07    4.2269875749e-09
   8.7200000   -2.0018458107e-05   -2.0200677389e-07   -2.0683896059e-06    7.2166711110e-09   -1.0024492621e-07    5.1450709928e-09
   8.7300000   -2.1738755331e-05   -7.2792750598e-08   -2.0794870072e-06    8.6241984074e-09   -9.9313861284e-08    5.9987543006e-09
   8.7400000   -2.1861746340e-05   -7.2353137793e-08   -2.0797085500e-06    9.7406118057e-09   -9.8065098502e-08    6.7738299630e-09
   8.7500000   -2.2000317489e-05   -7.0012670748e-08   -2.0687882148e-06    1.0517453669e-08   -9.6500441208e-08    7.4571704434e-09
   8.7600000   -2.2150149118e-05   -6.5952891908e-08   -2.0468044393e-06    1.0920384544e-08   -9.4617087007e-08    8.0369703853e-09
   8.7700000   -2.2306391191e-05   -6.0411088020e-08   -2.0141877603e-06    1.0930650489e-08   -9.2408535180e-08    8.5029565822e-09
   8.7800000   -2.2463837856e-05   -5.3667744279e-08   -1.9717164099e-06    1.0546137614e-08   -8.9865683234e-08    8.8465887440e-09
   8.7900000   -2.2617128419e-05   -4.6032482922e-08   -1.9204997587e-06    9.7814682421e-09   -8.6978125714e-08    9.0612044118e-09
   8.8000000   -2.2760965302e-05   -3.7829180200e-08   -1.8619498576e-06    8.6674462475e-09   -8.3735595726e-08    9.1421383342e-09
   8.8100000   -2.2890338220e-05   -2.9381186822e-08   -1.7977419951e-06    7.2496603270e-09   -8.0129442778e-08    9.0868283126e-09
   8.8200000   -2.3000743112e-05   -2.0997176095e-08   -1.7297653118e-06    5.5863704157e-09   -7.6154181222e-08    8.8948493098e-09
   8.8300000   -2.3088385465e-05   -1.2958524998e-08   -1.6600652156e-06    3.7459689381e-09   -7.1808886065e-08    8.5679526475e-09
   8.8400000   -2.3150357626e-05   -5.5086591073e-09   -1.5907794890e-06    1.8037343782e-09   -6.7098563911e-08    8.1100190952e-09
   8.8500000   -2.3184781141e-05    1.1551832589e-09   -1.5240704152e-06   -1.6149380124e-10   -6.2035306947e-08    7.5270146521e-09
   8.8600000   -2.3190906265e-05    6.8873796335e-09   -1.4620551171e-06   -2.0709538819e-09   -5.6639291395e-08    6.8269086999e-09
   8.8700000   -2.3169162396e-05    1.1596585221e-08   -1.4067367923e-06   -3.8494957545e-09   -5.0939529985e-08    6.0195116981e-09
   8.8800000   -2.3121154882e-05    1.5245493095e-08   -1.3599393803e-06   -5.4289448215e-09   -4.4974361488e-08    5.1163672258e-09
   8.8900000   -2.3049606440e-05    1.7848046417e-08   -1.3232477206e-06   -6.7511284969e-09   -3.8791691148e-08    4.1305348442e-09
   8.9000000   -2.2958243930e-05    1.9464341016e-08   -1.2979557752e-06   -7.7703320994e-09   -3.2448975176e-08    3.0764128722e-09
   8.9100000   -2.2851634774e-05    2.0193744764e-08   -1.2850245718e-06   -8.4552119382e-09   -2.6012897689e-08    1.9694947272e-09
   8.9200000   -2.2734980835e-05    2.0166450966e-08   -1.2850513784e-06   -8.7900499192e-09   -1.9558819731e-08    8.2614528139e-10
   8.9300000   -2.2613879619e-05    1.9534576275e-08   -1.2982513619e-06   -8.7750939622e-09   -1.3169960619e-08   -3.3664168015e-10
   8.9400000   -2.2494066572e-05    1.8462725295e-08   -1.3244521996e-06   -8.4263064434e-09   -6.9363568311e-09   -1.5015083747e-09
   8.9500000   -2.2381152328e-05    1.7118982561e-08   -1.3631019166e-06   -7.7742936858e-09   -9.5359304475e-10   -2.6509826241e-09
   8.9600000   -2.2280370087e-05    1.5666593794e-08   -1.4132894377e-06   -6.8625556203e-09    4.6786657130e-09   -3.7677385119e-09
   8.9700000   -2.2196347667e-05    1.4256747230e-08   -1.4737771422e-06   -5.7452145506e-09    9.8583036416e-09   -4.8348279844e-09
   8.9800000   -2.2132917120e-05    1.3022759575e-08   -1.5430441349e-06   -4.4841504150e-09    1.4482576042e-08   -5.8359318198e-09
   8.9900000   -2.2092973268e-05    1.2075687664e-08   -1.6193384593e-06   -3.1459674091e-09    1.8450005785e-08   -6.7556045544e-09
   9.0000000   -2.2078389459e-05    1.1501591506e-08   -1.7007364236e-06   -1.7986839724e-09    2.1662397103e-08   -7.5794742607e-09
   9.0100000   -2.2089995917e-05    1.1360309684e-08   -1.7852066637e-06   -5.0850378256e-10    2.4026955990e-08   -8.2944605827e-09
   9.0200000   -2.2127622168e-05    1.1685479857e-08   -1.8706767265e-06    6.6336146419e-10    2.5458379286e-08   -8.8889625088e-09
   9.0300000   -2.2190200843e-05    1.2485803625e-08   -1.9550996225e-06    1.6634679294e-09    2.5880973982e-08   -9.3530213768e-09
   9.0400000   -2.2275924759e-05    1.3747093416e-08   -2.0365180597e-06    2.4485548700e-09    2.5230718381e-08   -9.6784975463e-09
   9.0500000   -2.2382444327e-05    1.5434955615e-08   -2.1131241477e-06    2.9873169995e-09    2.3457215724e-08   -9.8591810396e-09
   9.0600000   -2.2507086744e-05    1.7497656678e-08   -2.1833124486e-06    3.2616507922e-09    2.0525507279e-08   -9.8909152485e-09
   9.0700000   -2.2647074708e-05    1.9869124002e-08   -2.2457248226e-06    3.2671980885e-09    1.6417691145e-08   -9.7716922816e-09
