#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.7000000    6.5939582423e-08    6.5372248186e-09    8.9834485606e-08    7.6382567678e-07   -6.0068566036e-08    1.0556455139e-07    1.0390650551e-08    2.6780871678e-08
  28.7100000    4.8601330715e-08    3.8787815466e-09    7.4450639232e-08    7.6527321271e-07   -5.8889848639e-08    1.0732257418e-07    1.0550099271e-08    2.6744138619e-08
  28.7200000    3.0602641589e-08    2.0674160923e-09    5.8444348009e-08    7.6678822073e-07   -5.7655418602e-08    1.0923257041e-07    1.0704686937e-08    2.6710433316e-08
  28.7300000    1.2018747549e-08    1.1014977826e-09    4.2084888232e-08    7.6832427027e-07   -5.6384197784e-08    1.1127199314e-07    1.0853807467e-08    2.6680093043e-08
  28.7400000   -7.0741901198e-09    9.6178049514e-10    2.5643399683e-08    7.6983586948e-07   -5.5095037745e-08    1.1341499143e-07    1.0996884386e-08    2.6653432497e-08
  28.7500000   -2.6595680325e-08    1.6135447632e-09    9.3881800993e-09    7.7127950723e-07   -5.3806351373e-08    1.1563280270e-07    1.1133348166e-08    2.6630752588e-08
  28.7600000   -4.6457612787e-08    3.0088244531e-09   -6.4200179406e-09    7.7261464967e-07   -5.2535750978e-08    1.1789420009e-07    1.1262672239e-08    2.6612341430e-08
  28.7700000   -6.6561016116e-08    5.0887762163e-09   -2.1532410912e-08    7.7380467904e-07   -5.1299696420e-08    1.2016600174e-07    1.1384330860e-08    2.6598451664e-08
  28.7800000   -8.6792920419e-08    7.7859205423e-09   -3.5716426614e-08    7.7481771861e-07   -5.0113185833e-08    1.2241364795e-07    1.1497843625e-08    2.6589324076e-08
  28.7900000   -1.0702397270e-07    1.1026258382e-08   -4.8759576007e-08    7.7562738339e-07   -4.8989498556e-08    1.2460179891e-07    1.1602753822e-08    2.6585177049e-08
  28.8000000   -1.2710637062e-07    1.4731302665e-08   -6.0472930016e-08    7.7621336715e-07   -4.7939974836e-08    1.2669498241e-07    1.1698647769e-08    2.6586194013e-08
  28.8100000   -1.4687275835e-07    1.8819554880e-08   -7.0694138297e-08    7.7656195975e-07   -4.6973817379e-08    1.2865825215e-07    1.1785144366e-08    2.6592549671e-08
  28.8200000   -1.6613600930e-07    2.3208003684e-08   -7.9289956096e-08    7.7666633379e-07   -4.6097975053e-08    1.3045786973e-07    1.1861902336e-08    2.6604366670e-08
  28.8300000   -1.8469003243e-07    2.7813040282e-08   -8.6158178376e-08    7.7652676586e-07   -4.5317082955e-08    1.3206195597e-07    1.1928623679e-08    2.6621749984e-08
  28.8400000   -2.0231143108e-07    3.2551286119e-08   -9.1229020475e-08    7.7615064533e-07   -4.4633417836e-08    1.3344114749e-07    1.1985062703e-08    2.6644778600e-08
  28.8500000   -2.1876235812e-07    3.7339972458e-08   -9.4465860478e-08    7.7555234048e-07   -4.4046961524e-08    1.3456920912e-07    1.2031020553e-08    2.6673492015e-08
  28.8600000   -2.3379438399e-07    4.2097216361e-08   -9.5865389946e-08    7.7475296991e-07   -4.3555477464e-08    1.3542359965e-07    1.2066345830e-08    2.6707908712e-08
  28.8700000   -2.4715312374e-07    4.6742093883e-08   -9.5457145819e-08    7.7377992471e-07   -4.3154654495e-08    1.3598599878e-07    1.2090945875e-08    2.6748005464e-08
  28.8800000   -2.5858376203e-07    5.1194564726e-08   -9.3302444494e-08    7.7266634558e-07   -4.2838299369e-08    1.3624274681e-07    1.2104779410e-08    2.6793728060e-08
  28.8900000   -2.6783719216e-07    5.5375448664e-08   -8.9492726805e-08    7.7145042356e-07   -4.2598561571e-08    1.3618519798e-07    1.2107857498e-08    2.6844996276e-08
  28.9000000   -2.7467660184e-07    5.9206464991e-08   -8.4147375259e-08    7.7017459249e-07   -4.2426196359e-08    1.3581003775e-07    1.2100260282e-08    2.6901702523e-08
  28.9100000   -2.7888431717e-07    6.2610261500e-08   -7.7411055146e-08    7.6888467832e-07   -4.2310873581e-08    1.3511945135e-07    1.2082104704e-08    2.6963696272e-08
  28.9200000   -2.8026865945e-07    6.5510845843e-08   -6.9450563693e-08    7.6762886385e-07   -4.2241471589e-08    1.3412120597e-07    1.2053585520e-08    2.7030809903e-08
  28.9300000   -2.7867057550e-07    6.7834047931e-08   -6.0451373025e-08    7.6645674986e-07   -4.2206443980e-08    1.3282866039e-07    1.2014940484e-08    2.7102843415e-08
  28.9400000   -2.7397000836e-07    6.9508433343e-08   -5.0613813651e-08    7.6541821967e-07   -4.2194120745e-08    1.3126063285e-07    1.1966468437e-08    2.7179557378e-08
  28.9500000   -2.6609130431e-07    7.0466321922e-08   -4.0149045141e-08    7.6456239454e-07   -4.2193088658e-08    1.2944117001e-07    1.1908522880e-08    2.7260710739e-08
  28.9600000   -2.5500814074e-07    7.0645298129e-08   -2.9274893029e-08    7.6393657118e-07   -4.2192478756e-08    1.2739926217e-07    1.1841508688e-08    2.7346022232e-08
  28.9700000   -2.4074716043e-07    6.9989894511e-08   -1.8211561460e-08    7.6358517887e-07   -4.2182300685e-08    1.2516836007e-07    1.1765882857e-08    2.7435185613e-08
  28.9800000   -2.2339056744e-07    6.8453444499e-08   -7.1774137052e-09    7.6354880362e-07   -4.2153744640e-08    1.2278592815e-07    1.1682144557e-08    2.7527890314e-08
  28.9900000   -2.0307741808e-07    6.6000167358e-08    3.6151972529e-09    7.6386325505e-07   -4.2099399218e-08    1.2029280232e-07    1.1590848385e-08    2.7623795016e-08
  29.0000000   -1.8000350397e-07    6.2607320682e-08    1.3963911485e-08    7.6455877298e-07   -4.2013512684e-08    1.1773254442e-07    1.1492580576e-08    2.7722540874e-08
  29.0100000   -1.5441989977e-07    5.8267357852e-08    2.3680093790e-08    7.6565928314e-07   -4.1892136516e-08    1.1515070300e-07    1.1387972621e-08    2.7823762421e-08
  29.0200000   -1.2662999554e-07    5.2989913705e-08    3.2592259076e-08    7.6718184252e-07   -4.1733280265e-08    1.1259403882e-07    1.1277689976e-08    2.7927079319e-08
  29.0300000   -9.6985387234e-08    4.6803649707e-08    4.0549154276e-08    7.6913612291e-07   -4.1536973303e-08    1.1010970146e-07    1.1162422019e-08    2.8032104369e-08
  29.0400000   -6.5880266148e-08    3.9757749507e-08    4.7422325112e-08    7.7152416042e-07   -4.1305302000e-08    1.0774440898e-07    1.1042893565e-08    2.8138442550e-08
  29.0500000   -3.3744783612e-08    3.1922901743e-08    5.3108269655e-08    7.7434015658e-07   -4.1042410616e-08    1.0554361159e-07    1.0919842343e-08    2.8245696788e-08
  29.0600000   -1.0374815496e-09    2.3391854215e-08    5.7530098151e-08    7.7757047893e-07   -4.0754372387e-08    1.0355065271e-07    1.0794022367e-08    2.8353462203e-08
  29.0700000    3.1763181671e-08    1.4279306612e-08    6.0638541381e-08    7.8119381687e-07   -4.0449116199e-08    1.0180596568e-07    1.0666208887e-08    2.8461339468e-08
  29.0800000    6.4167828088e-08    4.7212117299e-09    6.2412518627e-08    7.8518145522e-07   -4.0136244455e-08    1.0034634765e-07    1.0537179154e-08    2.8568933731e-08
  29.0900000    9.5685524592e-08   -5.1268127372e-09    6.2859085373e-08    7.8949775606e-07   -3.9826788102e-08    9.9204219850e-08    1.0407708703e-08    2.8675850422e-08
  29.1000000    1.2583330174e-07   -1.5091612014e-08    6.2012791528e-08    7.9410072497e-07   -3.9533002481e-08    9.8407030649e-08    1.0278574314e-08    2.8781706756e-08
  29.1100000    1.5414553849e-07   -2.4985396143e-08    5.9934601832e-08    7.9894272393e-07   -3.9268028410e-08    9.7976698594e-08    1.0150544894e-08    2.8886129018e-08
  29.1200000    1.8018299054e-07   -3.4609374446e-08    5.6710184153e-08    8.0397129825e-07   -3.9045614117e-08    9.7929152217e-08    1.0024380982e-08    2.8988755514e-08
  29.1300000    2.0354129722e-07   -4.3757905344e-08    5.2447818015e-08    8.0913009856e-07   -3.8879790465e-08    9.8274002765e-08    9.9008194862e-09    2.9089235952e-08
  29.1400000    2.2385866763e-07   -5.2223240602e-08    4.7275793525e-08    8.1435988289e-07   -3.8784499726e-08    9.9014287702e-08    9.7805830744e-09    2.9187233372e-08
  29.1500000    2.4082266394e-07   -5.9800589485e-08    4.1339514058e-08    8.1959957060e-07   -3.8773272695e-08    1.0014637878e-07    9.6643683023e-09    2.9282432153e-08
  29.1600000    2.5417586248e-07   -6.6293505845e-08    3.4798209440e-08    8.2478736048e-07   -3.8858863237e-08    1.0165995826e-07    9.5528415878e-09    2.9374537974e-08
  29.1700000    2.6372023994e-07   -7.1519327500e-08    2.7821485391e-08    8.2986182556e-07   -3.9052962981e-08    1.0353815936e-07    9.4466341854e-09    2.9463264875e-08
  29.1800000    2.6932038272e-07   -7.5314544103e-08    2.0585606938e-08    8.3476303478e-07   -3.9365837789e-08    1.0575779174e-07    9.3463546355e-09    2.9548359247e-08
  29.1900000    2.7090521729e-07   -7.7540007280e-08    1.3269768379e-08    8.3943361793e-07   -3.9806081601e-08    1.0828972878e-07    9.2525615068e-09    2.9629580930e-08
  29.2000000    2.6846848551e-07   -7.8085612759e-08    6.0522771935e-09    8.4381984414e-07   -4.0380361237e-08    1.1109934052e-07    9.1657820604e-09    2.9706718191e-08
  29.2100000    2.6206781671e-07   -7.6874439990e-08   -8.9318117481e-10    8.4787252849e-07   -4.1093198309e-08    1.1414710250e-07    9.0864946185e-09    2.9779577543e-08
  29.2200000    2.5182256877e-07   -7.3866283485e-08   -7.4011617003e-09    8.5154795286e-07   -4.1946808786e-08    1.1738923640e-07    9.0151369947e-09    2.9847991890e-08
  29.2300000    2.3791047725e-07   -6.9060115851e-08   -1.3317864863e-08    8.5480863467e-07   -4.2940979975e-08    1.2077845189e-07    8.9521027975e-09    2.9911810717e-08
  29.2400000    2.2056328568e-07   -6.2495683759e-08   -1.8504319691e-08    8.5762398149e-07   -4.4073021941e-08    1.2426477259e-07    8.8977306725e-09    2.9970919463e-08
  29.2500000    2.0006145352e-07   -5.4254067738e-08   -2.2839171256e-08    8.5997082016e-07   -4.5337723886e-08    1.2779639399e-07    8.8523204403e-09    3.0025216595e-08
  29.2600000    1.7672808361e-07   -4.4457011960e-08   -2.6221179988e-08    8.6183376711e-07   -4.6727426642e-08    1.3132058638e-07    8.8161265812e-09    3.0074630643e-08
  29.2700000    1.5092230408e-07   -3.3265291847e-08   -2.8571213845e-08    8.6320546118e-07   -4.8232079606e-08    1.3478460564e-07    8.7893467805e-09    3.0119111214e-08
  29.2800000    1.2303232448e-07   -2.0875733662e-08   -2.9833817982e-08    8.6408667503e-07   -4.9839413275e-08    1.3813662856e-07    8.7721356139e-09    3.0158631404e-08
  29.2900000    9.3468027622e-08   -7.5173296810e-09   -2.9978285412e-08    8.6448621263e-07   -5.1535103848e-08    1.4132665789e-07    8.7645944571e-09    3.0193180807e-08
  29.3000000    6.2653892625e-08    6.5536350324e-09   -2.8999228228e-08    8.6442070402e-07   -5.3303021835e-08    1.4430740735e-07    8.7667875029e-09    3.0222780990e-08
  29.3100000    3.1021599959e-08    2.1059409950e-08   -2.6916609261e-08    8.6391421584e-07   -5.5125490194e-08    1.4703512854e-07    8.7787241645e-09    3.0247467390e-08
  29.3200000   -9.9677390131e-10    3.5707248140e-08   -2.3775283375e-08    8.6299774199e-07   -5.6983600887e-08    1.4947037345e-07    8.8003733540e-09    3.0267299296e-08
  29.3300000   -3.2975378102e-08    5.0196420320e-08   -1.9644017859e-08    8.6170859142e-07   -5.8857525469e-08    1.5157870080e-07    8.8316586675e-09    3.0282354242e-08
  29.3400000   -6.4500728059e-08    6.4225653540e-08   -1.4614034554e-08    8.6008960241e-07   -6.0726887177e-08    1.5333127638e-07    8.8724530330e-09    3.0292732590e-08
  29.3500000   -9.5177181930e-08    7.7500580449e-08   -8.7971159735e-09    8.5818830599e-07   -6.2571094884e-08    1.5470536745e-07    8.9226072197e-09    3.0298542854e-08
  29.3600000   -1.2463192998e-07    8.9741291203e-08   -2.3232886734e-09    8.5605598202e-07   -6.4369717504e-08    1.5568473033e-07    8.9819139807e-09    3.0299924571e-08
  29.3700000   -1.5251933826e-07    1.0068940482e-07    4.6618363820e-09    8.5374665364e-07   -6.6102841998e-08    1.5625990127e-07    9.0501339332e-09    3.0297023210e-08
  29.3800000   -1.7852454014e-07    1.1011480431e-07    1.2000061252e-08    8.5131604049e-07   -6.7751422488e-08    1.5642833807e-07    9.1269901873e-09    3.0290004872e-08
  29.3900000   -2.0236654561e-07    1.1782163946e-07    1.9523810128e-08    8.4882048091e-07   -6.9297581715e-08    1.5619445734e-07    9.2121752758e-09    3.0279049073e-08
  29.4000000   -2.2380050452e-07    1.2365339438e-07    2.7059542888e-08    8.4631589522e-07   -7.0724936999e-08    1.5556951512e-07    9.3053371254e-09    3.0264347175e-08
  29.4100000   -2.4261965185e-07    1.2749708479e-07    3.4431263413e-08    8.4385668013e-07   -7.2018871742e-08    1.5457141004e-07    9.4061101460e-09    3.0246108287e-08
  29.4200000   -2.5865645525e-07    1.2928620597e-07    4.1464084908e-08    8.4149474993e-07   -7.3166738453e-08    1.5322431249e-07    9.5140790777e-09    3.0224554309e-08
  29.4300000   -2.7178335639e-07    1.2900246160e-07    4.7987781293e-08    8.3927850866e-07   -7.4158045429e-08    1.5155825131e-07    9.6288172477e-09    3.0199911621e-08
  29.4400000   -2.8191307340e-07    1.2667631026e-07    5.3840194348e-08    8.3725204750e-07   -7.4984631311e-08    1.4960851531e-07    9.7498550562e-09    3.0172423542e-08
  29.4500000   -2.8899841264e-07    1.2238612402e-07    5.8870544078e-08    8.3545431244e-07   -7.5640707955e-08    1.4741503428e-07    9.8767168543e-09    3.0142342110e-08
  29.4600000   -2.9303175793e-07    1.1625608754e-07    6.2942467763e-08    8.3391845102e-07   -7.6122929694e-08    1.4502162862e-07    1.0008887077e-08    3.0109930326e-08
  29.4700000   -2.9404410877e-07    1.0845296450e-07    6.5936780217e-08    8.3267123957e-07   -7.6430381098e-08    1.4247521005e-07    1.0145834480e-08    3.0075458996e-08
  29.4800000   -2.9210384796e-07    9.9181689116e-08    6.7753918513e-08    8.3173267939e-07   -7.6564501911e-08    1.3982494996e-07    1.0287010946e-08    3.0039205742e-08
  29.4900000   -2.8731512519e-07    8.8679930648e-08    6.8316008919e-08    8.3111569640e-07   -7.6528988005e-08    1.3712136967e-07    1.0431846048e-08    3.0001460839e-08
  29.5000000   -2.7981603511e-07    7.7211941584e-08    6.7568476972e-08    8.3082602270e-07   -7.6329636838e-08    1.3441543924e-07    1.0579751929e-08    2.9962516431e-08
  29.5100000   -2.6977627539e-07    6.5061626754e-08    6.5481249958e-08    8.3086216785e-07   -7.5974173452e-08    1.3175767963e-07    1.0730128352e-08    2.9922677172e-08
  29.5200000   -2.5739464638e-07    5.2525230561e-08    6.2049468151e-08    8.3121560519e-07   -7.5471968500e-08    1.2919724190e-07    1.0882363492e-08    2.9882245079e-08
  29.5300000   -2.4289611101e-07    3.9903677637e-08    5.7293744907e-08    8.3187103359e-07   -7.4833851375e-08    1.2678105275e-07    1.1035832647e-08    2.9841537948e-08
  29.5400000   -2.2652862049e-07    2.7494995414e-08    5.1259872809e-08    8.3280680177e-07   -7.4071773817e-08    1.2455300432e-07    1.1189895328e-08    2.9800870189e-08
  29.5500000   -2.0855951855e-07    1.5586767817e-08    4.4018158227e-08    8.3399543343e-07   -7.3198555436e-08    1.2255316637e-07    1.1343912258e-08    2.9760561654e-08
  29.5600000   -1.8927165005e-07    4.4490374579e-09    3.5662187778e-08    8.3540433279e-07   -7.2227546599e-08    1.2081711651e-07    1.1497231700e-08    2.9720943418e-08
  29.5700000   -1.6895917396e-07   -5.6722729480e-09    2.6307267116e-08    8.3699646517e-07   -7.1172339453e-08    1.1937534213e-07    1.1649202697e-08    2.9682339605e-08
  29.5800000   -1.4792321735e-07   -1.4561210686e-08    1.6088366493e-08    8.3873122246e-07   -7.0046469573e-08    1.1825272268e-07    1.1799171480e-08    2.9645083014e-08
  29.5900000   -1.2646708935e-07   -2.2036798179e-08    5.1577294717e-09    8.4056531131e-07   -6.8863119418e-08    1.1746813403e-07    1.1946486922e-08    2.9609497654e-08
  29.6000000   -1.0489157549e-07   -2.7956973892e-08   -6.3177879321e-09    8.4245368680e-07   -6.7634877610e-08    1.1703417410e-07    1.2090493011e-08    2.9575925452e-08
  29.6100000   -8.3490050355e-08   -3.2221450441e-08   -1.8159727027e-08    8.4435050230e-07   -6.6373473727e-08    1.1695697698e-07    1.2230552345e-08    2.9544686175e-08
  29.6200000   -6.2543701057e-08   -3.4773563708e-08   -3.0181167222e-08    8.4621008437e-07   -6.5089602882e-08    1.1723616288e-07    1.2366025564e-08    2.9516116831e-08
  29.6300000   -4.2316734330e-08   -3.5600744674e-08   -4.2190053164e-08    8.4798786791e-07   -6.3792716724e-08    1.1786489190e-07    1.2496290467e-08    2.9490537615e-08
  29.6400000   -2.3052045316e-08   -3.4733989821e-08   -5.3992627761e-08    8.4964133754e-07   -6.2490938958e-08    1.1883008842e-07    1.2620740166e-08    2.9468274500e-08
  29.6500000   -4.9670513794e-09   -3.2246094328e-08   -6.5396850300e-08    8.5113083310e-07   -6.1190945109e-08    1.2011268201e-07    1.2738781227e-08    2.9449642424e-08
  29.6600000    1.1749886306e-08   -2.8248875791e-08   -7.6215766689e-08    8.5242040105e-07   -5.9897950130e-08    1.2168803683e-07    1.2849843969e-08    2.9434953165e-08
  29.6700000    2.6942391897e-08   -2.2889415960e-08   -8.6270847241e-08    8.5347845175e-07   -5.8615710759e-08    1.2352644209e-07    1.2953373741e-08    2.9424507973e-08
  29.6800000    4.0488546135e-08   -1.6345474465e-08   -9.5395090872e-08    8.5427836781e-07   -5.7346567424e-08    1.2559369688e-07    1.3048853695e-08    2.9418596679e-08
  29.6900000    5.2302268215e-08   -8.8201833848e-09   -1.0343595800e-07    8.5479904752e-07   -5.6091537415e-08    1.2785177618e-07    1.3135793883e-08    2.9417504091e-08
  29.7000000    6.2334069129e-08   -5.3621599715e-10   -1.1025799800e-07    8.5502517914e-07   -5.4850478279e-08    1.3025954141e-07    1.3213728895e-08    2.9421495687e-08
  29.7100000    7.0570805600e-08    8.2704328597e-09   -1.1574522859e-07    8.5494756777e-07   -5.3622225727e-08    1.3277353691e-07    1.3282240725e-08    2.9430832641e-08
  29.7200000    7.7034597295e-08    1.7356856918e-08   -1.1980309260e-07    8.5456320877e-07   -5.2404811487e-08    1.3534877417e-07    1.3340945713e-08    2.9445746217e-08
  29.7300000    8.1780788403e-08    2.6479678186e-08   -1.2236005347e-07    8.5387526364e-07   -5.1195706166e-08    1.3793957474e-07    1.3389501232e-08    2.9466462180e-08
  29.7400000    8.4895010760e-08    3.5401259258e-08   -1.2336882434e-07    8.5289292405e-07   -4.9992039317e-08    1.4050040522e-07    1.3427612203e-08    2.9493178463e-08
  29.7500000    8.6489532305e-08    4.3895773826e-08   -1.2280708410e-07    8.5163112416e-07   -4.8790886534e-08    1.4298668922e-07    1.3455030897e-08    2.9526080943e-08
  29.7600000    8.6698831984e-08    5.1754545503e-08   -1.2067783414e-07    8.5011013982e-07   -4.7589521796e-08    1.4535560844e-07    1.3471561063e-08    2.9565327494e-08
  29.7700000    8.5674687681e-08    5.8791019613e-08   -1.1700925561e-07    8.4835509281e-07   -4.6385683787e-08    1.4756687510e-07    1.3477058722e-08    2.9611048567e-08
  29.7800000    8.3580682088e-08    6.4844856261e-08   -1.1185418819e-07    8.4639532375e-07   -4.5177831129e-08    1.4958341863e-07    1.3471428305e-08    2.9663353713e-08
  29.7900000    8.0586580503e-08    6.9785303052e-08   -1.0528912388e-07    8.4426374396e-07   -4.3965369347e-08    1.5137202995e-07    1.3454642427e-08    2.9722326401e-08
  29.8000000    7.6862475867e-08    7.3513553522e-08   -9.7412846216e-08    8.4199603090e-07   -4.2748878226e-08    1.5290391405e-07    1.3426725614e-08    2.9788024294e-08
  29.8100000    7.2573083843e-08    7.5964433488e-08   -8.8344701940e-08    8.3962985998e-07   -4.1530285065e-08    1.5415518865e-07    1.3387755739e-08    2.9860469267e-08
  29.8200000    6.7872336475e-08    7.7106865298e-08   -7.8222472756e-08    8.3720404910e-07   -4.0312993993e-08    1.5510724981e-07    1.3337886210e-08    2.9939651794e-08
  29.8300000    6.2898320659e-08    7.6943644521e-08   -6.7200039387e-08    8.3475770419e-07   -3.9102012830e-08    1.5574705769e-07    1.3277314705e-08    3.0025534703e-08
  29.8400000    5.7768776790e-08    7.5510228073e-08   -5.5444692524e-08    8.3232936418e-07   -3.7904005450e-08    1.5606732461e-07    1.3206306153e-08    3.0118053933e-08
  29.8500000    5.2577504604e-08    7.2872756754e-08   -4.3134339537e-08    8.2995621574e-07   -3.6727290913e-08    1.5606657733e-07    1.3125187276e-08    3.0217097879e-08
  29.8600000    4.7391493875e-08    6.9125358608e-08   -3.0454480508e-08    8.2767322818e-07   -3.5581817674e-08    1.5574912685e-07    1.3034344492e-08    3.0322537458e-08
  29.8700000    4.2249048075e-08    6.4386851855e-08   -1.7595077906e-08    8.2551253210e-07   -3.4479055125e-08    1.5512493423e-07    1.2934211742e-08    3.0434197197e-08
  29.8800000    3.7159014305e-08    5.8796895243e-08   -4.7474614905e-09    8.2350268478e-07   -3.3431876975e-08    1.5420937174e-07    1.2825291630e-08    3.0551881656e-08
  29.8900000    3.2100986577e-08    5.2511829065e-08    7.8988386634e-09    8.2166815535e-07   -3.2454361527e-08    1.5302288672e-07    1.2708134571e-08    3.0675347163e-08
  29.9000000    2.7026737730e-08    4.5700268570e-08    2.0159175485e-08    8.2002884785e-07   -3.1561552418e-08    1.5159056754e-07    1.2583341276e-08    3.0804324092e-08
  29.9100000    2.1862582012e-08    3.8538605820e-08    3.1856731489e-08    8.1859978386e-07   -3.0769209454e-08    1.4994166158e-07    1.2451557862e-08    3.0938517448e-08
  29.9200000    1.6512743859e-08    3.1206469482e-08    4.2825318601e-08    8.1739081617e-07   -3.0093496964e-08    1.4810899740e-07    1.2313493935e-08    3.1077590382e-08
  29.9300000    1.0863775964e-08    2.3882428355e-08    5.2911986418e-08    8.1640658112e-07   -2.9550643362e-08    1.4612833893e-07    1.2169873256e-08    3.1221178351e-08
  29.9400000    4.7895358280e-09    1.6739911959e-08    6.1979356678e-08    8.1564649122e-07   -2.9156588851e-08    1.4403771626e-07    1.2021476727e-08    3.1368893329e-08
  29.9500000   -1.8430031461e-09    9.9434811390e-09    6.9907655960e-08    8.1510487543e-07   -2.8926636614e-08    1.4187671992e-07    1.1869103517e-08    3.1520314221e-08
  29.9600000   -9.1675261496e-09    3.6455060624e-09    7.6596432037e-08    8.1477126667e-07   -2.8875060395e-08    1.3968575242e-07    1.1713594826e-08    3.1675003228e-08
  29.9700000   -1.7311878231e-08   -2.0166234494e-09    8.1965998829e-08    8.1463076361e-07   -2.9014753803e-08    1.3750528677e-07    1.1555804381e-08    3.1832499344e-08
  29.9800000   -2.6391413776e-08   -6.9227737398e-09    8.5958385650e-08    8.1466451449e-07   -2.9356865537e-08    1.3537516486e-07    1.1396610653e-08    3.1992308200e-08
  29.9900000   -3.6502480840e-08   -1.0971852279e-08    8.8538021928e-08    8.1485032065e-07   -2.9910467931e-08    1.3333383102e-07    1.1236892967e-08    3.2153929146e-08
  30.0000000   -4.7716168911e-08   -1.4082929873e-08    8.9691961099e-08    8.1516330479e-07   -3.0682258203e-08    1.3141768183e-07    1.1077551533e-08    3.2316841944e-08
  30.0100000   -6.0072584089e-08   -1.6196064394e-08    8.9429784652e-08    8.1557659041e-07   -3.1676284507e-08    1.2966042830e-07    1.0919472160e-08    3.2480520285e-08
  30.0200000   -7.3575810879e-08   -1.7272394766e-08    8.7783053277e-08    8.1606213863e-07   -3.2893727890e-08    1.2809249745e-07    1.0763553351e-08    3.2644421941e-08
  30.0300000   -8.8189649175e-08   -1.7293945005e-08    8.4804487401e-08    8.1659152261e-07   -3.4332715970e-08    1.2674051727e-07    1.0610673269e-08    3.2808001468e-08
  30.0400000   -1.0383452063e-07   -1.6263082344e-08    8.0566714818e-08    8.1713677251e-07   -3.5988219458e-08    1.2562688337e-07    1.0461698412e-08    3.2970708672e-08
  30.0500000   -1.2038537264e-07   -1.4201527119e-08    7.5160769931e-08    8.1767117528e-07   -3.7851972783e-08    1.2476939749e-07    1.0317465995e-08    3.3131994242e-08
  30.0600000   -1.3767097265e-07   -1.1149262982e-08    6.8694247850e-08    8.1817006929e-07   -3.9912479306e-08    1.2418097468e-07    1.0178793809e-08    3.3291314080e-08
  30.0700000   -1.5547452322e-07   -7.1631947918e-09    6.1289226682e-08    8.1861159176e-07   -4.2155098717e-08    1.2386949361e-07    1.0046468519e-08    3.3448133863e-08
  30.0800000   -1.7353551878e-07   -2.3156615237e-09    5.3080015455e-08    8.1897734722e-07   -4.4562127652e-08    1.2383767038e-07    9.9212400078e-09    3.3601920599e-08
  30.0900000   -1.9155329497e-07    3.3070537023e-09    4.4210646344e-08    8.1925303862e-07   -4.7113023325e-08    1.2408309928e-07    9.8038118163e-09    3.3752168978e-08
  30.1000000   -2.0919174240e-07    9.6063091518e-09    3.4832316348e-08    8.1942892578e-07   -4.9784638546e-08    1.2459833260e-07    9.6948398778e-09    3.3898378068e-08
  30.1100000   -2.2608541461e-07    1.6472630481e-08    2.5100686030e-08    8.1950028317e-07   -5.2551523596e-08    1.2537107485e-07    9.5949460544e-09    3.4040074003e-08
  30.1200000   -2.4184694868e-07    2.3787274660e-08    1.5173188375e-08    8.1946762564e-07   -5.5386273207e-08    1.2638446513e-07    9.5046810254e-09    3.4176807702e-08
  30.1300000   -2.5607547480e-07    3.1423748257e-08    5.2063372222e-09    8.1933690971e-07   -5.8259916568e-08    1.2761744728e-07    9.4245463762e-09    3.4308155540e-08
  30.1400000   -2.6836611949e-07    3.9249368851e-08   -4.6469321437e-09    8.1911950219e-07   -6.1142371824e-08    1.2904517890e-07    9.3549804378e-09    3.4433720143e-08
  30.1500000   -2.7832007992e-07    4.7126725322e-08   -1.4239774332e-08    8.1883213392e-07   -6.4002867600e-08    1.3063955520e-07    9.2963691026e-09    3.4553138907e-08
  30.1600000   -2.8555535941e-07    5.4915303344e-08   -2.3433846127e-08    8.1849660042e-07   -6.6810461364e-08    1.3236974596e-07    9.2490215770e-09    3.4666087094e-08
  30.1700000   -2.8971763049e-07    6.2473014971e-08   -3.2101479384e-08    8.1813940211e-07   -6.9534492254e-08    1.3420279467e-07    9.2131873330e-09    3.4772275099e-08
  30.1800000   -2.9049125546e-07    6.9658044008e-08   -4.0127681436e-08    8.1779123485e-07   -7.2145095569e-08    1.3610426557e-07    9.1890529105e-09    3.4871447703e-08
  30.1900000   -2.8760981172e-07    7.6330595684e-08   -4.7411846637e-08    8.1748639599e-07   -7.4613675147e-08    1.3803888293e-07    9.1767307329e-09    3.4963388418e-08
  30.2000000   -2.8086610342e-07    8.2354902410e-08   -5.3869195765e-08    8.1726202677e-07   -7.6913356104e-08    1.3997119726e-07    9.1762740530e-09    3.5047934033e-08
  30.2100000   -2.7012125922e-07    8.7601335286e-08   -5.9431920695e-08    8.1715734005e-07   -7.9019431850e-08    1.4186625114e-07    9.1876564439e-09    3.5124958373e-08
  30.2200000   -2.5531258301e-07    9.1948743241e-08   -6.4049974965e-08    8.1721271461e-07   -8.0909747705e-08    1.4369021642e-07    9.2107926658e-09    3.5194372722e-08
  30.2300000   -2.3646002462e-07    9.5286838375e-08   -6.7691586391e-08    8.1746875558e-07   -8.2565083835e-08    1.4541100726e-07    9.2455409664e-09    3.5256141992e-08
  30.2400000   -2.1367071231e-07    9.7518678461e-08   -7.0343351430e-08    8.1796533602e-07   -8.3969419156e-08    1.4699887691e-07    9.2916811794e-09    3.5310268985e-08
