#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  27.2000000   -4.7157932237e-03   -7.0521796029e-03    9.3409189905e-03   -3.3549376096e-03    6.6398045456e-03   -1.6069817637e-03    2.8120225652e-03   -8.5088799105e-04
  27.2100000   -4.7437108401e-03   -7.0554226726e-03    9.3274237749e-03   -3.3579229616e-03    6.6489553153e-03   -1.6089976686e-03    2.8177853252e-03   -8.5226448783e-04
  27.2200000   -4.7716175616e-03   -7.0586459132e-03    9.3138696760e-03   -3.3609212077e-03    6.6581028519e-03   -1.6110116409e-03    2.8235569106e-03   -8.5364121460e-04
  27.2300000   -4.7995294482e-03   -7.0618571848e-03    9.3002558598e-03   -3.3639322834e-03    6.6672463347e-03   -1.6130230817e-03    2.8293372855e-03   -8.5501823727e-04
  27.2400000   -4.8274630013e-03   -7.0650643085e-03    9.2865815862e-03   -3.3669559229e-03    6.6763849788e-03   -1.6150314486e-03    2.8351264124e-03   -8.5639562413e-04
  27.2500000   -4.8554346860e-03   -7.0682749306e-03    9.2728462311e-03   -3.3699916595e-03    6.6855180486e-03   -1.6170362663e-03    2.8409242524e-03   -8.5777344491e-04
  27.2600000   -4.8834604391e-03   -7.0714963897e-03    9.2590493064e-03   -3.3730388301e-03    6.6946448687e-03   -1.6190371373e-03    2.8467307661e-03   -8.5915177006e-04
  27.2700000   -4.9115551781e-03   -7.0747355888e-03    9.2451904779e-03   -3.3760965815e-03    6.7037648350e-03   -1.6210337494e-03    2.8525459146e-03   -8.6053066991e-04
  27.2800000   -4.9397323280e-03   -7.0779988756e-03    9.2312695798e-03   -3.3791638809e-03    6.7128774228e-03   -1.6230258833e-03    2.8583696595e-03   -8.6191021400e-04
  27.2900000   -4.9680033804e-03   -7.0812919333e-03    9.2172866261e-03   -3.3822395282e-03    6.7219821942e-03   -1.6250134172e-03    2.8642019643e-03   -8.6329047045e-04
  27.3000000   -4.9963775008e-03   -7.0846196838e-03    9.2032418192e-03   -3.3853221718e-03    6.7310788031e-03   -1.6269963302e-03    2.8700427944e-03   -8.6467150535e-04
  27.3100000   -5.0248611976e-03   -7.0879862079e-03    9.1891355530e-03   -3.3884103262e-03    6.7401669985e-03   -1.6289747031e-03    2.8758921183e-03   -8.6605338228e-04
  27.3200000   -5.0534580632e-03   -7.0913946810e-03    9.1749684139e-03   -3.3915023919e-03    6.7492466258e-03   -1.6309487178e-03    2.8817499076e-03   -8.6743616187e-04
  27.3300000   -5.0821685990e-03   -7.0948473285e-03    9.1607411763e-03   -3.3945966780e-03    6.7583176261e-03   -1.6329186545e-03    2.8876161375e-03   -8.6881990142e-04
  27.3400000   -5.1109901278e-03   -7.0983454020e-03    9.1464547944e-03   -3.3976914246e-03    6.7673800335e-03   -1.6348848863e-03    2.8934907877e-03   -8.7020465460e-04
  27.3500000   -5.1399168001e-03   -7.1018891748e-03    9.1321103903e-03   -3.4007848285e-03    6.7764339705e-03   -1.6368478734e-03    2.8993738423e-03   -8.7159047124e-04
  27.3600000   -5.1689396936e-03   -7.1054779601e-03    9.1177092377e-03   -3.4038750682e-03    6.7854796419e-03   -1.6388081538e-03    2.9052652900e-03   -8.7297739714e-04
  27.3700000   -5.1980470035e-03   -7.1091101487e-03    9.1032527423e-03   -3.4069603300e-03    6.7945173268e-03   -1.6407663335e-03    2.9111651246e-03   -8.7436547399e-04
  27.3800000   -5.2272243184e-03   -7.1127832671e-03    9.0887424189e-03   -3.4100388345e-03    6.8035473694e-03   -1.6427230751e-03    2.9170733450e-03   -8.7575473932e-04
  27.3900000   -5.2564549729e-03   -7.1164940535e-03    9.0741798651e-03   -3.4131088618e-03    6.8125701685e-03   -1.6446790850e-03    2.9229899552e-03   -8.7714522651e-04
  27.4000000   -5.2857204660e-03   -7.1202385508e-03    9.0595667338e-03   -3.4161687767e-03    6.8215861658e-03   -1.6466350996e-03    2.9289149643e-03   -8.7853696488e-04
  27.4100000   -5.3150009327e-03   -7.1240122126e-03    9.0449047018e-03   -3.4192170533e-03    6.8305958340e-03   -1.6485918709e-03    2.9348483862e-03   -8.7992997978e-04
  27.4200000   -5.3442756518e-03   -7.1278100205e-03    9.0301954396e-03   -3.4222522967e-03    6.8395996642e-03   -1.6505501521e-03    2.9407902401e-03   -8.8132429279e-04
  27.4300000   -5.3735235764e-03   -7.1316266092e-03    9.0154405780e-03   -3.4252732643e-03    6.8485981528e-03   -1.6525106821e-03    2.9467405493e-03   -8.8271992186e-04
  27.4400000   -5.4027238683e-03   -7.1354563959e-03    9.0006416765e-03   -3.4282788840e-03    6.8575917891e-03   -1.6544741710e-03    2.9526993417e-03   -8.8411688160e-04
  27.4500000   -5.4318564193e-03   -7.1392937094e-03    8.9858001912e-03   -3.4312682710e-03    6.8665810430e-03   -1.6564412860e-03    2.9586666491e-03   -8.8551518347e-04
  27.4600000   -5.4609023450e-03   -7.1431329175e-03    8.9709174444e-03   -3.4342407403e-03    6.8755663529e-03   -1.6584126371e-03    2.9646425068e-03   -8.8691483615e-04
  27.4700000   -5.4898444346e-03   -7.1469685466e-03    8.9559945957e-03   -3.4371958184e-03    6.8845481157e-03   -1.6603887655e-03    2.9706269532e-03   -8.8831584575e-04
  27.4800000   -5.5186675428e-03   -7.1507953920e-03    8.9410326159e-03   -3.4401332499e-03    6.8935266763e-03   -1.6623701311e-03    2.9766200295e-03   -8.8971821617e-04
  27.4900000   -5.5473589148e-03   -7.1546086158e-03    8.9260322637e-03   -3.4430530024e-03    6.9025023200e-03   -1.6643571037e-03    2.9826217790e-03   -8.9112194943e-04
  27.5000000   -5.5759084340e-03   -7.1584038285e-03    8.9109940657e-03   -3.4459552670e-03    6.9114752650e-03   -1.6663499542e-03    2.9886322465e-03   -8.9252704593e-04
  27.5100000   -5.6043087870e-03   -7.1621771544e-03    8.8959183008e-03   -3.4488404565e-03    6.9204456579e-03   -1.6683488483e-03    2.9946514780e-03   -8.9393350483e-04
  27.5200000   -5.6325555438e-03   -7.1659252782e-03    8.8808049880e-03   -3.4517091995e-03    6.9294135697e-03   -1.6703538425e-03    3.0006795199e-03   -8.9534132435e-04
  27.5300000   -5.6606471532e-03   -7.1696454724e-03    8.8656538804e-03   -3.4545623313e-03    6.9383789940e-03   -1.6723648817e-03    3.0067164188e-03   -8.9675050205e-04
  27.5400000   -5.6885848561e-03   -7.1733356059e-03    8.8504644618e-03   -3.4574008823e-03    6.9473418479e-03   -1.6743817988e-03    3.0127622205e-03   -8.9816103516e-04
  27.5500000   -5.7163725241e-03   -7.1769941342e-03    8.8352359503e-03   -3.4602260629e-03    6.9563019731e-03   -1.6764043172e-03    3.0188169699e-03   -8.9957292083e-04
  27.5600000   -5.7440164306e-03   -7.1806200725e-03    8.8199673049e-03   -3.4630392454e-03    6.9652591400e-03   -1.6784320549e-03    3.0248807103e-03   -9.0098615637e-04
  27.5700000   -5.7715249654e-03   -7.1842129548e-03    8.8046572388e-03   -3.4658419444e-03    6.9742130531e-03   -1.6804645304e-03    3.0309534829e-03   -9.0240073956e-04
  27.5800000   -5.7989083062e-03   -7.1877727796e-03    8.7893042352e-03   -3.4686357938e-03    6.9831633577e-03   -1.6825011713e-03    3.0370353264e-03   -9.0381666879e-04
  27.5900000   -5.8261780586e-03   -7.1912999467e-03    8.7739065694e-03   -3.4714225227e-03    6.9921096481e-03   -1.6845413242e-03    3.0431262768e-03   -9.0523394329e-04
  27.6000000   -5.8533468793e-03   -7.1947951875e-03    8.7584623336e-03   -3.4742039295e-03    7.0010514772e-03   -1.6865842661e-03    3.0492263665e-03   -9.0665256325e-04
  27.6100000   -5.8804280973e-03   -7.1982594924e-03    8.7429694659e-03   -3.4769818550e-03    7.0099883665e-03   -1.6886292177e-03    3.0553356248e-03   -9.0807253004e-04
  27.6200000   -5.9074353450e-03   -7.2016940384e-03    8.7274257819e-03   -3.4797581547e-03    7.0189198177e-03   -1.6906753575e-03    3.0614540768e-03   -9.0949384622e-04
  27.6300000   -5.9343822114e-03   -7.2051001199e-03    8.7118290090e-03   -3.4825346705e-03    7.0278453235e-03   -1.6927218370e-03    3.0675817439e-03   -9.1091651569e-04
  27.6400000   -5.9612819300e-03   -7.2084790865e-03    8.6961768229e-03   -3.4853132033e-03    7.0367643799e-03   -1.6947677959e-03    3.0737186432e-03   -9.1234054373e-04
  27.6500000   -5.9881471079e-03   -7.2118322886e-03    8.6804668845e-03   -3.4880954852e-03    7.0456764977e-03   -1.6968123787e-03    3.0798647875e-03   -9.1376593699e-04
  27.6600000   -6.0149895036e-03   -7.2151610345e-03    8.6646968779e-03   -3.4908831534e-03    7.0545812133e-03   -1.6988547506e-03    3.0860201855e-03   -9.1519270354e-04
  27.6700000   -6.0418198584e-03   -7.2184665591e-03    8.6488645482e-03   -3.4936777253e-03    7.0634781000e-03   -1.7008941126e-03    3.0921848414e-03   -9.1662085279e-04
  27.6800000   -6.0686477815e-03   -7.2217500060e-03    8.6329677382e-03   -3.4964805750e-03    7.0723667774e-03   -1.7029297173e-03    3.0983587554e-03   -9.1805039547e-04
  27.6900000   -6.0954816894e-03   -7.2250124226e-03    8.6170044238e-03   -3.4992929126e-03    7.0812469202e-03   -1.7049608828e-03    3.1045419234e-03   -9.1948134353e-04
  27.7000000   -6.1223287961e-03   -7.2282547671e-03    8.6009727472e-03   -3.5021157656e-03    7.0901182658e-03   -1.7069870054e-03    3.1107343376e-03   -9.2091371006e-04
  27.7100000   -6.1491951488e-03   -7.2314779279e-03    8.5848710471e-03   -3.5049499631e-03    7.0989806199e-03   -1.7090075716e-03    3.1169359863e-03   -9.2234750912e-04
  27.7200000   -6.1760857029e-03   -7.2346827523e-03    8.5686978857e-03   -3.5077961233e-03    7.1078338611e-03   -1.7110221679e-03    3.1231468544e-03   -9.2378275568e-04
  27.7300000   -6.2030044273e-03   -7.2378700826e-03    8.5524520721e-03   -3.5106546440e-03    7.1166779434e-03   -1.7130304883e-03    3.1293669238e-03   -9.2521946536e-04
  27.7400000   -6.2299544317e-03   -7.2410407983e-03    8.5361326813e-03   -3.5135256968e-03    7.1255128971e-03   -1.7150323411e-03    3.1355961735e-03   -9.2665765437e-04
  27.7500000   -6.2569381063e-03   -7.2441958601e-03    8.5197390686e-03   -3.5164092245e-03    7.1343388275e-03   -1.7170276521e-03    3.1418345797e-03   -9.2809733921e-04
  27.7600000   -6.2839572642e-03   -7.2473363545e-03    8.5032708790e-03   -3.5193049428e-03    7.1431559120e-03   -1.7190164668e-03    3.1480821170e-03   -9.2953853658e-04
  27.7700000   -6.3110132773e-03   -7.2504635350e-03    8.4867280527e-03   -3.5222123448e-03    7.1519643959e-03   -1.7209989491e-03    3.1543387580e-03   -9.3098126311e-04
  27.7800000   -6.3381071991e-03   -7.2535788583e-03    8.4701108238e-03   -3.5251307099e-03    7.1607645851e-03   -1.7229753791e-03    3.1606044739e-03   -9.3242553521e-04
  27.7900000   -6.3652398656e-03   -7.2566840127e-03    8.4534197157e-03   -3.5280591153e-03    7.1695568389e-03   -1.7249461474e-03    3.1668792352e-03   -9.3387136885e-04
  27.8000000   -6.3924119717e-03   -7.2597809371e-03    8.4366555312e-03   -3.5309964516e-03    7.1783415598e-03   -1.7269117483e-03    3.1731630119e-03   -9.3531877934e-04
  27.8100000   -6.4196241171e-03   -7.2628718291e-03    8.4198193372e-03   -3.5339414408e-03    7.1871191835e-03   -1.7288727702e-03    3.1794557736e-03   -9.3676778119e-04
  27.8200000   -6.4468768223e-03   -7.2659591411e-03    8.4029124462e-03   -3.5368926578e-03    7.1958901665e-03   -1.7308298851e-03    3.1857574906e-03   -9.3821838787e-04
  27.8300000   -6.4741705146e-03   -7.2690455642e-03    8.3859363933e-03   -3.5398485538e-03    7.2046549737e-03   -1.7327838353e-03    3.1920681336e-03   -9.3967061167e-04
  27.8400000   -6.5015054858e-03   -7.2721340004e-03    8.3688929098e-03   -3.5428074817e-03    7.2134140656e-03   -1.7347354200e-03    3.1983876745e-03   -9.4112446355e-04
  27.8500000   -6.5288818265e-03   -7.2752275227e-03    8.3517838942e-03   -3.5457677243e-03    7.2221678844e-03   -1.7366854796e-03    3.2047160863e-03   -9.4257995298e-04
  27.8600000   -6.5562993416e-03   -7.2783293259e-03    8.3346113803e-03   -3.5487275224e-03    7.2309168410e-03   -1.7386348804e-03    3.2110533439e-03   -9.4403708782e-04
  27.8700000   -6.5837574539e-03   -7.2814426684e-03    8.3173775042e-03   -3.5516851047e-03    7.2396613018e-03   -1.7405844975e-03    3.2173994240e-03   -9.4549587424e-04
  27.8800000   -6.6112551024e-03   -7.2845708073e-03    8.3000844696e-03   -3.5546387173e-03    7.2484015761e-03   -1.7425351988e-03    3.2237543057e-03   -9.4695631662e-04
  27.8900000   -6.6387906437e-03   -7.2877169291e-03    8.2827345135e-03   -3.5575866542e-03    7.2571379046e-03   -1.7444878278e-03    3.2301179701e-03   -9.4841841751e-04
  27.9000000   -6.6663617622e-03   -7.2908840782e-03    8.2653298710e-03   -3.5605272859e-03    7.2658704491e-03   -1.7464431883e-03    3.2364904012e-03   -9.4988217761e-04
  27.9100000   -6.6939653976e-03   -7.2940750865e-03    8.2478727422e-03   -3.5634590878e-03    7.2745992828e-03   -1.7484020282e-03    3.2428715855e-03   -9.5134759574e-04
  27.9200000   -6.7215976943e-03   -7.2972925038e-03    8.2303652595e-03   -3.5663806666e-03    7.2833243833e-03   -1.7503650261e-03    3.2492615124e-03   -9.5281466890e-04
  27.9300000   -6.7492539780e-03   -7.3005385347e-03    8.2128094581e-03   -3.5692907848e-03    7.2920456263e-03   -1.7523327774e-03    3.2556601738e-03   -9.5428339232e-04
  27.9400000   -6.7769287626e-03   -7.3038149813e-03    8.1952072482e-03   -3.5721883832e-03    7.3007627824e-03   -1.7543057837e-03    3.2620675648e-03   -9.5575375952e-04
  27.9500000   -6.8046157895e-03   -7.3071231942e-03    8.1775603911e-03   -3.5750725996e-03    7.3094755143e-03   -1.7562844430e-03    3.2684836831e-03   -9.5722576245e-04
  27.9600000   -6.8323080980e-03   -7.3104640338e-03    8.1598704782e-03   -3.5779427853e-03    7.3181833780e-03   -1.7582690414e-03    3.2749085291e-03   -9.5869939158e-04
  27.9700000   -6.8599981267e-03   -7.3138378416e-03    8.1421389143e-03   -3.5807985179e-03    7.3268858245e-03   -1.7602597488e-03    3.2813421059e-03   -9.6017463612e-04
  27.9800000   -6.8876778413e-03   -7.3172444238e-03    8.1243669050e-03   -3.5836396098e-03    7.3355822050e-03   -1.7622566143e-03    3.2877844191e-03   -9.6165148412e-04
  27.9900000   -6.9153388853e-03   -7.3206830454e-03    8.1065554487e-03   -3.5864661141e-03    7.3442717771e-03   -1.7642595663e-03    3.2942354767e-03   -9.6312992276e-04
  28.0000000   -6.9429727460e-03   -7.3241524369e-03    8.0887053320e-03   -3.5892783254e-03    7.3529537139e-03   -1.7662684130e-03    3.3006952888e-03   -9.6460993850e-04
  28.0100000   -6.9705709315e-03   -7.3276508115e-03    8.0708171311e-03   -3.5920767766e-03    7.3616271142e-03   -1.7682828466e-03    3.3071638673e-03   -9.6609151732e-04
  28.0200000   -6.9981251495e-03   -7.3311758936e-03    8.0528912160e-03   -3.5948622327e-03    7.3702910152e-03   -1.7703024486e-03    3.3136412262e-03   -9.6757464500e-04
  28.0300000   -7.0256274817e-03   -7.3347249558e-03    8.0349277599e-03   -3.5976356798e-03    7.3789444063e-03   -1.7723266983e-03    3.3201273806e-03   -9.6905930734e-04
  28.0400000   -7.0530705466e-03   -7.3382948662e-03    8.0169267515e-03   -3.6003983101e-03    7.3875862441e-03   -1.7743549818e-03    3.3266223470e-03   -9.7054549042e-04
  28.0500000   -7.0804476449e-03   -7.3418821418e-03    7.9988880120e-03   -3.6031515045e-03    7.3962154687e-03   -1.7763866044e-03    3.3331261429e-03   -9.7203318086e-04
  28.0600000   -7.1077528809e-03   -7.3454830086e-03    7.9808112141e-03   -3.6058968102e-03    7.4048310206e-03   -1.7784208033e-03    3.3396387864e-03   -9.7352236608e-04
  28.0700000   -7.1349812581e-03   -7.3490934673e-03    7.9626959040e-03   -3.6086359171e-03    7.4134318579e-03   -1.7804567622e-03    3.3461602962e-03   -9.7501303455e-04
  28.0800000   -7.1621287434e-03   -7.3527093613e-03    7.9445415257e-03   -3.6113706305e-03    7.4220169744e-03   -1.7824936262e-03    3.3526906908e-03   -9.7650517599e-04
  28.0900000   -7.1891923016e-03   -7.3563264478e-03    7.9263474462e-03   -3.6141028417e-03    7.4305854162e-03   -1.7845305187e-03    3.3592299890e-03   -9.7799878166e-04
  28.1000000   -7.2161698988e-03   -7.3599404701e-03    7.9081129823e-03   -3.6168344974e-03    7.4391362988e-03   -1.7865665569e-03    3.3657782091e-03   -9.7949384450e-04
  28.1100000   -7.2430604778e-03   -7.3635472280e-03    7.8898374269e-03   -3.6195675677e-03    7.4476688230e-03   -1.7886008691e-03    3.3723353686e-03   -9.8099035936e-04
  28.1200000   -7.2698639084e-03   -7.3671426482e-03    7.8715200758e-03   -3.6223040132e-03    7.4561822898e-03   -1.7906326103e-03    3.3789014844e-03   -9.8248832314e-04
  28.1300000   -7.2965809166e-03   -7.3707228504e-03    7.8531602525e-03   -3.6250457524e-03    7.4646761137e-03   -1.7926609783e-03    3.3854765724e-03   -9.8398773493e-04
  28.1400000   -7.3232129997e-03   -7.3742842095e-03    7.8347573321e-03   -3.6277946295e-03    7.4731498342e-03   -1.7946852285e-03    3.3920606471e-03   -9.8548859611e-04
  28.1500000   -7.3497623315e-03   -7.3778234125e-03    7.8163107630e-03   -3.6305523826e-03    7.4816031259e-03   -1.7967046870e-03    3.3986537217e-03   -9.8699091043e-04
  28.1600000   -7.3762316643e-03   -7.3813375080e-03    7.7978200857e-03   -3.6333206145e-03    7.4900358054e-03   -1.7987187636e-03    3.4052558078e-03   -9.8849468408e-04
  28.1700000   -7.4026242347e-03   -7.3848239484e-03    7.7792849485e-03   -3.6361007648e-03    7.4984478374e-03   -1.8007269618e-03    3.4118669154e-03   -9.8999992563e-04
  28.1800000   -7.4289436762e-03   -7.3882806227e-03    7.7607051203e-03   -3.6388940844e-03    7.5068393365e-03   -1.8027288877e-03    3.4184870526e-03   -9.9150664608e-04
  28.1900000   -7.4551939454e-03   -7.3917058796e-03    7.7420804987e-03   -3.6417016138e-03    7.5152105684e-03   -1.8047242568e-03    3.4251162257e-03   -9.9301485875e-04
  28.2000000   -7.4813792638e-03   -7.3950985391e-03    7.7234111144e-03   -3.6445241638e-03    7.5235619465e-03   -1.8067128984e-03    3.4317544390e-03   -9.9452457925e-04
  28.2100000   -7.5075040770e-03   -7.3984578935e-03    7.7046971322e-03   -3.6473623012e-03    7.5318940278e-03   -1.8086947585e-03    3.4384016950e-03   -9.9603582525e-04
  28.2200000   -7.5335730329e-03   -7.4017836955e-03    7.6859388466e-03   -3.6502163367e-03    7.5402075047e-03   -1.8106698991e-03    3.4450579939e-03   -9.9754861646e-04
  28.2300000   -7.5595909765e-03   -7.4050761349e-03    7.6671366744e-03   -3.6530863192e-03    7.5485031956e-03   -1.8126384971e-03    3.4517233342e-03   -9.9906297432e-04
  28.2400000   -7.5855629593e-03   -7.4083358028e-03    7.6482911422e-03   -3.6559720327e-03    7.5567820318e-03   -1.8146008394e-03    3.4583977123e-03   -1.0005789219e-03
  28.2500000   -7.6114942592e-03   -7.4115636448e-03    7.6294028715e-03   -3.6588729986e-03    7.5650450440e-03   -1.8165573168e-03    3.4650811225e-03   -1.0020964835e-03
  28.2600000   -7.6373904062e-03   -7.4147609031e-03    7.6104725593e-03   -3.6617884821e-03    7.5732933449e-03   -1.8185084158e-03    3.4717735575e-03   -1.0036156847e-03
  28.2700000   -7.6632572082e-03   -7.4179290495e-03    7.5915009563e-03   -3.6647175033e-03    7.5815281121e-03   -1.8204547085e-03    3.4784750080e-03   -1.0051365518e-03
  28.2800000   -7.6891007691e-03   -7.4210697114e-03    7.5724888423e-03   -3.6676588522e-03    7.5897505679e-03   -1.8223968412e-03    3.4851854631e-03   -1.0066591114e-03
  28.2900000   -7.7149274954e-03   -7.4241845913e-03    7.5534370005e-03   -3.6706111078e-03    7.5979619594e-03   -1.8243355214e-03    3.4919049100e-03   -1.0081833908e-03
  28.3000000   -7.7407440829e-03   -7.4272753840e-03    7.5343461892e-03   -3.6735726608e-03    7.6061635367e-03   -1.8262715037e-03    3.4986333345e-03   -1.0097094168e-03
  28.3100000   -7.7665574802e-03   -7.4303436935e-03    7.5152171142e-03   -3.6765417401e-03    7.6143565319e-03   -1.8282055754e-03    3.5053707210e-03   -1.0112372162e-03
  28.3200000   -7.7923748234e-03   -7.4333909514e-03    7.4960504002e-03   -3.6795164413e-03    7.6225421373e-03   -1.8301385415e-03    3.5121170523e-03   -1.0127668148e-03
  28.3300000   -7.8182033405e-03   -7.4364183425e-03    7.4768465636e-03   -3.6824947586e-03    7.6307214839e-03   -1.8320712087e-03    3.5188723103e-03   -1.0142982376e-03
  28.3400000   -7.8440502243e-03   -7.4394267372e-03    7.4576059867e-03   -3.6854746179e-03    7.6388956215e-03   -1.8340043708e-03    3.5256364754e-03   -1.0158315084e-03
  28.3500000   -7.8699224743e-03   -7.4424166368e-03    7.4383288936e-03   -3.6884539113e-03    7.6470654987e-03   -1.8359387938e-03    3.5324095271e-03   -1.0173666495e-03
  28.3600000   -7.8958267119e-03   -7.4453881313e-03    7.4190153292e-03   -3.6914305326e-03    7.6552319454e-03   -1.8378752016e-03    3.5391914440e-03   -1.0189036813e-03
  28.3700000   -7.9217689721e-03   -7.4483408745e-03    7.3996651418e-03   -3.6944024131e-03    7.6633956565e-03   -1.8398142634e-03    3.5459822038e-03   -1.0204426225e-03
  28.3800000   -7.9477544803e-03   -7.4512740763e-03    7.3802779689e-03   -3.6973675557e-03    7.6715571777e-03   -1.8417565815e-03    3.5527817833e-03   -1.0219834893e-03
  28.3900000   -7.9737874210e-03   -7.4541865138e-03    7.3608532281e-03   -3.7003240696e-03    7.6797168937e-03   -1.8437026814e-03    3.5595901590e-03   -1.0235262959e-03
  28.4000000   -7.9998707091e-03   -7.4570765615e-03    7.3413901127e-03   -3.7032702021e-03    7.6878750187e-03   -1.8456530025e-03    3.5664073064e-03   -1.0250710537e-03
  28.4100000   -8.0260057731e-03   -7.4599422410e-03    7.3218875918e-03   -3.7062043683e-03    7.6960315902e-03   -1.8476078920e-03    3.5732332007e-03   -1.0266177717e-03
  28.4200000   -8.0521923626e-03   -7.4627812876e-03    7.3023444159e-03   -3.7091251783e-03    7.7041864652e-03   -1.8495675993e-03    3.5800678165e-03   -1.0281664561e-03
  28.4300000   -8.0784283885e-03   -7.4655912326e-03    7.2827591284e-03   -3.7120314609e-03    7.7123393190e-03   -1.8515322737e-03    3.5869111281e-03   -1.0297171105e-03
  28.4400000   -8.1047098083e-03   -7.4683694990e-03    7.2631300814e-03   -3.7149222833e-03    7.7204896479e-03   -1.8535019628e-03    3.5937631093e-03   -1.0312697356e-03
  28.4500000   -8.1310305636e-03   -7.4711135066e-03    7.2434554575e-03   -3.7177969674e-03    7.7286367739e-03   -1.8554766144e-03    3.6006237336e-03   -1.0328243295e-03
  28.4600000   -8.1573825772e-03   -7.4738207831e-03    7.2237332954e-03   -3.7206551007e-03    7.7367798533e-03   -1.8574560789e-03    3.6074929743e-03   -1.0343808874e-03
  28.4700000   -8.1837558162e-03   -7.4764890770e-03    7.2039615212e-03   -3.7234965433e-03    7.7449178870e-03   -1.8594401149e-03    3.6143708043e-03   -1.0359394022e-03
  28.4800000   -8.2101384219e-03   -7.4791164665e-03    7.1841379825e-03   -3.7263214296e-03    7.7530497340e-03   -1.8614283957e-03    3.6212571963e-03   -1.0374998639e-03
  28.4900000   -8.2365169082e-03   -7.4817014626e-03    7.1642604866e-03   -3.7291301657e-03    7.7611741277e-03   -1.8634205177e-03    3.6281521226e-03   -1.0390622604e-03
  28.5000000   -8.2628764254e-03   -7.4842430991e-03    7.1443268411e-03   -3.7319234212e-03    7.7692896936e-03   -1.8654160100e-03    3.6350555554e-03   -1.0406265772e-03
  28.5100000   -8.2892010838e-03   -7.4867410072e-03    7.1243348961e-03   -3.7347021169e-03    7.7773949689e-03   -1.8674143458e-03    3.6419674667e-03   -1.0421927978e-03
  28.5200000   -8.3154743291e-03   -7.4891954706e-03    7.1042825882e-03   -3.7374674077e-03    7.7854884245e-03   -1.8694149538e-03    3.6488878281e-03   -1.0437609037e-03
  28.5300000   -8.3416793602e-03   -7.4916074578e-03    7.0841679841e-03   -3.7402206612e-03    7.7935684871e-03   -1.8714172311e-03    3.6558166111e-03   -1.0453308750e-03
  28.5400000   -8.3677995754e-03   -7.4939786308e-03    7.0639893237e-03   -3.7429634325e-03    7.8016335628e-03   -1.8734205559e-03    3.6627537870e-03   -1.0469026899e-03
  28.5500000   -8.3938190345e-03   -7.4963113277e-03    7.0437450614e-03   -3.7456974354e-03    7.8096820608e-03   -1.8754243007e-03    3.6696993268e-03   -1.0484763256e-03
  28.5600000   -8.4197229207e-03   -7.4986085195e-03    7.0234339054e-03   -3.7484245106e-03    7.8177124173e-03   -1.8774278452e-03    3.6766532015e-03   -1.0500517582e-03
  28.5700000   -8.4454979871e-03   -7.5008737425e-03    7.0030548529e-03   -3.7511465916e-03    7.8257231187e-03   -1.8794305888e-03    3.6836153816e-03   -1.0516289630e-03
  28.5800000   -8.4711329722e-03   -7.5031110079e-03    6.9826072215e-03   -3.7538656688e-03    7.8337127244e-03   -1.8814319622e-03    3.6905858378e-03   -1.0532079145e-03
  28.5900000   -8.4966189694e-03   -7.5053246908e-03    6.9620906756e-03   -3.7565837517e-03    7.8416798880e-03   -1.8834314383e-03    3.6975645405e-03   -1.0547885869e-03
  28.6000000   -8.5219497371e-03   -7.5075194042e-03    6.9415052468e-03   -3.7593028320e-03    7.8496233771e-03   -1.8854285421e-03    3.7045514602e-03   -1.0563709543e-03
  28.6100000   -8.5471219375e-03   -7.5096998598e-03    6.9208513483e-03   -3.7620248448e-03    7.8575420918e-03   -1.8874228588e-03    3.7115465672e-03   -1.0579549907e-03
  28.6200000   -8.5721352943e-03   -7.5118707230e-03    6.9001297823e-03   -3.7647516328e-03    7.8654350795e-03   -1.8894140405e-03    3.7185498319e-03   -1.0595406702e-03
  28.6300000   -8.5969926634e-03   -7.5140364666e-03    6.8793417403e-03   -3.7674849102e-03    7.8733015490e-03   -1.8914018117e-03    3.7255612248e-03   -1.0611279672e-03
  28.6400000   -8.6217000116e-03   -7.5162012277e-03    6.8584887963e-03   -3.7702262295e-03    7.8811408806e-03   -1.8933859723e-03    3.7325807166e-03   -1.0627168567e-03
  28.6500000   -8.6462663031e-03   -7.5183686749e-03    6.8375728919e-03   -3.7729769511e-03    7.8889526340e-03   -1.8953664000e-03    3.7396082783e-03   -1.0643073141e-03
  28.6600000   -8.6707032970e-03   -7.5205418897e-03    6.8165963151e-03   -3.7757382159e-03    7.8967365527e-03   -1.8973430490e-03    3.7466438812e-03   -1.0658993156e-03
  28.6700000   -8.6950252594e-03   -7.5227232669e-03    6.7955616708e-03   -3.7785109222e-03    7.9044925659e-03   -1.8993159493e-03    3.7536874969e-03   -1.0674928381e-03
  28.6800000   -8.7192486009e-03   -7.5249144383e-03    6.7744718454e-03   -3.7812957058e-03    7.9122207866e-03   -1.9012852021e-03    3.7607390977e-03   -1.0690878596e-03
  28.6900000   -8.7433914488e-03   -7.5271162214e-03    6.7533299646e-03   -3.7840929265e-03    7.9199215073e-03   -1.9032509755e-03    3.7677986566e-03   -1.0706843586e-03
  28.7000000   -8.7674731680e-03   -7.5293285970e-03    6.7321393459e-03   -3.7869026575e-03    7.9275951920e-03   -1.9052134968e-03    3.7748661472e-03   -1.0722823149e-03
