#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  22.7600000   -3.5292323446e-08    1.3707688891e-08    5.5226885231e-08   -3.4699002974e-07   -3.2325843231e-08    1.3989311598e-08    3.8351487389e-10    5.0061635294e-09
  22.7700000   -3.6451183837e-08    1.3400698750e-08    6.2685454748e-08   -3.4457072003e-07   -3.2099744072e-08    1.3349057867e-08    4.0337715867e-10    4.9908441830e-09
  22.7800000   -3.7262153593e-08    1.2915185512e-08    6.9120096254e-08   -3.4229878835e-07   -3.1938435914e-08    1.2624227408e-08    4.2395340956e-10    4.9761852896e-09
  22.7900000   -3.7701897968e-08    1.2255971500e-08    7.4403005606e-08   -3.4022186577e-07   -3.1849153910e-08    1.1824733058e-08    4.4523466992e-10    4.9621744195e-09
  22.8000000   -3.7752089986e-08    1.1435149102e-08    7.8426377301e-08   -3.3838388460e-07   -3.1837262514e-08    1.0962047571e-08    4.6719895432e-10    4.9487952417e-09
  22.8100000   -3.7400734064e-08    1.0471865273e-08    8.1104485150e-08   -3.3682428797e-07   -3.1906075882e-08    1.0049017595e-08    4.8982419222e-10    4.9360203095e-09
  22.8200000   -3.6643769609e-08    9.3916724690e-09    8.2375360341e-08   -3.3557730844e-07   -3.2056809682e-08    9.0997207526e-09    5.1307632447e-10    4.9238102216e-09
  22.8300000   -3.5486563290e-08    8.2255840416e-09    8.2202078730e-08   -3.3467135246e-07   -3.2288508289e-08    8.1291925274e-09    5.3691602755e-10    4.9121210637e-09
  22.8400000   -3.3945266610e-08    7.0087560818e-09    8.0573540230e-08   -3.3412850569e-07   -3.2598116259e-08    7.1532506614e-09    5.6130411498e-10    4.9008963230e-09
  22.8500000   -3.2047949491e-08    5.7790923561e-09    7.7504846021e-08   -3.3396413988e-07   -3.2980492912e-08    6.1881974643e-09    5.8618689212e-10    4.8900844195e-09
  22.8600000   -2.9835350960e-08    4.5755337491e-09    7.3037125886e-08   -3.3418669421e-07   -3.3428546476e-08    5.2505816665e-09    6.1151487999e-10    4.8796067030e-09
  22.8700000   -2.7360888353e-08    3.4363875883e-09    6.7236957761e-08   -3.3479754190e-07   -3.3933397398e-08    4.3568919222e-09    6.3722799278e-10    4.8693858942e-09
  22.8800000   -2.4690309275e-08    2.3976953116e-09    6.0195286800e-08   -3.3579103091e-07   -3.4484561393e-08    3.5233024770e-09    6.6325967952e-10    4.8593420418e-09
  22.8900000   -2.1900517595e-08    1.4916479765e-09    5.2025885376e-08   -3.3715462085e-07   -3.5070214800e-08    2.7653745468e-09    6.8954040259e-10    4.8493855998e-09
  22.9000000   -1.9077614629e-08    7.4524936687e-10    4.2863436351e-08   -3.3886920475e-07   -3.5677425248e-08    2.0977633759e-09    7.1600587010e-10    4.8394125360e-09
  22.9100000   -1.6314373408e-08    1.7925787438e-10    3.2861186212e-08   -3.4090952925e-07   -3.6292508383e-08    1.5339676107e-09    7.4257675777e-10    4.8293290349e-09
  22.9200000   -1.3707015544e-08   -1.9259075790e-10    2.2188283726e-08   -3.4324470417e-07   -3.6901288193e-08    1.0860628120e-09    7.6917396129e-10    4.8190262168e-09
  22.9300000   -1.1351537661e-08   -3.6397209695e-10    1.1026823488e-08   -3.4583887598e-07   -3.7489474075e-08    7.6445320851e-10    7.9572358898e-10    4.8083922371e-09
  22.9400000   -9.3396751258e-09   -3.3604700183e-10   -4.3138293024e-10   -3.4865194248e-07   -3.8042976521e-08    5.7766180648e-10    8.2213692645e-10    4.7973107505e-09
  22.9500000   -7.7548037643e-09   -1.1705133876e-10   -1.1988184638e-08   -3.5164036800e-07   -3.8548274008e-08    5.3213589742e-10    8.4833716745e-10    4.7856740207e-09
  22.9600000   -6.6677941642e-09    2.7831560939e-10   -2.3442599533e-08   -3.5475805211e-07   -3.8992713566e-08    6.3208417436e-10    8.7424125197e-10    4.7733556120e-09
  22.9700000   -6.1334027784e-09    8.2982731642e-10   -3.4594410654e-08   -3.5795726857e-07   -3.9364838849e-08    8.7934277873e-10    8.9976749974e-10    4.7602437832e-09
  22.9800000   -6.1870432201e-09    1.5129280460e-09   -4.5247711106e-08   -3.6118956893e-07   -3.9654701111e-08    1.2732997781e-09    9.2483145739e-10    4.7462184142e-09
  22.9900000   -6.8423725383e-09    2.3000373598e-09   -5.5214403386e-08   -3.6440672479e-07   -3.9854086779e-08    1.8108504860e-09    9.4935386784e-10    4.7311660858e-09
  23.0000000   -8.0899498921e-09    3.1619056554e-09   -6.4317579611e-08   -3.6756170623e-07   -3.9956767389e-08    2.4863618895e-09    9.7325743072e-10    4.7149645709e-09
  23.0100000   -9.8968915191e-09    4.0689855086e-09   -7.2394681384e-08   -3.7060951478e-07   -3.9958679169e-08    3.2917364385e-09    9.9646552053e-10    4.6975088109e-09
  23.0200000   -1.2207697749e-08    4.9927466021e-09   -7.9300404838e-08   -3.7350806897e-07   -3.9858055236e-08    4.2164783047e-09    1.0189094230e-09    4.6786874644e-09
  23.0300000   -1.4946347123e-08    5.9067232088e-09   -8.4909334947e-08   -3.7621897245e-07   -3.9655513468e-08    5.2478174884e-09    1.0405122259e-09    4.6584047959e-09
  23.0400000   -1.8019629555e-08    6.7874523430e-09   -8.9118194205e-08   -3.7870821037e-07   -3.9354094919e-08    6.3708741060e-09    1.0612152504e-09    4.6365540916e-09
  23.0500000    1.0487183281e-07    1.9867875018e-08   -9.1813070818e-08   -3.8096483815e-07   -3.8959234375e-08    7.5688670609e-09    1.0809528791e-09    4.6130480291e-09
  23.0600000    1.1667472665e-07    2.1568252499e-08   -9.2970613441e-08   -3.8294842702e-07   -3.8478698790e-08    8.8233602467e-09    1.0996693208e-09    4.5878037770e-09
  23.0700000    1.2613229732e-07    2.2679151245e-08   -9.2564097799e-08   -3.8464153743e-07   -3.7922431979e-08    1.0114531014e-08    1.1173145475e-09    4.5607411236e-09
  23.0800000    1.3307143602e-07    2.3141071518e-08   -9.0594041293e-08   -3.8603272736e-07   -3.7302403491e-08    1.1421486259e-08    1.1338439470e-09    4.5317951174e-09
  23.0900000    1.3735456350e-07    2.2913605703e-08   -8.7088231926e-08   -3.8711668673e-07   -3.6632355909e-08    1.2722596233e-08    1.1492132471e-09    4.5009036474e-09
  23.1000000    1.3888301361e-07    2.1976953598e-08   -8.2101258579e-08   -3.8789419883e-07   -3.5927541631e-08    1.3995854774e-08    1.1633887337e-09    4.4680171988e-09
  23.1100000    1.3759999071e-07    2.0332724053e-08   -7.5713595738e-08   -3.8837204360e-07   -3.5204401578e-08    1.5219233172e-08    1.1763458464e-09    4.4330921567e-09
  23.1200000    1.3349303428e-07    1.8004214109e-08   -6.8030221567e-08   -3.8856272026e-07   -3.4480214935e-08    1.6371085427e-08    1.1880610423e-09    4.3961026979e-09
  23.1300000    1.2659585473e-07    1.5035823293e-08   -5.9178776560e-08   -3.8848411302e-07   -3.3772725433e-08    1.7430524434e-08    1.1985154838e-09    4.3570218979e-09
  23.1400000    1.1698950086e-07    1.1492055754e-08   -4.9307390812e-08   -3.8815901294e-07   -3.3099753765e-08    1.8377789210e-08    1.2077038748e-09    4.3158436686e-09
  23.1500000    1.0480275596e-07    7.4557012584e-09   -3.8582053284e-08   -3.8761460868e-07   -3.2478802280e-08    1.9194611354e-08    1.2156188966e-09    4.2725655629e-09
  23.1600000    9.0211723489e-08    3.0256271240e-09   -2.7183763832e-08   -3.8688182025e-07   -3.1926626088e-08    1.9864577422e-08    1.2222637383e-09    4.2272029428e-09
  23.1700000    7.3438421065e-08   -1.6860588623e-09   -1.5305364541e-08   -3.8599464938e-07   -3.1458870254e-08    2.0373457250e-08    1.2276467580e-09    4.1797681422e-09
  23.1800000    5.4748551979e-08   -6.5570724079e-09   -3.1481793768e-09   -3.8498944039e-07   -3.1089653989e-08    2.0709475609e-08    1.2317813562e-09    4.1302964987e-09
  23.1900000    3.4448285340e-08   -1.1458427196e-08    9.0814795917e-09   -3.8390411373e-07   -3.0831245908e-08    2.0863579070e-08    1.2346941776e-09    4.0788255529e-09
  23.2000000    1.2880086586e-08   -1.6258051132e-08    2.1175899494e-08   -3.8277740170e-07   -3.0693720230e-08    2.0829661909e-08    1.2364072619e-09    4.0254096919e-09
  23.2100000   -9.5824333822e-09   -2.0824385773e-08    3.2929570158e-08   -3.8164805007e-07   -3.0684683276e-08    2.0604727488e-08    1.2369442100e-09    3.9700995810e-09
  23.2200000   -3.2540409380e-08   -2.5030143924e-08    4.4142741598e-08   -3.8055410472e-07   -3.0809036356e-08    2.0188984101e-08    1.2363495159e-09    3.9129661611e-09
  23.2300000   -5.5576527040e-08   -2.8755784116e-08    5.4624879751e-08   -3.7953215182e-07   -3.1068797037e-08    1.9585923239e-08    1.2346589923e-09    3.8540829142e-09
  23.2400000   -7.8262411711e-08   -3.1892730700e-08    6.4197935226e-08   -3.7861665396e-07   -3.1462978861e-08    1.8802323597e-08    1.2319179491e-09    3.7935293749e-09
  23.2500000   -1.0016667042e-07   -3.4346471363e-08    7.2699436111e-08   -3.7783933542e-07   -3.1987510721e-08    1.7848190380e-08    1.2281753390e-09    3.7313956738e-09
  23.2600000   -1.2086320390e-07   -3.6038997269e-08    7.9985243624e-08   -3.7722863571e-07   -3.2635266623e-08    1.6736644808e-08    1.2234770676e-09    3.6677722156e-09
  23.2700000   -1.3993987041e-07   -3.6910989926e-08    8.5932012472e-08   -3.7680925853e-07   -3.3396119385e-08    1.5483746577e-08    1.2178782181e-09    3.6027606620e-09
  23.2800000   -1.5700713380e-07   -3.6923413024e-08    9.0439277603e-08   -3.7660177518e-07   -3.4257066285e-08    1.4108278739e-08    1.2114379399e-09    3.5364606507e-09
  23.2900000   -1.7170646209e-07   -3.6058588723e-08    9.3431146198e-08   -3.7662236695e-07   -3.5202446072e-08    1.2631453820e-08    1.2042120556e-09    3.4689758299e-09
  23.3000000   -1.8371849875e-07   -3.4320690710e-08    9.4857545918e-08   -3.7688262472e-07   -3.6214194898e-08    1.1076600580e-08    1.1962563997e-09    3.4004163356e-09
  23.3100000   -1.9277054025e-07   -3.1735678339e-08    9.4695028302e-08   -3.7738947639e-07   -3.7272149121e-08    9.4687669024e-09    1.1876307421e-09    3.3308872011e-09
  23.3200000   -1.9864323110e-07   -2.8350704722e-08    9.2947120253e-08   -3.7814520766e-07   -3.8354430809e-08    7.8343389171e-09    1.1783990640e-09    3.2605034068e-09
  23.3300000   -2.0117622947e-07   -2.4232890905e-08    8.9644168615e-08   -3.7914752757e-07   -3.9437847941e-08    6.2005697180e-09    1.1686198195e-09    3.1893631182e-09
  23.3400000   -2.0027276684e-07   -1.9467773232e-08    8.4842770606e-08   -3.8038984371e-07   -4.0498351356e-08    4.5951348057e-09    1.1583470258e-09    3.1175776557e-09
  23.3500000   -1.9590294311e-07   -1.4157047404e-08    7.8624707131e-08   -3.8186146187e-07   -4.1511507620e-08    3.0456409592e-09    1.1476457415e-09    3.0452575032e-09
  23.3600000   -1.8810539704e-07   -8.4161257094e-09    7.1095493931e-08   -3.8354799654e-07   -4.2452990411e-08    1.5791377640e-09    1.1365759645e-09    2.9724995184e-09
  23.3700000   -1.7698759292e-07   -2.3712595444e-09    6.2382494752e-08   -3.8543174229e-07   -4.3299117219e-08    2.2162450514e-10    1.1251862019e-09    2.8994076147e-09
  23.3800000   -1.6272452127e-07    3.8436559633e-09    5.2632653778e-08   -3.8749218078e-07   -4.4027295102e-08   -1.0024112391e-09    1.1135320553e-09    2.8260686857e-09
  23.3900000   -1.4555573796e-07    1.0090366241e-08    4.2009957526e-08   -3.8970647791e-07   -4.4616572514e-08   -2.0704562351e-09    1.1016707902e-09    2.7525766263e-09
  23.4000000   -1.2578096058e-07    1.6229683128e-08    3.0692536928e-08   -3.9205001310e-07   -4.5048085636e-08   -2.9624102403e-09    1.0896430587e-09    2.6790144579e-09
  23.4100000   -1.0375413323e-07    2.2125023340e-08    1.8869633175e-08   -3.9449694190e-07   -4.5305470309e-08   -3.6609765825e-09    1.0774987652e-09    2.6054569455e-09
  23.4200000   -7.9876233548e-08    2.7645680173e-08    6.7382821112e-09   -3.9702075004e-07   -4.5375326110e-08   -4.1519925773e-09    1.0652794990e-09    2.5319769054e-09
  23.4300000   -5.4586841942e-08    3.2670193937e-08   -5.5000392107e-09   -3.9959478878e-07   -4.5247480076e-08   -4.4247497263e-09    1.0530266211e-09    2.4586408243e-09
  23.4400000   -2.8354826487e-08    3.7089268638e-08   -1.7642835511e-08   -4.0219282076e-07   -4.4915325628e-08   -4.4722198369e-09    1.0407728634e-09    2.3854986190e-09
  23.4500000   -1.6682772611e-09    4.0808464831e-08   -2.9490073848e-08   -4.0478949018e-07   -4.4376044516e-08   -4.2912342302e-09    1.0285575149e-09    2.3126033960e-09
  23.4600000    2.4976034868e-08    4.3750571519e-08   -4.0847521155e-08   -4.0736077723e-07   -4.3630721850e-08   -3.8825896032e-09    1.0163983915e-09    2.2399936569e-09
  23.4700000    5.1083353831e-08    4.5857368999e-08   -5.1530010642e-08   -4.0988441260e-07   -4.2684459621e-08   -3.2510852791e-09    1.0043327553e-09    2.1677030010e-09
  23.4800000    7.6171564031e-08    4.7091041621e-08   -6.1364550017e-08   -4.1234018810e-07   -4.1546337040e-08   -2.4054921685e-09    9.9237557597e-10    2.0957533314e-09
  23.4900000    9.9781448961e-08    4.7434928164e-08   -7.0193157319e-08   -4.1471027567e-07   -4.0229345572e-08   -1.3584553295e-09    9.8055070894e-10    2.0241683500e-09
  23.5000000    1.2148624907e-07    4.6893793337e-08   -7.7875431856e-08   -4.1697939838e-07   -3.8750216009e-08   -1.2629537140e-10    9.6887054223e-10    1.9529448928e-09
  23.5100000    1.4090049136e-07    4.5493502806e-08   -8.4290850344e-08   -4.1913499648e-07   -3.7129184623e-08    1.2712138436e-09    9.5734986998e-10    1.8820902273e-09
  23.5200000    1.5768744738e-07    4.3280043120e-08   -8.9340665987e-08   -4.2116730739e-07   -3.5389663142e-08    2.8111754015e-09    9.4599228110e-10    1.8115954437e-09
  23.5300000    1.7156553748e-07    4.0318127260e-08   -9.2949425724e-08   -4.2306937101e-07   -3.3557871248e-08    4.4679315318e-09    9.3481584519e-10    1.7414470511e-09
  23.5400000    1.8231319191e-07    3.6689209217e-08   -9.5066098392e-08   -4.2483696098e-07   -3.1662353783e-08    6.2134985730e-09    9.2381665096e-10    1.6716186685e-09
  23.5500000    1.8977216978e-07    3.2489119753e-08   -9.5664775785e-08   -4.2646848769e-07   -2.9733502280e-08    8.0180388046e-09    9.1299821784e-10    1.6020880914e-09
  23.5600000    1.9384931308e-07    2.7825264644e-08   -9.4744909419e-08   -4.2796482564e-07   -2.7803011027e-08    9.8503697847e-09    9.0235973517e-10    1.5328113122e-09
  23.5700000    1.9451666853e-07    2.2813613286e-08   -9.2331162984e-08   -4.2932909195e-07   -2.5903272344e-08    1.1678514010e-08    8.9190132363e-10    1.4637497290e-09
  23.5800000    1.9181013081e-07    1.7575397310e-08   -8.8472788961e-08   -4.3056640643e-07   -2.4066771138e-08    1.3470269727e-08    8.8162647204e-10    1.3948511394e-09
  23.5900000    1.8582661736e-07    1.2233808024e-08   -8.3242612606e-08   -4.3168362374e-07   -2.2325465596e-08    1.5193763027e-08    8.7152216266e-10    1.3260702473e-09
  23.6000000    1.7671987138e-07    6.9107251845e-09   -7.6735640258e-08   -4.3268895913e-07   -2.0710164443e-08    1.6818055637e-08    8.6159432638e-10    1.2573418164e-09
  23.6100000    1.6469518745e-07    1.7234871397e-09   -6.9067254084e-08   -4.3359177876e-07   -1.9249891592e-08    1.8313667927e-08    8.5183270719e-10    1.1886078863e-09
  23.6200000    1.5000320963e-07   -3.2180478030e-09   -6.0371121202e-08   -4.3440218827e-07   -1.7971342339e-08    1.9653170131e-08    8.4223513786e-10    1.1197972784e-09
  23.6300000    1.3293285931e-07   -7.8141599222e-09   -5.0796767881e-08   -4.3513078115e-07   -1.6898293229e-08    2.0811654641e-08    8.3280152170e-10    1.0508488086e-09
  23.6400000    1.1380399552e-07   -1.1977493938e-08   -4.0506944724e-08   -4.3578829817e-07   -1.6051116897e-08    2.1767229268e-08    8.2353264516e-10    9.8168434862e-10
  23.6500000    9.2959680258e-08   -1.5634888561e-08   -2.9674763691e-08   -4.3638536707e-07   -1.5446311518e-08    2.2501420461e-08    8.1442893280e-10    9.1223096388e-10
  23.6600000    7.0758359965e-08   -1.8728636813e-08   -1.8480676128e-08   -4.3693224221e-07   -1.5096165478e-08    2.2999554292e-08    8.0548755014e-10    8.4241323549e-10
  23.6700000    4.7566414451e-08   -2.1217250175e-08   -7.1093827241e-09   -4.3743860092e-07   -1.5008397531e-08    2.3251026283e-08    7.9671856849e-10    7.7215476336e-10
  23.6800000    2.3750940912e-08   -2.3075649897e-08    4.2533280413e-09   -4.3791334171e-07   -1.5185987599e-08    2.3249547888e-08    7.8812295636e-10    7.0137916187e-10
  23.6900000   -3.2685302243e-10   -2.4294901110e-08    1.5423705115e-08   -4.3836445490e-07   -1.5627021125e-08    2.2993281747e-08    7.7971377723e-10    6.3001112424e-10
  23.7000000   -2.4317499888e-08   -2.4881335082e-08    2.6223137956e-08   -4.3879890265e-07   -1.6324662097e-08    2.2484921907e-08    7.7150052717e-10    5.5797342132e-10
  23.7100000   -4.7888481859e-08   -2.4855478808e-08    3.6481073632e-08   -4.3922258881e-07   -1.7267182185e-08    2.1731662659e-08    7.6350635181e-10    4.8518897405e-10
  23.7200000   -7.0728387831e-08   -2.4250297843e-08    4.6037842971e-08   -4.3964031383e-07   -1.8438159445e-08    2.0745104443e-08    7.5573975554e-10    4.1158820062e-10
  23.7300000   -9.2550350722e-08   -2.3109425541e-08    5.4747231786e-08   -4.4005581971e-07   -1.9816684806e-08    1.9541095563e-08    7.4822852518e-10    3.3709980952e-10
  23.7400000   -1.1309449539e-07   -2.1485016064e-08    6.2478771171e-08   -4.4047181590e-07   -2.1377723344e-08    1.8139446362e-08    7.4099974069e-10    2.6165406117e-10
  23.7500000   -1.3212959642e-07   -1.9435654268e-08    6.9119812514e-08   -4.4089008694e-07   -2.3092522207e-08    1.6563613684e-08    7.3408136453e-10    1.8518645931e-10
  23.7600000   -1.4945394352e-07   -1.7024106378e-08    7.4577212779e-08   -4.4131160731e-07   -2.4929102670e-08    1.4840309910e-08    7.2750971184e-10    1.0763572787e-10
  23.7700000   -1.6489555791e-07   -1.4315280671e-08    7.8778667960e-08   -4.4173664913e-07   -2.6852849492e-08    1.2999027371e-08    7.2131536804e-10    2.8941561860e-11
  23.7800000   -1.7831181750e-07   -1.1374264537e-08    8.1673718401e-08   -4.4216496709e-07   -2.8827115850e-08    1.1071516968e-08    7.1554628784e-10   -5.0945274641e-11
  23.7900000   -1.8958859377e-07   -8.2646058944e-09    8.3234345688e-08   -4.4259590587e-07   -3.0813898069e-08    9.0912358815e-09    7.1023756176e-10   -1.3207786566e-10
  23.8000000   -1.9863916091e-07   -5.0468706419e-09    8.3455168787e-08   -4.4302861551e-07   -3.2774571522e-08    7.0927718674e-09    7.0544246366e-10   -2.1449645423e-10
  23.8100000   -2.0540284850e-07   -1.7775866418e-09    8.2353288381e-08   -4.4346214056e-07   -3.4670575637e-08    5.1111772609e-09    7.0120945818e-10   -2.9824309528e-10
  23.8200000   -2.0984359848e-07    1.4916421895e-09    7.9967676446e-08   -4.4389559056e-07   -3.6464196336e-08    3.1813815316e-09    6.9758960738e-10   -3.8335097276e-10
  23.8300000   -2.1194853382e-07    4.7144995751e-09    7.6358304059e-08   -4.4432827381e-07   -3.8119267884e-08    1.3375259805e-09    6.9463913028e-10   -4.6984191132e-10
  23.8400000   -2.1172669286e-07    7.8502098346e-09    7.1604803900e-08   -4.4475974439e-07   -3.9601907235e-08   -3.8763927728e-10    6.9241634306e-10   -5.5774014552e-10
  23.8500000   -2.0920788257e-07    1.0863397213e-08    6.5804913932e-08   -4.4518994383e-07   -4.0881171711e-08   -1.9633813570e-09    6.9097074777e-10   -6.4706364823e-10
  23.8600000   -2.0444167610e-07    1.3723752496e-08    5.9072552590e-08   -4.4561920026e-07   -4.1929699380e-08   -3.3615216435e-09    6.9036962800e-10   -7.3781873697e-10
  23.8700000   -1.9749680616e-07    1.6405568633e-08    5.1535689505e-08   -4.4604825295e-07   -4.2724257269e-08   -4.5569974925e-09    6.9067218458e-10   -8.3000572962e-10
  23.8800000   -1.8846056635e-07    1.8887142943e-08    4.3333965464e-08   -4.4647825519e-07   -4.3246273893e-08   -5.5282933114e-09    6.9193574899e-10   -9.2362287160e-10
  23.8900000   -1.7743849245e-07    2.1150122376e-08    3.4616185290e-08   -4.4691070521e-07   -4.3482214540e-08   -6.2578917129e-09    6.9422481612e-10   -1.0186608491e-09
  23.9000000   -1.6455429176e-07    2.3178971956e-08    2.5537614080e-08   -4.4734737746e-07   -4.3423908522e-08   -6.7325799783e-09    6.9759013525e-10   -1.1150963236e-09
  23.9100000   -1.4994962115e-07    2.4960350358e-08    1.6257271531e-08   -4.4779021199e-07   -4.3068797656e-08   -6.9437384356e-09    7.0209488669e-10   -1.2129125275e-09
  23.9200000   -1.3378403474e-07    2.6482752393e-08    6.9351356183e-09   -4.4824121382e-07   -4.2420000055e-08   -6.8874970744e-09    7.0779289202e-10   -1.3120692397e-09
  23.9300000   -1.1623481878e-07    2.7736277618e-08   -2.2705670612e-09   -4.4870228641e-07   -4.1486361145e-08   -6.5648451522e-09    7.1473615763e-10   -1.4125362287e-09
  23.9400000   -9.7496627751e-08    2.8712452777e-08   -1.1206103414e-08   -4.4917507074e-07   -4.0282324985e-08   -5.9816267610e-09    7.2297654468e-10   -1.5142648690e-09
  23.9500000   -7.7780878563e-08    2.9404306037e-08   -1.9724779782e-08   -4.4966080988e-07   -3.8827742708e-08   -5.1484600331e-09    7.3256015001e-10   -1.6172105271e-09
  23.9600000   -5.7314842170e-08    2.9806606906e-08   -2.7689362656e-08   -4.5016014531e-07   -3.7147538575e-08   -4.0805764235e-09    7.4353265257e-10   -1.7213123483e-09
  23.9700000   -3.6340346640e-08    2.9916192430e-08   -3.4974327494e-08   -4.5067299057e-07   -3.5271282499e-08   -2.7975633719e-09    7.5592470126e-10   -1.8265091753e-09
  23.9800000   -1.5112016798e-08    2.9732360434e-08   -4.1467809122e-08   -4.5119835575e-07   -3.3232711743e-08   -1.3230017918e-09    7.6977654822e-10   -1.9327362817e-09
  23.9900000    6.1048938752e-09    2.9257308261e-08   -4.7073402393e-08   -4.5173424875e-07   -3.1069091573e-08    3.1591355291e-10    7.8510768743e-10   -2.0399160312e-09
  24.0000000    2.7037199013e-08    2.8496587453e-08   -5.1711544337e-08   -4.5227755385e-07   -2.8820559346e-08    2.0888523755e-09    8.0194190005e-10   -2.1479728000e-09
  24.0100000    4.7406918774e-08    2.7459437434e-08   -5.5320699426e-08   -4.5282394696e-07   -2.6529405317e-08    3.9629175058e-09    8.2029841227e-10   -2.2568253801e-09
  24.0200000    6.6934888306e-08    2.6159033640e-08   -5.7858108744e-08   -4.5336788113e-07   -2.4239228947e-08    5.9032038114e-09    8.4017698719e-10   -2.3663881826e-09
  24.0300000    8.5344658284e-08    2.4612577429e-08   -5.9300328085e-08   -4.5390258395e-07   -2.1994192927e-08    7.8734343060e-09    8.6158234655e-10   -2.4765673969e-09
  24.0400000    1.0236683747e-07    2.2841178665e-08   -5.9643314290e-08   -4.5442007324e-07   -1.9838122638e-08    9.8366318506e-09    8.8450560502e-10   -2.5872727591e-09
  24.0500000    1.1774362398e-07    2.0869563815e-08   -5.8902218240e-08   -4.5491127011e-07   -1.7813691840e-08    1.1755755618e-08    9.0894196329e-10   -2.6984077065e-09
  24.0600000    1.3123336285e-07    1.8725517773e-08   -5.7110865709e-08   -4.5536611100e-07   -1.5961592567e-08    1.3594414430e-08    9.3486258227e-10   -2.8098694554e-09
  24.0700000    1.4261529161e-07    1.6439218189e-08   -5.4320889023e-08   -4.5577372523e-07   -1.4319714736e-08    1.5317503897e-08    9.6224367470e-10   -2.9215599402e-09
  24.0800000    1.5169405401e-07    1.4042298275e-08   -5.0600569059e-08   -4.5612263181e-07   -1.2922400612e-08    1.6891883935e-08    9.9105002855e-10   -3.0333757799e-09
  24.0900000    1.5830404965e-07    1.1566893663e-08   -4.6033432346e-08   -4.5640099635e-07   -1.1799758457e-08    1.8286964224e-08    1.0212393976e-09   -3.1452154945e-09
  24.1000000    1.6231344464e-07    9.0445147374e-09   -4.0716534610e-08   -4.5659689191e-07   -1.0977022803e-08    1.9475288187e-08    1.0527577863e-09   -3.2569766248e-09
  24.1100000    1.6362770141e-07    6.5050130803e-09   -3.4758614696e-08   -4.5669862851e-07   -1.0474002018e-08    2.0433053575e-08    1.0855480666e-09   -3.3685571434e-09
  24.1200000    1.6219254214e-07    3.9755769908e-09   -2.8278010508e-08   -4.5669505479e-07   -1.0304670234e-08    2.1140550702e-08    1.1195505732e-09   -3.4798604676e-09
  24.1300000    1.5799627329e-07    1.4797983547e-09   -2.1400447850e-08   -4.5657586103e-07   -1.0476831825e-08    2.1582558076e-08    1.1546944725e-09   -3.5907819243e-09
  24.1400000    1.5107137181e-07   -9.6295384399e-10   -1.4256743321e-08   -4.5633197770e-07   -1.0991876551e-08    2.1748634362e-08    1.1909048263e-09   -3.7012244198e-09
  24.1500000    1.4149526746e-07   -3.3379842341e-09   -6.9804651449e-09   -4.5595584853e-07   -1.1844698240e-08    2.1633333722e-08    1.2280946858e-09   -3.8110955518e-09
  24.1600000    1.2939019105e-07   -5.6354350244e-09    2.9449581766e-10   -4.5544176673e-07   -1.3023719218e-08    2.1236323066e-08    1.2661812744e-09   -3.9203073258e-09
  24.1700000    1.1492227849e-07   -7.8500854006e-09    7.4362196616e-09   -4.5478614598e-07   -1.4511035902e-08    2.0562426802e-08    1.3050747502e-09   -4.0287715502e-09
  24.1800000    9.8299730733e-08   -9.9808503804e-09    1.4317077410e-08   -4.5398780430e-07   -1.6282697096e-08    1.9621563667e-08    1.3446744774e-09   -4.1364077196e-09
  24.1900000    7.9770046937e-08   -1.2030049902e-08    2.0815894443e-08   -4.5304814658e-07   -1.8309083624e-08    1.8428581040e-08    1.3848869074e-09   -4.2431418938e-09
  24.2000000    5.9616597916e-08   -1.4002205504e-08    2.6820003472e-08   -4.5197135265e-07   -2.0555417272e-08    1.7003012494e-08    1.4256112734e-09   -4.3489018785e-09
  24.2100000    3.8154257276e-08   -1.5902845146e-08    3.2227076715e-08   -4.5076447726e-07   -2.2982352705e-08    1.5368763935e-08    1.4667411743e-09   -4.4536254771e-09
  24.2200000    1.5724492707e-08   -1.7737029506e-08    3.6946788023e-08   -4.4943750882e-07   -2.5546694217e-08    1.3553674271e-08    1.5081722261e-09   -4.5572583709e-09
  24.2300000   -7.3102604804e-09   -1.9507864622e-08    4.0902244411e-08   -4.4800337129e-07   -2.8202170138e-08    1.1589043568e-08    1.5498040599e-09   -4.6597484927e-09
  24.2400000   -3.0572597111e-08   -2.1214999705e-08    4.4031127920e-08   -4.4647782077e-07   -3.0900264173e-08    9.5090797542e-09    1.5915326613e-09   -4.7610603514e-09
  24.2500000   -5.3676639991e-08   -2.2853301105e-08    4.6286606031e-08   -4.4487932549e-07   -3.3591120527e-08    7.3502996224e-09    1.6332509891e-09   -4.8611543838e-09
  24.2600000   -7.6234667584e-08   -2.4411721026e-08    4.7637926356e-08   -4.4322884935e-07   -3.6224485495e-08    5.1508556983e-09    1.6748667848e-09   -4.9600133661e-09
  24.2700000   -9.7863947899e-08   -2.5872533034e-08    4.8070737873e-08   -4.4154956776e-07   -3.8750635881e-08    2.9498811949e-09    1.7162698355e-09   -5.0576197422e-09
