# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6727576295e-06    2.0234562936e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6727576295e-06    2.0234562936e-01    1.2101187776e-01    0.0000000000e+00    1.2101187776e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6959348863e-06    2.0238761649e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6959348863e-06    2.0238761649e-01    1.2056044218e-01    0.0000000000e+00    1.2056044218e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7141328667e-06    2.0243446512e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7141328667e-06    2.0243446512e-01    1.3593521420e-01    0.0000000000e+00    1.3593521420e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7106214824e-06    2.0248633246e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7106214824e-06    2.0248633246e-01    1.3542126508e-01    0.0000000000e+00    1.3542126508e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7104472496e-06    2.0254337483e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7104472496e-06    2.0254337483e-01    1.3489986881e-01    0.0000000000e+00    1.3489986881e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7134950731e-06    2.0260574755e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7134950731e-06    2.0260574755e-01    1.3437101019e-01    0.0000000000e+00    1.3437101019e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7196400665e-06    2.0267360492e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7196400665e-06    2.0267360492e-01    1.3383467467e-01    0.0000000000e+00    1.3383467467e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7287480973e-06    2.0274710014e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7287480973e-06    2.0274710014e-01    1.3329084580e-01    0.0000000000e+00    1.3329084580e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7406763611e-06    2.0282638528e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7406763611e-06    2.0282638528e-01    1.3273950441e-01    0.0000000000e+00    1.3273950441e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7552739896e-06    2.0291161117e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7552739896e-06    2.0291161117e-01    1.3218062928e-01    0.0000000000e+00    1.3218062928e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7723826920e-06    2.0300292731e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7723826920e-06    2.0300292731e-01    1.3161419803e-01    0.0000000000e+00    1.3161419803e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.7918374323e-06    2.0300263531e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.7918374323e-06    2.0300263531e-01    1.3104018755e-01    0.0000000000e+00    1.3104018755e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.8134671467e-06    2.0288126386e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.8134671467e-06    2.0288126386e-01    1.3045857428e-01    0.0000000000e+00    1.3045857428e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.8370955007e-06    2.0276529268e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.8370955007e-06    2.0276529268e-01    1.2986933466e-01    0.0000000000e+00    1.2986933466e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.8625416912e-06    2.0265496765e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.8625416912e-06    2.0265496765e-01    1.2927244553e-01    0.0000000000e+00    1.2927244553e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.8896212938e-06    2.0255053517e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.8896212938e-06    2.0255053517e-01    1.2866788382e-01    0.0000000000e+00    1.2866788382e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9181471607e-06    2.0245224199e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9181471607e-06    2.0245224199e-01    1.2805562579e-01    0.0000000000e+00    1.2805562579e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9479303702e-06    2.0236033511e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9479303702e-06    2.0236033511e-01    1.2743564585e-01    0.0000000000e+00    1.2743564585e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    1.9787812313e-06    2.0227506153e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    1.9787812313e-06    2.0227506153e-01    1.2680791567e-01    0.0000000000e+00    1.2680791567e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0105103485e-06    2.0219666814e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0105103485e-06    2.0219666814e-01    1.2617240360e-01    0.0000000000e+00    1.2617240360e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0429297478e-06    2.0212540151e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0429297478e-06    2.0212540151e-01    1.2552907487e-01    0.0000000000e+00    1.2552907487e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.0758540694e-06    2.0206150769e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.0758540694e-06    2.0206150769e-01    1.2487789280e-01    0.0000000000e+00    1.2487789280e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1091018297e-06    2.0200523204e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1091018297e-06    2.0200523204e-01    1.2421882061e-01    0.0000000000e+00    1.2421882061e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1424967560e-06    2.0195681900e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1424967560e-06    2.0195681900e-01    1.2355182326e-01    0.0000000000e+00    1.2355182326e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.1758691972e-06    2.0191651190e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.1758691972e-06    2.0191651190e-01    1.2287686806e-01    0.0000000000e+00    1.2287686806e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2090576168e-06    2.0188455272e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2090576168e-06    2.0188455272e-01    1.2219392366e-01    0.0000000000e+00    1.2219392366e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2419101717e-06    2.0186118192e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2419101717e-06    2.0186118192e-01    1.2150295786e-01    0.0000000000e+00    1.2150295786e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.2742863845e-06    2.0184663813e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.2742863845e-06    2.0184663813e-01    1.2080393524e-01    0.0000000000e+00    1.2080393524e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3060589141e-06    2.0184115797e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3060589141e-06    2.0184115797e-01    1.2009681618e-01    0.0000000000e+00    1.2009681618e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1938972422e+01    5.9687500000e+00   -9.3750000000e-02    0.0000000000e+00    2.3371154272e-06    2.0184497579e-01   -5.9687500000e+00    9.3750000000e-02    0.0000000000e+00    2.3371154272e-06    2.0184497579e-01    1.1938155772e-01    0.0000000000e+00    1.1938155772e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3672897304e-06    2.0185832342e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3672897304e-06    2.0185832342e-01    1.4018640742e-01    0.0000000000e+00    1.4018640742e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3355707846e-06    2.0188142992e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3355707846e-06    2.0188142992e-01    1.3954732919e-01    0.0000000000e+00    1.3954732919e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3114206149e-06    2.0191452128e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3114206149e-06    2.0191452128e-01    1.3890308507e-01    0.0000000000e+00    1.3890308507e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2943761237e-06    2.0195782023e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2943761237e-06    2.0195782023e-01    1.3825366969e-01    0.0000000000e+00    1.3825366969e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2839693678e-06    2.0201154592e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2839693678e-06    2.0201154592e-01    1.3759907795e-01    0.0000000000e+00    1.3759907795e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2797292842e-06    2.0207591364e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2797292842e-06    2.0207591364e-01    1.3693930412e-01    0.0000000000e+00    1.3693930412e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2811835125e-06    2.0215113458e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2811835125e-06    2.0215113458e-01    1.3627434100e-01    0.0000000000e+00    1.3627434100e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2878603206e-06    2.0223741552e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2878603206e-06    2.0223741552e-01    1.3560417960e-01    0.0000000000e+00    1.3560417960e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2992906372e-06    2.0233495854e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2992906372e-06    2.0233495854e-01    1.3492880973e-01    0.0000000000e+00    1.3492880973e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3150101991e-06    2.0244396078e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3150101991e-06    2.0244396078e-01    1.3424822087e-01    0.0000000000e+00    1.3424822087e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3345618199e-06    2.0256461411e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3345618199e-06    2.0256461411e-01    1.3356240282e-01    0.0000000000e+00    1.3356240282e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3574977870e-06    2.0269710486e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3574977870e-06    2.0269710486e-01    1.3287134589e-01    0.0000000000e+00    1.3287134589e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.3833823945e-06    2.0284161354e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.3833823945e-06    2.0284161354e-01    1.3217504095e-01    0.0000000000e+00    1.3217504095e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.4117946179e-06    2.0299831452e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.4117946179e-06    2.0299831452e-01    1.3147347968e-01    0.0000000000e+00    1.3147347968e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.4423309401e-06    2.0316737578e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.4423309401e-06    2.0316737578e-01    1.3079101054e-01    0.0000000000e+00    1.3079101054e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.4746083364e-06    2.0334895860e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.4746083364e-06    2.0334895860e-01    1.3010736248e-01    0.0000000000e+00    1.3010736248e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.4700890200e-06    2.0331239397e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.4700890200e-06    2.0331239397e-01    1.3938088049e-01    0.0000000000e+00    1.3938088049e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.4725726878e-06    2.0325252515e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.4725726878e-06    2.0325252515e-01    1.3855918436e-01    0.0000000000e+00    1.3855918436e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.4825010225e-06    2.0320587261e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.4825010225e-06    2.0320587261e-01    1.3772896947e-01    0.0000000000e+00    1.3772896947e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.4991926865e-06    2.0317276260e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.4991926865e-06    2.0317276260e-01    1.3689018343e-01    0.0000000000e+00    1.3689018343e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5219662684e-06    2.0315351484e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5219662684e-06    2.0315351484e-01    1.3604277537e-01    0.0000000000e+00    1.3604277537e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5501427966e-06    2.0314844206e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5501427966e-06    2.0314844206e-01    1.3518669578e-01    0.0000000000e+00    1.3518669578e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
