# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  19.0500000    1.8833717892e-01    8.0608182864e-06    4.3558546913e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8912872577e-01    8.8912872577e-01   -1.3549955254e-02    1.3549955254e-02
  19.1000000    1.8793789829e-01    7.7339675616e-06    4.4074722970e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8939098614e-01    8.8939098614e-01   -1.3611940296e-02    1.3611940296e-02
  19.1500000    1.8779588800e-01    7.8338753246e-06    4.4596877518e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8915539569e-01    8.8915539569e-01   -1.3678215309e-02    1.3678215309e-02
  19.2000000    1.8791398858e-01    8.2295535250e-06    4.5125070423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8842530640e-01    8.8842530640e-01   -1.3743283035e-02    1.3743283035e-02
  19.2500000    1.8829363795e-01    8.5894793051e-06    4.5659375111e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8720788689e-01    8.8720788689e-01   -1.3807064249e-02    1.3807064249e-02
  19.3000000    1.8842009794e-01    7.9946728174e-06    4.6199874335e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8754731978e-01    8.8754731978e-01   -1.3869476695e-02    1.3869476695e-02
  19.3500000    1.8805902348e-01    7.9370436576e-06    4.6746651432e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792387215e-01    8.8792387215e-01   -1.3934268715e-02    1.3934268715e-02
  19.4000000    1.8796317199e-01    8.2667001476e-06    4.7299778694e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8842113639e-01    8.8842113639e-01   -1.4001963750e-02    1.4001963750e-02
  19.4500000    1.8798438289e-01    8.8504659024e-06    4.7859306408e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8840867672e-01    8.8840867672e-01   -1.4068343618e-02    1.4068343618e-02
  19.5000000    1.8797340164e-01    8.5163028767e-06    4.8425256869e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788786149e-01    8.8788786149e-01   -1.4133322476e-02    1.4133322476e-02
  19.5500000    1.8805047507e-01    8.1792782720e-06    4.8997626519e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839908978e-01    8.8839908978e-01   -1.4196811183e-02    1.4196811183e-02
  19.6000000    1.8730981583e-01    8.3373691798e-06    4.9576396644e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8925196811e-01    8.8925196811e-01   -1.4265100598e-02    1.4265100598e-02
  19.6500000    1.8683881122e-01    8.8392543627e-06    5.0161549847e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8958224825e-01    8.8958224825e-01   -1.4334183270e-02    1.4334183270e-02
  19.7000000    1.8664236947e-01    8.6653038169e-06    5.0753086908e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8938898068e-01    8.8938898068e-01   -1.4401831818e-02    1.4401831818e-02
  19.7500000    1.8672388259e-01    8.5999390780e-06    5.1351037913e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8867555693e-01    8.8867555693e-01   -1.4467953108e-02    1.4467953108e-02
  19.8000000    1.8687481175e-01    8.5242071436e-06    5.1955463051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8909692555e-01    8.8909692555e-01   -1.4533050206e-02    1.4533050206e-02
  19.8500000    1.8622138880e-01    8.8460516596e-06    5.2566442087e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8975109052e-01    8.8975109052e-01   -1.4604945198e-02    1.4604945198e-02
  19.9000000    1.8584811806e-01    8.4765846634e-06    5.3184055795e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8987045192e-01    8.8987045192e-01   -1.4675372672e-02    1.4675372672e-02
  19.9500000    1.8575955405e-01    8.5058573663e-06    5.3808366012e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945631960e-01    8.8945631960e-01   -1.4744235612e-02    1.4744235612e-02
  20.0000000    1.8595870662e-01    8.8349054047e-06    5.4439401802e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8851444431e-01    8.8851444431e-01   -1.4811433319e-02    1.4811433319e-02
  20.0500000    1.8605944106e-01    8.8998363671e-06    5.5077157018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906656432e-01    8.8906656432e-01   -1.4880963837e-02    1.4880963837e-02
  20.1000000    1.8552074796e-01    8.4770638130e-06    5.5721600195e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8947695389e-01    8.8947695389e-01   -1.4954290748e-02    1.4954290748e-02
  20.1500000    1.8527210574e-01    8.5552117538e-06    5.6372692829e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8934418659e-01    8.8934418659e-01   -1.5026016254e-02    1.5026016254e-02
  20.2000000    1.8531763210e-01    8.9751818084e-06    5.7030408809e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8867218555e-01    8.8867218555e-01   -1.5096035328e-02    1.5096035328e-02
  20.2500000    1.8565983578e-01    9.0971619874e-06    5.7694747345e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8768004729e-01    8.8768004729e-01   -1.5164238973e-02    1.5164238973e-02
  20.3000000    1.8558898020e-01    8.6077914908e-06    5.8365734415e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8835487766e-01    8.8835487766e-01   -1.5238904602e-02    1.5238904602e-02
  20.3500000    1.8519251451e-01    8.6844326872e-06    5.9043412414e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8848020476e-01    8.8848020476e-01   -1.5313621746e-02    1.5313621746e-02
  20.4000000    1.8509543519e-01    9.1527326738e-06    5.9727822454e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805821372e-01    8.8805821372e-01   -1.5386591899e-02    1.5386591899e-02
  20.4500000    1.8530129067e-01    9.4526749929e-06    6.0418986655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709572058e-01    8.8709572058e-01   -1.5457701769e-02    1.5457701769e-02
  20.5000000    1.8581190146e-01    8.8413964062e-06    6.1116897586e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8678834408e-01    8.8678834408e-01   -1.5529488611e-02    1.5529488611e-02
  20.5500000    1.8545268635e-01    8.8660649400e-06    6.1821518865e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789413212e-01    8.8789413212e-01   -1.5607339415e-02    1.5607339415e-02
  20.6000000    1.8522584247e-01    9.3377172893e-06    6.2532796179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8844305406e-01    8.8844305406e-01   -1.5683404167e-02    1.5683404167e-02
  20.6500000    1.8492375020e-01    9.9505458881e-06    6.3250673631e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8843331048e-01    8.8843331048e-01   -1.5757565114e-02    1.5757565114e-02
  20.7000000    1.8488641212e-01    9.1678005636e-06    6.3975108264e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786802255e-01    8.8786802255e-01   -1.5829700132e-02    1.5829700132e-02
  20.7500000    1.8507691149e-01    9.0935076815e-06    6.4706076690e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839523640e-01    8.8839523640e-01   -1.5907460877e-02    1.5907460877e-02
  20.8000000    1.8431889494e-01    9.5248330992e-06    6.5443571374e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8912238938e-01    8.8912238938e-01   -1.5986727043e-02    1.5986727043e-02
  20.8500000    1.8386868296e-01    9.6684466587e-06    6.6187588659e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8928079035e-01    8.8928079035e-01   -1.6064097347e-02    1.6064097347e-02
  20.9000000    1.8373189169e-01    9.5299328608e-06    6.6938114058e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8887260905e-01    8.8887260905e-01   -1.6139395992e-02    1.6139395992e-02
  20.9500000    1.8391242873e-01    9.3703671416e-06    6.7695111200e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8838312948e-01    8.8838312948e-01   -1.6216750863e-02    1.6216750863e-02
  21.0000000    1.8365578237e-01    9.7217859426e-06    6.8458518964e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8926315272e-01    8.8926315272e-01   -1.6298455044e-02    1.6298455044e-02
  21.0500000    1.8311320174e-01    9.4436781671e-06    6.9228257582e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8956675447e-01    8.8956675447e-01   -1.6378070012e-02    1.6378070012e-02
  21.1000000    1.8288953693e-01    9.4866447531e-06    7.0004240647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8929529803e-01    8.8929529803e-01   -1.6456146881e-02    1.6456146881e-02
  21.1500000    1.8298941394e-01    9.7033943900e-06    7.0786387570e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8845523935e-01    8.8845523935e-01   -1.6533079290e-02    1.6533079290e-02
  21.2000000    1.8323096680e-01    9.7344800177e-06    7.1574631056e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8895808061e-01    8.8895808061e-01   -1.6618547211e-02    1.6618547211e-02
  21.2500000    1.8261008531e-01    9.4123605102e-06    7.2368916542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8938230545e-01    8.8938230545e-01   -1.6701893373e-02    1.6701893373e-02
  21.3000000    1.8231293962e-01    9.6164183809e-06    7.3169194106e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8922534758e-01    8.8922534758e-01   -1.6782976386e-02    1.6782976386e-02
  21.3500000    1.8234480503e-01    1.0098179521e-05    7.3975406559e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8849313763e-01    8.8849313763e-01   -1.6861649673e-02    1.6861649673e-02
  21.4000000    1.8270916137e-01    9.7019193194e-06    7.4787478833e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8829299087e-01    8.8829299087e-01   -1.6945964650e-02    1.6945964650e-02
  21.4500000    1.8231505778e-01    9.5149446459e-06    7.5605312960e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8881251605e-01    8.8881251605e-01   -1.7033274421e-02    1.7033274421e-02
  21.5000000    1.8195826098e-01    9.8597194761e-06    7.6428790344e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874686521e-01    8.8874686521e-01   -1.7118291350e-02    1.7118291350e-02
  21.5500000    1.8193534520e-01    1.0544301092e-05    7.7257779961e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810159837e-01    8.8810159837e-01   -1.7200864356e-02    1.7200864356e-02
  21.6000000    1.8225033477e-01    9.7787905685e-06    7.8092148870e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734531933e-01    8.8734531933e-01   -1.7280836823e-02    1.7280836823e-02
  21.6500000    1.8218759455e-01    9.7102744560e-06    7.8931770840e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793484976e-01    8.8793484976e-01   -1.7372216948e-02    1.7372216948e-02
  21.7000000    1.8178510894e-01    1.0176513605e-05    7.9776530009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793712575e-01    8.8793712575e-01   -1.7461427420e-02    1.7461427420e-02
  21.7500000    1.8172089341e-01    1.0665956476e-05    8.0626318610e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735750037e-01    8.8735750037e-01   -1.7548167565e-02    1.7548167565e-02
  21.8000000    1.8199942547e-01    9.9342190976e-06    8.1481030109e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8678721300e-01    8.8678721300e-01   -1.7632276642e-02    1.7632276642e-02
  21.8500000    1.8219135467e-01    9.9701627039e-06    8.2340550529e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8746340454e-01    8.8746340454e-01   -1.7718577971e-02    1.7718577971e-02
  21.9000000    1.8175702794e-01    1.0540388531e-05    8.3204751103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815161867e-01    8.8815161867e-01   -1.7812264145e-02    1.7812264145e-02
  21.9500000    1.8161090741e-01    1.0785283166e-05    8.4073484626e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824826161e-01    8.8824826161e-01   -1.7903465876e-02    1.7903465876e-02
  22.0000000    1.8147462189e-01    1.0146355531e-05    8.4946586390e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8775762435e-01    8.8775762435e-01   -1.7992018822e-02    1.7992018822e-02
  22.0500000    1.8168302676e-01    1.0275497907e-05    8.5823878888e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808226881e-01    8.8808226881e-01   -1.8077752679e-02    1.8077752679e-02
  22.1000000    1.8108232227e-01    1.0934301421e-05    8.6705178247e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8877124384e-01    8.8877124384e-01   -1.8171249121e-02    1.8171249121e-02
  22.1500000    1.8059527240e-01    1.0860645945e-05    8.7590299963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886367587e-01    8.8886367587e-01   -1.8267105287e-02    1.8267105287e-02
  22.2000000    1.8045302166e-01    1.0399870873e-05    8.8479062118e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836436628e-01    8.8836436628e-01   -1.8360211232e-02    1.8360211232e-02
  22.2500000    1.8066036104e-01    1.0613467794e-05    8.9371285494e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8844479056e-01    8.8844479056e-01   -1.8450386267e-02    1.8450386267e-02
  22.3000000    1.8022168778e-01    1.0902410744e-05    9.0266791218e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8911329914e-01    8.8911329914e-01   -1.8542339044e-02    1.8542339044e-02
  22.3500000    1.7973677116e-01    1.0732974012e-05    9.1165397292e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918214437e-01    8.8918214437e-01   -1.8643647862e-02    1.8643647862e-02
  22.4000000    1.7960075768e-01    1.0684168706e-05    9.2066915398e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8865678116e-01    8.8865678116e-01   -1.8742220677e-02    1.8742220677e-02
  22.4500000    1.7981863001e-01    1.0975589408e-05    9.2971148862e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8859248254e-01    8.8859248254e-01   -1.8837873723e-02    1.8837873723e-02
  22.5000000    1.7948276227e-01    1.0732025691e-05    9.3877892053e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8922071431e-01    8.8922071431e-01   -1.8930416861e-02    1.8930416861e-02
  22.5500000    1.7901209175e-01    1.0837473419e-05    9.4786930974e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8924794099e-01    8.8924794099e-01   -1.9027386827e-02    1.9027386827e-02
  22.6000000    1.7889396104e-01    1.0992088701e-05    9.5698044564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868039862e-01    8.8868039862e-01   -1.9131839362e-02    1.9131839362e-02
  22.6500000    1.7913346398e-01    1.0983035007e-05    9.6611006188e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8856182946e-01    8.8856182946e-01   -1.9233404417e-02    1.9233404417e-02
  22.7000000    1.7884548706e-01    1.0770315085e-05    9.7525584875e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8913176223e-01    8.8913176223e-01   -1.9331889662e-02    1.9331889662e-02
  22.7500000    1.7840039933e-01    1.1125698454e-05    9.8441546028e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8910105487e-01    8.8910105487e-01   -1.9427096070e-02    1.9427096070e-02
  22.8000000    1.7831105559e-01    1.1318933769e-05    9.9358651633e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8847683075e-01    8.8847683075e-01   -1.9528033420e-02    1.9528033420e-02
  22.8500000    1.7858257587e-01    1.0912095488e-05    1.0027666014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8838463294e-01    8.8838463294e-01   -1.9635966744e-02    1.9635966744e-02
  22.9000000    1.7829232542e-01    1.0979060550e-05    1.0119532629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888033204e-01    8.8888033204e-01   -1.9741736259e-02    1.9741736259e-02
  22.9500000    1.7788323928e-01    1.1558439554e-05    1.0211440103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8877738927e-01    8.8877738927e-01   -1.9844442153e-02    1.9844442153e-02
  23.0000000    1.7783267957e-01    1.1376763658e-05    1.0303363157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808389684e-01    8.8808389684e-01   -1.9943640860e-02    1.9943640860e-02
  23.0500000    1.7814570245e-01    1.1004583767e-05    1.0395276154e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808850627e-01    8.8808850627e-01   -2.0052016680e-02    2.0052016680e-02
  23.1000000    1.7780804579e-01    1.1326667086e-05    1.0487153105e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8849635676e-01    8.8849635676e-01   -2.0165433975e-02    2.0165433975e-02
  23.1500000    1.7744433006e-01    1.2102894506e-05    1.0578967666e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8830912005e-01    8.8830912005e-01   -2.0275646636e-02    2.0275646636e-02
  23.2000000    1.7744148997e-01    1.1313690185e-05    1.0670693140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8753591095e-01    8.8753591095e-01   -2.0382439818e-02    2.0382439818e-02
  23.2500000    1.7780442352e-01    1.1234842136e-05    1.0762302487e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8769745450e-01    8.8769745450e-01   -2.0485591522e-02    2.0485591522e-02
