# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  31.3500000    3.1437944520e-02    1.0000000000e-08    2.2115503894e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -4.0194085158e-01   -1.2194785932e-01    7.9519187048e-03    2.5251433421e-02
  31.4000000    3.1207526700e-02    1.3766132158e-04    1.2191448356e+00    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.9980802064e-01   -1.2160749551e-01    8.0045628853e-03    2.5347760012e-02
  31.4500000    3.1071517621e-02    5.3521927993e-04    5.5004314899e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.9705053559e-01   -1.2126642518e-01    8.0566857424e-03    2.5442620965e-02
  31.5000000    3.0664415903e-02    8.5176629555e-04    3.1684177687e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.9444333653e-01   -1.2092464428e-01    8.1082961594e-03    2.5535991527e-02
  31.5500000    3.0284853757e-02    9.1058848228e-04    2.3681794451e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.9205764868e-01   -1.2058214819e-01    8.1594061300e-03    2.5643517257e-02
  31.6000000    2.9913808657e-02    1.0383638422e-03    2.3583772712e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.8991091638e-01   -1.2023893153e-01    8.2100307324e-03    2.5764266613e-02
  31.6500000    2.9539948539e-02    1.1820546595e-03    2.3320102342e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.8810804656e-01   -1.1989498816e-01    8.2601278281e-03    2.5885330326e-02
  31.7000000    2.9004681725e-02    1.2737331492e-03    2.2973264395e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.8690274706e-01   -1.1955345986e-01    8.3144288887e-03    2.6005070089e-02
  31.7500000    2.8502017297e-02    1.2089451160e-03    2.2602914122e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.8575017363e-01   -1.1920792194e-01    8.3632167147e-03    2.6123540092e-02
  31.8000000    2.8024377681e-02    1.1795862486e-03    2.2249081276e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.8467121470e-01   -1.1886163889e-01    8.4116125606e-03    2.6240780044e-02
  31.8500000    2.7565516835e-02    1.1683507566e-03    2.1933383945e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.8367015023e-01   -1.1851460044e-01    8.4523015462e-03    2.6356817875e-02
  31.9000000    2.7120781740e-02    1.1660678767e-03    2.1662382390e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.8273851164e-01   -1.1816637324e-01    8.5073609221e-03    2.6472227966e-02
  31.9500000    2.6686966308e-02    1.1682706854e-03    2.1433640740e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.8185848229e-01   -1.1781821209e-01    8.5547774902e-03    2.6586840616e-02
  32.0000000    2.6261498601e-02    1.1726955024e-03    2.1241153895e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.8101537702e-01   -1.1746883782e-01    8.6019283742e-03    2.6700282788e-02
  32.0500000    2.5842746299e-02    1.1782968395e-03    2.1077963717e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.8019540684e-01   -1.1711865959e-01    8.6488392537e-03    2.6812539979e-02
  32.1000000    2.5429732933e-02    1.1845623486e-03    2.0937493284e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.7938662475e-01   -1.1676750347e-01    8.6955316388e-03    2.6923603840e-02
  32.1500000    2.5021892760e-02    1.1911982898e-03    2.0814122489e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.7858005859e-01   -1.1641530766e-01    8.7420220328e-03    2.7033472821e-02
  32.2000000    2.4618951036e-02    1.1979841461e-03    2.0703408331e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.7776953325e-01   -1.1606238088e-01    8.7905611537e-03    2.7142150397e-02
  32.2500000    2.4220826077e-02    1.2047156821e-03    2.0602092432e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.7695119040e-01   -1.1570866620e-01    8.8325582677e-03    2.7249641721e-02
  32.3000000    2.3827525390e-02    1.2111995807e-03    2.0507910727e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.7612300373e-01   -1.1535413362e-01    8.8804029259e-03    2.7356518155e-02
  32.3500000    2.3439079548e-02    1.2172712277e-03    2.0419360363e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.7533283355e-01   -1.1499876571e-01    8.9250968554e-03    2.7465126267e-02
  32.4000000    2.3055510177e-02    1.2228151426e-03    2.0335475119e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.7452369029e-01   -1.1464254895e-01    8.9697986779e-03    2.7572652811e-02
  32.4500000    2.2676819122e-02    1.2205396376e-03    2.0255628514e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.7369722534e-01   -1.1428547039e-01    9.0144989272e-03    2.7679085493e-02
  32.5000000    2.2302989672e-02    1.2118600763e-03    2.0179384579e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.7285610643e-01   -1.1392751705e-01    9.0591533117e-03    2.7784407765e-02
  32.5500000    2.1933994372e-02    1.2051341166e-03    2.0106400010e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.7200262500e-01   -1.1356867687e-01    9.1036920269e-03    2.7888599982e-02
  32.6000000    2.1569804839e-02    1.2000940281e-03    2.0036369343e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.7113873609e-01   -1.1321632149e-01    9.1596938395e-03    2.7997674420e-02
  32.6500000    2.1210399988e-02    1.1964934420e-03    1.9969000859e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.7026612732e-01   -1.1285482161e-01    9.1949289015e-03    2.8108578287e-02
  32.7000000    2.0855770871e-02    1.1941191882e-03    1.9904011224e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.6938628153e-01   -1.1249260031e-01    9.2498271363e-03    2.8218351391e-02
  32.7500000    2.0505921784e-02    1.1927946494e-03    1.9841129135e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.6850052012e-01   -1.1212958632e-01    9.2942728532e-03    2.8327033987e-02
  32.8000000    2.0160868252e-02    1.1923772408e-03    1.9780101315e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.6761002726e-01   -1.1176574497e-01    9.3353922091e-03    2.8434661139e-02
  32.8500000    1.9820633034e-02    1.1927528158e-03    1.9720697205e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.6671585946e-01   -1.1140107384e-01    9.3756063707e-03    2.8541257718e-02
  32.9000000    1.9485241361e-02    1.1938292838e-03    1.9662710965e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.6581894654e-01   -1.1103558685e-01    9.4149515212e-03    2.8646835123e-02
  32.9500000    1.9154716490e-02    1.1955309105e-03    1.9605960868e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.6492008909e-01   -1.1066930364e-01    9.4534732118e-03    2.8751390322e-02
  33.0000000    1.8829076274e-02    1.1977939684e-03    1.9550286880e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.6401995649e-01   -1.1030224469e-01    9.4912226083e-03    2.8854907016e-02
  33.0500000    1.8508331088e-02    1.2005638024e-03    1.9495547380e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.6311908819e-01   -1.0993443007e-01    9.5282336389e-03    2.8957358247e-02
  33.1000000    1.8192483120e-02    1.2037930286e-03    1.9444944747e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.6221789985e-01   -1.0956587996e-01    9.5645082618e-03    2.9058709648e-02
  33.1500000    1.7881526779e-02    1.2074404611e-03    1.9416189180e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.6131669455e-01   -1.0919661572e-01    9.6000138133e-03    2.9158922658e-02
  33.2000000    1.7575449872e-02    1.2114703939e-03    1.9401277228e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.6041567834e-01   -1.0882666096e-01    9.6346893874e-03    2.9257957225e-02
  33.2500000    1.7274235160e-02    1.2158519732e-03    1.9384443619e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.5951497870e-01   -1.0845604219e-01    9.6684569489e-03    2.9355773728e-02
  33.3000000    1.6977861983e-02    1.2205585245e-03    1.9365701440e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.5861466397e-01   -1.1494107190e-01    1.2396315805e-02    2.9452333974e-02
  33.3500000    1.6686307705e-02    1.2255668033e-03    1.9345069359e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.5771476202e-01   -1.1449283993e-01    1.2411361156e-02    2.9547601277e-02
  33.4000000    1.6399548828e-02    1.2308562082e-03    1.9322571517e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.5681527656e-01   -1.1404476638e-01    1.2431285848e-02    2.9641539796e-02
  33.4500000    1.6117561749e-02    1.2364080214e-03    1.9298237196e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.5591620013e-01   -1.1359687752e-01    1.2444455847e-02    2.9734113446e-02
  33.5000000    1.5840323139e-02    1.2422047400e-03    1.9272100247e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.5501752327e-01   -1.1314919891e-01    1.2456687059e-02    2.9825284802e-02
  33.5500000    1.5567810021e-02    1.2482295433e-03    1.9244198307e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.5411924015e-01   -1.1270175524e-01    1.2467998600e-02    2.9915231524e-02
  33.6000000    1.5299999601e-02    1.2544659174e-03    1.9214571881e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.5322135110e-01   -1.1225457014e-01    1.2478412097e-02    3.0003700357e-02
  33.6500000    1.5036868929e-02    1.2608974384e-03    1.9183263332e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.5232386287e-01   -1.1180766611e-01    1.2487951536e-02    3.0091290087e-02
  33.7000000    1.4778394450e-02    1.2675077030e-03    1.9150315856e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.5142678759e-01   -1.1136106434e-01    1.2496643057e-02    3.0181954141e-02
  33.7500000    1.4524551488e-02    1.2742803789e-03    1.9125900326e-01   -6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.5053014107e-01   -1.1091478463e-01    1.2504137632e-02    3.0275456184e-02
  33.8000000    1.4273799491e-02    1.2811993412e-03    1.9113569714e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.4963394095e-01   -1.1046884527e-01    1.2510197536e-02    3.0377220596e-02
  33.8500000    1.4026962638e-02    1.2882488505e-03    1.9099430079e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.4873820508e-01   -1.1002326291e-01    1.2515666952e-02    3.0477824794e-02
  33.9000000    1.3784818239e-02    1.2954137279e-03    1.9083522536e-01   -6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.4784295011e-01   -1.0957805255e-01    1.2520572950e-02    3.0577215651e-02
  33.9500000    1.3546836814e-02    1.3026794912e-03    1.9065885959e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.4694819033e-01   -1.0913322746e-01    1.2524938251e-02    3.0675337076e-02
  34.0000000    1.3313203119e-02    1.3100324333e-03    1.9046556622e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.4605393691e-01   -1.0868879913e-01    1.2528784718e-02    3.0772131096e-02
  34.0500000    1.3084170149e-02    1.3174596479e-03    1.9025567863e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.4516019743e-01   -1.0824477732e-01    1.2532135990e-02    3.0867538946e-02
  34.1000000    1.2859686898e-02    1.3249490209e-03    1.9002949774e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.4426697588e-01   -1.0780117006e-01    1.2535019007e-02    3.0961502163e-02
  34.1500000    1.2639698495e-02    1.3324892125e-03    1.8978728951e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.4337427318e-01   -1.0735798373e-01    1.2537464433e-02    3.1053963647e-02
  34.2000000    1.2424146240e-02    1.3400696442e-03    1.8952928288e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.4248208805e-01   -1.0691522308e-01    1.2539506192e-02    3.1144868681e-02
  34.2500000    1.2212967700e-02    1.3476804920e-03    1.8925566852e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.4159041815e-01   -1.0647289139e-01    1.2541180377e-02    3.1234165865e-02
  34.3000000    1.2006096861e-02    1.3553126693e-03    1.8930093337e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.4069926101e-01   -1.0603099048e-01    1.2542523844e-02    3.1321811865e-02
  34.3500000    1.1803464368e-02    1.3629577850e-03    1.8936517323e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.3980861478e-01   -1.0558952087e-01    1.2543572730e-02    3.1407752594e-02
  34.4000000    1.1604997865e-02    1.3706080689e-03    1.8940767097e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.3891847841e-01   -1.0514848185e-01    1.2544361111e-02    3.1491962863e-02
  34.4500000    1.1410622449e-02    1.3782562739e-03    1.8942880958e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.3802885143e-01   -1.0470787161e-01    1.2544919910e-02    3.1574407743e-02
  34.5000000    1.1220261240e-02    1.3858955776e-03    1.8942894168e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.3713973356e-01   -1.0426768731e-01    1.2545276127e-02    3.1655062372e-02
  34.5500000    1.1033836035e-02    1.3935195079e-03    1.8967817926e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.3625112420e-01   -1.0382792524e-01    1.2545452379e-02    3.1733908164e-02
  34.6000000    1.0851268035e-02    1.4011219076e-03    1.9024198919e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.3536302226e-01   -1.0338858086e-01    1.2545466712e-02    3.1810932762e-02
  34.6500000    1.0672478592e-02    1.4086969347e-03    1.9077126846e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.3447542613e-01   -1.0294964898e-01    1.2545332622e-02    3.1886129837e-02
  34.7000000    1.0497389979e-02    1.4162390782e-03    1.9126659617e-01    6.2500000000e-02    6.2500000000e-02    6.2500000000e-02   -3.3358833373e-01   -1.0251112386e-01    1.2544598308e-02    3.1959498742e-02
  34.7500000    1.0324873818e-02    1.4237431638e-03    1.9172847973e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.3270174255e-01   -1.0207299933e-01    1.2543392017e-02    3.2031044031e-02
  34.8000000    1.0155493946e-02    1.4312043298e-03    1.9215735689e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.3181564932e-01   -1.0163526893e-01    1.2542049526e-02    3.2100774868e-02
  34.8500000    9.9897017728e-03    1.4386179718e-03    1.9255359810e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.3093004950e-01   -1.0119792607e-01    1.2540580071e-02    3.2168704327e-02
  34.9000000    9.8274262913e-03    1.4459796719e-03    1.9291750954e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.3004493648e-01   -1.0076075796e-01    1.2538988691e-02    3.2243956528e-02
  34.9500000    9.6686015023e-03    1.4532851357e-03    1.9324933652e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.2916030094e-01   -1.0032393353e-01    1.2537276048e-02    3.2336824530e-02
  35.0000000    9.5131672409e-03    1.4605301624e-03    1.9354926765e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.2827613047e-01   -9.9887466425e-02    1.2535438325e-02    3.2427959300e-02
  35.0500000    9.3610698907e-03    1.4677106526e-03    1.9381743963e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.2739240964e-01   -9.9451351727e-02    1.2533467209e-02    3.2517327006e-02
  35.1000000    9.2122629565e-03    1.4748226470e-03    1.9405394292e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.2650912044e-01   -9.9015585332e-02    1.2531349977e-02    3.2604898854e-02
  35.1500000    9.0667074999e-03    1.4818623711e-03    1.9425882830e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.2562624293e-01   -9.8580164057e-02    1.2529069686e-02    3.2690651139e-02
  35.2000000    8.9243724592e-03    1.4888262640e-03    1.9443211436e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.2474375579e-01   -9.8145085758e-02    1.2526605474e-02    3.2774565148e-02
  35.2500000    8.7852348774e-03    1.4957109744e-03    1.9457379581e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.2386163674e-01   -9.7710349417e-02    1.2523932952e-02    3.2856626959e-02
  35.3000000    8.6492800509e-03    1.5025133277e-03    1.9468385261e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.2297986257e-01   -9.7275955206e-02    1.2521024687e-02    3.2936827124e-02
  35.3500000    8.5165015873e-03    1.5092302787e-03    1.9476225971e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.2209840882e-01   -9.6841904509e-02    1.2517850745e-02    3.3015160277e-02
  35.4000000    8.3869013440e-03    1.5158588723e-03    1.9480899735e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.2121724947e-01   -9.6408199920e-02    1.2514379279e-02    3.3091624663e-02
  35.4500000    8.2604892091e-03    1.5223962325e-03    1.9482406169e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.2033635659e-01   -9.5974845204e-02    1.2510577137e-02    3.3166221626e-02
  35.5000000    8.1372826928e-03    1.5288395859e-03    1.9480747576e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.1945570010e-01   -9.5541845233e-02    1.2506410466e-02    3.3238955064e-02
  35.5500000    8.0173063128e-03    1.5351863139e-03    1.9475930046e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.1857524786e-01   -9.5109205882e-02    1.2501845295e-02    3.3309830874e-02
  35.6000000    7.9005907775e-03    1.5414340193e-03    1.9467964536e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.1769496590e-01   -9.4676933919e-02    1.2496848078e-02    3.3378864628e-02
  35.6500000    7.7871719896e-03    1.5475805879e-03    1.9456867912e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.1681481864e-01   -9.4245036865e-02    1.2491386189e-02    3.3446187018e-02
  35.7000000    7.6770899038e-03    1.5536242320e-03    1.9442663920e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.1593476927e-01   -9.3813522844e-02    1.2485428358e-02    3.3511711155e-02
  35.7500000    7.5703872754e-03    1.5595635098e-03    1.9425384043e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.1505477992e-01   -9.3382400433e-02    1.2478945052e-02    3.3575452045e-02
  35.8000000    7.4671083340e-03    1.5653973220e-03    1.9405068233e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.1417481176e-01   -9.2951678501e-02    1.2471908791e-02    3.3637423526e-02
  35.8500000    7.3672974099e-03    1.5711248920e-03    1.9381765459e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.1329482501e-01   -9.2521366062e-02    1.2464294411e-02    3.3697637736e-02
  35.9000000    7.2709975396e-03    1.5767457383e-03    1.9355534076e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.1241477893e-01   -9.2091472131e-02    1.2456079276e-02    3.3756104678e-02
  35.9500000    7.1782490721e-03    1.5822596409e-03    1.9326441969e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.1153463176e-01   -9.1661661287e-02    1.2447243428e-02    3.3812831864e-02
  36.0000000    7.0890883050e-03    1.5876666074e-03    1.9294566458e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.1065434085e-01   -9.1232271746e-02    1.2437769697e-02    3.3867824064e-02
  36.0500000    7.0035461826e-03    1.5929668372e-03    1.9259993974e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.0977386275e-01   -9.0803314035e-02    1.2427643751e-02    3.3921083123e-02
  36.1000000    6.9216470969e-03    1.5981606857e-03    1.9222819477e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.0889315346e-01   -9.0374797607e-02    1.2416854105e-02    3.3972607863e-02
  36.1500000    6.8434078366e-03    1.6032486297e-03    1.9183145639e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.0801216861e-01   -8.9946731572e-02    1.2405392076e-02    3.4022394054e-02
  36.2000000    6.7688367274e-03    1.6082312406e-03    1.9141081804e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.0713086370e-01   -8.9519124670e-02    1.2393251690e-02    3.4070434434e-02
  36.2500000    6.6979330054e-03    1.6131091660e-03    1.9096742741e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.0624919426e-01   -8.9091985272e-02    1.2380429554e-02    3.4116718778e-02
  36.3000000    6.6306864518e-03    1.6178831266e-03    1.9050247222e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.0536711581e-01   -8.8665321401e-02    1.2366924686e-02    3.4161234001e-02
  36.3500000    6.5670773054e-03    1.6223710590e-03    1.9001716470e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.0448458386e-01   -8.8239140781e-02    1.2352738331e-02    3.4203964283e-02
  36.4000000    6.5070764528e-03    1.6267252434e-03    1.8951272508e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.0360155378e-01   -8.7813450901e-02    1.2337873752e-02    3.4256689315e-02
  36.4500000    6.4506458836e-03    1.6309902923e-03    1.8899036476e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.0271798065e-01   -8.7388259099e-02    1.2322293028e-02    3.4330311639e-02
  36.5000000    6.3977393845e-03    1.6351670086e-03    1.8845126949e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.0183381916e-01   -8.6963572652e-02    1.2305604376e-02    3.4402130930e-02
  36.5500000    6.3483034422e-03    1.6392565578e-03    1.8789658328e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.0094902365e-01   -8.6539398886e-02    1.2288270681e-02    3.4472155549e-02
  36.6000000    6.3022783202e-03    1.6432604094e-03    1.8732739335e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -3.0006354817e-01   -8.6115745275e-02    1.2270304604e-02    3.4540393531e-02
  36.6500000    6.2595992777e-03    1.6471802338e-03    1.8674471682e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.9917734672e-01   -8.5692619547e-02    1.2251719884e-02    3.4606851959e-02
  36.7000000    6.2201979010e-03    1.6510177656e-03    1.8614948925e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.9829037352e-01   -8.5270029782e-02    1.2232531251e-02    3.4671536325e-02
  36.7500000    6.1840035213e-03    1.6547746515e-03    1.8554255563e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.9740258333e-01   -8.4847984495e-02    1.2212754361e-02    3.4734449930e-02
  36.8000000    6.1509446935e-03    1.6584523047e-03    1.8492466385e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.9651393168e-01   -8.4426492703e-02    1.2192405759e-02    3.4795593302e-02
  36.8500000    6.1209507116e-03    1.6620517853e-03    1.8429646092e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.9562437497e-01   -8.4005563971e-02    1.2171502832e-02    3.4854963686e-02
  36.9000000    6.0939531327e-03    1.6655737240e-03    1.8365849194e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.9473387046e-01   -8.3585208431e-02    1.2150063775e-02    3.4912554600e-02
  36.9500000    6.0698872761e-03    1.6690182974e-03    1.8301120182e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.9384237606e-01   -8.3165436785e-02    1.2128107538e-02    3.4968355481e-02
  37.0000000    6.0486936606e-03    1.6723852563e-03    1.8235493978e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.9294984992e-01   -8.2746260266e-02    1.2105653767e-02    3.5022351435e-02
  37.0500000    6.0303193376e-03    1.6756740032e-03    1.8168996623e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.9205624994e-01   -8.2327690587e-02    1.2082722729e-02    3.5074523099e-02
  37.1000000    6.0147190764e-03    1.6788837041e-03    1.8101646208e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.9116153318e-01   -8.1909739860e-02    1.2059335217e-02    3.5124846626e-02
  37.1500000    6.0018563572e-03    1.6820134229e-03    1.8033454001e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.9026565531e-01   -8.1492420491e-02    1.2035512457e-02    3.5173293795e-02
  37.2000000    5.9917041309e-03    1.6850622581e-03    1.7964425753e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.8936857008e-01   -8.1075745063e-02    1.2011276004e-02    3.5219832239e-02
  37.2500000    5.9842453133e-03    1.6880294676e-03    1.7894563126e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.8847022900e-01   -8.0659726198e-02    1.1986647643e-02    3.5264425801e-02
  37.3000000    5.9794729869e-03    1.6909145672e-03    1.7823865224e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.8757058112e-01   -8.0244376410e-02    1.1961649293e-02    3.5307034996e-02
  37.3500000    5.9773902994e-03    1.6937173941e-03    1.7752330170e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.8666957312e-01   -7.9829707951e-02    1.1936302918e-02    3.5347617580e-02
  37.4000000    5.9780100542e-03    1.6964381305e-03    1.7679956689e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.8576714952e-01   -7.9415732653e-02    1.1910630454e-02    3.5386129201e-02
  37.4500000    5.9813540082e-03    1.6990772900e-03    1.7606745657e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.8486325309e-01   -7.9002461764e-02    1.1884653725e-02    3.5422524118e-02
  37.5000000    5.9874518954e-03    1.7016356723e-03    1.7532701563e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.8395782549e-01   -7.8589905799e-02    1.1858394378e-02    3.5456755978e-02
  37.5500000    5.9963402119e-03    1.7041142955e-03    1.7457833855e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.8305080782e-01   -7.8178074386e-02    1.1831873797e-02    3.5488778617e-02
  37.6000000    6.0080608012e-03    1.7065143179e-03    1.7382158124e-01    6.2500000000e-02   -6.2500000000e-02    6.2500000000e-02   -2.8214214137e-01   -7.7766976132e-02    1.1805113017e-02    3.5518546874e-02
