#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5400000    3.5313475546e-09    1.4126491347e-09   -1.1201076715e-09    4.0419579772e-10    1.0619794392e-09    1.2888873267e-09    1.3594073620e-10    5.5473712776e-09
   1.5500000    3.5978259891e-09    1.4161890326e-09   -4.8120373890e-10   -1.7501676113e-11    1.1068496573e-09    1.2771918776e-09    1.3149162810e-10    5.5596234594e-09
   1.5600000    3.6576108638e-09    1.4175759966e-09    1.4080006014e-10   -4.5517543764e-10    1.1428924807e-09    1.2605194017e-09    1.2696956920e-10    5.5716083863e-09
   1.5700000    3.7103562900e-09    1.4166990872e-09    7.4342776262e-10   -9.1355534152e-10    1.1690534165e-09    1.2384165176e-09    1.2237484292e-10    5.5833250575e-09
   1.5800000    3.7557699732e-09    1.4134688486e-09    1.3245859266e-09   -1.3968418563e-09    1.1844525973e-09    1.2105279476e-09    1.1770921435e-10    5.5947797628e-09
   1.5900000    3.7935891310e-09    1.4078313398e-09    1.8824845537e-09   -1.9083913803e-09    1.1884149144e-09    1.1766029692e-09    1.1297652858e-10    5.6059670250e-09
   1.6000000    3.8236555043e-09    1.3997255214e-09    2.4155019465e-09   -2.4503079633e-09    1.1804457332e-09    1.1365240194e-09    1.0817692922e-10    5.6168952347e-09
   1.6100000    3.8458535401e-09    1.3891554428e-09    2.9221159769e-09   -3.0231935814e-09    1.1602743728e-09    1.0902805865e-09    1.0331863608e-10    5.6275620812e-09
   1.6200000    3.8601372785e-09    1.3761516387e-09    3.4007623997e-09   -3.6259074963e-09    1.1278431647e-09    1.0379945116e-09    9.8398592531e-11    5.6379719877e-09
   1.6300000    3.8665388299e-09    1.3607639876e-09    3.8498017277e-09   -4.2554325942e-09    1.0832967972e-09    9.7990356365e-10    9.3425311059e-11    5.6481202769e-09
   1.6400000    3.8651609807e-09    1.3430819945e-09    4.2674804669e-09   -4.9068673831e-09    1.0270089592e-09    9.1638068108e-10    8.8396014841e-11    5.6580116929e-09
   1.6500000    3.8561791782e-09    1.3232500351e-09    4.6519222787e-09   -5.5734277797e-09    9.5955584857e-10    8.4790830477e-10    8.3314972130e-11    5.6676471002e-09
   1.6600000    3.8398300351e-09    1.3014467405e-09    5.0011334302e-09   -6.2466150950e-09    8.8172745485e-10    7.7508853180e-10    7.8184977231e-11    5.6770237585e-09
   1.6700000    3.8164483227e-09    1.2778627450e-09    5.3130632381e-09   -6.9164116938e-09    7.9449168848e-10    6.9862661129e-10    7.3012083798e-11    5.6861445406e-09
   1.6800000    3.7864198669e-09    1.2527632229e-09    5.5856842636e-09   -7.5715914540e-09    6.9900949221e-10    6.1932708733e-10    6.7795494430e-11    5.6950110054e-09
   1.6900000    3.7501962657e-09    1.2264385437e-09    5.8170595118e-09   -8.2000686561e-09    5.9659258728e-10    5.3808856576e-10    6.2538390226e-11    5.7036178757e-09
   1.7000000    3.7082968697e-09    1.1992057140e-09    6.0054566027e-09   -8.7892713570e-09    4.8870666482e-10    4.5588070510e-10    5.7247749222e-11    5.7119672001e-09
   1.7100000    3.6612718925e-09    1.1714168033e-09    6.1494434927e-09   -9.3266368252e-09    3.7693422373e-10    3.7374251651e-10    5.1918493531e-11    5.7200605281e-09
   1.7200000    3.6097697630e-09    1.1434465782e-09    6.2479887719e-09   -9.7999836177e-09    2.6297479998e-10    2.9275270862e-10    4.6560710132e-11    5.7278963420e-09
   1.7300000    3.5543991546e-09    1.1156821133e-09    6.3005396098e-09   -1.0198047130e-08    1.4859181846e-10    2.1403914784e-10    4.1172928917e-11    5.7354739112e-09
   1.7400000    3.4958749971e-09    1.0885252173e-09    6.3070641240e-09   -1.0510851984e-08    3.5604638066e-11    1.3873097512e-10    3.5762505390e-11    5.7427935349e-09
   1.7500000    3.4349012298e-09    1.0623889901e-09    6.2681137068e-09   -1.0730141326e-08   -7.4138876521e-11    6.7978352971e-11    3.0325619116e-11    5.7498516173e-09
   1.7600000    3.3721963009e-09    1.0376588494e-09    6.1848079893e-09   -1.0849708664e-08   -1.7878351725e-10    2.9115453837e-12    2.4870190453e-11    5.7566512740e-09
   1.7700000    3.3084870229e-09    1.0147310537e-09    6.0588193735e-09   -1.0865682577e-08   -2.7650494799e-10   -5.5370268377e-11    1.9399725866e-11    5.7631890548e-09
   1.7800000    3.2445315674e-09    9.9399302321e-10    5.8922972666e-09   -1.0776744070e-08   -3.6553442982e-10   -1.0581622254e-10    1.3913128786e-11    5.7694685623e-09
   1.7900000    3.1810491511e-09    9.7576605234e-10    5.6878224107e-09   -1.0584229763e-08   -4.4416555746e-10   -1.4743114082e-10    8.4154170260e-12    5.7754799936e-09
   1.8000000    3.1187623268e-09    9.6038206869e-10    5.4482612736e-09   -1.0292167137e-08   -5.1080299038e-10   -1.7929101438e-10    2.9133537717e-12    5.7812314323e-09
   1.8100000    3.0583421694e-09    9.4807693749e-10    5.1766777930e-09   -9.9071839328e-09   -5.6398152309e-10   -2.0056933872e-10   -2.5984605710e-12    5.7867175068e-09
   1.8200000    3.0004981133e-09    9.3908592893e-10    4.8762067212e-09   -9.4383362536e-09   -6.0237053935e-10   -2.1053701559e-10   -8.1109269296e-12    5.7919406487e-09
   1.8300000    2.9458397166e-09    9.3357497680e-10    4.5499516548e-09   -8.8968488844e-09   -6.2481125264e-10   -2.0859016233e-10   -1.3621918323e-11    5.7968938475e-09
   1.8400000    2.8949541477e-09    9.3166227609e-10    4.2008714501e-09   -8.2957469878e-09   -6.3033244101e-10   -1.9423155765e-10   -1.9125802946e-11    5.8015810521e-09
   1.8500000    2.8483996158e-09    9.3338946115e-10    3.8317027401e-09   -7.6494151324e-09   -6.1815157627e-10   -1.6710772061e-10   -2.4624049236e-11    5.8060013053e-09
   1.8600000    2.8066713143e-09    9.3877755777e-10    3.4449152766e-09   -6.9731417543e-09   -5.8769434442e-10   -1.2700314413e-10   -3.0113157253e-11    5.8101491832e-09
   1.8700000    2.7701724460e-09    9.4774443882e-10    3.0426858171e-09   -6.2825423779e-09   -5.3861599278e-10   -7.3845042741e-11   -3.5587166082e-11    5.8140301645e-09
   1.8800000    2.7392871376e-09    9.6019521911e-10    2.6269135671e-09   -5.5930527000e-09   -4.7080642092e-10   -7.7144146919e-12   -4.1046470673e-11    5.8176403454e-09
   1.8900000    2.7143017125e-09    9.7597500445e-10    2.1992533264e-09   -4.9193718042e-09   -3.8436598577e-10    7.1164517496e-11   -4.6483547215e-11    5.8209790356e-09
   1.9000000    2.6954258605e-09    9.9485385769e-10    1.7612305565e-09   -4.2749462360e-09   -2.7964052112e-10    1.6241791918e-10   -5.1900314278e-11    5.8240431841e-09
   1.9100000    2.6827676173e-09    1.0166105810e-09    1.3142908372e-09   -3.6715261263e-09   -1.5719999008e-10    2.6552506478e-10   -5.7288686218e-11    5.8268367289e-09
   1.9200000    2.6763638612e-09    1.0409630828e-09    8.5994812424e-10   -3.1187573740e-09   -1.7838656129e-11    3.7982592735e-10   -6.2647484381e-11    5.8293572355e-09
   1.9300000    2.6761511658e-09    1.0676356180e-09    3.9988836768e-10   -2.6239187091e-09    1.3743293643e-10    5.0451428949e-10   -6.7974411531e-11    5.8316073780e-09
   1.9400000    2.6819971102e-09    1.0963113857e-09   -6.3895938776e-11   -2.1916989490e-09    3.0740345611e-10    6.3867319490e-10   -7.3265719712e-11    5.8335813096e-09
   1.9500000    2.6936527098e-09    1.1266441475e-09   -5.2901228355e-10   -1.8241664494e-09    4.9067246219e-10    7.8125873709e-10   -7.8517849643e-11    5.8352844243e-09
   1.9600000    2.7107377323e-09    1.1583541956e-09   -9.9258675855e-10   -1.5208055329e-09    6.8566725657e-10    9.3112066236e-10   -8.3722955247e-11    5.8367115049e-09
   1.9700000    2.7328642187e-09    1.1911230562e-09   -1.4512114396e-09   -1.2786855914e-09    8.9065666246e-10    1.0870196368e-09   -8.8886042935e-11    5.8378659748e-09
   1.9800000    2.7594872720e-09    1.2246671541e-09   -1.9009528106e-09   -1.0927628087e-09    1.1037819753e-09    1.2476329506e-09   -9.3997741518e-11    5.8387477800e-09
   1.9900000    2.7900111637e-09    1.2586952858e-09   -2.3373578141e-09   -9.5622081436e-10    1.3230717473e-09    1.4115824940e-09   -9.9056275733e-11    5.8393567959e-09
   2.0000000    2.8238151665e-09    1.2929795437e-09   -2.7555433215e-09   -8.6096246204e-10    1.5464662308e-09    1.5774336670e-09   -1.0405772930e-10    5.8396971407e-09
   2.0100000    2.8601667386e-09    1.3272574886e-09   -3.1503096053e-09   -7.9810969671e-10    1.7718566371e-09    1.7437192264e-09   -1.0900092003e-10    5.8397655743e-09
   2.0200000    2.8983425325e-09    1.3613131843e-09   -3.5162961354e-09   -7.5850905390e-10    1.9970910173e-09    1.9089655185e-09   -1.1387929399e-10    5.8395631413e-09
   2.0300000    2.9375756551e-09    1.3949488644e-09   -3.8481540602e-09   -7.3332138518e-10    2.2199969161e-09    2.0716980089e-09   -1.1869008809e-10    5.8390956082e-09
   2.0400000    2.9771145847e-09    1.4279818819e-09   -4.1407284424e-09   -7.1447194489e-10    2.4384414485e-09    2.2304587382e-09   -1.2343110759e-10    5.8383611095e-09
   2.0500000    3.0162222417e-09    1.4602090589e-09   -4.3893284216e-09   -6.9515536075e-10    2.6503204319e-09    2.3838284963e-09   -1.2809725227e-10    5.8373589260e-09
   2.0600000    3.0542086047e-09    1.4914575127e-09   -4.5898524982e-09   -6.7012650381e-10    2.8536163814e-09    2.5304432733e-09   -1.3268274165e-10    5.8360973787e-09
   2.0700000    3.0904373233e-09    1.5215337853e-09   -4.7390063561e-09   -6.3605973463e-10    3.0463909458e-09    2.6690074310e-09   -1.3718844348e-10    5.8345716261e-09
   2.0800000    3.1243806655e-09    1.5502378714e-09   -4.8344668158e-09   -5.9164949645e-10    3.2268353141e-09    2.7983133741e-09   -1.4160809120e-10    5.8327892734e-09
   2.0900000    3.1555940630e-09    1.5773256055e-09   -4.8749962484e-09   -5.3767820379e-10    3.3932666956e-09    2.9172399653e-09   -1.4593818397e-10    5.8307504078e-09
   2.1000000    3.1837269056e-09    1.6025696603e-09   -4.8605014192e-09   -4.7690603110e-10    3.5441802035e-09    3.0247908516e-09   -1.5017658534e-10    5.8284587577e-09
   2.1100000    3.2085934311e-09    1.6256818621e-09   -4.7920999411e-09   -4.1391658528e-10    3.6782511496e-09    3.1200885115e-09   -1.5431386191e-10    5.8259164120e-09
   2.1200000    3.2301368834e-09    1.6463509052e-09   -4.6720562028e-09   -3.5476185792e-10    3.7943349038e-09    3.2023911679e-09   -1.5835183704e-10    5.8231275320e-09
   2.1300000    3.2484238884e-09    1.6642543412e-09   -4.5037105230e-09   -3.0664857647e-10    3.8914984108e-09    3.2710806845e-09   -1.6228826459e-10    5.8200941985e-09
   2.1400000    3.2636560813e-09    1.6790185081e-09   -4.2914093189e-09   -2.7743258387e-10    3.9690371712e-09    3.3257114516e-09   -1.6611379705e-10    5.8168225242e-09
   2.1500000    3.2761635304e-09    1.6902798634e-09   -4.0402849858e-09   -2.7517068957e-10    4.0264620941e-09    3.3659712757e-09   -1.6982681652e-10    5.8133154424e-09
   2.1600000    3.2863962676e-09    1.6976503900e-09   -3.7561187556e-09   -3.0760904882e-10    4.0635206637e-09    3.3917078954e-09   -1.7342243989e-10    5.8095733908e-09
   2.1700000    3.2948911300e-09    1.7007164449e-09   -3.4450991972e-09   -3.8171040512e-10    4.0801932253e-09    3.4029224546e-09   -1.7689891646e-10    5.8056039723e-09
   2.1800000    3.3022613902e-09    1.6991493271e-09   -3.1136364744e-09   -5.0319834229e-10    4.0766873941e-09    3.3997768714e-09   -1.8025377566e-10    5.8014115733e-09
   2.1900000    3.3091314258e-09    1.6925755493e-09   -2.7681423954e-09   -6.7621017429e-10    4.0534443062e-09    3.3825829889e-09   -1.8347845719e-10    5.7970006621e-09
   2.2000000    3.3161588682e-09    1.6807107505e-09   -2.4148347327e-09   -9.0299214626e-10    4.0111241422e-09    3.3517925467e-09   -1.8657245343e-10    5.7923767803e-09
   2.2100000    3.3239968648e-09    1.6633260482e-09   -2.0595577165e-09   -1.1836555349e-09    3.9506003720e-09    3.3080071968e-09   -1.8953137378e-10    5.7875434546e-09
   2.2200000    3.3332203205e-09    1.6403065922e-09   -1.7076546967e-09   -1.5161788724e-09    3.8729427779e-09    3.2519530532e-09   -1.9234885519e-10    5.7825067232e-09
   2.2300000    3.3443240363e-09    1.6115687209e-09   -1.3638528289e-09   -1.8963221942e-09    3.7793988552e-09    3.1844828321e-09   -1.9502846178e-10    5.7772719914e-09
   2.2400000    3.3577071824e-09    1.5771896259e-09   -1.0322045543e-09   -2.3178056793e-09    3.6714028567e-09    3.1065652215e-09   -1.9755865165e-10    5.7718470127e-09
   2.2500000    3.3736260299e-09    1.5373643660e-09   -7.1602629087e-10   -2.7725274780e-09    3.5505154122e-09    3.0192596078e-09   -1.9993806630e-10    5.7662334642e-09
   2.2600000    3.3921876998e-09    1.4923903347e-09   -4.1793052520e-10   -3.2508013908e-09    3.4184394563e-09    2.9237159527e-09   -2.0216401958e-10    5.7604408824e-09
   2.2700000    3.4133357784e-09    1.4427306493e-09   -1.3983446968e-10   -3.7418114190e-09    3.2769867035e-09    2.8211577600e-09   -2.0423460549e-10    5.7544722240e-09
   2.2800000    3.4368266733e-09    1.3889729519e-09    1.1697126026e-10   -4.2340009456e-09    3.1280415650e-09    2.7128622036e-09   -2.0614173063e-10    5.7483377243e-09
   2.2900000    3.4623032454e-09    1.3318077531e-09    3.5174336479e-10   -4.7154964976e-09    2.9735450300e-09    2.6001441090e-09   -2.0788813189e-10    5.7420422735e-09
   2.3000000    3.4892205021e-09    1.2720665482e-09    5.6424887262e-10   -5.1746249881e-09    2.8154832486e-09    2.4843463364e-09   -2.0946755843e-10    5.7355897648e-09
   2.3100000    3.5169345062e-09    1.2106620336e-09    7.5463472421e-10   -5.6003167993e-09    2.6558485926e-09    2.3668227371e-09   -2.1087455316e-10    5.7289916132e-09
   2.3200000    3.5447139713e-09    1.1486255581e-09    9.2336486660e-10   -5.9825842709e-09    2.4966164307e-09    2.2489181804e-09   -2.1211026887e-10    5.7222515501e-09
   2.3300000    3.5717449671e-09    1.0869850577e-09    1.0711721422e-09   -6.3128624666e-09    2.3397221823e-09    2.1319501983e-09   -2.1316715745e-10    5.7153746153e-09
   2.3400000    3.5972214561e-09    1.0268687280e-09    1.1989773940e-09   -6.5843108562e-09    2.1870388265e-09    2.0172059044e-09   -2.1404486078e-10    5.7083715844e-09
   2.3500000    3.6203690084e-09    9.6936330151e-10    1.3078823607e-09   -6.7921300415e-09    2.0403542988e-09    1.9059136393e-09   -2.1474098500e-10    5.7012467434e-09
   2.3600000    3.6405030809e-09    9.1554219158e-10    1.3991457137e-09   -6.9336948435e-09    1.9013522332e-09    1.7992380619e-09   -2.1525136578e-10    5.6940105872e-09
   2.3700000    3.6570549740e-09    8.6643658820e-10    1.4741438524e-09   -7.0086122902e-09    1.7715930650e-09    1.6982676204e-09   -2.1557460452e-10    5.6866681198e-09
   2.3800000    3.6696288709e-09    8.2300112866e-10    1.5343828887e-09   -7.0187751582e-09    1.6524870856e-09    1.6039881181e-09   -2.1570857096e-10    5.6792231660e-09
   2.3900000    3.6780259713e-09    7.8607876622e-10    1.5815192458e-09   -6.9682274592e-09    1.5452971696e-09    1.5173004457e-09   -2.1565050784e-10    5.6716869490e-09
   2.4000000    3.6822906596e-09    7.5639761466e-10    1.6173545210e-09   -6.8630378988e-09    1.4511002597e-09    1.4389878096e-09   -2.1539855940e-10    5.6640636764e-09
   2.4100000    3.6826961886e-09    7.3454859718e-10    1.6438476582e-09   -6.7110595198e-09    1.3708010828e-09    1.3697203992e-09   -2.1494885918e-10    5.6563662520e-09
   2.4200000    3.6797684898e-09    7.2097221656e-10    1.6630841593e-09   -6.5216097702e-09    1.3051122807e-09    1.3100319692e-09   -2.1430359068e-10    5.6485973350e-09
   2.4300000    3.6742881482e-09    7.1595991433e-10    1.6772740852e-09   -6.3051284464e-09    1.2545529869e-09    1.2603512813e-09   -2.1345727513e-10    5.6407645126e-09
   2.4400000    3.6672306165e-09    7.1967985433e-10    1.6886931734e-09   -6.0727869852e-09    1.2194374996e-09    1.2209606122e-09   -2.1241070098e-10    5.6328776018e-09
   2.4500000    3.6597454870e-09    7.3215055107e-10    1.6996552169e-09   -5.8360662061e-09    1.1998768538e-09    1.1920186596e-09   -2.1116344595e-10    5.6249413458e-09
   2.4600000    3.6531343603e-09    7.5328067811e-10    1.7123987592e-09   -5.6063141368e-09    1.1958035563e-09    1.1735600360e-09   -2.0970847590e-10    5.6169639034e-09
   2.4700000    3.6487313952e-09    7.8287512634e-10    1.7290252746e-09   -5.3943353793e-09    1.2069411528e-09    1.1654883608e-09   -2.0805500483e-10    5.6089525888e-09
   2.4800000    3.6478993117e-09    8.2068831674e-10    1.7514004575e-09   -5.2099875538e-09    1.2328348935e-09    1.1675826240e-09   -2.0619489608e-10    5.6009135084e-09
   2.4900000    3.6519112396e-09    8.6643140516e-10    1.7810289934e-09   -5.0617498780e-09    1.2728391524e-09    1.1795118329e-09   -2.0412786653e-10    5.5928523887e-09
   2.5000000    3.6619185270e-09    9.1980870666e-10    1.8189673575e-09   -4.9564752757e-09    1.3261679206e-09    1.2008354298e-09   -2.0185545636e-10    5.5847785024e-09
   2.5100000    3.6788239615e-09    9.8055903962e-10    1.8657360021e-09   -4.8990797485e-09    1.3918780408e-09    1.2310077262e-09   -1.9937735574e-10    5.5766981878e-09
   2.5200000    3.7032997826e-09    1.0484462715e-09    1.9212087447e-09   -4.8923630667e-09    1.4688867611e-09    1.2693931379e-09   -1.9669235257e-10    5.5686189038e-09
   2.5300000    3.7356557456e-09    1.1233206978e-09    1.9846007917e-09   -4.9369202817e-09    1.5559990873e-09    1.3152792188e-09   -1.9380209151e-10    5.5605464329e-09
   2.5400000    3.7758506261e-09    1.2050993036e-09    2.0543806427e-09   -5.0310873984e-09    1.6519189180e-09    1.3678811259e-09   -1.9070304891e-10    5.5524867979e-09
   2.5500000    3.8234699835e-09    1.2938157463e-09    2.1283176651e-09   -5.1710395841e-09    1.7552637465e-09    1.4263569128e-09   -1.8740447625e-10    5.5444473707e-09
   2.5600000    3.8777409306e-09    1.3895143830e-09    2.2034935420e-09   -5.3509531946e-09    1.8646163154e-09    1.4898312945e-09   -1.8390040716e-10    5.5364342872e-09
   2.5700000    3.9375545784e-09    1.4923988807e-09    2.2763651786e-09   -5.5632242498e-09    1.9785027445e-09    1.5573803608e-09   -1.8019312056e-10    5.5284520812e-09
   2.5800000    4.0014548575e-09    1.6026152847e-09    2.3428749943e-09   -5.7988163090e-09    2.0954338945e-09    1.6280700944e-09   -1.7628456376e-10    5.5205074391e-09
   2.5900000    4.0677921430e-09    1.7203822936e-09    2.3985804669e-09   -6.0476256669e-09    2.2139283616e-09    1.7009648634e-09   -1.7217427519e-10    5.5126086430e-09
   2.6000000    4.1347530238e-09    1.8458108390e-09    2.4387974076e-09   -6.2989063564e-09    2.3325331691e-09    1.7751387323e-09   -1.6786513120e-10    5.5047584285e-09
   2.6100000    4.2004504551e-09    1.9789272623e-09    2.4587868760e-09   -6.5417169641e-09    2.4498287118e-09    1.8496803436e-09   -1.6335930681e-10    5.4969627454e-09
