#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  56.4800000    1.9304583943e-03    4.3993117210e-08   -2.5815306832e-03   -9.0710133583e-09   -7.5344468526e-04   -2.5808520505e-09    1.6753132355e-03   -1.6204417800e-09
  56.4900000    1.9373403763e-03    4.0536665395e-08   -2.5786316003e-03   -6.1249544098e-09   -7.6035032961e-04    1.0821714146e-08    1.6725916414e-03   -1.6984976780e-09
  56.5000000    1.9441973143e-03    3.6479615441e-08   -2.5756008456e-03   -2.9798597045e-09   -7.6729640816e-04    2.3386115372e-08    1.6698531287e-03   -1.7681091253e-09
  56.5100000    1.9510312639e-03    3.1897515596e-08   -2.5724250716e-03    2.9665157498e-10   -7.7427463234e-04    3.4834999234e-08    1.6670975841e-03   -1.8294199793e-09
  56.5200000    1.9578442998e-03    2.6875511182e-08   -2.5690930507e-03    3.6324986771e-09   -7.8127608898e-04    4.4912880844e-08    1.6643249223e-03   -1.8826110686e-09
  56.5300000    1.9646386537e-03    2.1506528498e-08   -2.5655959238e-03    6.9525908729e-09   -7.8829139958e-04    5.3391627571e-08    1.6615350877e-03   -1.9279166628e-09
  56.5400000    1.9714168524e-03    1.5889441537e-08   -2.5619274089e-03    1.0180384960e-08   -7.9531088762e-04    6.0075449058e-08    1.6587280564e-03   -1.9655937302e-09
  56.5500000    1.9781818488e-03    1.0127281953e-08   -2.5580839661e-03    1.3239478561e-08   -8.0232475116e-04    6.4805141493e-08    1.6559038382e-03   -1.9959314053e-09
  56.5600000    1.9849371360e-03    4.3253952834e-09   -2.5540649138e-03    1.6055275940e-08   -8.0932323745e-04    6.7461664056e-08    1.6530624770e-03   -2.0192430668e-09
  56.5700000    1.9916868371e-03   -1.4102588688e-09   -2.5498724956e-03    1.8556635454e-08   -8.1629681675e-04    6.7968824073e-08    1.6502040518e-03   -2.0358638127e-09
  56.5800000    1.9984357631e-03   -6.9748343664e-09   -2.5455118939e-03    2.0677458037e-08   -8.2323635228e-04    6.6295099860e-08    1.6473286760e-03   -2.0461365745e-09
  56.5900000    2.0051894341e-03   -1.2266259213e-08   -2.5409911901e-03    2.2358256033e-08   -8.3013326327e-04    6.2454529673e-08    1.6444364970e-03   -2.0504179648e-09
  56.6000000    2.0119540585e-03   -1.7186796472e-08   -2.5363212713e-03    2.3547559614e-08   -8.3697967846e-04    5.6506608271e-08    1.6415276951e-03   -2.0490656974e-09
  56.6100000    2.0187364693e-03   -2.1644581415e-08   -2.5315156848e-03    2.4203231597e-08   -8.4376857726e-04    4.8555297572e-08    1.6386024816e-03   -2.0424373699e-09
  56.6200000    2.0255440155e-03   -2.5555105232e-08   -2.5265904411e-03    2.4293575082e-08   -8.5049391620e-04    3.8747001673e-08    1.6356610967e-03   -2.0308953873e-09
  56.6300000    2.0323844127e-03   -2.8842574378e-08   -2.5215637694e-03    2.3798282162e-08   -8.5715073850e-04    2.7267720262e-08    1.6327038067e-03   -2.0147827759e-09
  56.6400000    2.0392655542e-03   -3.1441284769e-08   -2.5164558291e-03    2.2709138145e-08   -8.6373526493e-04    1.4339312803e-08    1.6297309006e-03   -1.9944440991e-09
  56.6500000    2.0461952896e-03   -3.3296871958e-08   -2.5112883811e-03    2.1030489767e-08   -8.7024496416e-04    2.1500753583e-10    1.6267426871e-03   -1.9702068364e-09
  56.6600000    2.0531811773e-03   -3.4367423671e-08   -2.5060844259e-03    1.8779447959e-08   -8.7667860183e-04   -1.4825773016e-08    1.6237394905e-03   -1.9423897628e-09
  56.6700000    2.0602302201e-03   -3.4624562906e-08   -2.5008678122e-03    1.5985858050e-08   -8.8303626695e-04   -3.0483155782e-08    1.6207216465e-03   -1.9112880220e-09
  56.6800000    2.0673485921e-03   -3.4054287596e-08   -2.4956628247e-03    1.2691973459e-08   -8.8931937567e-04   -4.6443010587e-08    1.6176894979e-03   -1.8771910663e-09
  56.6900000    2.0745413683e-03   -3.2657597546e-08   -2.4904937579e-03    8.9518632674e-09   -8.9553065199e-04   -6.2383450102e-08    1.6146433904e-03   -1.8403687674e-09
  56.7000000    2.0818122668e-03   -3.0451090869e-08   -2.4853844814e-03    4.8305832121e-09   -9.0167408588e-04   -7.7981563738e-08    1.6115836678e-03   -1.8010792092e-09
  56.7100000    2.0891634128e-03   -2.7467028323e-08   -2.4803580079e-03    4.0304399664e-10   -9.0775486942e-04   -9.2920127428e-08    1.6085106678e-03   -1.7595552442e-09
  56.7200000    2.0965951359e-03   -2.3753314957e-08   -2.4754360677e-03   -4.2472772831e-09   -9.1377931212e-04   -1.0689426470e-07    1.6054247173e-03   -1.7160302101e-09
  56.7300000    2.1041058068e-03   -1.9373061366e-08   -2.4706387008e-03   -9.0298883826e-09   -9.1975473673e-04   -1.1961785264e-07    1.6023261285e-03   -1.6707138114e-09
  56.7400000    2.1116917235e-03   -1.4403746520e-08   -2.4659838718e-03   -1.3848995689e-08   -9.2568935719e-04   -1.3082954102e-07    1.5992151946e-03   -1.6238125631e-09
  56.7500000    2.1193470505e-03   -8.9361592526e-09   -2.4614871162e-03   -1.8605356153e-08   -9.3159214098e-04   -1.4029827947e-07    1.5960921862e-03   -1.5755344025e-09
  56.7600000    2.1270638156e-03   -3.0728292358e-09   -2.4571612240e-03   -2.3198253248e-08   -9.3747265794e-04   -1.4782822921e-07    1.5929573481e-03   -1.5260699324e-09
  56.7700000    2.1348319674e-03    3.0738788430e-09   -2.4530159673e-03   -2.7527541012e-08   -9.4334091809e-04   -1.5326291714e-07    1.5898108960e-03   -1.4756140860e-09
  56.7800000    2.1426394919e-03    9.3839577007e-09   -2.4490578764e-03   -3.1495704086e-08   -9.4920720125e-04   -1.5648859603e-07    1.5866530143e-03   -1.4243677644e-09
  56.7900000    2.1504725876e-03    1.5732347474e-08   -2.4452900705e-03   -3.5009926181e-08   -9.5508188113e-04   -1.5743670592e-07    1.5834838538e-03   -1.3725411869e-09
  56.8000000    2.1583158938e-03    2.1991690002e-08   -2.4417121453e-03   -3.7984103490e-08   -9.6097524696e-04   -1.5608539255e-07    1.5803035307e-03   -1.3203509746e-09
  56.8100000    2.1661527687e-03    2.8035351817e-08   -2.4383201211e-03   -4.0340731852e-08   -9.6689732538e-04   -1.5246004100e-07    1.5771121250e-03   -1.2680344749e-09
  56.8200000    2.1739656070e-03    3.3740461794e-08   -2.4351064519e-03   -4.2012707187e-08   -9.7285770586e-04   -1.4663281208e-07    1.5739096810e-03   -1.2158490686e-09
  56.8300000    2.1817361917e-03    3.8991075800e-08   -2.4320600987e-03   -4.2944886549e-08   -9.7886537224e-04   -1.3872118980e-07    1.5706962065e-03   -1.1640723815e-09
  56.8400000    2.1894460684e-03    4.3681200752e-08   -2.4291666626e-03   -4.3095487094e-08   -9.8492854335e-04   -1.2888559322e-07    1.5674716744e-03   -1.1130176645e-09
  56.8500000    2.1970769332e-03    4.7717615593e-08   -2.4264085798e-03   -4.2437223378e-08   -9.9105452536e-04   -1.1732606246e-07    1.5642360238e-03   -1.0630235015e-09
  56.8600000    2.2046110228e-03    5.1022475168e-08   -2.4237653739e-03   -4.0958157815e-08   -9.9724957825e-04   -1.0427809562e-07    1.5609891618e-03   -1.0144693548e-09
  56.8700000    2.2120314982e-03    5.3535538280e-08   -2.4212139612e-03   -3.8662279291e-08   -1.0035187988e-03   -9.0007754740e-08    1.5577309656e-03   -9.6777598537e-10
  56.8800000    2.2193228098e-03    5.5215836277e-08   -2.4187290067e-03   -3.5569762151e-08   -1.0098660218e-03   -7.4806093261e-08    1.5544612860e-03   -9.2340322259e-10
  56.8900000    2.2264710363e-03    5.6042952241e-08   -2.4162833221e-03   -3.1716887850e-08   -1.0162937415e-03   -5.8983100583e-08    1.5511799501e-03   -8.8185516926e-10
  56.9000000    2.2334641881e-03    5.6017605624e-08   -2.4138483014e-03   -2.7155692154e-08   -1.0228030548e-03   -4.2861165499e-08    1.5478867652e-03   -8.4368173005e-10
  56.9100000    2.2402924692e-03    5.5161572607e-08   -2.4113943867e-03   -2.1953202918e-08   -1.0293936262e-03   -2.6768340253e-08    1.5445815224e-03   -8.0948514844e-10
  56.9200000    2.2469484899e-03    5.3517100722e-08   -2.4088915555e-03   -1.6190488054e-08   -1.0360636767e-03   -1.1031447013e-08    1.5412640011e-03   -7.7990762165e-10
  56.9300000    2.2534274279e-03    5.1145566141e-08   -2.4063098213e-03   -9.9612770952e-09   -1.0428099961e-03    4.0307931750e-09    1.5379339732e-03   -7.5563959065e-10
  56.9400000    2.2597271335e-03    4.8125499815e-08   -2.4036197408e-03   -3.3704140500e-09   -1.0496279782e-03    1.8114442596e-08    1.5345912072e-03   -7.3741315119e-10
  56.9500000    2.2658481789e-03    4.4550156992e-08   -2.4007929162e-03    3.4680007461e-09   -1.0565116802e-03    3.0936769174e-08    1.5312354732e-03   -7.2600119294e-10
  56.9600000    2.2717938499e-03    4.0524509960e-08   -2.3978024855e-03    1.0432635678e-08   -1.0634539028e-03    4.2242139570e-08    1.5278665466e-03   -7.2220698221e-10
  56.9700000    2.2775700842e-03    3.6161939476e-08   -2.3946235927e-03    1.7397174745e-08   -1.0704462931e-03    5.1807426173e-08    1.5244842130e-03   -7.2687844634e-10
  56.9800000    2.2831853563e-03    3.1580640809e-08   -2.3912338276e-03    2.4232630177e-08   -1.0774794657e-03    5.9446672976e-08    1.5210882718e-03   -7.4087416454e-10
  56.9900000    2.2886505150e-03    2.6899806471e-08   -2.3876136297e-03    3.0809817310e-08   -1.0845431428e-03    6.5014975735e-08    1.5176785401e-03   -7.6506659911e-10
  57.0000000    2.2939785775e-03    2.2235947785e-08   -2.3837466468e-03    3.7001808091e-08   -1.0916263093e-03    6.8411514885e-08    1.5142548562e-03   -8.0034331005e-10
  57.0100000    2.2991844859e-03    1.7699238946e-08   -2.3796200433e-03    4.2686387122e-08   -1.0987173815e-03    6.9581625849e-08    1.5108170824e-03   -8.4758281909e-10
  57.0200000    2.3042848315e-03    1.3390176950e-08   -2.3752247521e-03    4.7748483925e-08   -1.1058043874e-03    6.8517900539e-08    1.5073651080e-03   -9.0765194325e-10
  57.0300000    2.3092975545e-03    9.3966185238e-09   -2.3705556644e-03    5.2082448533e-08   -1.1128751536e-03    6.5260276873e-08    1.5038988512e-03   -9.8138647551e-10
  57.0400000    2.3142416249e-03    5.7913435372e-09   -2.3656117558e-03    5.5594208297e-08   -1.1199174991e-03    5.9895120083e-08    1.5004182606e-03   -1.0695796171e-09
  57.0500000    2.3191367106e-03    2.6301683360e-09   -2.3603961432e-03    5.8203198415e-08   -1.1269194303e-03    5.2553304203e-08    1.4969233163e-03   -1.1729788235e-09
  57.0600000    2.3240028402e-03   -4.9262319915e-11   -2.3549160739e-03    5.9844093439e-08   -1.1338693354e-03    4.3407371116e-08    1.4934140304e-03   -1.2922560385e-09
  57.0700000    2.3288600658e-03   -2.2279000675e-09   -2.3491828452e-03    6.0468215317e-08   -1.1407561753e-03    3.2667750149e-08    1.4898904469e-03   -1.4280055449e-09
  57.0800000    2.3337281310e-03   -3.9051268193e-09   -2.3432116548e-03    6.0044687047e-08   -1.1475696668e-03    2.0578233161e-08    1.4863526408e-03   -1.5807207362e-09
  57.0900000    2.3386261506e-03   -5.0978077563e-09   -2.3370213863e-03    5.8561223923e-08   -1.1543004570e-03    7.4106699252e-09    1.4828007168e-03   -1.7507831879e-09
  57.1000000    2.3435723049e-03   -5.8386416641e-09   -2.3306343308e-03    5.6024586101e-08   -1.1609402838e-03   -6.5408918957e-09    1.4792348076e-03   -1.9384510845e-09
  57.1100000    2.3485835542e-03   -6.1739903358e-09   -2.3240758506e-03    5.2460687073e-08   -1.1674821224e-03   -2.0966557648e-08    1.4756550713e-03   -2.1438381665e-09
  57.1200000    2.3536753768e-03   -6.1611611140e-09   -2.3173739892e-03    4.7914316651e-08   -1.1739203129e-03   -3.5547281940e-08    1.4720616885e-03   -2.3669005088e-09
  57.1300000    2.3588615326e-03   -5.8653634080e-09   -2.3105590357e-03    4.2448520809e-08   -1.1802506683e-03   -4.9961755384e-08    1.4684548590e-03   -2.6074383523e-09
  57.1400000    2.3641538566e-03   -5.3563285235e-09   -2.3036630484e-03    3.6143617718e-08   -1.1864705609e-03   -6.3893321554e-08    1.4648347980e-03   -2.8650700402e-09
  57.1500000    2.3695620834e-03   -4.7048721416e-09   -2.2967193477e-03    2.9095893958e-08   -1.1925789848e-03   -7.7036826490e-08    1.4612017318e-03   -3.1392287692e-09
  57.1600000    2.3750937051e-03   -3.9794596440e-09   -2.2897619858e-03    2.1415998007e-08   -1.1985765939e-03   -8.9105203754e-08    1.4575558935e-03   -3.4291577245e-09
  57.1700000    2.3807538639e-03   -3.2430197867e-09   -2.2828252013e-03    1.3227017729e-08   -1.2044657143e-03   -9.9835661312e-08    1.4538975187e-03   -3.7338937528e-09
  57.1800000    2.3865452804e-03   -2.5500143102e-09   -2.2759428700e-03    4.6623588430e-09   -1.2102503301e-03   -1.0899537158e-07    1.4502268399e-03   -4.0522831053e-09
  57.1900000    2.3924682189e-03   -1.9439510248e-09   -2.2691479582e-03   -4.1366320084e-09   -1.2159360436e-03   -1.1638649429e-07    1.4465440827e-03   -4.3829638398e-09
  57.2000000    2.3985204902e-03   -1.4554899208e-09   -2.2624719906e-03   -1.3023150215e-08   -1.2215300090e-03   -1.2185045859e-07    1.4428494601e-03   -4.7243802833e-09
  57.2100000    2.4046974915e-03   -1.1011636061e-09   -2.2559445398e-03   -2.1847564585e-08   -1.2270408415e-03   -1.2527138434e-07    1.4391431685e-03   -5.0747737051e-09
  57.2200000    2.4109922837e-03   -8.8274502600e-10   -2.2495927461e-03   -3.0460110017e-08   -1.2324785011e-03   -1.2657859786e-07    1.4354253827e-03   -5.4322032983e-09
  57.2300000    2.4173957062e-03   -7.8739299672e-10   -2.2434408774e-03   -3.8713558633e-08   -1.2378541550e-03   -1.2574816918e-07    1.4316962519e-03   -5.7945536763e-09
  57.2400000    2.4238965266e-03   -7.8845245492e-10   -2.2375099337e-03   -4.6465930628e-08   -1.2431800182e-03   -1.2280343818e-07    1.4279558956e-03   -6.1595451809e-09
  57.2500000    2.4304816255e-03   -8.4699195327e-10   -2.2318173055e-03   -5.3583012303e-08   -1.2484691757e-03   -1.1781452544e-07    1.4242044001e-03   -6.5247499797e-09
  57.2600000    2.4371362141e-03   -9.1385955456e-10   -2.2263764902e-03   -5.9940806756e-08   -1.2537353889e-03   -1.1089681537e-07    1.4204418156e-03   -6.8876115678e-09
  57.2700000    2.4438440813e-03   -9.3234597639e-10   -2.2211968717e-03   -6.5427789012e-08   -1.2589928877e-03   -1.0220847166e-07    1.4166681532e-03   -7.2454752432e-09
  57.2800000    2.4505878681e-03   -8.4113555845e-10   -2.2162835660e-03   -6.9946928161e-08   -1.2642561538e-03   -9.1947021521e-08    1.4128833836e-03   -7.5955932750e-09
  57.2900000    2.4573493657e-03   -5.7773810950e-10   -2.2116373371e-03   -7.3417423460e-08   -1.2695396950e-03   -8.0345104144e-08    1.4090874348e-03   -7.9351692563e-09
  57.3000000    2.4641098326e-03   -8.1787627649e-11   -2.2072545823e-03   -7.5776192063e-08   -1.2748578175e-03   -6.7665416767e-08    1.4052801921e-03   -8.2613884364e-09
  57.3100000    2.4708503256e-03    7.0141541455e-10   -2.2031273884e-03   -7.6978990347e-08   -1.2802243972e-03   -5.4195030226e-08    1.4014614977e-03   -8.5714226579e-09
  57.3200000    2.4775520407e-03    1.8176866690e-09   -2.1992436565e-03   -7.7001214377e-08   -1.2856526544e-03   -4.0239172770e-08    1.3976311513e-03   -8.8624909224e-09
  57.3300000    2.4841966562e-03    3.3010677110e-09   -2.1955872948e-03   -7.5838329706e-08   -1.2911549357e-03   -2.6114583761e-08    1.3937889112e-03   -9.1318766789e-09
  57.3400000    2.4907666732e-03    5.1712696173e-09   -2.1921384741e-03   -7.3505957748e-08   -1.2967425064e-03   -1.2142654948e-08    1.3899344965e-03   -9.3769608652e-09
  57.3500000    2.4972457461e-03    7.4316935293e-09   -2.1888739427e-03   -7.0039555607e-08   -1.3024253568e-03    1.3575688304e-09    1.3860675896e-03   -9.5952601828e-09
  57.3600000    2.5036189967e-03    1.0068216641e-08   -2.1857673949e-03   -6.5493788387e-08   -1.3082120252e-03    1.4076372496e-08    1.3821878391e-03   -9.7844577368e-09
  57.3700000    2.5098733051e-03    1.3048477480e-08   -2.1827898867e-03   -5.9941532992e-08   -1.3141094417e-03    2.5720097399e-08    1.3782948638e-03   -9.9424298854e-09
  57.3800000    2.5159975707e-03    1.6322143431e-08   -2.1799102919e-03   -5.3472543500e-08   -1.3201227947e-03    3.6017611352e-08    1.3743882571e-03   -1.0067280917e-08
  57.3900000    2.5219829371e-03    1.9821701943e-08   -2.1770957907e-03   -4.6191861973e-08   -1.3262554228e-03    4.4726226378e-08    1.3704675914e-03   -1.0157372017e-08
  57.4000000    2.5278229745e-03    2.3464169599e-08   -2.1743123820e-03   -3.8217934079e-08   -1.3325087340e-03    5.1637083598e-08    1.3665324237e-03   -1.0211347216e-08
  57.4100000    2.5335138153e-03    2.7153428243e-08   -2.1715254128e-03   -2.9680481985e-08   -1.3388821545e-03    5.6579777488e-08    1.3625823007e-03   -1.0228154746e-08
  57.4200000    2.5390542385e-03    3.0783035834e-08   -2.1687001133e-03   -2.0718229382e-08   -1.3453731072e-03    5.9426170292e-08    1.3586167650e-03   -1.0207065113e-08
  57.4300000    2.5444456975e-03    3.4239757454e-08   -2.1658021312e-03   -1.1476461579e-08   -1.3519770228e-03    6.0093297774e-08    1.3546353606e-03   -1.0147690136e-08
  57.4400000    2.5496922926e-03    3.7407270068e-08   -2.1627980554e-03   -2.1044844345e-09   -1.3586873806e-03    5.8545323049e-08    1.3506376394e-03   -1.0049995965e-08
  57.4500000    2.5548006837e-03    4.0170175621e-08   -2.1596559208e-03    7.2469645346e-09   -1.3654957826e-03    5.4794468598e-08    1.3466231670e-03   -9.9143187998e-09
  57.4600000    2.5597799453e-03    4.2418148230e-08   -2.1563456868e-03    1.6428297284e-08   -1.3723920567e-03    4.8900926106e-08    1.3425915288e-03   -9.7413498362e-09
  57.4700000    2.5646413652e-03    4.4050004253e-08   -2.1528396811e-03    2.5293645220e-08   -1.3793643907e-03    4.0971700414e-08    1.3385423357e-03   -9.5321519014e-09
  57.4800000    2.5693981897e-03    4.4977422407e-08   -2.1491130033e-03    3.3703283460e-08   -1.3863994933e-03    3.1158510236e-08    1.3344752299e-03   -9.2881504555e-09
  57.4900000    2.5740653197e-03    4.5128528200e-08   -2.1451438806e-03    4.1525988241e-08   -1.3934827814e-03    1.9654647656e-08    1.3303898901e-03   -9.0111187048e-09
  57.5000000    2.5786589638e-03    4.4450862723e-08   -2.1409139722e-03    4.8641154481e-08   -1.4005985900e-03    6.6910125098e-09    1.3262860361e-03   -8.7031699418e-09
  57.5100000    2.5831962550e-03    4.2913777779e-08   -2.1364086166e-03    5.4940754885e-08   -1.4077304032e-03   -7.4687351883e-09    1.3221634336e-03   -8.3667301206e-09
  57.5200000    2.5876948397e-03    4.0510228020e-08   -2.1316170201e-03    6.0331031921e-08   -1.4148611007e-03   -2.2533685287e-08    1.3180218976e-03   -8.0045241073e-09
  57.5300000    2.5921724480e-03    3.7257706476e-08   -2.1265323826e-03    6.4733918934e-08   -1.4219732188e-03   -3.8191819363e-08    1.3138612960e-03   -7.6195397717e-09
  57.5400000    2.5966464545e-03    3.3198503373e-08   -2.1211519608e-03    6.8088183703e-08   -1.4290492191e-03   -5.4116579645e-08    1.3096815518e-03   -7.2150010182e-09
  57.5500000    2.6011334415e-03    2.8399123312e-08   -2.1154770686e-03    7.0350248196e-08   -1.4360717636e-03   -6.9973811937e-08    1.3054826453e-03   -6.7943294622e-09
  57.5600000    2.6056487742e-03    2.2948936710e-08   -2.1095130150e-03    7.1494700965e-08   -1.4430239890e-03   -8.5428837491e-08    1.3012646152e-03   -6.3611099550e-09
  57.5700000    2.6102061995e-03    1.6958060613e-08   -2.1032689816e-03    7.1514500563e-08   -1.4498897786e-03   -1.0015358040e-07    1.2970275589e-03   -5.9190440990e-09
  57.5800000    2.6148174789e-03    1.0554698795e-08   -2.0967578440e-03    7.0420830031e-08   -1.4566540251e-03   -1.1383356789e-07    1.2927716323e-03   -5.4719164903e-09
  57.5900000    2.6194920656e-03    3.8817390660e-09   -2.0899959379e-03    6.8242664568e-08   -1.4633028809e-03   -1.2617463930e-07    1.2884970488e-03   -5.0235423276e-09
  57.6000000    2.6242368351e-03   -2.9070411619e-09   -2.0830027782e-03    6.5026038907e-08   -1.4698239924e-03   -1.3690925531e-07    1.2842040773e-03   -4.5777250990e-09
  57.6100000    2.6290558784e-03   -9.6510543690e-09   -2.0758007332e-03    6.0833016942e-08   -1.4762067128e-03   -1.4580223409e-07    1.2798930400e-03   -4.1382124150e-09
  57.6200000    2.6339503640e-03   -1.6187415095e-08   -2.0684146618e-03    5.5740461404e-08   -1.4824422906e-03   -1.5265582153e-07    1.2755643092e-03   -3.7086499108e-09
  57.6300000    2.6389184743e-03   -2.2355280835e-08   -2.0608715193e-03    4.9838483048e-08   -1.4885240307e-03   -1.5731398375e-07    1.2712183032e-03   -3.2925428148e-09
  57.6400000    2.6439554213e-03   -2.8000339981e-08   -2.0531999389e-03    4.3228791513e-08   -1.4944474241e-03   -1.5966579807e-07    1.2668554824e-03   -2.8932012170e-09
  57.6500000    2.6490535416e-03   -3.2979060234e-08   -2.0454297953e-03    3.6022817781e-08   -1.5002102447e-03   -1.5964791538e-07    1.2624763445e-03   -2.5137158762e-09
  57.6600000    2.6542024721e-03   -3.7162669726e-08   -2.0375917583e-03    2.8339742225e-08   -1.5058126106e-03   -1.5724600570e-07    1.2580814186e-03   -2.1569067971e-09
  57.6700000    2.6593894034e-03   -4.0440637799e-08   -2.0297168433e-03    2.0304425780e-08   -1.5112570085e-03   -1.5249517172e-07    1.2536712604e-03   -1.8253067124e-09
  57.6800000    2.6645994061e-03   -4.2723754662e-08   -2.0218359652e-03    1.2045276872e-08   -1.5165482806e-03   -1.4547930761e-07    1.2492464457e-03   -1.5211081905e-09
  57.6900000    2.6698158242e-03   -4.3946532911e-08   -2.0139795030e-03    3.6921404448e-09   -1.5216935739e-03   -1.3632944326e-07    1.2448075646e-03   -1.2461610145e-09
  57.7000000    2.6750207255e-03   -4.4069020344e-08   -2.0061768817e-03   -4.6258440734e-09   -1.5267022512e-03   -1.2522108460e-07    1.2403552152e-03   -1.0019427069e-09
  57.7100000    2.6801954005e-03   -4.3077827062e-08   -1.9984561761e-03   -1.2782260177e-08   -1.5315857663e-03   -1.1237060877e-07    1.2358899974e-03   -7.8953781608e-10
  57.7200000    2.6853208954e-03   -4.0986498774e-08   -1.9908437441e-03   -2.0655384591e-08   -1.5363575037e-03   -9.8030769597e-08    1.2314125069e-03   -6.0963248970e-10
  57.7300000    2.6903785668e-03   -3.7835173807e-08   -1.9833638924e-03   -2.8130019456e-08   -1.5410325862e-03   -8.2485498788e-08    1.2269233288e-03   -4.6251965651e-10
  57.7400000    2.6953506431e-03   -3.3689402712e-08   -1.9760385793e-03   -3.5099169891e-08   -1.5456276518e-03   -6.6043968413e-08    1.2224230326e-03   -3.4807686327e-10
  57.7500000    2.7002207767e-03   -2.8638520379e-08   -1.9688871586e-03   -4.1465538371e-08   -1.5501606045e-03   -4.9034176859e-08    1.2179121661e-03   -2.6579599508e-10
  57.7600000    2.7049745715e-03   -2.2793088595e-08   -1.9619261662e-03   -4.7142849752e-08   -1.5546503419e-03   -3.1796122020e-08    1.2133912507e-03   -2.1478075800e-10
  57.7700000    2.7096000699e-03   -1.6282099928e-08   -1.9551691524e-03   -5.2056929316e-08   -1.5591164645e-03   -1.4674700855e-08    1.2088607768e-03   -1.9376935504e-10
  57.7800000    2.7140881841e-03   -9.2495351044e-09   -1.9486265602e-03   -5.6146592766e-08   -1.5635789702e-03    1.9874637394e-09    1.2043212000e-03   -2.0115337410e-10
  57.7900000    2.7184330579e-03   -1.8505814205e-09   -1.9423056496e-03   -5.9364260372e-08   -1.5680579408e-03    1.7857151524e-08    1.1997729371e-03   -2.3500615161e-10
  57.8000000    2.7226323456e-03    5.7524223104e-09   -1.9362104690e-03   -6.1676390017e-08   -1.5725732230e-03    3.2617499177e-08    1.1952163639e-03   -2.9311430971e-10
  57.8100000    2.7266873985e-03    1.3394133811e-08   -1.9303418707e-03   -6.3063631445e-08   -1.5771441111e-03    4.5974556024e-08    1.1906518126e-03   -3.7301013537e-10
  57.8200000    2.7306033494e-03    2.0910453224e-08   -1.9246975701e-03   -6.3520769817e-08   -1.5817890362e-03    5.7663395025e-08    1.1860795703e-03   -4.7200743351e-10
  57.8300000    2.7343890905e-03    2.8142723990e-08   -1.9192722459e-03   -6.3056464014e-08   -1.5865252660e-03    6.7453591240e-08    1.1814998784e-03   -5.8725085124e-10
  57.8400000    2.7380571413e-03    3.4941678264e-08   -1.9140576771e-03   -6.1692759891e-08   -1.5913686219e-03    7.5153954021e-08    1.1769129322e-03   -7.1574839055e-10
  57.8500000    2.7416234075e-03    4.1171143034e-08   -1.9090429164e-03   -5.9464421078e-08   -1.5963332163e-03    8.0616446328e-08    1.1723188814e-03   -8.5442046289e-10
  57.8600000    2.7451068337e-03    4.6711310306e-08   -1.9042144923e-03   -5.6418058760e-08   -1.6014312169e-03    8.3739168078e-08    1.1677178315e-03   -1.0001471914e-09
  57.8700000    2.7485289581e-03    5.1461559286e-08   -1.8995566395e-03   -5.2611168256e-08   -1.6066726397e-03    8.4468389003e-08    1.1631098452e-03   -1.1498090141e-09
  57.8800000    2.7519133789e-03    5.5342776893e-08   -1.8950515511e-03   -4.8110977394e-08   -1.6120651758e-03    8.2799539462e-08    1.1584949446e-03   -1.3003328227e-09
  57.8900000    2.7552851454e-03    5.8298857940e-08   -1.8906796488e-03   -4.2993207058e-08   -1.6176140548e-03    7.8777171671e-08    1.1538731148e-03   -1.4487346751e-09
  57.9000000    2.7586700899e-03    6.0297841473e-08   -1.8864198668e-03   -3.7340738814e-08   -1.6233219472e-03    7.2493867855e-08    1.1492443062e-03   -1.5921637141e-09
  57.9100000    2.7620941194e-03    6.1332039928e-08   -1.8822499454e-03   -3.1242240834e-08   -1.6291889072e-03    6.4088177677e-08    1.1446084388e-03   -1.7279367829e-09
  57.9200000    2.7655824859e-03    6.1417730686e-08   -1.8781467282e-03   -2.4790745504e-08   -1.6352123583e-03    5.3741550448e-08    1.1399654061e-03   -1.8535857362e-09
  57.9300000    2.7691590580e-03    6.0593961002e-08   -1.8740864620e-03   -1.8082188163e-08   -1.6413871209e-03    4.1674384456e-08    1.1353150793e-03   -1.9668722981e-09
  57.9400000    2.7728456150e-03    5.8920787625e-08   -1.8700450915e-03   -1.1214001104e-08   -1.6477054822e-03    2.8141259271e-08    1.1306573118e-03   -2.0658373509e-09
  57.9500000    2.7766611854e-03    5.6476944864e-08   -1.8659985485e-03   -4.2837028141e-09   -1.6541573077e-03    1.3425472125e-08    1.1259919436e-03   -2.1488103103e-09
  57.9600000    2.7806214517e-03    5.3356885382e-08   -1.8619230309e-03    2.6124638833e-09   -1.6607301918e-03   -2.1670375364e-09    1.1213188059e-03   -2.2144354790e-09
  57.9700000    2.7847382398e-03    4.9667407877e-08   -1.8577952680e-03    9.3808115131e-09   -1.6674096469e-03   -1.8314202265e-08    1.1166377257e-03   -2.2616903080e-09
  57.9800000    2.7890191125e-03    4.5524015521e-08   -1.8535927705e-03    1.5931422505e-08   -1.6741793256e-03   -3.4684676545e-08    1.1119485303e-03   -2.2898916212e-09
  57.9900000    2.7934670790e-03    4.1046946801e-08   -1.8492940632e-03    2.2179252407e-08   -1.6810212744e-03   -5.0944855862e-08    1.1072510508e-03   -2.2987016370e-09
