#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  48.1400000   -8.5178384113e-08   -8.8071900791e-09    9.7395710277e-08   -1.0929473370e-06   -1.8476855145e-08   -1.4201494930e-08   -7.6766405402e-09   -3.4803118435e-07
  48.1500000   -6.4500413733e-08   -1.2694081074e-08    8.5638886277e-08   -1.0723862867e-06   -1.0048224465e-08   -1.7080800133e-08   -7.8136417794e-09   -3.4815879212e-07
  48.1600000   -4.3421294373e-08   -1.7377331077e-08    7.1480419509e-08   -1.0509047103e-06   -1.7242466324e-09   -2.0606318180e-08   -7.9589174184e-09   -3.4828252524e-07
  48.1700000   -2.2207416380e-08   -2.2760995032e-08    5.5167197373e-08   -1.0287550052e-06    6.3752935760e-09   -2.4710185728e-08   -8.1105823428e-09   -3.4840196367e-07
  48.1800000   -1.1189807133e-09   -2.8732890535e-08    3.6985291186e-08   -1.0062021433e-06    1.4133297796e-08   -2.9311300774e-08   -8.2667333697e-09   -3.4851668521e-07
  48.1900000    1.9593520867e-08   -3.5166282008e-08    1.7255199087e-08   -9.8352003376e-07    2.1437418226e-08   -3.4317033829e-08   -8.4254553622e-09   -3.4862627295e-07
  48.2000000    3.9692241158e-08   -4.1921936899e-08   -3.6736398866e-09   -9.6098771910e-07    2.8182101551e-08   -3.9625123492e-08   -8.5848634229e-09   -3.4873031491e-07
  48.2100000    5.8954494420e-08   -4.8850589169e-08   -2.5428803704e-08   -9.3888551876e-07    3.4270480921e-08   -4.5125816263e-08   -8.7431303727e-09   -3.4882841535e-07
  48.2200000    7.7174681602e-08   -5.5795575511e-08   -4.7621388780e-08   -9.1749111975e-07    3.9616130606e-08   -5.0704137761e-08   -8.8985007228e-09   -3.4892019291e-07
  48.2300000    9.4165662902e-08   -6.2595885485e-08   -6.9852801092e-08   -8.9707573325e-07    4.4144620881e-08   -5.6242281171e-08   -9.0493269017e-09   -3.4900530010e-07
  48.2400000    1.0975975841e-07   -6.9089314240e-08   -9.1721823908e-08   -8.7790035275e-07    4.7794846067e-08   -6.1622091919e-08   -9.1940783112e-09   -3.4908342495e-07
  48.2500000    1.2380924802e-07   -7.5115785359e-08   -1.1283180024e-07   -8.6021213154e-07    5.0520126457e-08   -6.6727516167e-08   -9.3313660169e-09   -3.4915429410e-07
  48.2600000    1.3618652168e-07   -8.0520766135e-08   -1.3279772460e-07   -8.4424096282e-07    5.2289037894e-08   -7.1447035462e-08   -9.4599721260e-09   -3.4921767848e-07
  48.2700000    1.4678398425e-07   -8.5158623077e-08   -1.5125333291e-07   -8.3019635566e-07    5.3085936193e-08   -7.5676039623e-08   -9.5788416832e-09   -3.4927339300e-07
  48.2800000    1.5551378909e-07   -8.8895922936e-08   -1.6785774018e-07   -8.1826455276e-07    5.2911233087e-08   -7.9319015677e-08   -9.6871116391e-09   -3.4932132533e-07
  48.2900000    1.6230737216e-07   -9.1614546986e-08   -1.8230185396e-07   -8.0860599916e-07    5.1781330712e-08   -8.2291600880e-08   -9.7841138639e-09   -3.4936139465e-07
  48.3000000    1.6711507206e-07   -9.3214621520e-08   -1.9431414417e-07   -8.0135319547e-07    4.9728295983e-08   -8.4522396878e-08   -9.8693803202e-09   -3.4939360369e-07
  48.3100000    1.6990568454e-07   -9.3617029366e-08   -2.0366586760e-07   -7.9660892838e-07    4.6799217090e-08   -8.5954521851e-08   -9.9426499965e-09   -3.4941800924e-07
  48.3200000    1.7066614011e-07   -9.2765656219e-08   -2.1017549232e-07   -7.9444495629e-07    4.3055306065e-08   -8.6546881702e-08   -1.0003856841e-08   -3.4943471895e-07
  48.3300000    1.6940133019e-07   -9.0629136359e-08   -2.1371237596e-07   -7.9490107481e-07    3.8570720192e-08   -8.6275117626e-08   -1.0053135555e-08   -3.4944392630e-07
  48.3400000    1.6613403399e-07   -8.7202121221e-08   -2.1419949204e-07   -7.9798470700e-07    3.3431163672e-08   -8.5132214167e-08   -1.0090811912e-08   -3.4944586375e-07
  48.3500000    1.6090501803e-07   -8.2506022183e-08   -2.1161523394e-07   -8.0367087400e-07    2.7732288652e-08   -8.3128772017e-08   -1.0117384842e-08   -3.4944083707e-07
  48.3600000    1.5377323058e-07   -7.6589266274e-08   -2.0599421900e-07   -8.1190267297e-07    2.1577862620e-08   -8.0292901341e-08   -1.0133529413e-08   -3.4942920114e-07
  48.3700000    1.4481616483e-07   -6.9526900641e-08   -1.9742707225e-07   -8.2259217269e-07    1.5077872348e-08   -7.6669770279e-08   -1.0140065622e-08   -3.4941137072e-07
  48.3800000    1.3413010845e-07   -6.1419714978e-08   -1.8605917105e-07   -8.3562172012e-07    8.3464704548e-09   -7.2320829228e-08   -1.0137947171e-08   -3.4938781030e-07
  48.3900000    1.2183053634e-07   -5.2392815391e-08   -1.7208841172e-07   -8.5084565545e-07    1.4998392530e-09   -6.7322647231e-08   -1.0128244160e-08   -3.4935903129e-07
  48.4000000    1.0805222707e-07   -4.2593604823e-08   -1.5576191733e-07   -8.6809244181e-07   -5.3459011751e-09   -6.1765507504e-08   -1.0112108325e-08   -3.4932557446e-07
  48.4100000    9.2949302828e-08   -3.2189410303e-08   -1.3737192559e-07   -8.8716704586e-07   -1.2076854271e-08   -5.5751647430e-08   -1.0090771991e-08   -3.4928802511e-07
  48.4200000    7.6694958976e-08   -2.1364565969e-08   -1.1725070208e-07   -9.0785373630e-07   -1.8583388689e-08   -4.9393304858e-08   -1.0065506650e-08   -3.4924698486e-07
  48.4300000    5.9480822620e-08   -1.0317203799e-08   -9.5764759395e-08   -9.2991904187e-07   -2.4762109639e-08   -4.2810541641e-08   -1.0037608196e-08   -3.4920308023e-07
  48.4400000    4.1515958499e-08    7.4433091840e-10   -7.3308334391e-08   -9.5311500197e-07   -3.0517714845e-08   -3.6128888243e-08   -1.0008371131e-08   -3.4915695864e-07
  48.4500000    2.3025323183e-08    1.1605259508e-08   -5.0296353266e-08   -9.7718254248e-07   -3.5764627926e-08   -2.9476872782e-08   -9.9790595816e-09   -3.4910926378e-07
  48.4600000    4.2477792467e-09    2.2048300295e-08   -2.7156915437e-08   -1.0018549858e-06   -4.0428503845e-08   -2.2983467028e-08   -9.9508969176e-09   -3.4906063702e-07
  48.4700000   -1.4566500474e-08    3.1857815956e-08   -4.3235377142e-09   -1.0268616489e-06   -4.4447446325e-08   -1.6775564776e-08   -9.9250292772e-09   -3.4901172285e-07
  48.4800000   -3.3159028992e-08    4.0823777564e-08    1.7772848221e-08   -1.0519314360e-06   -4.7773007832e-08   -1.0975410824e-08   -9.9025237229e-09   -3.4896313534e-07
  48.4900000   -5.1266665105e-08    4.8745816450e-08    3.8711857060e-08   -1.0767964101e-06   -5.0370895532e-08   -5.6981878698e-09   -9.8843263509e-09   -3.4891547738e-07
  48.5000000   -6.8625513667e-08    5.5437119007e-08    5.8091461321e-08   -1.1011952846e-06   -5.2221448310e-08   -1.0496742999e-09   -9.8712763011e-09   -3.4886932138e-07
  48.5100000   -8.4975408797e-08    6.0728036530e-08    7.5535555469e-08   -1.1248768086e-06   -5.3319761314e-08    2.8758615711e-09   -9.8640690164e-09   -3.4882520794e-07
  48.5200000   -1.0006450667e-07    6.4469575105e-08    9.0701104969e-08   -1.1476029331e-06   -5.3675542054e-08    5.9976208963e-09   -9.8632534472e-09   -3.4878364058e-07
  48.5300000   -1.1365411347e-07    6.6536436065e-08    1.0328466250e-07   -1.1691518219e-06   -5.3312720893e-08    8.2498849028e-09   -9.8692236769e-09   -3.4874507526e-07
  48.5400000   -1.2552355331e-07    6.6829700632e-08    1.1302829403e-07   -1.1893205515e-06   -5.2268738438e-08    9.5834208867e-09   -9.8822217365e-09   -3.4870992015e-07
  48.5500000   -1.3547490779e-07    6.5279192603e-08    1.1972462091e-07   -1.2079275745e-06   -5.0593585240e-08    9.9664763513e-09   -9.9023123522e-09   -3.4867853538e-07
  48.5600000   -1.4333754123e-07    6.1845263907e-08    1.2322099775e-07   -1.2248148398e-06   -4.8348621657e-08    9.3855031081e-09   -9.9294192027e-09   -3.4865123604e-07
  48.5700000   -1.4897227362e-07    5.6520111335e-08    1.2342269890e-07   -1.2398495586e-06   -4.5605168539e-08    7.8454904113e-09   -9.9632989610e-09   -3.4862827806e-07
  48.5800000   -1.5227491914e-07    4.9328699194e-08    1.2029504544e-07   -1.2529256682e-06   -4.2442919955e-08    5.3699224797e-09   -1.0003555751e-08   -3.4860986052e-07
  48.5900000   -1.5317935655e-07    4.0328956115e-08    1.1386443142e-07   -1.2639648510e-06   -3.8948221554e-08    2.0003849195e-09   -1.0049666622e-08   -3.4859613603e-07
  48.6000000   -1.5165975970e-07    2.9611593862e-08    1.0421821621e-07   -1.2729171986e-06   -3.5212178315e-08   -2.2041931599e-09   -1.0100974020e-08   -3.4858719843e-07
  48.6100000   -1.4773203910e-07    1.7299344946e-08    9.1503518956e-08   -1.2797615099e-06   -3.1328768937e-08   -7.1686614447e-09   -1.0156700067e-08   -3.4858309329e-07
  48.6200000   -1.4145437829e-07    3.5455691511e-09    7.5924868189e-08   -1.2845051607e-06   -2.7392875166e-08   -1.2803055849e-08   -1.0215984900e-08   -3.4858381631e-07
  48.6300000   -1.3292683807e-07   -1.1467564846e-08    5.7740773571e-08   -1.2871836310e-06   -2.3498297194e-08   -1.9004370780e-08   -1.0277885904e-08   -3.4858932324e-07
  48.6400000   -1.2229004575e-07   -2.7531443777e-08    3.7259292283e-08   -1.2878596451e-06   -1.9735869604e-08   -2.5658523060e-08   -1.0341388163e-08   -3.4859952021e-07
  48.6500000   -1.0972297741e-07   -4.4413852328e-08    1.4832672954e-08   -1.2866219591e-06   -1.6191597214e-08   -3.2642581906e-08   -1.0405463558e-08   -3.4861428082e-07
  48.6600000   -9.5439843916e-08   -6.1862378888e-08   -9.1488819833e-09   -1.2835838411e-06   -1.2944973742e-08   -3.9827205736e-08   -1.0469045925e-08   -3.4863344500e-07
  48.6700000   -7.9686124342e-08   -7.9608097808e-08   -3.4264157892e-08   -1.2788812111e-06   -1.0067386976e-08   -4.7079154817e-08   -1.0531084356e-08   -3.4865682078e-07
  48.6800000   -6.2734019444e-08   -9.7369780459e-08   -6.0068493755e-08   -1.2726705432e-06   -7.6207496940e-09   -5.4263934230e-08   -1.0590554109e-08   -3.4868420044e-07
  48.6900000   -4.4877160781e-08   -1.1485831321e-07   -8.6101765146e-08   -1.2651264994e-06   -5.6563427468e-09   -6.1248462936e-08   -1.0646470714e-08   -3.4871534970e-07
  48.7000000   -2.6425002107e-08   -1.3178150230e-07   -1.1189675192e-07   -1.2564393656e-06   -4.2138456173e-09   -6.7903702336e-08   -1.0697927659e-08   -3.4875002445e-07
  48.7100000   -7.6966742813e-09   -1.4784902177e-07   -1.3698759653e-07   -1.2468123096e-06   -3.3206728773e-09   -7.4107258298e-08   -1.0744101035e-08   -3.4878798359e-07
  48.7200000    1.0985083214e-08   -1.6277755276e-07   -1.6091834967e-07   -1.2364585050e-06   -2.9915446981e-09   -7.9745775281e-08   -1.0784266784e-08   -3.4882897169e-07
  48.7300000    2.9300274931e-08   -1.7629593226e-07   -1.8325126286e-07   -1.2255981526e-06   -3.2283200057e-09   -8.4717294218e-08   -1.0817824311e-08   -3.4887274175e-07
  48.7400000    4.6937708337e-08   -1.8815030887e-07   -2.0357483958e-07   -1.2144554748e-06   -4.0200961956e-09   -8.8933251721e-08   -1.0844301889e-08   -3.4891905426e-07
  48.7500000    6.3600909337e-08   -1.9810920979e-07   -2.2151139707e-07   -1.2032556418e-06   -5.3436115494e-09   -9.2320291219e-08   -1.0863375820e-08   -3.4896767810e-07
  48.7600000    7.9013603581e-08   -2.0596831206e-07   -2.3672403185e-07   -1.1922217764e-06   -7.1638279519e-09   -9.4821791802e-08   -1.0874865873e-08   -3.4901840302e-07
  48.7700000    9.2924734367e-08   -2.1155503745e-07   -2.4892283472e-07   -1.1815719856e-06   -9.4348422753e-09   -9.6399018345e-08   -1.0878767285e-08   -3.4907103401e-07
  48.7800000    1.0511284508e-07   -2.1473258963e-07   -2.5787026607e-07   -1.1715164977e-06   -1.2100952230e-08   -9.7031961539e-08   -1.0875213589e-08   -3.4912540225e-07
  48.7900000    1.1538985166e-07   -2.1540362024e-07   -2.6338558289e-07   -1.1622549510e-06   -1.5097929856e-08   -9.6719779320e-08   -1.0864503937e-08   -3.4918135672e-07
  48.8000000    1.2360401530e-07   -2.1351317065e-07   -2.6534821393e-07   -1.1539737809e-06   -1.8354464397e-08   -9.5480905822e-08   -1.0847104968e-08   -3.4923877192e-07
  48.8100000    1.2964225100e-07   -2.0905106425e-07   -2.6370003568e-07   -1.1468439189e-06   -2.1793764822e-08   -9.3352701643e-08   -1.0823623389e-08   -3.4929755346e-07
  48.8200000    1.3343148992e-07   -2.0205339448e-07   -2.5844652752e-07   -1.1410185732e-06   -2.5335204700e-08   -9.0390798730e-08   -1.0794816752e-08   -3.4935762934e-07
  48.8300000    1.3493942411e-07   -1.9260325929e-07   -2.4965672228e-07   -1.1366313709e-06   -2.8896093496e-08   -8.6668051809e-08   -1.0761563985e-08   -3.4941895092e-07
  48.8400000    1.3417435788e-07   -1.8083057300e-07   -2.3746206031e-07   -1.1337946991e-06   -3.2393441022e-08   -8.2273109056e-08   -1.0724868677e-08   -3.4948150081e-07
  48.8500000    1.3118437162e-07   -1.6691096092e-07   -2.2205401989e-07   -1.1325983615e-06   -3.5745701174e-08   -7.7308736303e-08   -1.0685835229e-08   -3.4954528601e-07
  48.8600000    1.2605580180e-07   -1.5106367186e-07   -2.0368073070e-07   -1.1331084935e-06   -3.8874506755e-08   -7.1889774788e-08   -1.0645649981e-08   -3.4961032825e-07
  48.8700000    1.1891109095e-07   -1.3354860985e-07   -1.8264251975e-07   -1.1353668093e-06   -4.1706275269e-08   -6.6140929636e-08   -1.0605566481e-08   -3.4967666473e-07
  48.8800000    1.0990602527e-07   -1.1466233710e-07   -1.5928650606e-07   -1.1393901652e-06   -4.4173741632e-08   -6.0194265592e-08   -1.0566881683e-08   -3.4974436021e-07
  48.8900000    9.9226531452e-08   -9.4733289418e-08   -1.3400038833e-07   -1.1451704115e-06   -4.6217310660e-08   -5.4186625005e-08   -1.0530920220e-08   -3.4981348290e-07
  48.9000000    8.7085065136e-08   -7.4116198827e-08   -1.0720546776e-07   -1.1526745499e-06   -4.7786272562e-08   -4.8256877888e-08   -1.0499001398e-08   -3.4988411730e-07
  48.9100000    7.3716636588e-08   -5.3185640419e-08   -7.9349103910e-08   -1.1618452350e-06   -4.8839758534e-08   -4.2543175614e-08   -1.0472426496e-08   -3.4995634963e-07
  48.9200000    5.9374532269e-08   -3.2329174798e-08   -5.0896717213e-08   -1.1726015206e-06   -4.9347560825e-08   -3.7180133826e-08   -1.0452456651e-08   -3.5003026548e-07
  48.9300000    4.4325959843e-08   -1.1939900932e-08   -2.2323469564e-08   -1.1848399200e-06   -4.9290654576e-08   -3.2296154816e-08   -1.0440285874e-08   -3.5010595886e-07
  48.9400000    2.8847482180e-08    7.5913233516e-09    5.8941793554e-09   -1.1984357281e-06   -4.8661499928e-08   -2.8010802890e-08   -1.0437021024e-08   -3.5018351252e-07
  48.9500000    1.3220461685e-08    2.5883691339e-08    3.3286912858e-08   -1.2132445928e-06   -4.7464150483e-08   -2.4432355299e-08   -1.0443676015e-08   -3.5026299797e-07
  48.9600000   -2.2734955967e-09    4.2574467412e-08    5.9400853715e-08   -1.2291043105e-06   -4.5714002804e-08   -2.1655554186e-08   -1.0461127456e-08   -3.5034448126e-07
  48.9700000   -1.7357002706e-08    5.7326530577e-08    8.3805512141e-08   -1.2458368322e-06   -4.3437446206e-08   -1.9759665169e-08   -1.0490129522e-08   -3.5042801232e-07
  48.9800000   -3.1761186804e-08    6.9835770967e-08    1.0610129516e-07   -1.2632504540e-06   -4.0671184730e-08   -1.8806751189e-08   -1.0531279500e-08   -3.5051362626e-07
  48.9900000   -4.5229840988e-08    7.9837872332e-08    1.2592641074e-07   -1.2811421574e-06   -3.7461386965e-08   -1.8840345823e-08   -1.0585012547e-08   -3.5060133881e-07
  49.0000000   -5.7523322970e-08    8.7114275992e-08    1.4296305207e-07   -1.2993000829e-06   -3.3862675015e-08   -1.9884440222e-08   -1.0651593124e-08   -3.5069115003e-07
  49.0100000   -6.8422133471e-08    9.1497437350e-08    1.5694274854e-07   -1.3175060908e-06   -2.9936885060e-08   -2.1942887279e-08   -1.0731111551e-08   -3.5078302671e-07
  49.0200000   -7.7730169503e-08    9.2874923019e-08    1.6765082544e-07   -1.3355383868e-06   -2.5751750138e-08   -2.4999170885e-08   -1.0823478677e-08   -3.5087693583e-07
  49.0300000   -8.5277639104e-08    9.1192489819e-08    1.7492981147e-07   -1.3531742280e-06   -2.1379432444e-08   -2.9016581896e-08   -1.0928424931e-08   -3.5097280458e-07
  49.0400000   -9.0923574925e-08    8.6455910116e-08    1.7868186981e-07   -1.3701925608e-06   -1.6895016584e-08   -3.3938788559e-08   -1.1045497626e-08   -3.5107054745e-07
  49.0500000   -9.4557866299e-08    7.8731495738e-08    1.7887004482e-07   -1.3863766797e-06   -1.2374937851e-08   -3.9690815591e-08   -1.1174074727e-08   -3.5117006264e-07
  49.0600000   -9.6102892764e-08    6.8145400490e-08    1.7551851893e-07   -1.4015168554e-06   -7.8953801760e-09   -4.6180369427e-08   -1.1313373976e-08   -3.5127122982e-07
  49.0700000   -9.5514636826e-08    5.4881574896e-08    1.6871169492e-07   -1.4154128321e-06   -3.5307658048e-09   -5.3299530485e-08   -1.1462452700e-08   -3.5137390954e-07
  49.0800000   -9.2783297037e-08    3.9178443089e-08    1.5859221592e-07   -1.4278762175e-06    6.4777346650e-10   -6.0926733159e-08   -1.1620231208e-08   -3.5147795158e-07
  49.0900000   -8.7933403675e-08    2.1324455714e-08    1.4535802222e-07   -1.4387327651e-06    4.5737805837e-09   -6.8929070547e-08   -1.1785497646e-08   -3.5158320273e-07
  49.1000000   -8.1023467154e-08    1.6524247957e-09    1.2925837491e-07   -1.4478244548e-06    8.1867666985e-09   -7.7164784939e-08   -1.1956935207e-08   -3.5168950161e-07
  49.1100000   -7.2144991194e-08   -1.9466963448e-08    1.1058903782e-07   -1.4550114330e-06    1.1433366221e-08   -8.5485956430e-08   -1.2133126905e-08   -3.5179667806e-07
  49.1200000   -6.1421124654e-08   -4.1632587647e-08    8.9686694090e-08   -1.4601736827e-06    1.4268291498e-08   -9.3741390967e-08   -1.2312589043e-08   -3.5190456924e-07
  49.1300000   -4.9004741920e-08   -6.4420936980e-08    6.6922662085e-08   -1.4632125039e-06    1.6655152181e-08   -1.0177946547e-07   -1.2493775140e-08   -3.5201301166e-07
  49.1400000   -3.5076158881e-08   -8.7394679845e-08    4.2696076293e-08   -1.4640517360e-06    1.8567048971e-08   -1.0945112107e-07   -1.2675118006e-08   -3.5212185905e-07
  49.1500000   -1.9840330450e-08   -1.1011138188e-07    1.7426657835e-08   -1.4626387426e-06    1.9986941724e-08   -1.1661274848e-07   -1.2855035559e-08   -3.5223096888e-07
  49.1600000   -3.5237546085e-09   -1.3213257686e-07   -8.4528039623e-09   -1.4589450754e-06    2.0907848998e-08   -1.2312901217e-07   -1.3031957148e-08   -3.5234022017e-07
  49.1700000    1.3628937221e-08   -1.5303241171e-07   -3.4504145352e-08   -1.4529668871e-06    2.1332776179e-08   -1.2887553439e-07   -1.3204343589e-08   -3.5244950965e-07
  49.1800000    3.1358706105e-08   -1.7240618493e-07   -6.0291440968e-08   -1.4447250820e-06    2.1274495000e-08   -1.3374136112e-07   -1.3370698807e-08   -3.5255874946e-07
  49.1900000    4.9395943993e-08   -1.8987841089e-07   -8.5388570815e-08   -1.4342651422e-06    2.0755064300e-08   -1.3763122438e-07   -1.3529601063e-08   -3.5266788418e-07
  49.2000000    6.7464560287e-08   -2.0511005875e-07   -1.0938648015e-07   -1.4216566880e-06    1.9805194395e-08   -1.4046744658e-07   -1.3679712897e-08   -3.5277687893e-07
  49.2100000    8.5286018303e-08   -2.1780518493e-07   -1.3190002161e-07   -1.4069927357e-06    1.8463433969e-08   -1.4219160762e-07   -1.3819810577e-08   -3.5288572730e-07
  49.2200000    1.0258341025e-07   -2.2771646863e-07   -1.5257432353e-07   -1.3903887158e-06    1.6775204778e-08   -1.4276577533e-07   -1.3948777954e-08   -3.5299444979e-07
  49.2300000    1.1908546522e-07   -2.3464981831e-07   -1.7109051571e-07   -1.3719811850e-06    1.4791675020e-08   -1.4217338620e-07   -1.4065619762e-08   -3.5310309818e-07
  49.2400000    1.3453041830e-07   -2.3846779138e-07   -1.8717073711e-07   -1.3519263355e-06    1.2568601220e-08   -1.4041971387e-07   -1.4169490309e-08   -3.5321174893e-07
  49.2500000    1.4866972916e-07   -2.3909187869e-07   -2.0058235721e-07   -1.3303982253e-06    1.0164988675e-08   -1.3753191993e-07   -1.4259686664e-08   -3.5332050110e-07
  49.2600000    1.6127144983e-07   -2.3650357933e-07   -2.1114136490e-07   -1.3075868287e-06    7.6418330206e-09   -1.3355870639e-07   -1.4335654942e-08   -3.5342949023e-07
  49.2700000    1.7212347283e-07   -2.3074432074e-07   -2.1871478118e-07   -1.2836958852e-06    5.0607288505e-09   -1.2856952359e-07   -1.4396989770e-08   -3.5353886243e-07
  49.2800000    1.8103632743e-07   -2.2191414699e-07   -2.2322226458e-07   -1.2589405907e-06    2.4825410752e-09   -1.2265340664e-07   -1.4443447499e-08   -3.5364878881e-07
  49.2900000    1.8784571033e-07   -2.1016939839e-07   -2.2463660557e-07   -1.2335451053e-06   -3.3874007893e-11   -1.1591741266e-07   -1.4474928861e-08   -3.5375944747e-07
  49.3000000    1.9241463109e-07   -1.9571925225e-07   -2.2298344950e-07   -1.2077400189e-06   -2.4328969306e-09   -1.0848473771e-07   -1.4491479023e-08   -3.5387104059e-07
  49.3100000    1.9463518597e-07   -1.7882140157e-07   -2.1834000484e-07   -1.1817596987e-06   -4.6632945911e-09   -1.0049248144e-07   -1.4493287205e-08   -3.5398376636e-07
  49.3200000    1.9442995105e-07   -1.5977687067e-07   -2.1083289969e-07   -1.1558395869e-06   -6.6792020610e-09   -9.2089167422e-08   -1.4480677247e-08   -3.5409782923e-07
  49.3300000    1.9175310466e-07   -1.3892404773e-07   -2.0063519193e-07   -1.1302134824e-06   -8.4410637443e-09   -8.3432017048e-08   -1.4454077727e-08   -3.5421343133e-07
  49.3400000    1.8659097102e-07   -1.1663226552e-07   -1.8796268468e-07   -1.1051108523e-06   -9.9162961373e-09   -7.4684086705e-08   -1.4414042708e-08   -3.5433077094e-07
  49.3500000    1.7896248421e-07   -9.3294770020e-08   -1.7306950871e-07   -1.0807541751e-06   -1.1079894993e-08   -6.6011213961e-08   -1.4361214042e-08   -3.5445001646e-07
  49.3600000    1.6891909013e-07   -6.9321478618e-08   -1.5624314614e-07   -1.0573564109e-06   -1.1914795672e-08   -5.7578972984e-08   -1.4296317857e-08   -3.5457133012e-07
  49.3700000    1.5654445291e-07   -4.5131543908e-08   -1.3779893817e-07   -1.0351185054e-06   -1.2412099500e-08   -4.9549567321e-08   -1.4220143554e-08   -3.5469484121e-07
  49.3800000    1.4195379890e-07   -2.1145748694e-08   -1.1807427861e-07   -1.0142271204e-06   -1.2571081754e-08   -4.2078791825e-08   -1.4133530627e-08   -3.5482065324e-07
  49.3900000    1.2529297661e-07    2.2208639509e-09   -9.7422435624e-08   -9.9485248201e-07   -1.2399038082e-08   -3.5313145927e-08   -1.4037362108e-08   -3.5494883958e-07
  49.4000000    1.0673713469e-07    2.4566284840e-08   -7.6206305707e-08   -9.7714648366e-07   -1.1910961932e-08   -2.9387037730e-08   -1.3932533810e-08   -3.5507942034e-07
  49.4100000    8.6489251980e-08    4.5508452917e-08   -5.4792092153e-08   -9.6124094201e-07   -1.1129058844e-08   -2.4420247216e-08   -1.3819952341e-08   -3.5521237923e-07
  49.4200000    6.4778203522e-08    6.4691776481e-08   -3.3543027798e-08   -9.4724620391e-07   -1.0082087576e-08   -2.0515659110e-08   -1.3700517610e-08   -3.5534765653e-07
  49.4300000    4.1856623169e-08    8.1793156589e-08   -1.2813303500e-08   -9.3524990160e-07   -8.8045915936e-09   -1.7757294688e-08   -1.3575103828e-08   -3.5548513682e-07
  49.4400000    1.7998426280e-08    9.6527397239e-08    7.0577441103e-09   -9.2531609953e-07   -7.3360409445e-09   -1.6208691899e-08   -1.3444552966e-08   -3.5562465762e-07
  49.4500000   -6.5039833242e-09    1.0865190489e-07    2.5751098729e-08   -9.1748468984e-07   -5.7198099070e-09   -1.5911660818e-08   -1.3309672044e-08   -3.5576599687e-07
  49.4600000   -3.1342809146e-08    1.1797075110e-07    4.2972993719e-08   -9.1177107620e-07   -4.0021753428e-09   -1.6885444672e-08   -1.3171203662e-08   -3.5590888150e-07
  49.4700000   -5.6198299567e-08    1.2433783120e-07    5.8459404465e-08   -9.0816620877e-07   -2.2311954317e-09   -1.9126299918e-08   -1.3029846166e-08   -3.5605299416e-07
  49.4800000   -8.0742494880e-08    1.2765924566e-07    7.1979887061e-08   -9.0663692731e-07   -4.5562155106e-10   -2.2607489442e-08   -1.2886217197e-08   -3.5619795182e-07
  49.4900000   -1.0464323711e-07    1.2789477374e-07    8.3340798768e-08   -9.0712655375e-07    1.2762116267e-09   -2.7279742042e-08   -1.2740882183e-08   -3.5634333578e-07
  49.5000000   -1.2756850875e-07    1.2505854329e-07    9.2387779946e-08   -9.0955586664e-07    2.9174522755e-09   -3.3072080412e-08   -1.2594323446e-08   -3.5648866821e-07
  49.5100000   -1.4919104211e-07    1.1921868144e-07    9.9007575964e-08   -9.1382430149e-07    4.4237689653e-09   -3.9893105185e-08   -1.2446968799e-08   -3.5663343836e-07
  49.5200000   -1.6919294922e-07    1.1049609656e-07    1.0312910441e-07   -9.1981146770e-07    5.7542729174e-09   -4.7632596003e-08   -1.2299163990e-08   -3.5677709349e-07
  49.5300000   -1.8727073277e-07    9.9062412661e-08    1.0472376978e-07   -9.2737887942e-07    6.8723811776e-09   -5.6163548925e-08   -1.2151206869e-08   -3.5691904743e-07
  49.5400000   -2.0314016668e-07    8.5137039367e-08    1.0380510104e-07   -9.3637195455e-07    7.7465661741e-09   -6.5344437485e-08   -1.2003318389e-08   -3.5705868765e-07
  49.5500000   -2.1654131611e-07    6.8983316369e-08    1.0042765680e-07   -9.4662218996e-07    8.3509653923e-09   -7.5021816895e-08   -1.1855686303e-08   -3.5719538057e-07
  49.5600000   -2.2724330719e-07    5.0903993590e-08    9.4685278253e-08   -9.5794952830e-07    8.6658592417e-09   -8.5033114030e-08   -1.1708443507e-08   -3.5732848394e-07
  49.5700000   -2.3504892844e-07    3.1235906569e-08    8.6708737106e-08   -9.7016485640e-07    8.6780010678e-09   -9.5209603095e-08   -1.1561688776e-08   -3.5745734442e-07
  49.5800000   -2.3979895968e-07    1.0344070494e-08    7.6662815185e-08   -9.8307263549e-07    8.3808320476e-09   -1.0537947280e-07   -1.1415503366e-08   -3.5758131440e-07
  49.5900000   -2.4137597253e-07   -1.1384758583e-08    6.4742866588e-08   -9.9647356588e-07    7.7744867973e-09   -1.1537100083e-07   -1.1269948831e-08   -3.5769975616e-07
  49.6000000   -2.3970757959e-07   -3.3549096296e-08    5.1171001814e-08   -1.0101673407e-06    6.8657057992e-09   -1.2501568818e-07   -1.1125081778e-08   -3.5781203566e-07
  49.6100000   -2.3476912965e-07   -5.5739938091e-08    3.6191846885e-08   -1.0239553582e-06    5.6675817858e-09   -1.3415131924e-07   -1.0980958132e-08   -3.5791756256e-07
  49.6200000   -2.2658543512e-07   -7.7548275790e-08    2.0068086617e-08   -1.0376434065e-06    4.1991703787e-09   -1.4262497254e-07   -1.0837667318e-08   -3.5801575938e-07
