#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  43.4400000   -9.6802123413e-03   -1.3911875120e-02   -2.1465126520e-02   -3.8273463032e-03   -1.4771582314e-02    1.2958147563e-03   -4.3289916455e-03    2.1792239927e-03
  43.4500000   -9.6352572873e-03   -1.3921294417e-02   -2.1459919995e-02   -3.8407894218e-03   -1.4791031614e-02    1.2913006295e-03   -4.3550136304e-03    2.1777834763e-03
  43.4600000   -9.5902537690e-03   -1.3930681023e-02   -2.1454650545e-02   -3.8542396062e-03   -1.4810437637e-02    1.2867825758e-03   -4.3810358616e-03    2.1763375860e-03
  43.4700000   -9.5452044697e-03   -1.3940037562e-02   -2.1449318202e-02   -3.8676978024e-03   -1.4829799096e-02    1.2822589308e-03   -4.4070582070e-03    2.1748863122e-03
  43.4800000   -9.5001125149e-03   -1.3949366542e-02   -2.1443923129e-02   -3.8811650047e-03   -1.4849114900e-02    1.2777279130e-03   -4.4330805396e-03    2.1734296390e-03
  43.4900000   -9.4549814264e-03   -1.3958670280e-02   -2.1438465632e-02   -3.8946422413e-03   -1.4868384169e-02    1.2731876508e-03   -4.4591027377e-03    2.1719675444e-03
  43.5000000   -9.4098150594e-03   -1.3967950831e-02   -2.1432946160e-02   -3.9081305603e-03   -1.4887606251e-02    1.2686362113e-03   -4.4851246849e-03    2.1705000009e-03
  43.5100000   -9.3646175269e-03   -1.3977209915e-02   -2.1427365311e-02   -3.9216310145e-03   -1.4906780725e-02    1.2640716304e-03   -4.5111462701e-03    2.1690269757e-03
  43.5200000   -9.3193931100e-03   -1.3986448863e-02   -2.1421723829e-02   -3.9351446458e-03   -1.4925907408e-02    1.2594919446e-03   -4.5371673879e-03    2.1675484313e-03
  43.5300000   -9.2741461599e-03   -1.3995668563e-02   -2.1416022603e-02   -3.9486724701e-03   -1.4944986360e-02    1.2548952230e-03   -4.5631879382e-03    2.1660643262e-03
  43.5400000   -9.2288809927e-03   -1.4004869422e-02   -2.1410262659e-02   -3.9622154610e-03   -1.4964017877e-02    1.2502796001e-03   -4.5892078259e-03    2.1645746154e-03
  43.5500000   -9.1836017806e-03   -1.4014051342e-02   -2.1404445153e-02   -3.9757745356e-03   -1.4983002483e-02    1.2456433070e-03   -4.6152269614e-03    2.1630792511e-03
  43.5600000   -9.1383124444e-03   -1.4023213700e-02   -2.1398571357e-02   -3.9893505390e-03   -1.5001940925e-02    1.2409847026e-03   -4.6412452598e-03    2.1615781838e-03
  43.5700000   -9.0930165474e-03   -1.4032355353e-02   -2.1392642650e-02   -4.0029442303e-03   -1.5020834154e-02    1.2363023027e-03   -4.6672626408e-03    2.1600713625e-03
  43.5800000   -9.0477171977e-03   -1.4041474644e-02   -2.1386660494e-02   -4.0165562698e-03   -1.5039683310e-02    1.2315948071e-03   -4.6932790286e-03    2.1585587357e-03
  43.5900000   -9.0024169591e-03   -1.4050569433e-02   -2.1380626422e-02   -4.0301872069e-03   -1.5058489699e-02    1.2268611239e-03   -4.7192943511e-03    2.1570402524e-03
  43.6000000   -8.9571177743e-03   -1.4059637127e-02   -2.1374542016e-02   -4.0438374689e-03   -1.5077254772e-02    1.2221003907e-03   -4.7453085401e-03    2.1555158623e-03
  43.6100000   -8.9118209034e-03   -1.4068674739e-02   -2.1368408882e-02   -4.0575073522e-03   -1.5095980100e-02    1.2173119920e-03   -4.7713215303e-03    2.1539855171e-03
  43.6200000   -8.8665268773e-03   -1.4077678935e-02   -2.1362228631e-02   -4.0711970141e-03   -1.5114667343e-02    1.2124955732e-03   -4.7973332592e-03    2.1524491709e-03
  43.6300000   -8.8212354699e-03   -1.4086646108e-02   -2.1356002853e-02   -4.0849064671e-03   -1.5133318227e-02    1.2076510498e-03   -4.8233436662e-03    2.1509067805e-03
  43.6400000   -8.7759456879e-03   -1.4095572449e-02   -2.1349733092e-02   -4.0986355750e-03   -1.5151934510e-02    1.2027786117e-03   -4.8493526926e-03    2.1493583067e-03
  43.6500000   -8.7306557785e-03   -1.4104454026e-02   -2.1343420825e-02   -4.1123840503e-03   -1.5170517957e-02    1.1978787240e-03   -4.8753602807e-03    2.1478037142e-03
  43.6600000   -8.6853632559e-03   -1.4113286861e-02   -2.1337067433e-02   -4.1261514544e-03   -1.5189070307e-02    1.1929521218e-03   -4.9013663732e-03    2.1462429722e-03
  43.6700000   -8.6400649442e-03   -1.4122067015e-02   -2.1330674185e-02   -4.1399371997e-03   -1.5207593248e-02    1.1879998005e-03   -4.9273709129e-03    2.1446760547e-03
  43.6800000   -8.5947570367e-03   -1.4130790667e-02   -2.1324242210e-02   -4.1537405534e-03   -1.5226088387e-02    1.1830230022e-03   -4.9533738419e-03    2.1431029409e-03
  43.6900000   -8.5494351682e-03   -1.4139454188e-02   -2.1317772482e-02   -4.1675606441e-03   -1.5244557228e-02    1.1780231963e-03   -4.9793751012e-03    2.1415236153e-03
  43.7000000   -8.5040945011e-03   -1.4148054215e-02   -2.1311265797e-02   -4.1813964697e-03   -1.5263001148e-02    1.1730020568e-03   -5.0053746299e-03    2.1399380677e-03
  43.7100000   -8.4587298202e-03   -1.4156587714e-02   -2.1304722765e-02   -4.1952469082e-03   -1.5281421373e-02    1.1679614353e-03   -5.0313723650e-03    2.1383462931e-03
  43.7200000   -8.4133356357e-03   -1.4165052039e-02   -2.1298143791e-02   -4.2091107291e-03   -1.5299818968e-02    1.1629033306e-03   -5.0573682408e-03    2.1367482919e-03
  43.7300000   -8.3679062919e-03   -1.4173444978e-02   -2.1291529070e-02   -4.2229866081e-03   -1.5318194816e-02    1.1578298552e-03   -5.0833621883e-03    2.1351440694e-03
  43.7400000   -8.3224360784e-03   -1.4181764788e-02   -2.1284878574e-02   -4.2368731422e-03   -1.5336549610e-02    1.1527431992e-03   -5.1093541349e-03    2.1335336357e-03
  43.7500000   -8.2769193423e-03   -1.4190010230e-02   -2.1278192058e-02   -4.2507688667e-03   -1.5354883846e-02    1.1476455932e-03   -5.1353440038e-03    2.1319170052e-03
  43.7600000   -8.2313505988e-03   -1.4198180575e-02   -2.1271469053e-02   -4.2646722733e-03   -1.5373197815e-02    1.1425392688e-03   -5.1613317142e-03    2.1302941964e-03
  43.7700000   -8.1857246387e-03   -1.4206275617e-02   -2.1264708871e-02   -4.2785818295e-03   -1.5391491610e-02    1.1374264196e-03   -5.1873171804e-03    2.1286652311e-03
  43.7800000   -8.1400366296e-03   -1.4214295663e-02   -2.1257910614e-02   -4.2924959982e-03   -1.5409765122e-02    1.1323091621e-03   -5.2133003119e-03    2.1270301341e-03
  43.7900000   -8.0942822111e-03   -1.4222241520e-02   -2.1251073182e-02   -4.3064132578e-03   -1.5428018048e-02    1.1271894974e-03   -5.2392810131e-03    2.1253889325e-03
  43.8000000   -8.0484575803e-03   -1.4230114466e-02   -2.1244195289e-02   -4.3203321232e-03   -1.5446249904e-02    1.1220692747e-03   -5.2652591834e-03    2.1237416551e-03
  43.8100000   -8.0025595688e-03   -1.4237916221e-02   -2.1237275474e-02   -4.3342511656e-03   -1.5464460034e-02    1.1169501571e-03   -5.2912347170e-03    2.1220883317e-03
  43.8200000   -7.9565857068e-03   -1.4245648899e-02   -2.1230312126e-02   -4.3481690322e-03   -1.5482647626e-02    1.1118335906e-03   -5.3172075030e-03    2.1204289925e-03
  43.8300000   -7.9105342772e-03   -1.4253314962e-02   -2.1223303502e-02   -4.3620844660e-03   -1.5500811731e-02    1.1067207766e-03   -5.3431774255e-03    2.1187636674e-03
  43.8400000   -7.8644043554e-03   -1.4260917169e-02   -2.1216247749e-02   -4.3759963231e-03   -1.5518951277e-02    1.1016126480e-03   -5.3691443636e-03    2.1170923854e-03
  43.8500000   -7.8181958365e-03   -1.4268458513e-02   -2.1209142930e-02   -4.3899035900e-03   -1.5537065098e-02    1.0965098512e-03   -5.3951081920e-03    2.1154151739e-03
  43.8600000   -7.7719094488e-03   -1.4275942163e-02   -2.1201987052e-02   -4.4038053982e-03   -1.5555151948e-02    1.0914127318e-03   -5.4210687810e-03    2.1137320581e-03
  43.8700000   -7.7255467526e-03   -1.4283371403e-02   -2.1194778088e-02   -4.4177010379e-03   -1.5573210529e-02    1.0863213263e-03   -5.4470259969e-03    2.1120430604e-03
  43.8800000   -7.6791101254e-03   -1.4290749568e-02   -2.1187514009e-02   -4.4315899686e-03   -1.5591239511e-02    1.0812353596e-03   -5.4729797025e-03    2.1103482000e-03
  43.8900000   -7.6326027323e-03   -1.4298079985e-02   -2.1180192807e-02   -4.4454718285e-03   -1.5609237554e-02    1.0761542477e-03   -5.4989297575e-03    2.1086474922e-03
  43.9000000   -7.5860284830e-03   -1.4305365914e-02   -2.1172812523e-02   -4.4593464405e-03   -1.5627203334e-02    1.0710771063e-03   -5.5248760190e-03    2.1069409484e-03
  43.9100000   -7.5393919745e-03   -1.4312610494e-02   -2.1165371274e-02   -4.4732138158e-03   -1.5645135560e-02    1.0660027649e-03   -5.5508183423e-03    2.1052285754e-03
  43.9200000   -7.4926984218e-03   -1.4319816691e-02   -2.1157867272e-02   -4.4870741552e-03   -1.5663032996e-02    1.0609297864e-03   -5.5767565810e-03    2.1035103754e-03
  43.9300000   -7.4459535755e-03   -1.4326987258e-02   -2.1150298854e-02   -4.5009278472e-03   -1.5680894480e-02    1.0558564918e-03   -5.6026905880e-03    2.1017863455e-03
  43.9400000   -7.3991636288e-03   -1.4334124692e-02   -2.1142664494e-02   -4.5147754633e-03   -1.5698718937e-02    1.0507809895e-03   -5.6286202161e-03    2.1000564780e-03
  43.9500000   -7.3523351152e-03   -1.4341231207e-02   -2.1134962826e-02   -4.5286177505e-03   -1.5716505400e-02    1.0457012085e-03   -5.6545453186e-03    2.0983207603e-03
  43.9600000   -7.3054747975e-03   -1.4348308705e-02   -2.1127192660e-02   -4.5424556216e-03   -1.5734253015e-02    1.0406149361e-03   -5.6804657496e-03    2.0965791748e-03
  43.9700000   -7.2585895508e-03   -1.4355358765e-02   -2.1119352990e-02   -4.5562901423e-03   -1.5751961055e-02    1.0355198573e-03   -5.7063813655e-03    2.0948316991e-03
  43.9800000   -7.2116862412e-03   -1.4362382628e-02   -2.1111443007e-02   -4.5701225161e-03   -1.5769628927e-02    1.0304135974e-03   -5.7322920247e-03    2.0930783065e-03
  43.9900000   -7.1647716030e-03   -1.4369381201e-02   -2.1103462105e-02   -4.5839540670e-03   -1.5787256174e-02    1.0252937656e-03   -5.7581975889e-03    2.0913189659e-03
  44.0000000   -7.1178521155e-03   -1.4376355060e-02   -2.1095409883e-02   -4.5977862204e-03   -1.5804842483e-02    1.0201579995e-03   -5.7840979232e-03    2.0895536426e-03
  44.0100000   -7.0709338836e-03   -1.4383304461e-02   -2.1087286146e-02   -4.6116204817e-03   -1.5822387678e-02    1.0150040088e-03   -5.8099928970e-03    2.0877822983e-03
  44.0200000   -7.0240225235e-03   -1.4390229360e-02   -2.1079090904e-02   -4.6254584145e-03   -1.5839891723e-02    1.0098296193e-03   -5.8358823845e-03    2.0860048919e-03
  44.0300000   -6.9771230564e-03   -1.4397129441e-02   -2.1070824363e-02   -4.6393016167e-03   -1.5857354715e-02    1.0046328133e-03   -5.8617662648e-03    2.0842213801e-03
  44.0400000   -6.9302398129e-03   -1.4404004134e-02   -2.1062486919e-02   -4.6531516964e-03   -1.5874776875e-02    9.9941176937e-04   -5.8876444228e-03    2.0824317177e-03
  44.0500000   -6.8833763503e-03   -1.4410852659e-02   -2.1054079146e-02   -4.6670102479e-03   -1.5892158546e-02    9.9416489690e-04   -5.9135167492e-03    2.0806358582e-03
  44.0600000   -6.8365353841e-03   -1.4417674049e-02   -2.1045601785e-02   -4.6808788267e-03   -1.5909500175e-02    9.8889086804e-04   -5.9393831409e-03    2.0788337550e-03
  44.0700000   -6.7897187366e-03   -1.4424467194e-02   -2.1037055725e-02   -4.6947589259e-03   -1.5926802305e-02    9.8358864417e-04   -5.9652435013e-03    2.0770253611e-03
  44.0800000   -6.7429273032e-03   -1.4431230869e-02   -2.1028441990e-02   -4.7086519532e-03   -1.5944065564e-02    9.7825749751e-04   -5.9910977402e-03    2.0752106305e-03
  44.0900000   -6.6961610374e-03   -1.4437963769e-02   -2.1019761720e-02   -4.7225592088e-03   -1.5961290647e-02    9.7289702696e-04   -6.0169457743e-03    2.0733895185e-03
  44.1000000   -6.6494189552e-03   -1.4444664544e-02   -2.1011016149e-02   -4.7364818648e-03   -1.5978478305e-02    9.6750716807e-04   -6.0427875266e-03    2.0715619824e-03
  44.1100000   -6.6026991587e-03   -1.4451331820e-02   -2.1002206588e-02   -4.7504209474e-03   -1.5995629328e-02    9.6208819665e-04   -6.0686229267e-03    2.0697279819e-03
  44.1200000   -6.5559988786e-03   -1.4457964226e-02   -2.0993334406e-02   -4.7643773202e-03   -1.6012744532e-02    9.5664072623e-04   -6.0944519108e-03    2.0678874797e-03
  44.1300000   -6.5093145339e-03   -1.4464560407e-02   -2.0984401006e-02   -4.7783516706e-03   -1.6029824743e-02    9.5116569907e-04   -6.1202744209e-03    2.0660404421e-03
  44.1400000   -6.4626418087e-03   -1.4471119042e-02   -2.0975407808e-02   -4.7923444985e-03   -1.6046870782e-02    9.4566437107e-04   -6.1460904050e-03    2.0641868393e-03
  44.1500000   -6.4159757428e-03   -1.4477638841e-02   -2.0966356228e-02   -4.8063561084e-03   -1.6063883453e-02    9.4013829065e-04   -6.1718998165e-03    2.0623266459e-03
  44.1600000   -6.3693108352e-03   -1.4484118553e-02   -2.0957247662e-02   -4.8203866042e-03   -1.6080863529e-02    9.3458927211e-04   -6.1977026138e-03    2.0604598408e-03
  44.1700000   -6.3226411561e-03   -1.4490556952e-02   -2.0948083467e-02   -4.8344358871e-03   -1.6097811741e-02    9.2901936383e-04   -6.2234987598e-03    2.0585864081e-03
  44.1800000   -6.2759604677e-03   -1.4496952831e-02   -2.0938864945e-02   -4.8485036566e-03   -1.6114728763e-02    9.2343081187e-04   -6.2492882213e-03    2.0567063365e-03
  44.1900000   -6.2292623472e-03   -1.4503304980e-02   -2.0929593332e-02   -4.8625894152e-03   -1.6131615207e-02    9.1782601973e-04   -6.2750709684e-03    2.0548196201e-03
  44.2000000   -6.1825403124e-03   -1.4509612171e-02   -2.0920269781e-02   -4.8766924751e-03   -1.6148471615e-02    9.1220750491e-04   -6.3008469740e-03    2.0529262576e-03
  44.2100000   -6.1357879452e-03   -1.4515873136e-02   -2.0910895354e-02   -4.8908119691e-03   -1.6165298447e-02    9.0657785303e-04   -6.3266162127e-03    2.0510262529e-03
  44.2200000   -6.0889990103e-03   -1.4522086541e-02   -2.0901471013e-02   -4.9049468630e-03   -1.6182096080e-02    9.0093967045e-04   -6.3523786608e-03    2.0491196148e-03
  44.2300000   -6.0421675675e-03   -1.4528250967e-02   -2.0891997613e-02   -4.9190959719e-03   -1.6198864802e-02    8.9529553630e-04   -6.3781342948e-03    2.0472063564e-03
  44.2400000   -5.9952880744e-03   -1.4534364893e-02   -2.0882475895e-02   -4.9332579774e-03   -1.6215604813e-02    8.8964795460e-04   -6.4038830911e-03    2.0452864952e-03
  44.2500000   -5.9483554775e-03   -1.4540426675e-02   -2.0872906486e-02   -4.9474314482e-03   -1.6232316219e-02    8.8399930763e-04   -6.4296250252e-03    2.0433600526e-03
  44.2600000   -5.9013652910e-03   -1.4546434545e-02   -2.0863289894e-02   -4.9616148610e-03   -1.6248999037e-02    8.7835181126e-04   -6.4553600711e-03    2.0414270534e-03
  44.2700000   -5.8543136603e-03   -1.4552386600e-02   -2.0853626513e-02   -4.9758066237e-03   -1.6265653197e-02    8.7270747310e-04   -6.4810882001e-03    2.0394875255e-03
  44.2800000   -5.8071974112e-03   -1.4558280814e-02   -2.0843916617e-02   -4.9900050990e-03   -1.6282278544e-02    8.6706805439e-04   -6.5068093806e-03    2.0375414992e-03
  44.2900000   -5.7600140824e-03   -1.4564115052e-02   -2.0834160371e-02   -5.0042086289e-03   -1.6298874844e-02    8.6143503612e-04   -6.5325235774e-03    2.0355890069e-03
  44.3000000   -5.7127619432e-03   -1.4569887087e-02   -2.0824357829e-02   -5.0184155589e-03   -1.6315441792e-02    8.5580959034e-04   -6.5582307508e-03    2.0336300820e-03
  44.3100000   -5.6654399940e-03   -1.4575594641e-02   -2.0814508943e-02   -5.0326242619e-03   -1.6331979016e-02    8.5019255689e-04   -6.5839308561e-03    2.0316647590e-03
  44.3200000   -5.6180479533e-03   -1.4581235423e-02   -2.0804613567e-02   -5.0468331621e-03   -1.6348486088e-02    8.4458442627e-04   -6.6096238433e-03    2.0296930725e-03
  44.3300000   -5.5705862287e-03   -1.4586807176e-02   -2.0794671465e-02   -5.0610407570e-03   -1.6364962536e-02    8.3898532884e-04   -6.6353096564e-03    2.0277150564e-03
  44.3400000   -5.5230558761e-03   -1.4592307738e-02   -2.0784682315e-02   -5.0752456385e-03   -1.6381407849e-02    8.3339503063e-04   -6.6609882331e-03    2.0257307438e-03
  44.3500000   -5.4754585460e-03   -1.4597735100e-02   -2.0774645721e-02   -5.0894465118e-03   -1.6397821489e-02    8.2781293583e-04   -6.6866595046e-03    2.0237401660e-03
  44.3600000   -5.4277964208e-03   -1.4603087473e-02   -2.0764561216e-02   -5.1036422128e-03   -1.6414202908e-02    8.2223809597e-04   -6.7123233950e-03    2.0217433521e-03
  44.3700000   -5.3800721416e-03   -1.4608363352e-02   -2.0754428274e-02   -5.1178317229e-03   -1.6430551552e-02    8.1666922563e-04   -6.7379798213e-03    2.0197403288e-03
  44.3800000   -5.3322887306e-03   -1.4613561581e-02   -2.0744246313e-02   -5.1320141809e-03   -1.6446866875e-02    8.1110472439e-04   -6.7636286935e-03    2.0177311192e-03
  44.3900000   -5.2844495068e-03   -1.4618681413e-02   -2.0734014706e-02   -5.1461888930e-03   -1.6463148355e-02    8.0554270463e-04   -6.7892699143e-03    2.0157157430e-03
  44.4000000   -5.2365580002e-03   -1.4623722566e-02   -2.0723732785e-02   -5.1603553391e-03   -1.6479395498e-02    7.9998102470e-04   -6.8149033791e-03    2.0136942159e-03
  44.4100000   -5.1886178641e-03   -1.4628685266e-02   -2.0713399850e-02   -5.1745131772e-03   -1.6495607853e-02    7.9441732688e-04   -6.8405289764e-03    2.0116665494e-03
  44.4200000   -5.1406327896e-03   -1.4633570282e-02   -2.0703015173e-02   -5.1886622437e-03   -1.6511785023e-02    7.8884907933e-04   -6.8661465878e-03    2.0096327505e-03
  44.4300000   -5.0926064229e-03   -1.4638378951e-02   -2.0692578007e-02   -5.2028025517e-03   -1.6527926671e-02    7.8327362144e-04   -6.8917560883e-03    2.0075928214e-03
  44.4400000   -5.0445422870e-03   -1.4643113179e-02   -2.0682087589e-02   -5.2169342864e-03   -1.6544032530e-02    7.7768821158e-04   -6.9173573466e-03    2.0055467597e-03
  44.4500000   -4.9964437111e-03   -1.4647775441e-02   -2.0671543144e-02   -5.2310577972e-03   -1.6560102409e-02    7.7209007644e-04   -6.9429502258e-03    2.0034945581e-03
  44.4600000   -4.9483137680e-03   -1.4652368750e-02   -2.0660943894e-02   -5.2451735883e-03   -1.6576136200e-02    7.6647646113e-04   -6.9685345835e-03    2.0014362048e-03
  44.4700000   -4.9001552210e-03   -1.4656896623e-02   -2.0650289060e-02   -5.2592823060e-03   -1.6592133883e-02    7.6084467895e-04   -6.9941102724e-03    1.9993716831e-03
  44.4800000   -4.8519704824e-03   -1.4661363022e-02   -2.0639577863e-02   -5.2733847244e-03   -1.6608095524e-02    7.5519216008e-04   -7.0196771410e-03    1.9973009723e-03
  44.4900000   -4.8037615838e-03   -1.4665772289e-02   -2.0628809537e-02   -5.2874817298e-03   -1.6624021280e-02    7.4951649817e-04   -7.0452350343e-03    1.9952240474e-03
  44.5000000   -4.7555301587e-03   -1.4670129061e-02   -2.0617983322e-02   -5.3015743028e-03   -1.6639911398e-02    7.4381549410e-04   -7.0707837940e-03    1.9931408796e-03
  44.5100000   -4.7072774388e-03   -1.4674438180e-02   -2.0607098476e-02   -5.3156634998e-03   -1.6655766210e-02    7.3808719589e-04   -7.0963232599e-03    1.9910514369e-03
  44.5200000   -4.6590042627e-03   -1.4678704595e-02   -2.0596154277e-02   -5.3297504336e-03   -1.6671586130e-02    7.3232993434e-04   -7.1218532698e-03    1.9889556843e-03
  44.5300000   -4.6107110978e-03   -1.4682933254e-02   -2.0585150025e-02   -5.3438362537e-03   -1.6687371645e-02    7.2654235344e-04   -7.1473736607e-03    1.9868535844e-03
  44.5400000   -4.5623980739e-03   -1.4687129002e-02   -2.0574085048e-02   -5.3579221260e-03   -1.6703123312e-02    7.2072343516e-04   -7.1728842697e-03    1.9847450979e-03
  44.5500000   -4.5140650272e-03   -1.4691296470e-02   -2.0562958703e-02   -5.3720092135e-03   -1.6718841740e-02    7.1487251814e-04   -7.1983849340e-03    1.9826301843e-03
  44.5600000   -4.4657115542e-03   -1.4695439980e-02   -2.0551770385e-02   -5.3860986571e-03   -1.6734527588e-02    7.0898930992e-04   -7.2238754922e-03    1.9805088023e-03
  44.5700000   -4.4173370728e-03   -1.4699563447e-02   -2.0540519529e-02   -5.4001915572e-03   -1.6750181541e-02    7.0307389249e-04   -7.2493557850e-03    1.9783809106e-03
  44.5800000   -4.3689408887e-03   -1.4703670296e-02   -2.0529205611e-02   -5.4142889569e-03   -1.6765804308e-02    6.9712672105e-04   -7.2748256552e-03    1.9762464683e-03
  44.5900000   -4.3205222649e-03   -1.4707763392e-02   -2.0517828157e-02   -5.4283918262e-03   -1.6781396593e-02    6.9114861601e-04   -7.3002849493e-03    1.9741054359e-03
  44.6000000   -4.2720804911e-03   -1.4711844983e-02   -2.0506386746e-02   -5.4425010479e-03   -1.6796959092e-02    6.8514074846e-04   -7.3257335171e-03    1.9719577752e-03
  44.6100000   -4.2236149517e-03   -1.4715916657e-02   -2.0494881011e-02   -5.4566174059e-03   -1.6812492467e-02    6.7910461918e-04   -7.3511712130e-03    1.9698034506e-03
  44.6200000   -4.1751251883e-03   -1.4719979318e-02   -2.0483310647e-02   -5.4707415749e-03   -1.6827997333e-02    6.7304203182e-04   -7.3765978961e-03    1.9676424293e-03
  44.6300000   -4.1266109552e-03   -1.4724033179e-02   -2.0471675411e-02   -5.4848741119e-03   -1.6843474242e-02    6.6695506050e-04   -7.4020134306e-03    1.9654746818e-03
  44.6400000   -4.0780722646e-03   -1.4728077772e-02   -2.0459975127e-02   -5.4990154511e-03   -1.6858923664e-02    6.6084601267e-04   -7.4274176863e-03    1.9633001824e-03
  44.6500000   -4.0295094212e-03   -1.4732111974e-02   -2.0448209688e-02   -5.5131658997e-03   -1.6874345974e-02    6.5471738765e-04   -7.4528105390e-03    1.9611189098e-03
  44.6600000   -3.9809230421e-03   -1.4736134044e-02   -2.0436379056e-02   -5.5273256368e-03   -1.6889741438e-02    6.4857183180e-04   -7.4781918705e-03    1.9589308471e-03
  44.6700000   -3.9323140633e-03   -1.4740141683e-02   -2.0424483267e-02   -5.5414947138e-03   -1.6905110199e-02    6.4241209105e-04   -7.5035615688e-03    1.9567359823e-03
  44.6800000   -3.8836837309e-03   -1.4744132095e-02   -2.0412522425e-02   -5.5556730573e-03   -1.6920452269e-02    6.3624096165e-04   -7.5289195283e-03    1.9545343083e-03
  44.6900000   -3.8350335764e-03   -1.4748102062e-02   -2.0400496710e-02   -5.5698604740e-03   -1.6935767516e-02    6.3006124001e-04   -7.5542656500e-03    1.9523258237e-03
  44.7000000   -3.7863653787e-03   -1.4752048025e-02   -2.0388406366e-02   -5.5840566567e-03   -1.6951055662e-02    6.2387567261e-04   -7.5795998411e-03    1.9501105318e-03
  44.7100000   -3.7376811123e-03   -1.4755966167e-02   -2.0376251707e-02   -5.5982611928e-03   -1.6966316279e-02    6.1768690676e-04   -7.6049220149e-03    1.9478884417e-03
  44.7200000   -3.6889828832e-03   -1.4759852501e-02   -2.0364033108e-02   -5.6124735736e-03   -1.6981548787e-02    6.1149744321e-04   -7.6302320909e-03    1.9456595674e-03
  44.7300000   -3.6402728575e-03   -1.4763702950e-02   -2.0351751002e-02   -5.6266932049e-03   -1.6996752460e-02    6.0530959138e-04   -7.6555299946e-03    1.9434239281e-03
  44.7400000   -3.5915531816e-03   -1.4767513429e-02   -2.0339405875e-02   -5.6409194187e-03   -1.7011926428e-02    5.9912542794e-04   -7.6808156569e-03    1.9411815477e-03
  44.7500000   -3.5428259004e-03   -1.4771279921e-02   -2.0326998259e-02   -5.6551514856e-03   -1.7027069689e-02    5.9294675974e-04   -7.7060890138e-03    1.9389324548e-03
  44.7600000   -3.4940928749e-03   -1.4774998543e-02   -2.0314528720e-02   -5.6693886276e-03   -1.7042181118e-02    5.8677509131e-04   -7.7313500063e-03    1.9366766821e-03
  44.7700000   -3.4453557036e-03   -1.4778665602e-02   -2.0301997860e-02   -5.6836300307e-03   -1.7057259486e-02    5.8061159793e-04   -7.7565985796e-03    1.9344142659e-03
  44.7800000   -3.3966156507e-03   -1.4782277648e-02   -2.0289406295e-02   -5.6978748583e-03   -1.7072303477e-02    5.7445710445e-04   -7.7818346829e-03    1.9321452460e-03
  44.7900000   -3.3478735836e-03   -1.4785831510e-02   -2.0276754658e-02   -5.7121222637e-03   -1.7087311707e-02    5.6831207034e-04   -7.8070582687e-03    1.9298696647e-03
  44.8000000   -3.2991299245e-03   -1.4789324324e-02   -2.0264043580e-02   -5.7263714025e-03   -1.7102282748e-02    5.6217658120e-04   -7.8322692924e-03    1.9275875667e-03
  44.8100000   -3.2503846158e-03   -1.4792753552e-02   -2.0251273689e-02   -5.7406214438e-03   -1.7117215154e-02    5.5605034685e-04   -7.8574677115e-03    1.9252989981e-03
  44.8200000   -3.2016371034e-03   -1.4796116991e-02   -2.0238445592e-02   -5.7548715815e-03   -1.7132107485e-02    5.4993270602e-04   -7.8826534854e-03    1.9230040060e-03
  44.8300000   -3.1528863374e-03   -1.4799412773e-02   -2.0225559872e-02   -5.7691210435e-03   -1.7146958338e-02    5.4382263760e-04   -7.9078265746e-03    1.9207026377e-03
  44.8400000   -3.1041307920e-03   -1.4802639358e-02   -2.0212617080e-02   -5.7833691003e-03   -1.7161766372e-02    5.3771877812e-04   -7.9329869402e-03    1.9183949402e-03
  44.8500000   -3.0553685023e-03   -1.4805795521e-02   -2.0199617723e-02   -5.7976150728e-03   -1.7176530336e-02    5.3161944524e-04   -7.9581345432e-03    1.9160809594e-03
  44.8600000   -3.0065971190e-03   -1.4808880335e-02   -2.0186562263e-02   -5.8118583379e-03   -1.7191249098e-02    5.2552266683e-04   -7.9832693441e-03    1.9137607395e-03
  44.8700000   -2.9578139777e-03   -1.4811893148e-02   -2.0173451108e-02   -5.8260983332e-03   -1.7205921671e-02    5.1942621500e-04   -8.0083913025e-03    1.9114343224e-03
  44.8800000   -2.9090161806e-03   -1.4814833561e-02   -2.0160284609e-02   -5.8403345605e-03   -1.7220547237e-02    5.1332764463e-04   -8.0335003763e-03    1.9091017471e-03
  44.8900000   -2.8602006880e-03   -1.4817701408e-02   -2.0147063061e-02   -5.8545665875e-03   -1.7235125166e-02    5.0722433562e-04   -8.0585965213e-03    1.9067630490e-03
  44.9000000   -2.8113644156e-03   -1.4820496726e-02   -2.0133786698e-02   -5.8687940486e-03   -1.7249655041e-02    5.0111353812e-04   -8.0836796912e-03    1.9044182596e-03
  44.9100000   -2.7625043337e-03   -1.4823219738e-02   -2.0120455697e-02   -5.8830166440e-03   -1.7264136670e-02    4.9499242007e-04   -8.1087498366e-03    1.9020674058e-03
  44.9200000   -2.7136175654e-03   -1.4825870832e-02   -2.0107070182e-02   -5.8972341379e-03   -1.7278570095e-02    4.8885811600e-04   -8.1338069050e-03    1.8997105095e-03
