# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5280862072e-06    2.0296083282e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5280862072e-06    2.0296083282e-01    1.2847271808e-01    0.0000000000e+00    1.2847271808e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5425721627e-06    2.0294439685e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5425721627e-06    2.0294439685e-01    1.2831520167e-01    0.0000000000e+00    1.2831520167e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5571278053e-06    2.0292737510e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5571278053e-06    2.0292737510e-01    1.2815427146e-01    0.0000000000e+00    1.2815427146e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5717571116e-06    2.0290977810e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5717571116e-06    2.0290977810e-01    1.2798990464e-01    0.0000000000e+00    1.2798990464e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.5864639969e-06    2.0289161668e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.5864639969e-06    2.0289161668e-01    1.2782207812e-01    0.0000000000e+00    1.2782207812e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6012523085e-06    2.0287290198e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6012523085e-06    2.0287290198e-01    1.2765076858e-01    0.0000000000e+00    1.2765076858e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6161258182e-06    2.0285364541e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6161258182e-06    2.0285364541e-01    1.2747595242e-01    0.0000000000e+00    1.2747595242e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6310882152e-06    2.0283385873e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6310882152e-06    2.0283385873e-01    1.2729760579e-01    0.0000000000e+00    1.2729760579e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6461430976e-06    2.0281355403e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6461430976e-06    2.0281355403e-01    1.2711570461e-01    0.0000000000e+00    1.2711570461e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6612939652e-06    2.0279274371e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6612939652e-06    2.0279274371e-01    1.2693022456e-01    0.0000000000e+00    1.2693022456e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6765442108e-06    2.0277144058e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6765442108e-06    2.0277144058e-01    1.2674114110e-01    0.0000000000e+00    1.2674114110e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.6918971120e-06    2.0274965777e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.6918971120e-06    2.0274965777e-01    1.2654842946e-01    0.0000000000e+00    1.2654842946e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7073558225e-06    2.0272740883e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7073558225e-06    2.0272740883e-01    1.2635206467e-01    0.0000000000e+00    1.2635206467e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7229233632e-06    2.0270470769e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7229233632e-06    2.0270470769e-01    1.2615202155e-01    0.0000000000e+00    1.2615202155e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7386026131e-06    2.0268156867e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7386026131e-06    2.0268156867e-01    1.2594827475e-01    0.0000000000e+00    1.2594827475e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7543963003e-06    2.0265800655e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7543963003e-06    2.0265800655e-01    1.2574079871e-01    0.0000000000e+00    1.2574079871e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7703069924e-06    2.0263403651e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7703069924e-06    2.0263403651e-01    1.2552956775e-01    0.0000000000e+00    1.2552956775e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.7863370869e-06    2.0260967420e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.7863370869e-06    2.0260967420e-01    1.2531455604e-01    0.0000000000e+00    1.2531455604e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8024888016e-06    2.0258493573e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8024888016e-06    2.0258493573e-01    1.2509573764e-01    0.0000000000e+00    1.2509573764e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8187641645e-06    2.0255983767e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8187641645e-06    2.0255983767e-01    1.2487308647e-01    0.0000000000e+00    1.2487308647e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8351650042e-06    2.0253439709e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8351650042e-06    2.0253439709e-01    1.2464657624e-01    0.0000000000e+00    1.2464657624e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8516929395e-06    2.0250863156e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8516929395e-06    2.0250863156e-01    1.2441618034e-01    0.0000000000e+00    1.2441618034e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8683493691e-06    2.0248255918e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8683493691e-06    2.0248255918e-01    1.2418187171e-01    0.0000000000e+00    1.2418187171e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.8851354617e-06    2.0245619856e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.8851354617e-06    2.0245619856e-01    1.2394362288e-01    0.0000000000e+00    1.2394362288e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9020521456e-06    2.0242956886e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9020521456e-06    2.0242956886e-01    1.2370140616e-01    0.0000000000e+00    1.2370140616e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9191000984e-06    2.0240268980e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9191000984e-06    2.0240268980e-01    1.2345519418e-01    0.0000000000e+00    1.2345519418e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9362797365e-06    2.0237558168e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9362797365e-06    2.0237558168e-01    1.2320496054e-01    0.0000000000e+00    1.2320496054e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9535912053e-06    2.0234826539e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9535912053e-06    2.0234826539e-01    1.2295068023e-01    0.0000000000e+00    1.2295068023e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9710343688e-06    2.0232076240e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9710343688e-06    2.0232076240e-01    1.2269232959e-01    0.0000000000e+00    1.2269232959e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    1.9886087993e-06    2.0229309482e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    1.9886087993e-06    2.0229309482e-01    1.2242988531e-01    0.0000000000e+00    1.2242988531e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.0063137682e-06    2.0226528538e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.0063137682e-06    2.0226528538e-01    1.2216332288e-01    0.0000000000e+00    1.2216332288e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.0241482356e-06    2.0223735746e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.0241482356e-06    2.0223735746e-01    1.2189261491e-01    0.0000000000e+00    1.2189261491e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.0421108411e-06    2.0220933509e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.0421108411e-06    2.0220933509e-01    1.2161773046e-01    0.0000000000e+00    1.2161773046e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.0601998946e-06    2.0218124299e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.0601998946e-06    2.0218124299e-01    1.2133863593e-01    0.0000000000e+00    1.2133863593e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.0784133674e-06    2.0215310657e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.0784133674e-06    2.0215310657e-01    1.2105529760e-01    0.0000000000e+00    1.2105529760e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.0967488838e-06    2.0212495193e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.0967488838e-06    2.0212495193e-01    1.2076768469e-01    0.0000000000e+00    1.2076768469e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.1152037126e-06    2.0209680590e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.1152037126e-06    2.0209680590e-01    1.2047577139e-01    0.0000000000e+00    1.2047577139e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.1337747599e-06    2.0206869604e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.1337747599e-06    2.0206869604e-01    1.2017953646e-01    0.0000000000e+00    1.2017953646e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.1524585619e-06    2.0204065068e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.1524585619e-06    2.0204065068e-01    1.1987896024e-01    0.0000000000e+00    1.1987896024e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.1712512785e-06    2.0201269889e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.1712512785e-06    2.0201269889e-01    1.1957402070e-01    0.0000000000e+00    1.1957402070e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.1901486873e-06    2.0198487053e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.1901486873e-06    2.0198487053e-01    1.1927426080e-01    0.0000000000e+00    1.1927426080e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.2091461788e-06    2.0195719625e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.2091461788e-06    2.0195719625e-01    1.1899500500e-01    0.0000000000e+00    1.1899500500e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.2282387520e-06    2.0192970753e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.2282387520e-06    2.0192970753e-01    1.1871205573e-01    0.0000000000e+00    1.1871205573e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.2474210113e-06    2.0190243665e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.2474210113e-06    2.0190243665e-01    1.1842538570e-01    0.0000000000e+00    1.1842538570e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.2666871638e-06    2.0187541674e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.2666871638e-06    2.0187541674e-01    1.1813496734e-01    0.0000000000e+00    1.1813496734e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.2860310186e-06    2.0184868178e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.2860310186e-06    2.0184868178e-01    1.1784077614e-01    0.0000000000e+00    1.1784077614e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.3054459861e-06    2.0182226664e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.3054459861e-06    2.0182226664e-01    1.1754279158e-01    0.0000000000e+00    1.1754279158e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.3249250796e-06    2.0179620706e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.3249250796e-06    2.0179620706e-01    1.1724099513e-01    0.0000000000e+00    1.1724099513e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.3444609179e-06    2.0177053967e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.3444609179e-06    2.0177053967e-01    1.1693536684e-01    0.0000000000e+00    1.1693536684e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.3640457290e-06    2.0174530202e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.3640457290e-06    2.0174530202e-01    1.1662588314e-01    0.0000000000e+00    1.1662588314e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.3836713559e-06    2.0172053259e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.3836713559e-06    2.0172053259e-01    1.1631251727e-01    0.0000000000e+00    1.1631251727e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1937663611e+01    5.9687500000e+00   -3.1250000000e-02    0.0000000000e+00    2.4033292642e-06    2.0169627082e-01   -5.9687500000e+00    3.1250000000e-02    0.0000000000e+00    2.4033292642e-06    2.0169627082e-01    1.1599524189e-01    0.0000000000e+00    1.1599524189e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
