# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  17.2000000   -4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.0520044707e-06    4.0000000000e+00    4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.0520044707e-06    4.0000000000e+00
  17.2500000   -4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4121811100e-06    4.0000000000e+00    4.7812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4121811100e-06    4.0000000000e+00
  17.3000000   -4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.9442135120e-06    4.0000000000e+00    4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.9442135120e-06    4.0000000000e+00
  17.3500000   -4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.6740507589e-06    4.0000000000e+00    4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.6740507589e-06    4.0000000000e+00
  17.4000000   -4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.6657537447e-06    4.0000000000e+00    4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.6657537447e-06    4.0000000000e+00
  17.4500000   -4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8479481575e-06    4.0000000000e+00    4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8479481575e-06    4.0000000000e+00
  17.5000000   -4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.1567234637e-06    4.0000000000e+00    4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.1567234637e-06    4.0000000000e+00
  17.5500000   -4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.5359534701e-06    4.0000000000e+00    4.7187500000e+00    0.0000000000e+00    0.0000000000e+00    6.5359534701e-06    4.0000000000e+00
  17.6000000   -4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.0815773997e-06    4.0000000000e+00    4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.0815773997e-06    4.0000000000e+00
  17.6500000   -4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7970725523e-06    4.0000000000e+00    4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7970725523e-06    4.0000000000e+00
  17.7000000   -4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7946569183e-06    4.0000000000e+00    4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7946569183e-06    4.0000000000e+00
  17.7500000   -4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9958194177e-06    4.0000000000e+00    4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.9958194177e-06    4.0000000000e+00
  17.8000000   -4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.3304805551e-06    4.0000000000e+00    4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.3304805551e-06    4.0000000000e+00
  17.8500000   -4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7373406574e-06    4.0000000000e+00    4.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.7373406574e-06    4.0000000000e+00
  17.9000000   -4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.1362138522e-06    4.0000000000e+00    4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.1362138522e-06    4.0000000000e+00
  17.9500000   -4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9008903942e-06    4.0000000000e+00    4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9008903942e-06    4.0000000000e+00
  18.0000000   -4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9515072287e-06    4.0000000000e+00    4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9515072287e-06    4.0000000000e+00
  18.0500000   -4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2039047039e-06    4.0000000000e+00    4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2039047039e-06    4.0000000000e+00
  18.1000000   -4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.5834449952e-06    4.0000000000e+00    4.5937500000e+00    0.0000000000e+00    0.0000000000e+00    6.5834449952e-06    4.0000000000e+00
  18.1500000   -4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.6337775367e-06    4.0000000000e+00    4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.6337775367e-06    4.0000000000e+00
  18.2000000   -4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.1402709634e-06    4.0000000000e+00    4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.1402709634e-06    4.0000000000e+00
  18.2500000   -4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.0161935142e-06    4.0000000000e+00    4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.0161935142e-06    4.0000000000e+00
  18.3000000   -4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.1633715442e-06    4.0000000000e+00    4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.1633715442e-06    4.0000000000e+00
  18.3500000   -4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4939916616e-06    4.0000000000e+00    4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4939916616e-06    4.0000000000e+00
  18.4000000   -4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.9309848489e-06    4.0000000000e+00    4.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.9309848489e-06    4.0000000000e+00
  18.4500000   -4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.4617722389e-06    4.0000000000e+00    4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.4617722389e-06    4.0000000000e+00
  18.5000000   -4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1605328189e-06    4.0000000000e+00    4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1605328189e-06    4.0000000000e+00
  18.5500000   -4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1971310687e-06    4.0000000000e+00    4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1971310687e-06    4.0000000000e+00
  18.6000000   -4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.4709742327e-06    4.0000000000e+00    4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.4709742327e-06    4.0000000000e+00
  18.6500000   -4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.8931502613e-06    4.0000000000e+00    4.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.8931502613e-06    4.0000000000e+00
  18.7000000   -4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.8030677423e-06    4.0000000000e+00    4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.8030677423e-06    4.0000000000e+00
  18.7500000   -4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.3442406712e-06    4.0000000000e+00    4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.3442406712e-06    4.0000000000e+00
  18.8000000   -4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.2829505657e-06    4.0000000000e+00    4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.2829505657e-06    4.0000000000e+00
  18.8500000   -4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.5064932959e-06    4.0000000000e+00    4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.5064932959e-06    4.0000000000e+00
  18.9000000   -4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.9148757935e-06    4.0000000000e+00    4.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.9148757935e-06    4.0000000000e+00
  18.9500000   -4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.1042100134e-06    4.0000000000e+00    4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    7.1042100134e-06    4.0000000000e+00
  19.0000000   -4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5274205500e-06    4.0000000000e+00    4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5274205500e-06    4.0000000000e+00
  19.0500000   -4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.3972429740e-06    4.0000000000e+00    4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.3972429740e-06    4.0000000000e+00
  19.1000000   -4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5898344592e-06    4.0000000000e+00    4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5898344592e-06    4.0000000000e+00
  19.1500000   -4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.9951848560e-06    4.0000000000e+00    4.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.9951848560e-06    4.0000000000e+00
  19.2000000   -4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.3195595011e-06    4.0000000000e+00    4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.3195595011e-06    4.0000000000e+00
  19.2500000   -4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.6804413192e-06    4.0000000000e+00    4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.6804413192e-06    4.0000000000e+00
  19.3000000   -4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.5230581764e-06    4.0000000000e+00    4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.5230581764e-06    4.0000000000e+00
  19.3500000   -4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.7137324432e-06    4.0000000000e+00    4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.7137324432e-06    4.0000000000e+00
  19.4000000   -4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.1338292140e-06    4.0000000000e+00    4.2812500000e+00    0.0000000000e+00    0.0000000000e+00    7.1338292140e-06    4.0000000000e+00
  19.4500000   -4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4264080650e-06    4.0000000000e+00    4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.4264080650e-06    4.0000000000e+00
  19.5000000   -4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.7909218670e-06    4.0000000000e+00    4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.7909218670e-06    4.0000000000e+00
  19.5500000   -4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.6555963900e-06    4.0000000000e+00    4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.6555963900e-06    4.0000000000e+00
  19.6000000   -4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.8785748607e-06    4.0000000000e+00    4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.8785748607e-06    4.0000000000e+00
  19.6500000   -4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.3343386284e-06    4.0000000000e+00    4.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.3343386284e-06    4.0000000000e+00
  19.7000000   -4.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4293078271e-06    4.0000000000e+00    4.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4293078271e-06    4.0000000000e+00
  19.7500000   -4.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.8669333175e-06    4.0000000000e+00    4.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.8669333175e-06    4.0000000000e+00
  19.8000000   -4.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.8044472953e-06    4.0000000000e+00    4.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.8044472953e-06    4.0000000000e+00
  19.8500000   -4.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.0938345800e-06    4.0000000000e+00    4.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.0938345800e-06    4.0000000000e+00
  19.9000000   -4.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6047958294e-06    4.0000000000e+00    4.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6047958294e-06    4.0000000000e+00
  19.9500000   -4.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.3597127149e-06    4.0000000000e+00    4.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.3597127149e-06    4.0000000000e+00
  20.0000000   -4.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.9361029517e-06    4.0000000000e+00    4.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.9361029517e-06    4.0000000000e+00
  20.0500000   -4.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.9923076333e-06    4.0000000000e+00    4.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.9923076333e-06    4.0000000000e+00
  20.1000000   -4.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.3765449878e-06    4.0000000000e+00    4.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.3765449878e-06    4.0000000000e+00
  20.1500000   -4.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9562066268e-06    4.0000000000e+00    4.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.9562066268e-06    4.0000000000e+00
  20.2000000   -4.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.2711216712e-06    4.0000000000e+00    4.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.2711216712e-06    4.0000000000e+00
  20.2500000   -4.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.0408607893e-06    4.0000000000e+00    4.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.0408607893e-06    4.0000000000e+00
  20.3000000   -4.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.2504624311e-06    4.0000000000e+00    4.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.2504624311e-06    4.0000000000e+00
  20.3500000   -4.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7471395248e-06    4.0000000000e+00    4.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.7471395248e-06    4.0000000000e+00
  20.4000000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.7838592661e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.7838592661e-06    4.0000000000e+00
  20.4500000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.2304543452e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.2304543452e-06    4.0000000000e+00
  20.5000000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.2305751823e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.2305751823e-06    4.0000000000e+00
  20.5500000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6117851792e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    7.6117851792e-06    4.0000000000e+00
  20.6000000   -3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    8.2234141512e-06    4.0000000000e+00    3.9687500000e+00    0.0000000000e+00    0.0000000000e+00    8.2234141512e-06    4.0000000000e+00
  20.6500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5361894989e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5361894989e-06    4.0000000000e+00
  20.7000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.3068446459e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.3068446459e-06    4.0000000000e+00
  20.7500000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5517443667e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    7.5517443667e-06    4.0000000000e+00
  20.8000000   -3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    8.1023989057e-06    4.0000000000e+00    3.9062500000e+00    0.0000000000e+00    0.0000000000e+00    8.1023989057e-06    4.0000000000e+00
  20.8500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.9226052994e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.9226052994e-06    4.0000000000e+00
  20.9000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.4592254061e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.4592254061e-06    4.0000000000e+00
  20.9500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5593801599e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    7.5593801599e-06    4.0000000000e+00
  21.0000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    8.0377146147e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    8.0377146147e-06    4.0000000000e+00
  21.0500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.3492224951e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.3492224951e-06    4.0000000000e+00
  21.1000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.6621183298e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.6621183298e-06    4.0000000000e+00
  21.1500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.6212435070e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    7.6212435070e-06    4.0000000000e+00
  21.2000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.0255178404e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.0255178404e-06    4.0000000000e+00
  21.2500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6995594892e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6995594892e-06    4.0000000000e+00
  21.3000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.8886321560e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.8886321560e-06    4.0000000000e+00
  21.3500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7214785137e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    7.7214785137e-06    4.0000000000e+00
