# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  30.2500000    2.8720059641e-02    1.0407304257e-05    1.5025584355e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794746355e-01    8.8794746355e-01   -4.9210943554e-02    4.9210943554e-02
  30.3000000    2.8296443269e-02    1.1008132526e-05    1.4985210489e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814833573e-01    8.8814833573e-01   -4.9489761479e-02    4.9489761479e-02
  30.3500000    2.7880313189e-02    1.1778234698e-05    1.4944486346e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807626885e-01    8.8807626885e-01   -4.9759332428e-02    4.9759332428e-02
  30.4000000    2.7471534488e-02    1.0997094081e-05    1.4903419439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773592441e-01    8.8773592441e-01   -5.0019346302e-02    5.0019346302e-02
  30.4500000    2.7069974516e-02    1.0167600935e-05    1.4862017082e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713288780e-01    8.8713288780e-01   -5.0269493812e-02    5.0269493812e-02
  30.5000000    2.6675502874e-02    9.8150950525e-06    1.4820286386e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676344359e-01    8.8676344359e-01   -5.0509467387e-02    5.0509467387e-02
  30.5500000    2.6287991381e-02    9.8488820911e-06    1.4778234267e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8744829320e-01    8.8744829320e-01   -5.0738962152e-02    5.0738962152e-02
  30.6000000    2.5907314054e-02    1.0185920922e-05    1.4735867446e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787020206e-01    8.8787020206e-01   -5.0957676997e-02    5.0957676997e-02
  30.6500000    2.5533347090e-02    1.0750657629e-05    1.4693192450e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8803179020e-01    8.8803179020e-01   -5.1165315698e-02    5.1165315698e-02
  30.7000000    2.5165968835e-02    1.1474872524e-05    1.4650215618e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793661611e-01    8.8793661611e-01   -5.1361588100e-02    5.1361588100e-02
  30.7500000    2.4805059762e-02    1.1105009834e-05    1.4606943102e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8758911507e-01    8.8758911507e-01   -5.1546211319e-02    5.1546211319e-02
  30.8000000    2.4450502442e-02    1.0150315403e-05    1.4563380873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8699453434e-01    8.8699453434e-01   -5.1718910962e-02    5.1718910962e-02
  30.8500000    2.4102181511e-02    9.6639804754e-06    1.4519534725e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8646276141e-01    8.8646276141e-01   -5.1879422339e-02    5.1879422339e-02
  30.9000000    2.3759983649e-02    9.5625768129e-06    1.4475410277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8717831382e-01    8.8717831382e-01   -5.2027491662e-02    5.2027491662e-02
  30.9500000    2.3423797550e-02    9.7693999534e-06    1.4431012983e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764647452e-01    8.8764647452e-01   -5.2162877193e-02    5.2162877193e-02
  31.0000000    2.3093513896e-02    1.0214319798e-05    1.4386348127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786950975e-01    8.8786950975e-01   -5.2285350335e-02    5.2285350335e-02
  31.0500000    2.2769025331e-02    1.0833641539e-05    1.4341420837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8785052459e-01    8.8785052459e-01   -5.2394696630e-02    5.2394696630e-02
  31.1000000    2.2450226431e-02    1.1569976647e-05    1.4296236082e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8759341034e-01    8.8759341034e-01   -5.2490716667e-02    5.2490716667e-02
  31.1500000    2.2137013676e-02    1.0578543216e-05    1.4250798680e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8710278911e-01    8.8710278911e-01   -5.2573226881e-02    5.2573226881e-02
  31.2000000    2.1829285423e-02    9.7656995412e-06    1.4205113304e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8638395650e-01    8.8638395650e-01   -5.2642060246e-02    5.2642060246e-02
  31.2500000    2.1526941880e-02    9.3662199291e-06    1.4159184480e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8657438739e-01    8.8657438739e-01   -5.2697066835e-02    5.2697066835e-02
  31.3000000    2.1229885075e-02    9.3073144289e-06    1.4113016598e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8718560245e-01    8.8718560245e-01   -5.2738114246e-02    5.2738114246e-02
  31.3500000    2.0938018826e-02    9.5219690704e-06    1.4066613914e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8756615236e-01    8.8756615236e-01   -5.2765087884e-02    5.2765087884e-02
  31.4000000    2.0651248709e-02    9.9488176087e-06    1.4019980552e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771840875e-01    8.8771840875e-01   -5.2777891117e-02    5.2777891117e-02
  31.4500000    2.0369482033e-02    1.0532020945e-05    1.3973120511e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764546128e-01    8.8764546128e-01   -5.2839542119e-02    5.2839542119e-02
  31.5000000    2.0092627812e-02    1.1221154041e-05    1.3926037664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735107186e-01    8.8735107186e-01   -5.3188220972e-02    5.3188220972e-02
  31.5500000    1.9820596742e-02    1.0628417727e-05    1.3878735760e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683962686e-01    8.8683962686e-01   -5.3530312509e-02    5.3530312509e-02
  31.6000000    1.9553301169e-02    9.7077813810e-06    1.3831218427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8611608797e-01    8.8611608797e-01   -5.3865572518e-02    5.3865572518e-02
  31.6500000    1.9290655063e-02    9.1864695811e-06    1.3783489171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8625273793e-01    8.8625273793e-01   -5.4193760169e-02    5.4193760169e-02
  31.7000000    1.9032573986e-02    8.9988718953e-06    1.3735551377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8688199833e-01    8.8688199833e-01   -5.4514638601e-02    5.4514638601e-02
  31.7500000    1.8778975071e-02    9.0843427441e-06    1.3687408314e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8729647175e-01    8.8729647175e-01   -5.4827975466e-02    5.4827975466e-02
  31.8000000    1.8529776991e-02    9.3870884668e-06    1.3639063127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8749823041e-01    8.8749823041e-01   -5.5133543439e-02    5.5133543439e-02
  31.8500000    1.8284899941e-02    9.8560603520e-06    1.3590518842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8748997398e-01    8.8748997398e-01   -5.5431120679e-02    5.5431120679e-02
  31.9000000    1.8044265612e-02    1.0444853016e-05    1.3541778362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727499151e-01    8.8727499151e-01   -5.5720491241e-02    5.5720491241e-02
  31.9500000    1.7807797165e-02    1.1111608364e-05    1.3492844467e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8685712154e-01    8.8685712154e-01   -5.6001445451e-02    5.6001445451e-02
  32.0000000    1.7575419210e-02    1.0245821655e-05    1.3443719815e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8624071119e-01    8.8624071119e-01   -5.6273780236e-02    5.6273780236e-02
  32.0500000    1.7347057784e-02    9.3804236498e-06    1.3394406942e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8543057447e-01    8.8543057447e-01   -5.6537299404e-02    5.6537299404e-02
  32.1000000    1.7122640324e-02    8.8736185491e-06    1.3344908269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8616925331e-01    8.8616925331e-01   -5.6791813885e-02    5.6791813885e-02
  32.1500000    1.6902095655e-02    8.6686432319e-06    1.3295226098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8673162444e-01    8.8673162444e-01   -5.7037141931e-02    5.7037141931e-02
  32.2000000    1.6685353969e-02    8.7129071816e-06    1.3245362620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709597918e-01    8.8709597918e-01   -5.7273109263e-02    5.7273109263e-02
  32.2500000    1.6472346816e-02    8.9578964226e-06    1.3195319918e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726434115e-01    8.8726434115e-01   -5.7499549191e-02    5.7499549191e-02
  32.3000000    1.6263007083e-02    9.3590817965e-06    1.3145099976e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8723926255e-01    8.8723926255e-01   -5.7716302709e-02    5.7716302709e-02
  32.3500000    1.6057268981e-02    9.8758309372e-06    1.3094704690e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8702379245e-01    8.8702379245e-01   -5.7923218567e-02    5.7923218567e-02
  32.4000000    1.5855068030e-02    1.0471324009e-05    1.3044135882e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8662144381e-01    8.8662144381e-01   -5.8120153324e-02    5.8120153324e-02
  32.4500000    1.5656341042e-02    1.0699820284e-05    1.2993395320e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8603615942e-01    8.8603615942e-01   -5.8306971384e-02    5.8306971384e-02
  32.5000000    1.5461026113e-02    9.6081156305e-06    1.2942484731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8527227770e-01    8.8527227770e-01   -5.8483545019e-02    5.8483545019e-02
  32.5500000    1.5269062617e-02    8.8744077454e-06    1.2891631464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8553733072e-01    8.8553733072e-01   -5.8649754388e-02    5.8649754388e-02
  32.6000000    1.5080391201e-02    8.4476353014e-06    1.2841265663e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8616967200e-01    8.8616967200e-01   -5.8805487560e-02    5.8805487560e-02
  32.6500000    1.4894953775e-02    8.2802484686e-06    1.2791273479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8661984989e-01    8.8661984989e-01   -5.8950640551e-02    5.8950640551e-02
  32.7000000    1.4712693509e-02    8.3281251830e-06    1.2741826196e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8688947270e-01    8.8688947270e-01   -5.9085117377e-02    5.9085117377e-02
  32.7500000    1.4533554817e-02    8.5504913346e-06    1.2692618512e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8698060450e-01    8.8698060450e-01   -5.9208830121e-02    5.9208830121e-02
  32.8000000    1.4357483349e-02    8.9098439334e-06    1.2644024851e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8689574045e-01    8.8689574045e-01   -5.9321699008e-02    5.9321699008e-02
  32.8500000    1.4184425977e-02    9.3718767365e-06    1.2595657591e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8663778065e-01    8.8663778065e-01   -5.9423652489e-02    5.9423652489e-02
  32.9000000    1.4014330795e-02    9.9054082656e-06    1.2547873341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8621000302e-01    8.8621000302e-01   -5.9514627331e-02    5.9514627331e-02
  32.9500000    1.3847147111e-02    1.0482312308e-05    1.2500266486e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8561603582e-01    8.8561603582e-01   -5.9594568737e-02    5.9594568737e-02
  33.0000000    1.3682825447e-02    9.8258503220e-06    1.2453246147e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8485983017e-01    8.8485983017e-01   -5.9663430495e-02    5.9663430495e-02
  33.0500000    1.3521317528e-02    8.9213983561e-06    1.2406559979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8493401010e-01    8.8493401010e-01   -5.9721175167e-02    5.9721175167e-02
  33.1000000    1.3362576264e-02    8.3157003784e-06    1.2360164940e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8559461043e-01    8.8559461043e-01   -5.9767774304e-02    5.9767774304e-02
  33.1500000    1.3206555721e-02    7.9670181869e-06    1.2314409348e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8608952713e-01    8.8608952713e-01   -5.9803208660e-02    5.9803208660e-02
  33.2000000    1.3053211104e-02    7.8364327240e-06    1.2268828411e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8642009124e-01    8.8642009124e-01   -5.9827468397e-02    5.9827468397e-02
  33.2500000    1.2902498723e-02    7.8877759401e-06    1.2223515852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8658801475e-01    8.8658801475e-01   -5.9840553239e-02    5.9840553239e-02
  33.3000000    1.2754375983e-02    8.0875655975e-06    1.2178793057e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8659537198e-01    8.8659537198e-01   -5.9842472613e-02    5.9842472613e-02
  33.3500000    1.2608801366e-02    8.4049422227e-06    1.2134621285e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8644457946e-01    8.8644457946e-01   -5.9833245788e-02    5.9833245788e-02
  33.4000000    1.2465734410e-02    8.8116076093e-06    1.2090456902e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8613837486e-01    8.8613837486e-01   -5.9812902014e-02    5.9812902014e-02
  33.4500000    1.2325135681e-02    9.2817646092e-06    1.2046745834e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8567979546e-01    8.8567979546e-01   -5.9781480682e-02    5.9781480682e-02
  33.5000000    1.2186966725e-02    9.7920581895e-06    1.2003584404e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8507215649e-01    8.8507215649e-01   -5.9739031492e-02    5.9739031492e-02
  33.5500000    1.2051190011e-02    1.0191868606e-05    1.1960842284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8431902969e-01    8.8431902969e-01   -5.9685614621e-02    5.9685614621e-02
  33.6000000    1.1917768868e-02    9.1151173698e-06    1.1918175913e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8421374417e-01    8.8421374417e-01   -5.9621300894e-02    5.9621300894e-02
  33.6500000    1.1786667427e-02    8.3251186286e-06    1.1875771311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8489474379e-01    8.8489474379e-01   -5.9546171927e-02    5.9546171927e-02
  33.7000000    1.1657850560e-02    7.7859368530e-06    1.1833809513e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8542687655e-01    8.8542687655e-01   -5.9460320230e-02    5.9460320230e-02
  33.7500000    1.1531283828e-02    7.4639053900e-06    1.1792613812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8581124090e-01    8.8581124090e-01   -5.9363849227e-02    5.9363849227e-02
  33.8000000    1.1406933427e-02    7.3275690083e-06    1.1751636032e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8604924495e-01    8.8604924495e-01   -5.9256873161e-02    5.9256873161e-02
  33.8500000    1.1284766120e-02    7.3476291202e-06    1.1710725330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8614259297e-01    8.8614259297e-01   -5.9139516905e-02    5.9139516905e-02
  33.9000000    1.1164749168e-02    7.4968912627e-06    1.1670121341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8609327079e-01    8.8609327079e-01   -5.9021914932e-02    5.9021914932e-02
  33.9500000    1.1046850246e-02    7.7502141614e-06    1.1629834256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8590353029e-01    8.8590353029e-01   -5.8902423881e-02    5.8902423881e-02
  34.0000000    1.0931037365e-02    8.0844597662e-06    1.1590220785e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8557587323e-01    8.8557587323e-01   -5.8781812824e-02    5.8781812824e-02
  34.0500000    1.0817278787e-02    8.4784439224e-06    1.1551031106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8511303488e-01    8.8511303488e-01   -5.8873862367e-02    5.8873862367e-02
  34.1000000    1.0705542939e-02    8.9128875848e-06    1.1511934798e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8451796753e-01    8.8451796753e-01   -5.9170306703e-02    5.9170306703e-02
  34.1500000    1.0595798325e-02    9.3703686124e-06    1.1472946871e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8379382397e-01    8.8379382397e-01   -5.9460827491e-02    5.9460827491e-02
  34.2000000    1.0488013439e-02    9.7743937828e-06    1.1434263393e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8315572684e-01    8.8315572684e-01   -5.9745324473e-02    5.9745324473e-02
  34.2500000    1.0382156668e-02    8.7331869243e-06    1.1395693767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8387884940e-01    8.8387884940e-01   -6.0023702352e-02    6.0023702352e-02
  34.3000000    1.0278196200e-02    7.9393708254e-06    1.1357854021e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8447006942e-01    8.8447006942e-01   -6.0295870999e-02    6.0295870999e-02
  34.3500000    1.0176099937e-02    7.3641113892e-06    1.1320503565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8493024065e-01    8.8493024065e-01   -6.0561745694e-02    6.0561745694e-02
  34.4000000    1.0075835407e-02    6.9803165268e-06    1.1283506125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8526046188e-01    8.8526046188e-01   -6.0821247384e-02    6.0821247384e-02
  34.4500000    9.9773696836e-03    6.7625901851e-06    1.1246630292e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8546206772e-01    8.8546206772e-01   -6.1074302959e-02    6.1074302959e-02
