# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  19.2000000    1.3999162921e+01    6.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0016496410e-06    1.8756634261e-01   -6.9687500000e+00    6.5625000000e-01    0.0000000000e+00    7.0016496410e-06    1.8756634261e-01    1.7981319290e-01    0.0000000000e+00    1.7981319290e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.2500000    1.3999162921e+01    6.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8617404224e-06    1.8751696411e-01   -6.9687500000e+00    6.5625000000e-01    0.0000000000e+00    6.8617404224e-06    1.8751696411e-01    1.7743510553e-01    0.0000000000e+00    1.7743510553e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.3000000    1.3999162921e+01    6.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8646145263e-06    1.8756570219e-01   -6.9687500000e+00    6.5625000000e-01    0.0000000000e+00    6.8646145263e-06    1.8756570219e-01    1.7503696873e-01    0.0000000000e+00    1.7503696873e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.3500000    1.3999162921e+01    6.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9815954069e-06    1.8771297452e-01   -6.9687500000e+00    6.5625000000e-01    0.0000000000e+00    6.9815954069e-06    1.8771297452e-01    1.7261854737e-01    0.0000000000e+00    1.7261854737e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4000000    1.3999162921e+01    6.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1861194900e-06    1.8795896856e-01   -6.9687500000e+00    6.5625000000e-01    0.0000000000e+00    7.1861194900e-06    1.8795896856e-01    1.7017969225e-01    0.0000000000e+00    1.7017969225e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4500000    1.3999162921e+01    6.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4537842841e-06    1.8811224516e-01   -6.9687500000e+00    6.5625000000e-01    0.0000000000e+00    7.4537842841e-06    1.8811224516e-01    1.6772028806e-01    0.0000000000e+00    1.6772028806e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4600000    1.4112549823e+01    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.4834875734e-06    1.8801724755e-01   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.4834875734e-06    1.8801724755e-01    1.8352173400e-01    0.0000000000e+00    1.8352173400e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4700000    1.4112549823e+01    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.4229611698e-06    1.8792616664e-01   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.4229611698e-06    1.8792616664e-01    1.8304557593e-01    0.0000000000e+00    1.8304557593e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4800000    1.4112549823e+01    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.3699373133e-06    1.8783901577e-01   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.3699373133e-06    1.8783901577e-01    1.8256860830e-01    0.0000000000e+00    1.8256860830e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.4900000    1.4112549823e+01    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.3241528250e-06    1.8775580786e-01   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.3241528250e-06    1.8775580786e-01    1.8209082951e-01    0.0000000000e+00    1.8209082951e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5000000    1.4112549823e+01    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.2853478911e-06    1.8767655545e-01   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.2853478911e-06    1.8767655545e-01    1.8161223792e-01    0.0000000000e+00    1.8161223792e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5100000    1.4112549823e+01    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.2532660778e-06    1.8760127069e-01   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.2532660778e-06    1.8760127069e-01    1.8113283189e-01    0.0000000000e+00    1.8113283189e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5200000    1.4112549823e+01    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.2276543451e-06    1.8752996536e-01   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.2276543451e-06    1.8752996536e-01    1.8065260976e-01    0.0000000000e+00    1.8065260976e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5300000    1.4112549823e+01    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.2082630623e-06    1.8746265083e-01   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.2082630623e-06    1.8746265083e-01    1.8017156986e-01    0.0000000000e+00    1.8017156986e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5400000    1.4112549823e+01    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.1948460222e-06    1.8739933810e-01   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.1948460222e-06    1.8739933810e-01    1.7968971048e-01    0.0000000000e+00    1.7968971048e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5500000    1.4112549823e+01    7.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.1871604565e-06    1.8734003778e-01   -7.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.1871604565e-06    1.8734003778e-01    1.7920702995e-01    0.0000000000e+00    1.7920702995e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5600000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1793441337e-06    1.8728476008e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.1793441337e-06    1.8728476008e-01    1.8443245415e-01    0.0000000000e+00    1.8443245415e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5700000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1092051809e-06    1.8723351484e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.1092051809e-06    1.8723351484e-01    1.8394973958e-01    0.0000000000e+00    1.8394973958e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5800000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0478725966e-06    1.8718631150e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.0478725966e-06    1.8718631150e-01    1.8346620927e-01    0.0000000000e+00    1.8346620927e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.5900000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9950498086e-06    1.8714315912e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9950498086e-06    1.8714315912e-01    1.8298186148e-01    0.0000000000e+00    1.8298186148e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6000000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9504437568e-06    1.8710406636e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9504437568e-06    1.8710406636e-01    1.8249669441e-01    0.0000000000e+00    1.8249669441e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6100000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9137649060e-06    1.8706904149e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9137649060e-06    1.8706904149e-01    1.8201070627e-01    0.0000000000e+00    1.8201070627e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6200000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8847272596e-06    1.8703809241e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8847272596e-06    1.8703809241e-01    1.8152389524e-01    0.0000000000e+00    1.8152389524e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6300000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8630483730e-06    1.8701122661e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8630483730e-06    1.8701122661e-01    1.8103625951e-01    0.0000000000e+00    1.8103625951e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6400000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8484493671e-06    1.8698845119e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8484493671e-06    1.8698845119e-01    1.8054779731e-01    0.0000000000e+00    1.8054779731e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6500000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8406549422e-06    1.8696977285e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8406549422e-06    1.8696977285e-01    1.8005850691e-01    0.0000000000e+00    1.8005850691e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6600000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8393933914e-06    1.8695519793e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8393933914e-06    1.8695519793e-01    1.7956838663e-01    0.0000000000e+00    1.7956838663e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6700000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8443966145e-06    1.8694473233e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8443966145e-06    1.8694473233e-01    1.7907743492e-01    0.0000000000e+00    1.7907743492e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6800000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8554001318e-06    1.8693838158e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8554001318e-06    1.8693838158e-01    1.7858565030e-01    0.0000000000e+00    1.7858565030e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.6900000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8721430986e-06    1.8693615081e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8721430986e-06    1.8693615081e-01    1.7809303146e-01    0.0000000000e+00    1.7809303146e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7000000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.8943683183e-06    1.8693804476e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.8943683183e-06    1.8693804476e-01    1.7759957721e-01    0.0000000000e+00    1.7759957721e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7100000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9218222577e-06    1.8694406774e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9218222577e-06    1.8694406774e-01    1.7710528654e-01    0.0000000000e+00    1.7710528654e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7200000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9542550607e-06    1.8695422370e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9542550607e-06    1.8695422370e-01    1.7661015861e-01    0.0000000000e+00    1.7661015861e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7300000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.9914205630e-06    1.8696851615e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.9914205630e-06    1.8696851615e-01    1.7611419275e-01    0.0000000000e+00    1.7611419275e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7400000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0330763070e-06    1.8698694823e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.0330763070e-06    1.8698694823e-01    1.7561738845e-01    0.0000000000e+00    1.7561738845e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7500000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0789835562e-06    1.8700952263e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.0789835562e-06    1.8700952263e-01    1.7511974539e-01    0.0000000000e+00    1.7511974539e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7600000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1289073108e-06    1.8703624168e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.1289073108e-06    1.8703624168e-01    1.7462126338e-01    0.0000000000e+00    1.7462126338e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7700000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1826163226e-06    1.8706710726e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.1826163226e-06    1.8706710726e-01    1.7412194237e-01    0.0000000000e+00    1.7412194237e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7800000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2398831105e-06    1.8710212087e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.2398831105e-06    1.8710212087e-01    1.7362178237e-01    0.0000000000e+00    1.7362178237e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.7900000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.3004839762e-06    1.8714128357e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.3004839762e-06    1.8714128357e-01    1.7312078351e-01    0.0000000000e+00    1.7312078351e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8000000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.3641990202e-06    1.8718459602e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.3641990202e-06    1.8718459602e-01    1.7261894592e-01    0.0000000000e+00    1.7261894592e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8100000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4308121575e-06    1.8723205846e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.4308121575e-06    1.8723205846e-01    1.7211626970e-01    0.0000000000e+00    1.7211626970e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8200000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.5001111346e-06    1.8728367070e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.5001111346e-06    1.8728367070e-01    1.7161275492e-01    0.0000000000e+00    1.7161275492e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8300000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.5718875455e-06    1.8733943214e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.5718875455e-06    1.8733943214e-01    1.7110840154e-01    0.0000000000e+00    1.7110840154e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8400000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.6459368488e-06    1.8739934174e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.6459368488e-06    1.8739934174e-01    1.7060320938e-01    0.0000000000e+00    1.7060320938e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8500000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7220583847e-06    1.8746339803e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.7220583847e-06    1.8746339803e-01    1.7009717808e-01    0.0000000000e+00    1.7009717808e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8600000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.8000553923e-06    1.8753159914e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.8000553923e-06    1.8753159914e-01    1.6959030707e-01    0.0000000000e+00    1.6959030707e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8700000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.8797350271e-06    1.8760394273e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.8797350271e-06    1.8760394273e-01    1.6908259553e-01    0.0000000000e+00    1.6908259553e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8800000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    7.9609083790e-06    1.8766845662e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    7.9609083790e-06    1.8766845662e-01    1.6857404237e-01    0.0000000000e+00    1.6857404237e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.8900000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    8.0433904901e-06    1.8767873798e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    8.0433904901e-06    1.8767873798e-01    1.6806627886e-01    0.0000000000e+00    1.6806627886e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9000000    1.4123617189e+01    7.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    8.1270003733e-06    1.8769319110e-01   -7.0312500000e+00    6.5625000000e-01    0.0000000000e+00    8.1270003733e-06    1.8769319110e-01    1.6755808124e-01    0.0000000000e+00    1.6755808124e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9100000    1.4135781284e+01    7.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    8.1925932335e-06    1.8771181805e-01   -7.0312500000e+00    7.1875000000e-01    0.0000000000e+00    8.1925932335e-06    1.8771181805e-01    1.7608335997e-01    0.0000000000e+00    1.7608335997e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9200000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    8.0994252857e-06    1.8773462052e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    8.0994252857e-06    1.8773462052e-01    1.8933938316e-01    0.0000000000e+00    1.8933938316e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9300000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.9606098421e-06    1.8776159976e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.9606098421e-06    1.8776159976e-01    1.8885089201e-01    0.0000000000e+00    1.8885089201e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9400000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.8333374478e-06    1.8779275661e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.8333374478e-06    1.8779275661e-01    1.8836156516e-01    0.0000000000e+00    1.8836156516e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9500000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.7172627333e-06    1.8782809149e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.7172627333e-06    1.8782809149e-01    1.8787140217e-01    0.0000000000e+00    1.8787140217e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9600000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.6120441235e-06    1.8770076901e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.6120441235e-06    1.8770076901e-01    1.8738040285e-01    0.0000000000e+00    1.8738040285e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9700000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.5173438497e-06    1.8756510024e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.5173438497e-06    1.8756510024e-01    1.8688856717e-01    0.0000000000e+00    1.8688856717e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9800000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.4328279630e-06    1.8743349761e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.4328279630e-06    1.8743349761e-01    1.8639589522e-01    0.0000000000e+00    1.8639589522e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  19.9900000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.3581663469e-06    1.8730597845e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.3581663469e-06    1.8730597845e-01    1.8590238712e-01    0.0000000000e+00    1.8590238712e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0000000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2930327303e-06    1.8718255960e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.2930327303e-06    1.8718255960e-01    1.8540804300e-01    0.0000000000e+00    1.8540804300e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0100000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2371047008e-06    1.8706325745e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.2371047008e-06    1.8706325745e-01    1.8491286288e-01    0.0000000000e+00    1.8491286288e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0200000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1900637176e-06    1.8694808796e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1900637176e-06    1.8694808796e-01    1.8441684667e-01    0.0000000000e+00    1.8441684667e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0300000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1515951246e-06    1.8683706660e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1515951246e-06    1.8683706660e-01    1.8391999408e-01    0.0000000000e+00    1.8391999408e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0400000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1213881640e-06    1.8673020843e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1213881640e-06    1.8673020843e-01    1.8342230459e-01    0.0000000000e+00    1.8342230459e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0500000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0991359897e-06    1.8662752801e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.0991359897e-06    1.8662752801e-01    1.8292377741e-01    0.0000000000e+00    1.8292377741e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0600000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0845356802e-06    1.8652903949e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.0845356802e-06    1.8652903949e-01    1.8242441151e-01    0.0000000000e+00    1.8242441151e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0700000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0772882527e-06    1.8643475655e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.0772882527e-06    1.8643475655e-01    1.8192420555e-01    0.0000000000e+00    1.8192420555e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0800000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0770986768e-06    1.8634469243e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.0770986768e-06    1.8634469243e-01    1.8142315792e-01    0.0000000000e+00    1.8142315792e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.0900000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0836758875e-06    1.8625885994e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.0836758875e-06    1.8625885994e-01    1.8092126678e-01    0.0000000000e+00    1.8092126678e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1000000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.0967327999e-06    1.8617727140e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.0967327999e-06    1.8617727140e-01    1.8041853004e-01    0.0000000000e+00    1.8041853004e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1100000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1159863227e-06    1.8609993873e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1159863227e-06    1.8609993873e-01    1.7991494546e-01    0.0000000000e+00    1.7991494546e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1200000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1411573725e-06    1.8602687339e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1411573725e-06    1.8602687339e-01    1.7941051064e-01    0.0000000000e+00    1.7941051064e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1300000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.1719708879e-06    1.8595808641e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.1719708879e-06    1.8595808641e-01    1.7890522313e-01    0.0000000000e+00    1.7890522313e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1400000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2081558439e-06    1.8589358834e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.2081558439e-06    1.8589358834e-01    1.7839908044e-01    0.0000000000e+00    1.7839908044e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1500000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2494452668e-06    1.8583338934e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.2494452668e-06    1.8583338934e-01    1.7789208010e-01    0.0000000000e+00    1.7789208010e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  20.1600000    1.4248081011e+01    7.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    7.2955762486e-06    1.8577749911e-01   -7.0937500000e+00    6.5625000000e-01    0.0000000000e+00    7.2955762486e-06    1.8577749911e-01    1.7738421973e-01    0.0000000000e+00    1.7738421973e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
