# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1227569672e-06    2.1679587247e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1227569672e-06    2.1679587247e-01    1.1459580299e-01    0.0000000000e+00    1.1459580299e-01    0.0000000000e+00    1.0267024268e-01    0.0000000000e+00
  11.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1338041847e-06    2.1673827230e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1338041847e-06    2.1673827230e-01    1.1455652999e-01    0.0000000000e+00    1.1455652999e-01    0.0000000000e+00    1.0262918405e-01    0.0000000000e+00
  11.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1447963220e-06    2.1668022964e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1447963220e-06    2.1668022964e-01    1.1451682410e-01    0.0000000000e+00    1.1451682410e-01    0.0000000000e+00    1.0258769187e-01    0.0000000000e+00
  11.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1557331990e-06    2.1662173693e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1557331990e-06    2.1662173693e-01    1.1447670724e-01    0.0000000000e+00    1.1447670724e-01    0.0000000000e+00    1.0254574707e-01    0.0000000000e+00
  11.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1666146232e-06    2.1656278669e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1666146232e-06    2.1656278669e-01    1.1443623788e-01    0.0000000000e+00    1.1443623788e-01    0.0000000000e+00    1.0250337310e-01    0.0000000000e+00
  12.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1774403906e-06    2.1650337154e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1774403906e-06    2.1650337154e-01    1.1439547320e-01    0.0000000000e+00    1.1439547320e-01    0.0000000000e+00    1.0246063586e-01    0.0000000000e+00
  12.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1882102944e-06    2.1644348426e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1882102944e-06    2.1644348426e-01    1.1435443541e-01    0.0000000000e+00    1.1435443541e-01    0.0000000000e+00    1.0241761542e-01    0.0000000000e+00
  12.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1989241332e-06    2.1638311778e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.1989241332e-06    2.1638311778e-01    1.1431311486e-01    0.0000000000e+00    1.1431311486e-01    0.0000000000e+00    1.0237436370e-01    0.0000000000e+00
  12.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2095817194e-06    2.1632226516e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2095817194e-06    2.1632226516e-01    1.1427150253e-01    0.0000000000e+00    1.1427150253e-01    0.0000000000e+00    1.0233087763e-01    0.0000000000e+00
  12.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2201828811e-06    2.1626091968e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2201828811e-06    2.1626091968e-01    1.1422961717e-01    0.0000000000e+00    1.1422961717e-01    0.0000000000e+00    1.0228711169e-01    0.0000000000e+00
  12.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2307274490e-06    2.1619907481e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2307274490e-06    2.1619907481e-01    1.1418750336e-01    0.0000000000e+00    1.1418750336e-01    0.0000000000e+00    1.0224302507e-01    0.0000000000e+00
  12.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2412152380e-06    2.1613672429e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2412152380e-06    2.1613672429e-01    1.1414520688e-01    0.0000000000e+00    1.1414520688e-01    0.0000000000e+00    1.0219862828e-01    0.0000000000e+00
  12.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2516460384e-06    2.1607386213e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2516460384e-06    2.1607386213e-01    1.1410275099e-01    0.0000000000e+00    1.1410275099e-01    0.0000000000e+00    1.0215399066e-01    0.0000000000e+00
  12.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2620196233e-06    2.1601048266e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2620196233e-06    2.1601048266e-01    1.1406013133e-01    0.0000000000e+00    1.1406013133e-01    0.0000000000e+00    1.0210920159e-01    0.0000000000e+00
  12.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2723357638e-06    2.1594658047e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2723357638e-06    2.1594658047e-01    1.1401733027e-01    0.0000000000e+00    1.1401733027e-01    0.0000000000e+00    1.0206431766e-01    0.0000000000e+00
  12.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2825942386e-06    2.1588215048e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2825942386e-06    2.1588215048e-01    1.1397433778e-01    0.0000000000e+00    1.1397433778e-01    0.0000000000e+00    1.0201933818e-01    0.0000000000e+00
  12.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2927948293e-06    2.1581718792e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.2927948293e-06    2.1581718792e-01    1.1393116426e-01    0.0000000000e+00    1.1393116426e-01    0.0000000000e+00    1.0197422531e-01    0.0000000000e+00
  12.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3029373068e-06    2.1575168835e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3029373068e-06    2.1575168835e-01    1.1388783951e-01    0.0000000000e+00    1.1388783951e-01    0.0000000000e+00    1.0192894909e-01    0.0000000000e+00
  12.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3130214170e-06    2.1568564774e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3130214170e-06    2.1568564774e-01    1.1384440460e-01    0.0000000000e+00    1.1384440460e-01    0.0000000000e+00    1.0188351911e-01    0.0000000000e+00
  12.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3230468780e-06    2.1561906244e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3230468780e-06    2.1561906244e-01    1.1380090596e-01    0.0000000000e+00    1.1380090596e-01    0.0000000000e+00    1.0183797778e-01    0.0000000000e+00
  12.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3330133872e-06    2.1555192919e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3330133872e-06    2.1555192919e-01    1.1375738917e-01    0.0000000000e+00    1.1375738917e-01    0.0000000000e+00    1.0179236317e-01    0.0000000000e+00
  12.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3429206324e-06    2.1548424512e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3429206324e-06    2.1548424512e-01    1.1371388236e-01    0.0000000000e+00    1.1371388236e-01    0.0000000000e+00    1.0174667901e-01    0.0000000000e+00
  12.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3527682982e-06    2.1541600776e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3527682982e-06    2.1541600776e-01    1.1367037277e-01    0.0000000000e+00    1.1367037277e-01    0.0000000000e+00    1.0170090503e-01    0.0000000000e+00
  12.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3625560678e-06    2.1534721504e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3625560678e-06    2.1534721504e-01    1.1362680233e-01    0.0000000000e+00    1.1362680233e-01    0.0000000000e+00    1.0165503866e-01    0.0000000000e+00
  12.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3722836177e-06    2.1527786530e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3722836177e-06    2.1527786530e-01    1.1358310435e-01    0.0000000000e+00    1.1358310435e-01    0.0000000000e+00    1.0160912049e-01    0.0000000000e+00
  13.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3819506054e-06    2.1520795731e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3819506054e-06    2.1520795731e-01    1.1353926401e-01    0.0000000000e+00    1.1353926401e-01    0.0000000000e+00    1.0156320969e-01    0.0000000000e+00
  13.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3915566540e-06    2.1513749030e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3915566540e-06    2.1513749030e-01    1.1349535059e-01    0.0000000000e+00    1.1349535059e-01    0.0000000000e+00    1.0151733245e-01    0.0000000000e+00
  13.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4011013485e-06    2.1506646393e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4011013485e-06    2.1506646393e-01    1.1345148288e-01    0.0000000000e+00    1.1345148288e-01    0.0000000000e+00    1.0147145890e-01    0.0000000000e+00
  13.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4105842464e-06    2.1499487833e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4105842464e-06    2.1499487833e-01    1.1340774689e-01    0.0000000000e+00    1.1340774689e-01    0.0000000000e+00    1.0142553203e-01    0.0000000000e+00
  13.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4200048948e-06    2.1492273403e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4200048948e-06    2.1492273403e-01    1.1336413259e-01    0.0000000000e+00    1.1336413259e-01    0.0000000000e+00    1.0137951663e-01    0.0000000000e+00
  13.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4293628395e-06    2.1485003201e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4293628395e-06    2.1485003201e-01    1.1332054783e-01    0.0000000000e+00    1.1332054783e-01    0.0000000000e+00    1.0133342403e-01    0.0000000000e+00
  13.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4386576235e-06    2.1477677365e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4386576235e-06    2.1477677365e-01    1.1327690297e-01    0.0000000000e+00    1.1327690297e-01    0.0000000000e+00    1.0128730270e-01    0.0000000000e+00
  13.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4478887790e-06    2.1470296077e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4478887790e-06    2.1470296077e-01    1.1323319401e-01    0.0000000000e+00    1.1323319401e-01    0.0000000000e+00    1.0124121539e-01    0.0000000000e+00
  13.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4570558136e-06    2.1462859561e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4570558136e-06    2.1462859561e-01    1.1318950857e-01    0.0000000000e+00    1.1318950857e-01    0.0000000000e+00    1.0119521836e-01    0.0000000000e+00
  13.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4661581929e-06    2.1455368087e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4661581929e-06    2.1455368087e-01    1.1314594758e-01    0.0000000000e+00    1.1314594758e-01    0.0000000000e+00    1.0114934230e-01    0.0000000000e+00
  13.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4751953360e-06    2.1447821971e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4751953360e-06    2.1447821971e-01    1.1310253530e-01    0.0000000000e+00    1.1310253530e-01    0.0000000000e+00    1.0110357758e-01    0.0000000000e+00
  13.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4841666336e-06    2.1440221568e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4841666336e-06    2.1440221568e-01    1.1305920135e-01    0.0000000000e+00    1.1305920135e-01    0.0000000000e+00    1.0105787637e-01    0.0000000000e+00
  13.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4930714820e-06    2.1432567275e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.4930714820e-06    2.1432567275e-01    1.1301584965e-01    0.0000000000e+00    1.1301584965e-01    0.0000000000e+00    1.0101217748e-01    0.0000000000e+00
  13.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5019092984e-06    2.1424859522e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5019092984e-06    2.1424859522e-01    1.1297244811e-01    0.0000000000e+00    1.1297244811e-01    0.0000000000e+00    1.0096643908e-01    0.0000000000e+00
  13.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5106795004e-06    2.1417098780e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5106795004e-06    2.1417098780e-01    1.1292905790e-01    0.0000000000e+00    1.1292905790e-01    0.0000000000e+00    1.0092065619e-01    0.0000000000e+00
  13.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5193814628e-06    2.1409285559e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5193814628e-06    2.1409285559e-01    1.1288578080e-01    0.0000000000e+00    1.1288578080e-01    0.0000000000e+00    1.0087485399e-01    0.0000000000e+00
  13.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5280144942e-06    2.1401420410e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5280144942e-06    2.1401420410e-01    1.1284267530e-01    0.0000000000e+00    1.1284267530e-01    0.0000000000e+00    1.0082906842e-01    0.0000000000e+00
  13.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5365778569e-06    2.1393503927e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5365778569e-06    2.1393503927e-01    1.1279971205e-01    0.0000000000e+00    1.1279971205e-01    0.0000000000e+00    1.0078333241e-01    0.0000000000e+00
  13.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5450708168e-06    2.1385536735e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5450708168e-06    2.1385536735e-01    1.1275679909e-01    0.0000000000e+00    1.1275679909e-01    0.0000000000e+00    1.0073767500e-01    0.0000000000e+00
  13.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5534926732e-06    2.1377519487e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5534926732e-06    2.1377519487e-01    1.1271385079e-01    0.0000000000e+00    1.1271385079e-01    0.0000000000e+00    1.0069212242e-01    0.0000000000e+00
  14.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5618427389e-06    2.1369452869e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5618427389e-06    2.1369452869e-01    1.1267084731e-01    0.0000000000e+00    1.1267084731e-01    0.0000000000e+00    1.0064668585e-01    0.0000000000e+00
  14.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5701202861e-06    2.1361337602e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5701202861e-06    2.1361337602e-01    1.1262784564e-01    0.0000000000e+00    1.1262784564e-01    0.0000000000e+00    1.0060133922e-01    0.0000000000e+00
  14.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5783245146e-06    2.1353174441e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5783245146e-06    2.1353174441e-01    1.1258494033e-01    0.0000000000e+00    1.1258494033e-01    0.0000000000e+00    1.0055601465e-01    0.0000000000e+00
  14.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5864545795e-06    2.1344964176e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5864545795e-06    2.1344964176e-01    1.1254220309e-01    0.0000000000e+00    1.1254220309e-01    0.0000000000e+00    1.0051063621e-01    0.0000000000e+00
  14.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5945096518e-06    2.1336707622e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.5945096518e-06    2.1336707622e-01    1.1249964028e-01    0.0000000000e+00    1.1249964028e-01    0.0000000000e+00    1.0046517207e-01    0.0000000000e+00
  14.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6024889509e-06    2.1328405613e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.6024889509e-06    2.1328405613e-01    1.1245719406e-01    0.0000000000e+00    1.1245719406e-01    0.0000000000e+00    1.0041965856e-01    0.0000000000e+00
