#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  42.9100000   -5.2573556467e-08   -1.0026050896e-07    4.3997909602e-08    2.5207935033e-07   -7.9402459349e-08    6.7854832735e-08    4.2055212847e-09    6.2278874200e-08
  42.9200000   -5.8094260267e-08   -1.0676381346e-07    4.3266367397e-08    2.5116220763e-07   -8.0193330920e-08    6.6647824347e-08    4.0948217381e-09    6.2530937268e-08
  42.9300000   -6.2855201637e-08   -1.1196071236e-07    4.2233295871e-08    2.4959048569e-07   -8.0420454653e-08    6.5515851950e-08    3.9806569047e-09    6.2780332278e-08
  42.9400000   -6.6781363496e-08   -1.1573556424e-07    4.0914146640e-08    2.4738559431e-07   -8.0071205335e-08    6.4482353508e-08    3.8630538775e-09    6.3027007456e-08
  42.9500000   -6.9790629161e-08   -1.1799745876e-07    3.9330262548e-08    2.4457737578e-07   -7.9143593396e-08    6.3568450180e-08    3.7420710587e-09    6.3270980542e-08
  42.9600000   -7.1797336330e-08   -1.1868336590e-07    3.7508648109e-08    2.4120379749e-07   -7.7646379161e-08    6.2792475841e-08    3.6177935376e-09    6.3512337259e-08
  42.9700000   -7.2716608868e-08   -1.1776088267e-07    3.5481622596e-08    2.3731059398e-07   -7.5598960778e-08    6.2169571072e-08    3.4903464669e-09    6.3751229872e-08
  42.9800000   -7.2469194710e-08   -1.1523038277e-07    3.3286372151e-08    2.3295073010e-07   -7.3031098344e-08    6.1711339217e-08    3.3598747360e-09    6.3987875283e-08
  42.9900000   -7.0986667231e-08   -1.1112628250e-07    3.0964315996e-08    2.2818384470e-07   -6.9982445477e-08    6.1425545873e-08    3.2265742826e-09    6.4222554500e-08
  43.0000000   -6.8216619865e-08   -1.0551757067e-07    2.8560436313e-08    2.2307558344e-07   -6.6501863150e-08    6.1315972174e-08    3.0906662608e-09    6.4455581603e-08
  43.0100000   -6.4127608817e-08   -9.8507357779e-08    2.6122457432e-08    2.1769679718e-07   -6.2646610399e-08    6.1382294184e-08    2.9524159362e-09    6.4687331125e-08
  43.0200000   -5.8713657125e-08   -9.0231572367e-08    2.3699991026e-08    2.1212278414e-07   -5.8481354890e-08    6.1620081246e-08    2.8121226637e-09    6.4918208091e-08
  43.0300000   -5.1997812178e-08   -8.0856629419e-08    2.1343583706e-08    2.0643232514e-07   -5.4077047234e-08    6.2020890246e-08    2.6701223130e-09    6.5148646539e-08
  43.0400000   -4.4034884421e-08   -7.0576172743e-08    1.9103742471e-08    2.0070676462e-07   -4.9509663706e-08    6.2572435090e-08    2.5267900148e-09    6.5379099375e-08
  43.0500000   -3.4912930569e-08   -5.9606996394e-08    1.7029913008e-08    1.9502899345e-07   -4.4858864214e-08    6.3258840023e-08    2.3825285960e-09    6.5610029735e-08
  43.0600000   -2.4753392050e-08   -4.8184174955e-08    1.5169453234e-08    1.8948241507e-07   -4.0206576407e-08    6.4060998223e-08    2.2377760596e-09    6.5841905564e-08
  43.0700000   -1.3709975058e-08   -3.6555499468e-08    1.3566644882e-08    1.8414988950e-07   -3.5635511328e-08    6.4956950691e-08    2.0930027279e-09    6.6075178036e-08
  43.0800000   -1.9660772768e-09   -2.4975446916e-08    1.2261704128e-08    1.7911265059e-07   -3.1227671294e-08    6.5922423157e-08    1.9487035507e-09    6.6310289983e-08
  43.0900000    1.0269145145e-08   -1.3698782892e-08    1.1289864339e-08    1.7444923140e-07   -2.7062858142e-08    6.6931302601e-08    1.8053920010e-09    6.6547661023e-08
  43.1000000    2.2765780918e-08   -2.9740160575e-09    1.0680559881e-08    1.7023443409e-07   -2.3217176056e-08    6.7956244643e-08    1.6636070828e-09    6.6787667185e-08
  43.1100000    3.5279314805e-08    6.9630160429e-09    1.0456632676e-08    1.6653824256e-07   -1.9761644262e-08    6.8969263106e-08    1.5238948414e-09    6.7030655478e-08
  43.1200000    4.7557530571e-08    1.5895508818e-08    1.0633751494e-08    1.6342489290e-07   -1.6760844455e-08    6.9942370142e-08    1.3868134621e-09    6.7276907689e-08
  43.1300000    5.9347972601e-08    2.3631336416e-08    1.1219844833e-08    1.6095190181e-07   -1.4271684932e-08    7.0848197610e-08    1.2529275688e-09    6.7526666295e-08
  43.1400000    7.0405639946e-08    3.0008343417e-08    1.2214769412e-08    1.5916922205e-07   -1.2342312381e-08    7.1660610567e-08    1.1227989347e-09    6.7780107766e-08
  43.1500000    8.0500721677e-08    3.4898613513e-08    1.3610050766e-08    1.5811844617e-07   -1.1011109954e-08    7.2355315029e-08    9.9697771326e-10    6.8037352924e-08
  43.1600000    8.9425840579e-08    3.8211896891e-08    1.5388838226e-08    1.5783212033e-07   -1.0305946724e-08    7.2910414809e-08    8.7601183853e-10    6.8298444303e-08
  43.1700000    9.7002737572e-08    3.9897951008e-08    1.7525998412e-08    1.5833316111e-07   -1.0243531945e-08    7.3306909029e-08    7.6041875609e-10    6.8563364931e-08
  43.1800000    1.0308806822e-07    3.9947803765e-08    1.9988350259e-08    1.5963438368e-07   -1.0829003489e-08    7.3529177691e-08    6.5070165084e-10    6.8832032297e-08
  43.1900000    1.0757799718e-07    3.8393662511e-08    2.2735097033e-08    1.6173816621e-07   -1.2055715820e-08    7.3565342315e-08    5.4733202927e-10    6.9104282395e-08
  43.2000000    1.1041150131e-07    3.5307879373e-08    2.5718393543e-08    1.6463620869e-07   -1.3905209846e-08    7.3407575378e-08    4.5074406347e-10    6.9379894095e-08
  43.2100000    1.1157222151e-07    3.0800587921e-08    2.8884063281e-08    1.6830950428e-07   -1.6347425824e-08    7.3052343135e-08    3.6133196326e-10    6.9658583804e-08
  43.2200000    1.1108871627e-07    2.5016362522e-08    3.2172467236e-08    1.7272836798e-07   -1.9341105413e-08    7.2500515656e-08    2.7945569770e-10    6.9940006311e-08
  43.2300000    1.0903331540e-07    1.8129920156e-08    3.5519465329e-08    1.7785269621e-07   -2.2834409073e-08    7.1757424841e-08    2.0541753517e-10    7.0223754609e-08
  43.2400000    1.0551935466e-07    1.0341015634e-08    3.8857524744e-08    1.8363230615e-07   -2.6765727069e-08    7.0832795453e-08    1.3947410611e-10    7.0509377371e-08
  43.2500000    1.0069717281e-07    1.8686590347e-09    4.2116877695e-08    1.9000746276e-07   -3.1064659401e-08    6.9740612272e-08    8.1826093923e-11    7.0796385123e-08
  43.2600000    9.4748810131e-08   -7.0550187772e-09    4.5226786515e-08    1.9690952852e-07   -3.5653197992e-08    6.8498881717e-08    3.2610704592e-11    7.1084246579e-08
  43.2700000    8.7881748285e-08   -1.6191213000e-08    4.8116821573e-08    2.0426176560e-07   -4.0447012583e-08    6.7129289616e-08   -8.0839569513e-12    7.1372402679e-08
  43.2800000    8.0321980539e-08   -2.5300882289e-08    5.0718191961e-08    2.1198025464e-07   -4.5356922484e-08    6.5656820069e-08   -4.0234551388e-11    7.1660283320e-08
  43.2900000    7.2306506445e-08   -3.4151057758e-08    5.2965038226e-08    2.1997496108e-07   -5.0290418620e-08    6.4109264284e-08   -6.3876098078e-11    7.1947305402e-08
  43.3000000    6.4075754746e-08   -4.2520770217e-08    5.4795726856e-08    2.2815085757e-07   -5.5153290951e-08    6.2516665051e-08   -7.9101388682e-11    7.2232877789e-08
  43.3100000    5.5866070175e-08   -5.0206402550e-08    5.6154092185e-08    2.3640921006e-07   -5.9851315933e-08    6.0910747003e-08   -8.6064197408e-11    7.2516427421e-08
  43.3200000    4.7902583967e-08   -5.7026403369e-08    5.6990598250e-08    2.4464888855e-07   -6.4291955673e-08    5.9324278994e-08   -8.4978523420e-11    7.2797393030e-08
  43.3300000    4.0392712703e-08   -6.2825162866e-08    5.7263394015e-08    2.5276777074e-07   -6.8386036482e-08    5.7790374293e-08   -7.6105607760e-11    7.3075244342e-08
  43.3400000    3.3520527880e-08   -6.7476071919e-08    5.6939279595e-08    2.6066417053e-07   -7.2049418134e-08    5.6341870958e-08   -5.9760872729e-11    7.3349477065e-08
  43.3500000    2.7442142870e-08   -7.0883517588e-08    5.5994488605e-08    2.6823827634e-07   -7.5204593157e-08    5.5010613395e-08   -3.6308708641e-11    7.3619639016e-08
  43.3600000    2.2282260728e-08   -7.2984001159e-08    5.4415368351e-08    2.7539365055e-07   -7.7782161762e-08    5.3826781411e-08   -6.1540429055e-12    7.3885326687e-08
  43.3700000    1.8131907254e-08   -7.3746301024e-08    5.2198855588e-08    2.8203863693e-07   -7.9722211313e-08    5.2818282734e-08    3.0251657156e-11    7.4146179393e-08
  43.3800000    1.5047501909e-08   -7.3170763088e-08    4.9352779786e-08    2.8808777839e-07   -8.0975563526e-08    5.2010117527e-08    7.2438617564e-11    7.4401913620e-08
  43.3900000    1.3050999442e-08   -7.1287763745e-08    4.5895981925e-08    2.9346311831e-07   -8.1504784809e-08    5.1423857897e-08    1.1989980675e-10    7.4652312727e-08
  43.4000000    1.2131338582e-08   -6.8155463004e-08    4.1858220737e-08    2.9809549442e-07   -8.1285080187e-08    5.1077133868e-08    1.7210558959e-10    7.4897217417e-08
  43.4100000    1.2246783528e-08   -6.3857030152e-08    3.7279911520e-08    3.0192563523e-07   -8.0304917509e-08    5.0983227054e-08    2.2851279837e-10    7.5136551389e-08
  43.4200000    1.3328158059e-08   -5.8497366095e-08    3.2211660256e-08    3.0490518526e-07   -7.8566464887e-08    5.1150767581e-08    2.8856948657e-10    7.5370306033e-08
  43.4300000    1.5282817783e-08   -5.2199632001e-08    2.6713597349e-08    3.0699759759e-07   -7.6085760684e-08    5.1583433056e-08    3.5172642885e-10    7.5598548623e-08
  43.4400000    1.7999008804e-08   -4.5101552152e-08    2.0854526117e-08    3.0817880687e-07   -7.2892660678e-08    5.2279846744e-08    4.1742573267e-10    7.5821418087e-08
  43.4500000    2.1350549254e-08   -3.7351676123e-08    1.4710939024e-08    3.0843778307e-07   -6.9030519080e-08    5.3233490162e-08    4.8512944221e-10    7.6039130807e-08
  43.4600000    2.5201569607e-08   -2.9105848058e-08    8.3658369517e-09    3.0777684796e-07   -6.4555637570e-08    5.4432772123e-08    5.5431495717e-10    7.6251959379e-08
  43.4700000    2.9411173441e-08   -2.0523756044e-08    1.9074674895e-09    3.0621186205e-07   -5.9536498722e-08    5.5861161654e-08    6.2447796064e-10    7.6460250820e-08
  43.4800000    3.3837696336e-08   -1.1765938930e-08   -4.5721002782e-09    3.0377213839e-07   -5.4052699679e-08    5.7497435486e-08    6.9513734243e-10    7.6664407614e-08
  43.4900000    3.8342632168e-08   -2.9909512955e-09   -1.0978487951e-08    3.0050017141e-07   -4.8193748675e-08    5.9316003170e-08    7.6585212598e-10    7.6864871882e-08
  43.5000000    4.2794055462e-08    5.6469185618e-09   -1.7216516224e-08    2.9645118936e-07   -4.2057620637e-08    6.1287324435e-08    8.3621052593e-10    7.7062154026e-08
  43.5100000    4.7069256541e-08    1.3999643567e-08   -2.3191839025e-08    2.9169247458e-07   -3.5749142559e-08    6.3378428165e-08    9.0584216064e-10    7.7256782385e-08
  43.5200000    5.1056913864e-08    2.1927015099e-08   -2.8812523214e-08    2.8630249649e-07   -2.9378236447e-08    6.5553459848e-08    9.7442617277e-10    7.7449317949e-08
  43.5300000    5.4658501893e-08    2.9297881411e-08   -3.3990644723e-08    2.8036984056e-07   -2.3058054310e-08    6.7774327980e-08    1.0416766037e-09    7.7640351540e-08
  43.5400000    5.7789141065e-08    3.5991057227e-08   -3.8643832527e-08    2.7399201051e-07   -1.6902985718e-08    7.0001368241e-08    1.1073636165e-09    7.7830475840e-08
  43.5500000    6.0377854183e-08    4.1896045630e-08   -4.2696721032e-08    2.6727401350e-07   -1.1026671188e-08    7.2194061912e-08    1.1712980770e-09    7.8020288602e-08
  43.5600000    6.2367394679e-08    4.6913522500e-08   -4.6082301212e-08    2.6032687060e-07   -5.5399199870e-09    7.4311772451e-08    1.2333520664e-09    7.8210375324e-08
  43.5700000    6.3713644397e-08    5.0955825223e-08   -4.8743185224e-08    2.5326594915e-07   -5.4869624665e-10    7.6314495629e-08    1.2934314304e-09    7.8401320474e-08
  43.5800000    6.4384860692e-08    5.3947265800e-08   -5.0632651353e-08    2.4620927632e-07    3.8478540824e-09    7.8163593535e-08    1.3514964969e-09    7.8593669228e-08
  43.5900000    6.4360672206e-08    5.5824666112e-08   -5.1715606549e-08    2.3927571390e-07    7.5592751852e-09    7.9822516853e-08    1.4075579527e-09    7.8787936468e-08
  43.6000000    6.3631155080e-08    5.6537745906e-08   -5.1969283616e-08    2.3258314916e-07    1.0505634729e-08    8.1257504494e-08    1.4616669644e-09    7.8984601388e-08
  43.6100000    6.2195819037e-08    5.6049809116e-08   -5.1383757910e-08    2.2624667709e-07    1.2619044593e-08    8.2438207520e-08    1.5139133609e-09    7.9184092908e-08
  43.6200000    6.0062920261e-08    5.4338444673e-08   -4.9962303783e-08    2.2037675770e-07    1.3845169439e-08    8.3338285223e-08    1.5644205027e-09    7.9386781620e-08
  43.6300000    5.7248818624e-08    5.1396346654e-08   -4.7721411539e-08    2.1507747708e-07    1.4144376039e-08    8.3935954714e-08    1.6133545836e-09    7.9592984596e-08
  43.6400000    5.3777669743e-08    4.7232217315e-08   -4.4690717521e-08    2.1044486151e-07    1.3492736697e-08    8.4214382641e-08    1.6609018446e-09    7.9802949319e-08
  43.6500000    4.9681251520e-08    4.1871752581e-08   -4.0912590697e-08    2.0656530707e-07    1.1882716275e-08    8.4162074598e-08    1.7072796083e-09    8.0016855956e-08
  43.6600000    4.4999157655e-08    3.5358495459e-08   -3.6441588630e-08    2.0351414535e-07    9.3236043517e-09    8.3773129361e-08    1.7527142405e-09    8.0234819721e-08
  43.6700000    3.9778993024e-08    2.7754711663e-08   -3.1343633904e-08    2.0135437175e-07    5.8416492825e-09    8.3047396704e-08    1.7974563283e-09    8.0456884852e-08
  43.6800000    3.4076835337e-08    1.9141920473e-08   -2.5695015873e-08    2.0013553943e-07    1.4798905144e-09    8.1990565012e-08    1.8417561426e-09    8.0683018327e-08
  43.6900000    2.7957671813e-08    9.6213388398e-09   -1.9581202034e-08    1.9989289479e-07   -3.7023039120e-09    8.0614086380e-08    1.8858685315e-09    8.0913114558e-08
  43.7000000    2.1495753900e-08   -6.8621318645e-10   -1.3095505955e-08    2.0064670100e-07   -9.6299904289e-09    7.8935060264e-08    1.9300421260e-09    8.1147010208e-08
  43.7100000    1.4774880881e-08   -1.1640708403e-08   -6.3375548997e-09    2.0240179984e-07   -1.6213725950e-08    7.6975981382e-08    1.9745274991e-09    8.1384470441e-08
  43.7200000    7.8884356450e-09   -2.3083957727e-08    5.8827883148e-10    2.0514741528e-07   -2.3350875040e-08    7.4764404153e-08    2.0195457459e-09    8.1625197901e-08
  43.7300000    9.3912634384e-10   -3.4841009278e-08    7.5746397884e-09    2.0885723508e-07   -3.0927206682e-08    7.2332487374e-08    2.0653083343e-09    8.1868845236e-08
  43.7400000   -5.9617227600e-09   -4.6722346683e-08    1.4512941990e-08    2.1348969654e-07   -3.8818698504e-08    6.9716522314e-08    2.1120040387e-09    8.2115007592e-08
  43.7500000   -1.2695112209e-08   -5.8526521345e-08    2.1295167476e-08    2.1898855319e-07   -4.6893562434e-08    6.6956304464e-08    2.1597854053e-09    8.2363250120e-08
  43.7600000   -1.9136002529e-08   -7.0043431147e-08    2.7815684405e-08    2.2528366637e-07   -5.5014418844e-08    6.4094486509e-08    2.2087877916e-09    8.2613089834e-08
  43.7700000   -2.5155108258e-08   -8.1058057063e-08    3.3973021554e-08    2.3229204187e-07   -6.3040644384e-08    6.1175897913e-08    2.2590964593e-09    8.2864030994e-08
  43.7800000   -3.0621394402e-08   -9.1354733016e-08    3.9671608941e-08    2.3991906791e-07   -7.0830763728e-08    5.8246738709e-08    2.3107656571e-09    8.3115543844e-08
  43.7900000   -3.5404691292e-08   -1.0072163415e-07    4.4823380142e-08    2.4805993776e-07   -7.8244921732e-08    5.5353864692e-08    2.3638192435e-09    8.3367105654e-08
  43.8000000   -3.9378813542e-08   -1.0895566472e-07    4.9349298844e-08    2.5660127497e-07   -8.5147387911e-08    5.2543945573e-08    2.4182218972e-09    8.3618178454e-08
  43.8100000   -4.2424723220e-08   -1.1586726243e-07    5.3180712918e-08    2.6542290083e-07   -9.1408947618e-08    4.9862686747e-08    2.4739162797e-09    8.3868241338e-08
  43.8200000   -4.4433895944e-08   -1.2128526054e-07    5.6260549003e-08    2.7439970342e-07   -9.6909312419e-08    4.7354054395e-08    2.5307867244e-09    8.4116792404e-08
  43.8300000   -4.5311594428e-08   -1.2506155410e-07    5.8544298193e-08    2.8340359835e-07   -1.0153932966e-07    4.5059493607e-08    2.5886937787e-09    8.4363347248e-08
  43.8400000   -4.4980057694e-08   -1.2707537402e-07    6.0000810758e-08    2.9230557991e-07   -1.0520306775e-07    4.3017241840e-08    2.6474445553e-09    8.4607464830e-08
  43.8500000   -4.3381382572e-08   -1.2723706892e-07    6.0612860330e-08    3.0097775672e-07   -1.0781968200e-07    4.1261647921e-08    2.7068167703e-09    8.4848740470e-08
  43.8600000   -4.0480049094e-08   -1.2549124662e-07    6.0377450957e-08    3.0929540529e-07   -1.0932503737e-07    3.9822558777e-08    2.7665443372e-09    8.5086812420e-08
  43.8700000   -3.6264907976e-08   -1.2181918336e-07    5.9305899522e-08    3.1713897554e-07   -1.0967307739e-07    3.8724800396e-08    2.8263360816e-09    8.5321383958e-08
  43.8800000   -3.0750673596e-08   -1.1624037734e-07    5.7423670504e-08    3.2439599880e-07   -1.0883685431e-07    3.7987749679e-08    2.8858728110e-09    8.5552211646e-08
  43.8900000   -2.3978692806e-08   -1.0881321678e-07    5.4769938024e-08    3.3096292306e-07   -1.0680927148e-07    3.7624946784e-08    2.9448055797e-09    8.5779115086e-08
  43.9000000   -1.6017089199e-08   -9.9634660220e-08    5.1396958096e-08    3.3674677812e-07   -1.0360344565e-07    3.7643858096e-08    3.0027679197e-09    8.6001982231e-08
  43.9100000   -6.9601742085e-09   -8.8838987161e-08    4.7369170528e-08    3.4166668376e-07   -9.9252753678e-08    3.8045708022e-08    3.0593772125e-09    8.6220768530e-08
  43.9200000    3.0728226989e-09   -7.6595574229e-08    4.2762083681e-08    3.4565520207e-07   -9.3810499501e-08    3.8825433990e-08    3.1142392396e-09    8.6435508633e-08
  43.9300000    1.3939710620e-08   -6.3105840669e-08    3.7661032192e-08    3.4865937398e-07   -8.7349214629e-08    3.9971755618e-08    3.1669568223e-09    8.6646296311e-08
  43.9400000    2.5477855932e-08   -4.8599351342e-08    3.2159651584e-08    3.5064165429e-07   -7.9959623696e-08    4.1467299772e-08    3.2171220327e-09    8.6853293898e-08
  43.9500000    3.7507286780e-08   -3.3329193280e-08    2.6358307117e-08    3.5158048699e-07   -7.1749274973e-08    4.3288905181e-08    3.2643424006e-09    8.7056737583e-08
  43.9600000    4.9834145329e-08   -1.7566872989e-08    2.0362339028e-08    3.5147068290e-07   -6.2840831760e-08    4.5407949182e-08    3.3082328160e-09    8.7256921193e-08
  43.9700000    6.2254602777e-08   -1.5966118554e-09    1.4280243865e-08    3.5032349569e-07   -5.3370113835e-08    4.7790823752e-08    3.3484151230e-09    8.7454203177e-08
  43.9800000    7.4558803003e-08    1.4290417337e-08    8.2217827028e-09    3.4816647371e-07   -4.3483869335e-08    5.0399475712e-08    3.3845418076e-09    8.7648987813e-08
  43.9900000    8.6535112707e-08    2.9802205256e-08    2.2960876922e-09    3.4504298947e-07   -3.3337282182e-08    5.3191995286e-08    3.4162839834e-09    8.7841735470e-08
  44.0000000    9.7974189892e-08    4.4651898059e-08   -3.3902396957e-09    3.4101156285e-07   -2.3091388495e-08    5.6123340168e-08    3.4433410689e-09    8.8032935797e-08
  44.0100000    1.0867300314e-07    5.8563542188e-08   -8.7349973746e-09    3.3614491260e-07   -1.2910284185e-08    5.9146054439e-08    3.4654457603e-09    8.8223122367e-08
  44.0200000    1.1843864836e-07    7.1277726249e-08   -1.3642155501e-08    3.3052879083e-07   -2.9582963218e-09    6.2211041217e-08    3.4823696492e-09    8.8412848184e-08
  44.0300000    1.2709182962e-07    8.2556513805e-08   -1.8023536174e-08    3.2426056906e-07    6.6028810240e-09    6.5268393067e-08    3.4939205432e-09    8.8602682039e-08
  44.0400000    1.3446993017e-07    9.2188063255e-08   -2.1800338570e-08    3.1744770744e-07    1.5617049428e-08    6.8268198467e-08    3.4999447724e-09    8.8793206010e-08
  44.0500000    1.4042976983e-07    9.9990525197e-08   -2.4904538757e-08    3.1020598377e-07    2.3936308279e-08    7.1161394156e-08    3.5003420142e-09    8.8984991790e-08
  44.0600000    1.4484985599e-07    1.0581518742e-07   -2.7280053991e-08    3.0265766142e-07    3.1423670497e-08    7.3900559077e-08    3.4950495034e-09    8.9178610640e-08
  44.0700000    1.4763209565e-07    1.0954902944e-07   -2.8883723269e-08    2.9492950427e-07    3.7955573594e-08    7.6440728346e-08    3.4840584116e-09    8.9374603971e-08
  44.0800000    1.4870317891e-07    1.1111633691e-07   -2.9686066056e-08    2.8715077452e-07    4.3424136538e-08    7.8740127837e-08    3.4673994419e-09    8.9573501947e-08
  44.0900000    1.4801537597e-07    1.1047971570e-07   -2.9671783957e-08    2.7945113487e-07    4.7739165262e-08    8.0760897382e-08    3.4451533055e-09    8.9775782373e-08
  44.1000000    1.4554706005e-07    1.0764029386e-07   -2.8840030774e-08    2.7195860340e-07    5.0829853618e-08    8.2469706967e-08    3.4174537247e-09    8.9981886022e-08
  44.1100000    1.4130267604e-07    1.0263719595e-07   -2.7204382103e-08    2.6479753642e-07    5.2646140416e-08    8.3838344210e-08    3.3844653469e-09    9.0192209226e-08
  44.1200000    1.3531250641e-07    9.5546354067e-08   -2.4792620899e-08    2.5808665007e-07    5.3159722529e-08    8.4844168223e-08    3.3464143319e-09    9.0407081416e-08
  44.1300000    1.2763203236e-07    8.6478777845e-08   -2.1646244833e-08    2.5193717708e-07    5.2364673697e-08    8.5470512997e-08    3.3035535552e-09    9.0626785131e-08
  44.1400000    1.1834111117e-07    7.5578224235e-08   -1.7819679011e-08    2.4645115765e-07    5.0277650535e-08    8.5706982570e-08    3.2561882530e-09    9.0851519438e-08
  44.1500000    1.0754284362e-07    6.3018447413e-08   -1.3379350783e-08    2.4171983884e-07    4.6937729992e-08    8.5549611956e-08    3.2046493386e-09    9.1081428610e-08
  44.1600000    9.5362306788e-08    4.8999905508e-08   -8.4024678056e-09    2.3782232384e-07    4.2405802285e-08    8.5000963223e-08    3.1493019982e-09    9.1316582127e-08
  44.1700000    8.1945122832e-08    3.3746355744e-08   -2.9756997696e-09    2.3482438972e-07    3.6763600808e-08    8.4070075783e-08    3.0905485823e-09    9.1556972012e-08
  44.1800000    6.7455833954e-08    1.7500956513e-08    2.8063882965e-09    2.3277754312e-07    3.0112335406e-08    8.2772336594e-08    3.0288103208e-09    9.1802517399e-08
  44.1900000    5.2076203102e-08    5.2237572567e-10    8.8430105463e-09    2.3171828480e-07    2.2570964626e-08    8.1129218244e-08    2.9645352202e-09    9.2053067213e-08
  44.2000000    3.6003289316e-08   -1.6919412908e-08    1.5028899074e-08    2.3166769049e-07    1.4274148159e-08    7.9167919303e-08    2.8981866716e-09    9.2308398331e-08
  44.2100000    1.9447421550e-08   -3.4547347667e-08    2.1256198342e-08    2.3263115948e-07    5.3698842886e-09    7.6920948848e-08    2.8302381727e-09    9.2568224775e-08
  44.2200000    2.6300441886e-09   -5.2081531349e-08    2.7416336970e-08    2.3459848444e-07   -3.9830419758e-09    7.4425530098e-08    2.7611789192e-09    9.2832185982e-08
  44.2300000   -1.4218673046e-08   -6.9243465396e-08    3.3401933058e-08    2.3754414186e-07   -1.3617909932e-08    7.1723016521e-08    2.6914978055e-09    9.3099873301e-08
  44.2400000   -3.0862332336e-08   -8.5760280077e-08    3.9108640868e-08    2.4142782303e-07   -2.3362986564e-08    6.8858176967e-08    2.6216916525e-09    9.3370817728e-08
  44.2500000   -4.7061096683e-08   -1.0136875049e-07    4.4437008687e-08    2.4619522983e-07   -3.3044597566e-08    6.5878457952e-08    2.5522469250e-09    9.3644506052e-08
  44.2600000   -6.2574536671e-08   -1.1581933416e-07    4.9294181003e-08    2.5177906365e-07   -4.2490217897e-08    6.2833149796e-08    2.4836455904e-09    9.3920383283e-08
  44.2700000   -7.7164844898e-08   -1.2887988311e-07    5.3595461737e-08    2.5810020051e-07   -5.1531582226e-08    5.9772592224e-08    2.4163603823e-09    9.4197860341e-08
  44.2800000   -9.0599999130e-08   -1.4033919408e-07    5.7265817660e-08    2.6506907507e-07   -6.0007680379e-08    5.6747288473e-08    2.3508495665e-09    9.4476325343e-08
  44.2900000   -1.0265734849e-07   -1.5001024701e-07    6.0241096782e-08    2.7258720522e-07   -6.7767673259e-08    5.3807054993e-08    2.2875557567e-09    9.4755155902e-08
  44.3000000   -1.1312711461e-07   -1.5773319042e-07    6.2469140124e-08    2.8054881303e-07   -7.4673600060e-08    5.1000180614e-08    2.2268935873e-09    9.5033714030e-08
  44.3100000   -1.2181599682e-07   -1.6337786453e-07    6.3910597167e-08    2.8884259796e-07   -8.0602882398e-08    4.8372589584e-08    2.1692636470e-09    9.5311360849e-08
  44.3200000   -1.2855085508e-07   -1.6684606906e-07    6.4539572816e-08    2.9735352739e-07   -8.5450497440e-08    4.5967050871e-08    2.1150345386e-09    9.5587475335e-08
  44.3300000   -1.3318226226e-07   -1.6807319181e-07    6.4343992276e-08    3.0596467237e-07   -8.9130930721e-08    4.3822459349e-08    2.0645503358e-09    9.5861448270e-08
  44.3400000   -1.3558785773e-07   -1.6702953031e-07    6.3325738610e-08    3.1455908231e-07   -9.1579666103e-08    4.1973148733e-08    2.0181280354e-09    9.6132696724e-08
  44.3500000   -1.3567558369e-07   -1.6372093348e-07    6.1500518613e-08    3.2302158206e-07   -9.2754373634e-08    4.0448312851e-08    1.9760508760e-09    9.6400677863e-08
  44.3600000   -1.3338646221e-07   -1.5818901556e-07    5.8897534541e-08    3.3124054966e-07   -9.2635653903e-08    3.9271493980e-08    1.9385630970e-09    9.6664873553e-08
  44.3700000   -1.2869694128e-07   -1.5051071647e-07    5.5558854265e-08    3.3910959081e-07   -9.1227369526e-08    3.8460169279e-08    1.9058900917e-09    9.6924829936e-08
  44.3800000   -1.2162082132e-07   -1.4079728797e-07    5.1538590730e-08    3.4652912899e-07   -8.8556563998e-08    3.8025454380e-08    1.8782090848e-09    9.7180135997e-08
  44.3900000   -1.1221043778e-07   -1.2919273949e-07    4.6901877317e-08    3.5340782116e-07   -8.4672921100e-08    3.7971906889e-08    1.8556691016e-09    9.7430438323e-08
  44.4000000   -1.0055723705e-07   -1.1587160863e-07    4.1723649421e-08    3.5966384671e-07   -7.9647867396e-08    3.8297441945e-08    1.8383871933e-09    9.7675446200e-08
  44.4100000   -8.6791578128e-08   -1.0103632245e-07    3.6087223054e-08    3.6522602411e-07   -7.3573200635e-08    3.8993367056e-08    1.8264401291e-09    9.7914938860e-08
  44.4200000   -7.1081788889e-08   -8.4913933387e-08    3.0082829193e-08    3.7003472269e-07   -6.6559415097e-08    4.0044519736e-08    1.8198742925e-09    9.8148753939e-08
  44.4300000   -5.3632303475e-08   -6.7752450053e-08    2.3805904071e-08    3.7404258544e-07   -5.8733621560e-08    4.1429540848e-08    1.8187006711e-09    9.8376804269e-08
  44.4400000   -3.4681191269e-08   -4.9816751022e-08    1.7355441227e-08    3.7721501932e-07   -5.0237231099e-08    4.3121254186e-08    1.8228996565e-09    9.8599072284e-08
  44.4500000   -1.4496665977e-08   -3.1384170817e-08    1.0832195324e-08    3.7953053781e-07   -4.1223310785e-08    4.5087105755e-08    1.8324118095e-09    9.8815605768e-08
  44.4600000    6.6268891709e-09   -1.2739921335e-08    4.3368983920e-09    3.8098079702e-07   -3.1853759005e-08    4.7289767614e-08    1.8471506145e-09    9.9026513145e-08
