#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  52.6500000   -5.4639808676e-09   -1.7998350853e-08   -2.1309227429e-07   -4.1403670846e-07    8.0380416396e-08   -8.6296786541e-09   -1.0849041957e-08   -1.1341977684e-07
  52.6600000    2.2095185909e-08   -2.2663444803e-08   -2.3525368381e-07   -4.1796141691e-07    8.4132782311e-08   -1.1448989308e-08   -1.0977200557e-08   -1.1326108602e-07
  52.6700000    4.9159431613e-08   -2.6971037094e-08   -2.5344339963e-07   -4.2256443809e-07    8.8825037577e-08   -1.3801308992e-08   -1.1086934491e-08   -1.1309355439e-07
  52.6800000    7.5311477699e-08   -3.0809985988e-08   -2.6735645837e-07   -4.2771357887e-07    9.4380543484e-08   -1.5646574853e-08   -1.1177942522e-08   -1.1291724448e-07
  52.6900000    1.0015591087e-07   -3.4086045249e-08   -2.7675093274e-07   -4.3327286727e-07    1.0071205091e-07   -1.6954606182e-08   -1.1250074182e-08   -1.1273234582e-07
  52.7000000    1.2332482076e-07   -3.6724235159e-08   -2.8145233927e-07   -4.3910485718e-07    1.0772343754e-07   -1.7705550638e-08   -1.1303323798e-08   -1.1253916594e-07
  52.7100000    1.4448297359e-07   -3.8670419157e-08   -2.8135705569e-07   -4.4507292009e-07    1.1531155840e-07   -1.7890207953e-08   -1.1337843407e-08   -1.1233812912e-07
  52.7200000    1.6333235828e-07   -3.9892365166e-08   -2.7643466326e-07   -4.5104347014e-07    1.2336812130e-07   -1.7510094409e-08   -1.1353930737e-08   -1.1212975942e-07
  52.7300000    1.7961618915e-07   -4.0379963870e-08   -2.6672911573e-07   -4.5688811907e-07    1.3178163682e-07   -1.6577322801e-08   -1.1352030456e-08   -1.1191468169e-07
  52.7400000    1.9312224749e-07   -4.0144840632e-08   -2.5235882463e-07   -4.6248567502e-07    1.4043931767e-07   -1.5114290890e-08   -1.1332732168e-08   -1.1169361715e-07
  52.7500000    2.0368549965e-07   -3.9219250833e-08   -2.3351544774e-07   -4.6772395997e-07    1.4922895748e-07   -1.3153176354e-08   -1.1296758117e-08   -1.1146735564e-07
  52.7600000    2.1119014199e-07   -3.7654206795e-08   -2.1046160886e-07   -4.7250146653e-07    1.5804071934e-07   -1.0735225829e-08   -1.1244961388e-08   -1.1123674626e-07
  52.7700000    2.1557084274e-07   -3.5517189629e-08   -1.8352739474e-07   -4.7672878805e-07    1.6676879915e-07   -7.9099221568e-09   -1.1178318729e-08   -1.1100270338e-07
  52.7800000    2.1681329753e-07   -3.2889220123e-08   -1.5310571888e-07   -4.8032978028e-07    1.7531297803e-07   -4.7339425680e-09   -1.1097924197e-08   -1.1076616744e-07
  52.7900000    2.1495405460e-07   -2.9861613662e-08   -1.1964672331e-07   -4.8324250636e-07    1.8357998332e-07   -1.2700489198e-09   -1.1004966358e-08   -1.1052811005e-07
  52.8000000    2.1007959531e-07   -2.6532431432e-08   -8.3651105409e-08   -4.8541985501e-07    1.9148467666e-07    2.4142012497e-09   -1.0900728552e-08   -1.1028950675e-07
  52.8100000    2.0232471152e-07   -2.3002712380e-08   -4.5662610337e-08   -4.8682996848e-07    1.9895106703e-07    6.2477626139e-09   -1.0786571979e-08   -1.1005132905e-07
  52.8200000    1.9187005723e-07   -1.9372784908e-08   -6.2597892281e-09   -4.8745630145e-07    2.0591306515e-07    1.0157524552e-08   -1.0663921792e-08   -1.0981454042e-07
  52.8300000    1.7893909719e-07   -1.5738550167e-08    3.3952922413e-08   -4.8729747424e-07    2.1231507668e-07    1.4069720396e-08   -1.0534260884e-08   -1.0958006069e-07
  52.8400000    1.6379426875e-07   -1.2188122817e-08    7.4354593298e-08   -4.8636681965e-07    2.1811233321e-07    1.7911386278e-08   -1.0399102677e-08   -1.0934876758e-07
  52.8500000    1.4673250584e-07   -8.7988105708e-09    1.1431756716e-07   -4.8469171221e-07    2.2327103057e-07    2.1611759775e-08   -1.0259989504e-08   -1.0912148219e-07
  52.8600000    1.2808012732e-07   -5.6344597984e-09    1.5321734753e-07   -4.8231264349e-07    2.2776828759e-07    2.5103631220e-08   -1.0118474902e-08   -1.0889894902e-07
  52.8700000    1.0818723719e-07   -2.7434707424e-09    1.9044260784e-07   -4.7928209066e-07    2.3159185564e-07    2.8324665584e-08   -9.9761058988e-09   -1.0868184152e-07
  52.8800000    8.7421556880e-08   -1.5741576928e-10    2.2540501411e-07   -4.7566319081e-07    2.3473969071e-07    3.1218549401e-08   -9.8344159665e-09   -1.0847073891e-07
  52.8900000    6.6161908592e-08    2.1096551613e-09    2.5754870299e-07   -4.7152829613e-07    2.3721934977e-07    3.3736082965e-08   -9.6949013492e-09   -1.0826612560e-07
  52.9000000    4.4791470942e-08    4.0612111169e-09    2.8635940482e-07   -4.6695735496e-07    2.3904726346e-07    3.5836075344e-08   -9.5590169331e-09   -1.0806838644e-07
  52.9100000    2.3690792160e-08    5.7175099327e-09    3.1137287646e-07   -4.6203623360e-07    2.4024784969e-07    3.7486115654e-08   -9.4281659961e-09   -1.0787778700e-07
  52.9200000    3.2308096138e-09    7.1142142796e-09    3.3218257887e-07   -4.5685495030e-07    2.4085259418e-07    3.8663130880e-08   -9.3036791331e-09   -1.0769449145e-07
  52.9300000   -1.6233939895e-08    8.3002670923e-09    3.4844653208e-07   -4.5150594630e-07    2.4089900538e-07    3.9353812100e-08   -9.1868092776e-09   -1.0751854736e-07
  52.9400000   -3.4371948789e-08    9.3353465421e-09    3.5989307428e-07   -4.4608226219e-07    2.4042954679e-07    3.9554783014e-08   -9.0787321442e-09   -1.0734990003e-07
  52.9500000   -5.0880877328e-08    1.0286743678e-08    3.6632557351e-07   -4.4067588509e-07    2.3949058902e-07    3.9272616826e-08   -8.9805156344e-09   -1.0718836351e-07
  52.9600000   -6.5493203806e-08    1.1225929483e-08    3.6762590926e-07   -4.3537606679e-07    2.3813128442e-07    3.8523623698e-08   -8.8931262562e-09   -1.0703366168e-07
  52.9700000   -7.7981094700e-08    1.2224883950e-08    3.6375672611e-07   -4.3026780135e-07    2.3640254107e-07    3.7333468300e-08   -8.8174243092e-09   -1.0688541851e-07
  52.9800000   -8.8160518084e-08    1.3352321372e-08    3.5476234295e-07   -4.2543044444e-07    2.3435601623e-07    3.5736600637e-08   -8.7541610345e-09   -1.0674315192e-07
  52.9900000   -9.5894369273e-08    1.4670053081e-08    3.4076837583e-07   -4.2093644054e-07    2.3204314513e-07    3.3775492695e-08   -8.7039669403e-09   -1.0660630706e-07
  53.0000000   -1.0109468725e-07    1.6229368448e-08    3.2197999585e-07   -4.1685028147e-07    2.2951433918e-07    3.1499746480e-08   -8.6673512298e-09   -1.0647424093e-07
  53.0100000   -1.0372372795e-07    1.8067956257e-08    2.9867893770e-07   -4.1322761932e-07    2.2681814868e-07    2.8965029845e-08   -8.6447042765e-09   -1.0634625229e-07
  53.0200000   -1.0379387428e-07    2.0207126752e-08    2.7121917306e-07   -4.1011461900e-07    2.2400065728e-07    2.6231934177e-08   -8.6363015806e-09   -1.0622159098e-07
  53.0300000   -1.0136661907e-07    2.2649684663e-08    2.4002146967e-07   -4.0754750204e-07    2.2110489426e-07    2.3364689704e-08   -8.6422914083e-09   -1.0609945915e-07
  53.0400000   -9.6550303530e-08    2.5378462051e-08    2.0556678866e-07   -4.0555230828e-07    2.1817038694e-07    2.0429854324e-08   -8.6627076486e-09   -1.0597902934e-07
  53.0500000   -8.9496986142e-08    2.8355519907e-08    1.6838870158e-07   -4.0414490309e-07    2.1523286804e-07    1.7494935353e-08   -8.6974794266e-09   -1.0585947327e-07
  53.0600000   -8.0398257904e-08    3.1522292000e-08    1.2906494985e-07   -4.0333114040e-07    2.1232403471e-07    1.4626999620e-08   -8.7464167639e-09   -1.0573994827e-07
  53.0700000   -6.9480399241e-08    3.4800339476e-08    8.8208212379e-08   -4.0310726678e-07    2.0947144187e-07    1.1891291687e-08   -8.8092422999e-09   -1.0561963748e-07
  53.0800000   -5.6998730077e-08    3.8093022922e-08    4.6456342356e-08   -4.0346053291e-07    2.0669851532e-07    9.3499193400e-09   -8.8855661899e-09   -1.0549774857e-07
  53.0900000   -4.3231586511e-08    4.1287973805e-08    4.4621481310e-09   -4.0436988828e-07    2.0402462628e-07    7.0605621690e-09   -8.9749191343e-09   -1.0537352792e-07
  53.1000000   -2.8473834553e-08    4.4260118610e-08   -3.7117094859e-08   -4.0580691138e-07    2.0146524390e-07    5.0753141961e-09   -9.0767432042e-09   -1.0524628094e-07
  53.1100000   -1.3030333250e-08    4.6875430573e-08   -7.7630177095e-08   -4.0773680732e-07    1.9903220270e-07    3.4396189776e-09   -9.1904064599e-09   -1.0511537460e-07
  53.1200000    2.7906225877e-09    4.8995160361e-08   -1.1644244076e-07   -4.1011954259e-07    1.9673397154e-07    2.1913412567e-09   -9.3152180241e-09   -1.0498026325e-07
  53.1300000    1.8683731261e-08    5.0480404327e-08   -1.5294599165e-07   -4.1291099691e-07    1.9457600682e-07    1.3600220175e-09   -9.4504259456e-09   -1.0484047342e-07
  53.1400000    3.4352650532e-08    5.1196935916e-08   -1.8656943446e-07   -4.1606421317e-07    1.9256110762e-07    9.6625321132e-10   -9.5952238859e-09   -1.0469563351e-07
  53.1500000    4.9515588485e-08    5.1020047559e-08   -2.1678708116e-07   -4.1953061453e-07    1.9068981502e-07    1.0212985473e-09   -9.7487651625e-09   -1.0454547751e-07
  53.1600000    6.3910218399e-08    4.9839394333e-08   -2.4312736173e-07   -4.2326123396e-07    1.8896079295e-07    1.5268639523e-09   -9.9101777492e-09   -1.0438983780e-07
  53.1700000    7.7297852840e-08    4.7563524765e-08   -2.6518037576e-07   -4.2720786421e-07    1.8737120556e-07    2.4750715040e-09   -1.0078554751e-08   -1.0422865628e-07
  53.1800000    8.9466982073e-08    4.4123987152e-08   -2.8260440019e-07   -4.3132418433e-07    1.8591709329e-07    3.8486317223e-09   -1.0252977192e-08   -1.0406199609e-07
  53.1900000    1.0023584716e-07    3.9478972975e-08   -2.9513131457e-07   -4.3556673816e-07    1.8459370040e-07    5.6212206689e-09   -1.0432513316e-08   -1.0389002284e-07
  53.2000000    1.0945432165e-07    3.3616205907e-08   -3.0257083501e-07   -4.3989583414e-07    1.8339578445e-07    7.7580194235e-09   -1.0616228661e-08   -1.0371301395e-07
  53.2100000    1.1700486933e-07    2.6555023260e-08   -3.0481338430e-07   -4.4427628493e-07    1.8231787480e-07    1.0216438986e-08   -1.0803199989e-08   -1.0353134688e-07
  53.2200000    1.2280288624e-07    1.8347749895e-08   -3.0183175986e-07   -4.4867800036e-07    1.8135449530e-07    1.2947024872e-08   -1.0992500193e-08   -1.0334550249e-07
  53.2300000    1.2679629069e-07    9.0799008986e-09   -2.9368138448e-07   -4.5307643403e-07    1.8050033511e-07    1.5894441307e-08   -1.1183222902e-08   -1.0315605097e-07
  53.2400000    1.2896449615e-07   -1.1303520942e-09   -2.8049923314e-07   -4.5745282616e-07    1.7975037303e-07    1.8998660550e-08   -1.1374482904e-08   -1.0296364838e-07
  53.2500000    1.2931693211e-07   -1.2133861076e-08   -2.6250143899e-07   -4.6179429019e-07    1.7909995727e-07    2.2196156783e-08   -1.1565411313e-08   -1.0276901434e-07
  53.2600000    1.2789123648e-07   -2.3752992746e-08   -2.3997961324e-07   -4.6609373331e-07    1.7854483687e-07    2.5421255534e-08   -1.1755165376e-08   -1.0257293852e-07
  53.2700000    1.2475099592e-07   -3.5785047199e-08   -2.1329597665e-07   -4.7034958547e-07    1.7808116763e-07    2.8607466956e-08   -1.1942935901e-08   -1.0237624780e-07
  53.2800000    1.1998353918e-07   -4.8006475942e-08   -1.8287733291e-07   -4.7456537082e-07    1.7770544730e-07    3.1688860781e-08   -1.2127942976e-08   -1.0217980614e-07
  53.2900000    1.1369748932e-07   -6.0177792498e-08   -1.4920802340e-07   -4.7874916709e-07    1.7741447412e-07    3.4601416622e-08   -1.2309434728e-08   -1.0198449203e-07
  53.3000000    1.0602036544e-07   -7.2049011513e-08   -1.1282199316e-07   -4.8291287298e-07    1.7720523557e-07    3.7284355035e-08   -1.2486694659e-08   -1.0179119645e-07
  53.3100000    9.7096366339e-08   -8.3365506587e-08   -7.4294078291e-08   -4.8707139299e-07    1.7707479569e-07    3.9681375661e-08   -1.2659040466e-08   -1.0160078077e-07
  53.3200000    8.7084126179e-08   -9.3874155489e-08   -3.4230673446e-08   -4.9124173935e-07    1.7702020859e-07    4.1741834808e-08   -1.2825824642e-08   -1.0141408876e-07
  53.3300000    7.6154682969e-08   -1.0332955491e-07    6.7400756345e-09   -4.9544206361e-07    1.7703835938e-07    4.3421756011e-08   -1.2986433866e-08   -1.0123191986e-07
  53.3400000    6.4489646560e-08   -1.1150009728e-07    4.7978365091e-08   -4.9969060861e-07    1.7712587647e-07    4.4684754460e-08   -1.3140277486e-08   -1.0105500826e-07
  53.3500000    5.2279422106e-08   -1.1817386642e-07    8.8842969921e-08   -5.0400471037e-07    1.7727902014e-07    4.5502794767e-08   -1.3286810636e-08   -1.0088401805e-07
  53.3600000    3.9721601284e-08   -1.2316403527e-07    1.2870145360e-07   -5.0839975485e-07    1.7749358380e-07    4.5856736416e-08   -1.3425514666e-08   -1.0071953200e-07
  53.3700000    2.7019351264e-08   -1.2631382887e-07    1.6694014855e-07   -5.1288819900e-07    1.7776485674e-07    4.5736746132e-08   -1.3555898361e-08   -1.0056201902e-07
  53.3800000    1.4379835641e-08   -1.2750064034e-07    2.0297381163e-07   -5.1747867076e-07    1.7808755901e-07    4.5142500466e-08   -1.3677505684e-08   -1.0041184707e-07
  53.3900000    2.0125470419e-09   -1.2663945578e-07    2.3625471753e-07   -5.2217512633e-07    1.7845583810e-07    4.4083173151e-08   -1.3789905435e-08   -1.0026926484e-07
  53.4000000   -9.8725103623e-09   -1.2368536965e-07    2.6628111557e-07   -5.2697615673e-07    1.7886329080e-07    4.2577266115e-08   -1.3892693621e-08   -1.0013438939e-07
  53.4100000   -2.1066828410e-08   -1.1863506996e-07    2.9260487573e-07   -5.3187440282e-07    1.7930300747e-07    4.0652221687e-08   -1.3985499488e-08   -1.0000721187e-07
  53.4200000   -3.1365671333e-08   -1.1152744193e-07    3.1483821808e-07   -5.3685613602e-07    1.7976764756e-07    3.8343844955e-08   -1.4067969247e-08   -9.9887573535e-08
  53.4300000   -4.0570606797e-08   -1.0244308735e-07    3.3265942677e-07   -5.4190101015e-07    1.8024953832e-07    3.5695586115e-08   -1.4139783569e-08   -9.9775189431e-08
  53.4400000   -4.8492385491e-08   -9.1502921139e-08    3.4581744654e-07   -5.4698196116e-07    1.8074081138e-07    3.2757627337e-08   -1.4200644326e-08   -9.9669622824e-08
  53.4500000   -5.4954042223e-08   -7.8865848084e-08    3.5413530395e-07   -5.5206534691e-07    1.8123355450e-07    2.9585881104e-08   -1.4250288102e-08   -9.9570303838e-08
  53.4600000   -5.9794378883e-08   -6.4725517991e-08    3.5751231981e-07   -5.5711121592e-07    1.8171997655e-07    2.6240823376e-08   -1.4288463290e-08   -9.9476539191e-08
  53.4700000   -6.2871516540e-08   -4.9306365678e-08    3.5592507228e-07   -5.6207378994e-07    1.8219257038e-07    2.2786256374e-08   -1.4314960883e-08   -9.9387496630e-08
  53.4800000   -6.4066635646e-08   -3.2859006112e-08    3.4942710555e-07   -5.6690213822e-07    1.8264434322e-07    1.9288008738e-08   -1.4329597170e-08   -9.9302229566e-08
  53.4900000   -6.3287788205e-08   -1.5655108015e-08    3.3814742824e-07   -5.7154095994e-07    1.8306896226e-07    1.5812593852e-08   -1.4332216137e-08   -9.9219682801e-08
  53.5000000   -6.0473444261e-08    2.0182254377e-09    3.2228775696e-07   -5.7593161373e-07    1.8346096728e-07    1.2425843999e-08   -1.4322690794e-08   -9.9138712255e-08
  53.5100000   -5.5595946233e-08    1.9864186475e-08    3.0211868823e-07   -5.8001318081e-07    1.8381593807e-07    9.1915835264e-09   -1.4300938132e-08   -9.9058084758e-08
  53.5200000   -4.8664443733e-08    3.7582172414e-08    2.7797476832e-07   -5.8372372943e-07    1.8413065726e-07    6.1703317768e-09   -1.4266901704e-08   -9.8976506218e-08
  53.5300000   -3.9727292316e-08    5.4873698103e-08    2.5024854971e-07   -5.8700159569e-07    1.8440327257e-07    3.4180693919e-09   -1.4220567760e-08   -9.8892625274e-08
  53.5400000   -2.8873828929e-08    7.1448036874e-08    2.1938386681e-07   -5.8978678985e-07    1.8463339091e-07    9.8512906553e-10   -1.4161958399e-08   -9.8805063635e-08
  53.5500000   -1.6235149482e-08    8.7027648807e-08    1.8586826148e-07   -5.9202238251e-07    1.8482219436e-07   -1.0848246908e-09   -1.4091139398e-08   -9.8712419345e-08
  53.5600000   -1.9840843654e-09    1.0135321682e-07    1.5022485952e-07   -5.9365590164e-07    1.8497250996e-07   -2.7556663384e-09   -1.4008222697e-08   -9.8613304630e-08
  53.5700000    1.3666012377e-08    1.1418808734e-07    1.1300371375e-07   -5.9464075267e-07    1.8508882669e-07   -3.9994926415e-09   -1.3913361010e-08   -9.8506347373e-08
  53.5800000    3.0463546469e-08    1.2532222122e-07    7.4772859107e-08   -5.9493748861e-07    1.8517730641e-07   -4.7971853463e-09   -1.3806757047e-08   -9.8390226451e-08
  53.5900000    4.8122083125e-08    1.3457548645e-07    3.6109148334e-08   -5.9451504111e-07    1.8524577190e-07   -5.1387340568e-09   -1.3688666539e-08   -9.8263664361e-08
  53.6000000    6.6324928017e-08    1.4180028073e-07   -2.4109442579e-09   -5.9335185434e-07    1.8530359562e-07   -5.0234434608e-09   -1.3559383306e-08   -9.8125476039e-08
  53.6100000    8.4730741897e-08    1.4688343631e-07   -4.0220390206e-08   -5.9143677204e-07    1.8536164546e-07   -4.4598255953e-09   -1.3419264840e-08   -9.7974567125e-08
  53.6200000    1.0298018555e-07    1.4974744269e-07   -7.6770420482e-08   -5.8876986215e-07    1.8543213099e-07   -3.4654479641e-09   -1.3268713974e-08   -9.7809953452e-08
  53.6300000    1.2070331509e-07    1.5035099470e-07   -1.1153893649e-07   -5.8536296163e-07    1.8552845531e-07   -2.0664733000e-09   -1.3108177441e-08   -9.7630779210e-08
  53.6400000    1.3752775873e-07    1.4868884065e-07   -1.4403837809e-07   -5.8124004860e-07    1.8566501668e-07   -2.9708743571e-10   -1.2938164269e-08   -9.7436324265e-08
  53.6500000    1.5308717555e-07    1.4479112003e-07   -1.7382294697e-07   -5.7643735496e-07    1.8585701060e-07    1.8012639137e-09   -1.2759220261e-08   -9.7226020892e-08
  53.6600000    1.6703014018e-07    1.3872204895e-07   -2.0049504193e-07   -5.7100324175e-07    1.8612019441e-07    4.1807975870e-09   -1.2571942221e-08   -9.6999464507e-08
  53.6700000    1.7902882448e-07    1.3057815328e-07   -2.2371085903e-07   -5.6499785066e-07    1.8647063636e-07    6.7884090498e-09   -1.2376974364e-08   -9.6756412144e-08
  53.6800000    1.8878740048e-07    1.2048609481e-07   -2.4318500079e-07   -5.5849249022e-07    1.8692445672e-07    9.5668255747e-09   -1.2174999474e-08   -9.6496797245e-08
  53.6900000    1.9605001174e-07    1.0860010814e-07   -2.5869414469e-07   -5.5156873575e-07    1.8749755379e-07    1.2455846806e-08   -1.1966737878e-08   -9.6220726823e-08
  53.7000000    2.0060775512e-07    9.5099132943e-08   -2.7007958482e-07   -5.4431739598e-07    1.8820533211e-07    1.5393625747e-08   -1.1752938059e-08   -9.5928484127e-08
  53.7100000    2.0230472223e-07    8.0183748128e-08   -2.7724873479e-07   -5.3683716241e-07    1.8906242120e-07    1.8317980483e-08   -1.1534379884e-08   -9.5620531636e-08
  53.7200000    2.0104276917e-07    6.4072960291e-08   -2.8017552098e-07   -5.2923310215e-07    1.9008239342e-07    2.1167727717e-08   -1.1311874332e-08   -9.5297498374e-08
  53.7300000    1.9678486336e-07    4.7000779570e-08   -2.7889966816e-07   -5.2161497633e-07    1.9127749547e-07    2.3883968307e-08   -1.1086238871e-08   -9.4960174214e-08
  53.7400000    1.8955687699e-07    2.9212841762e-08   -2.7352498168e-07   -5.1409537593e-07    1.9265838065e-07    2.6411335478e-08   -1.0858302730e-08   -9.4609512018e-08
  53.7500000    1.7944772421e-07    1.0962983845e-08   -2.6421653336e-07   -5.0678781865e-07    1.9423384830e-07    2.8699156137e-08   -1.0628902100e-08   -9.4246600999e-08
  53.7600000    1.6660794381e-07   -7.4902643168e-09   -2.5119696275e-07   -4.9980465162e-07    1.9601061878e-07    3.0702518515e-08   -1.0398871027e-08   -9.3872669350e-08
  53.7700000    1.5124656451e-07   -2.5887020093e-08   -2.3474183075e-07   -4.9325499405e-07    1.9799308535e-07    3.2383198319e-08   -1.0169028257e-08   -9.3489058108e-08
  53.7800000    1.3362645046e-07   -4.3969396582e-08   -2.1517422388e-07   -4.8724264059e-07    2.0018311821e-07    3.3710453352e-08   -9.9401825203e-09   -9.3097209592e-08
  53.7900000    1.1405833311e-07   -6.1484773804e-08   -1.9285863191e-07   -4.8186401532e-07    2.0257988454e-07    3.4661641175e-08   -9.7131115256e-09   -9.2698657523e-08
  53.8000000    9.2893510508e-08   -7.8188968327e-08   -1.6819428731e-07   -4.7720615807e-07    2.0517966988e-07    3.5222684905e-08   -9.4885623388e-09   -9.2294986802e-08
  53.8100000    7.0515607125e-08   -9.3849264560e-08   -1.4160795944e-07   -4.7334488901e-07    2.0797575308e-07    3.5388328404e-08   -9.2672464939e-09   -9.1887846395e-08
  53.8200000    4.7331549334e-08   -1.0824738765e-07   -1.1354651180e-07   -4.7034305558e-07    2.1095830229e-07    3.5162231366e-08   -9.0498252243e-09   -9.1478893778e-08
  53.8300000    2.3762061252e-08   -1.2118231100e-07   -8.4469176871e-08   -4.6824904332e-07    2.1411427368e-07    3.4556818701e-08   -8.8369066009e-09   -9.1069800663e-08
  53.8400000    2.3201797018e-10   -1.3247285778e-07   -5.4839806147e-08   -4.6709543445e-07    2.1742737831e-07    3.3593036836e-08   -8.6290466147e-09   -9.0662220261e-08
  53.8500000   -2.2839162271e-08   -1.4196021526e-07   -2.5119116484e-08   -4.6689795937e-07    2.2087807123e-07    3.2299798419e-08   -8.4267276439e-09   -9.0257767904e-08
  53.8600000   -4.5046745931e-08   -1.4951017149e-07    4.2427794941e-09   -4.6765474215e-07    2.2444356155e-07    3.0713369658e-08   -8.2303627416e-09   -8.9858011576e-08
  53.8700000   -6.6009273354e-08   -1.5501517209e-07    3.2813634564e-08   -4.6934582393e-07    2.2809789826e-07    2.8876541585e-08   -8.0402969695e-09   -8.9464435527e-08
  53.8800000   -8.5376198028e-08   -1.5839600731e-07    6.0185810121e-08   -4.7193299893e-07    2.3181204858e-07    2.6837669531e-08   -7.8567866617e-09   -8.9078435039e-08
  53.8900000   -1.0283462205e-07   -1.5960341872e-07    8.5982525838e-08   -4.7535999472e-07    2.3555407403e-07    2.4649600128e-08   -7.6800224476e-09   -8.8701298362e-08
  53.9000000   -1.1811461569e-07   -1.5861897832e-07    1.0986345728e-07   -4.7955301387e-07    2.3928928476e-07    2.2368483105e-08   -7.5100983448e-09   -8.8334188876e-08
  53.9100000   -1.3099340234e-07   -1.5545597907e-07    1.3152958512e-07   -4.8442153829e-07    2.4298052720e-07    2.0052551080e-08   -7.3470239694e-09   -8.7978121857e-08
  53.9200000   -1.4129799341e-07   -1.5015965229e-07    1.5072729699e-07   -4.8985953673e-07    2.4658842857e-07    1.7760790865e-08   -7.1907307725e-09   -8.7633976797e-08
  53.9300000   -1.4890654370e-07   -1.4280693690e-07    1.6725153816e-07   -4.9574693489e-07    2.5007176960e-07    1.5551658131e-08   -7.0410646236e-09   -8.7302459973e-08
  53.9400000   -1.5374833004e-07   -1.3350583203e-07    1.8094815212e-07   -5.0195138840e-07    2.5338784854e-07    1.3481751254e-08   -6.8977863731e-09   -8.6984123085e-08
  53.9500000   -1.5580248624e-07   -1.2239416669e-07    1.9171521889e-07   -5.0833037529e-07    2.5649292510e-07    1.1604567601e-08   -6.7605844983e-09   -8.6679336950e-08
  53.9600000   -1.5509557167e-07   -1.0963791074e-07    1.9950348049e-07   -5.1473343889e-07    2.5934270493e-07    9.9692998411e-09   -6.6290602610e-09   -8.6388299157e-08
  53.9700000   -1.5169824659e-07   -9.5428788620e-08    2.0431583409e-07   -5.2100469875e-07    2.6189285416e-07    8.6197007759e-09   -6.5027534127e-09   -8.6111036533e-08
  53.9800000   -1.4572118886e-07   -7.9981602117e-08    2.0620587956e-07   -5.2698551899e-07    2.6409958640e-07    7.5931037052e-09   -6.3811361059e-09   -8.5847393856e-08
  53.9900000   -1.3731039167e-07   -6.3530866036e-08    2.0527562953e-07   -5.3251725530e-07    2.6592025623e-07    6.9195572363e-09   -6.2636182642e-09   -8.5597049138e-08
  54.0000000   -1.2664221845e-07   -4.6327091091e-08    2.0167237604e-07   -5.3744411095e-07    2.6731397176e-07    6.6211140216e-09   -6.1495570845e-09   -8.5359515384e-08
  54.0100000   -1.1391826089e-07   -2.8632702386e-08    1.9558477145e-07   -5.4161599705e-07    2.6824228664e-07    6.7112773168e-09   -6.0382721560e-09   -8.5134145548e-08
  54.0200000   -9.9360311650e-08   -1.0717524536e-08    1.8723831897e-07   -5.4489137440e-07    2.6866984612e-07    7.1946617877e-09   -5.9290438134e-09   -8.4920153060e-08
  54.0300000   -8.3205569640e-08    7.1458268349e-09    1.7689016598e-07   -5.4713999318e-07    2.6856506465e-07    8.0668101982e-09   -5.8211224052e-09   -8.4716605977e-08
  54.0400000   -6.5702256973e-08    2.4686741926e-08    1.6482350936e-07   -5.4824553901e-07    2.6790079878e-07    9.3142030347e-09   -5.7137461330e-09   -8.4522462721e-08
  54.0500000   -4.7105757080e-08    4.1641483926e-08    1.5134158086e-07   -5.4810803869e-07    2.6665500593e-07    1.0914499988e-08   -5.6061479985e-09   -8.4336565402e-08
  54.0600000   -2.7675273522e-08    5.7757853549e-08    1.3676138942e-07   -5.4664611220e-07    2.6481135720e-07    1.2836916297e-08   -5.4975581598e-09   -8.4157675397e-08
  54.0700000   -7.6712441984e-09    7.2799756337e-08    1.2140733684e-07   -5.4379888400e-07    2.6235980187e-07    1.5042822036e-08   -5.3872263979e-09   -8.3984472415e-08
  54.0800000    1.2646806694e-08    8.6551403765e-08    1.0560478489e-07   -5.3952760521e-07    2.5929713432e-07    1.7486496025e-08   -5.2744196353e-09   -8.3815575575e-08
  54.0900000    3.3021721184e-08    9.8821074658e-08    8.9673749513e-08   -5.3381694558e-07    2.5562739905e-07    2.0116036344e-08   -5.1584443382e-09   -8.3649578720e-08
  54.1000000    5.3199802179e-08    1.0944440117e-07    7.3922826383e-08   -5.2667589293e-07    2.5136229233e-07    2.2874393764e-08   -5.0386574959e-09   -8.3485045968e-08
  54.1100000    7.2931467136e-08    1.1828699913e-07    5.8643423397e-08   -5.1813822116e-07    2.4652142450e-07    2.5700545886e-08   -4.9144475219e-09   -8.3320534986e-08
  54.1200000    9.1971776511e-08    1.2524650619e-07    4.4104445238e-08   -5.0826258997e-07    2.4113251399e-07    2.8530732227e-08   -4.7852953881e-09   -8.3154623057e-08
  54.1300000    1.1008084687e-07    1.3025375849e-07    3.0547511911e-08   -4.9713218393e-07    2.3523139969e-07    3.1299790791e-08   -4.6507266405e-09   -8.2985922003e-08
  54.1400000    1.2702437709e-07    1.3327333492e-07    1.8182835831e-08   -4.8485391693e-07    2.2886201267e-07    3.3942485306e-08   -4.5103617141e-09   -8.2813091380e-08
  54.1500000    1.4257447872e-07    1.3430331161e-07    7.1857120058e-09   -4.7155721764e-07    2.2207613679e-07    3.6394894931e-08   -4.3639014840e-09   -8.2634844912e-08
  54.1600000    1.5651078962e-07    1.3337424870e-07   -2.3061507553e-09   -4.5739241970e-07    2.1493309156e-07    3.8595744707e-08   -4.2111353398e-09   -8.2449978799e-08
