#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  49.8600000    2.7463354245e-07   -5.6910796572e-08   -1.2946066290e-07    1.0818224888e-06   -1.7161203576e-08    6.4626398506e-08   -1.0426828603e-08    3.5698815591e-07
  49.8700000    2.6886754400e-07   -7.3661993152e-08   -1.1696431160e-07    1.0775751822e-06   -1.9859545828e-08    5.5266803873e-08   -1.0394137115e-08    3.5683356306e-07
  49.8800000    2.5983057703e-07   -8.8672864644e-08   -1.0384131348e-07    1.0739712941e-06   -2.2466450316e-08    4.6656645064e-08   -1.0368198756e-08    3.5667529751e-07
  49.8900000    2.4771877335e-07   -1.0163565263e-07   -9.0317398220e-08    1.0711404115e-06   -2.4945409862e-08    3.8956896135e-08   -1.0348811239e-08    3.5651401822e-07
  49.9000000    2.3277080274e-07   -1.1228481818e-07   -7.6619420593e-08    1.0692007261e-06   -2.7261816659e-08    3.2310806467e-08   -1.0335683086e-08    3.5635031886e-07
  49.9100000    2.1526216320e-07   -1.2040217875e-07   -6.2971702187e-08    1.0682573201e-06   -2.9383440790e-08    2.6841329525e-08   -1.0328430309e-08    3.5618474877e-07
  49.9200000    1.9549893310e-07   -1.2582104218e-07   -4.9592421583e-08    1.0684006915e-06   -3.1280877192e-08    2.2648928819e-08   -1.0326582023e-08    3.5601776732e-07
  49.9300000    1.7381125810e-07   -1.2842938708e-07   -3.6690218058e-08    1.0697055035e-06   -3.2927973052e-08    1.9809844828e-08   -1.0329572891e-08    3.5584976835e-07
  49.9400000    1.5054672297e-07   -1.2817160367e-07   -2.4460953605e-08    1.0722295192e-06   -3.4302201157e-08    1.8374765387e-08   -1.0336760534e-08    3.5568105435e-07
  49.9500000    1.2606365767e-07   -1.2504951427e-07   -1.3084747096e-08    1.0760128660e-06   -3.5384980640e-08    1.8368001935e-08   -1.0347412355e-08    3.5551183396e-07
  49.9600000    1.0072477572e-07   -1.1912178914e-07   -2.7233145168e-09    1.0810774669e-06   -3.6161947893e-08    1.9787154943e-08   -1.0360719536e-08    3.5534222356e-07
  49.9700000    7.4891110529e-08   -1.1050249733e-07    6.4824179505e-09    1.0874267926e-06   -3.6623162462e-08    2.2603250631e-08   -1.0375809723e-08    3.5517223244e-07
  49.9800000    4.8916335193e-08   -9.9358500939e-08    1.4414251745e-08    1.0950458339e-06   -3.6763233547e-08    2.6761399231e-08   -1.0391752647e-08    3.5500178209e-07
  49.9900000    2.3141644262e-08   -8.5905741353e-08    2.0978372739e-08    1.1039013379e-06   -3.6581429603e-08    3.2181892573e-08   -1.0407562040e-08    3.5483067979e-07
  50.0000000   -2.1085687352e-09   -7.0404676232e-08    2.6106518020e-08    1.1139423052e-06   -3.6081658655e-08    3.8761765740e-08   -1.0422207355e-08    3.5465864468e-07
  50.0100000   -2.6530530661e-08   -5.3154819418e-08    2.9756779830e-08    1.1251007226e-06   -3.5272424432e-08    4.6376802016e-08   -1.0434643540e-08    3.5448530312e-07
  50.0200000   -4.9844174254e-08   -3.4488677874e-08    3.1913948110e-08    1.1372925007e-06   -3.4166659269e-08    5.4883899729e-08   -1.0443793271e-08    3.5431018331e-07
  50.0300000   -7.1795529331e-08   -1.4764930515e-08    3.2589461496e-08    1.1504186557e-06   -3.2781568449e-08    6.4123779094e-08   -1.0448583102e-08    3.5413274060e-07
  50.0400000   -9.2158415248e-08    5.6385986565e-09    3.1820879349e-08    1.1643666605e-06   -3.1138313133e-08    7.3923980664e-08   -1.0447948191e-08    3.5395235023e-07
  50.0500000   -1.1073559708e-07    2.6332497815e-08    2.9670997842e-08    1.1790119907e-06   -2.9261683190e-08    8.4102100801e-08   -1.0440850896e-08    3.5376833741e-07
  50.0600000   -1.2735934540e-07    4.6923267510e-08    2.6226533562e-08    1.1942197803e-06   -2.7179714419e-08    9.4469185557e-08   -1.0426283661e-08    3.5357995542e-07
  50.0700000   -1.4189149607e-07    6.7020948462e-08    2.1596430684e-08    1.2098466678e-06   -2.4923208029e-08    1.0483325209e-07   -1.0403292522e-08    3.5338642876e-07
  50.0800000   -1.5422323388e-07    8.6246496072e-08    1.5909829120e-08    1.2257427039e-06   -2.2525238840e-08    1.1500283530e-07   -1.0370991208e-08    3.5318694504e-07
  50.0900000   -1.6427441891e-07    1.0423897697e-07    9.3137284378e-09    1.2417533148e-06   -2.0020580207e-08    1.2479052723e-07   -1.0328559931e-08    3.5298068888e-07
  50.1000000   -1.7199277841e-07    1.2066222859e-07    1.9702913856e-09    1.2577213916e-06   -1.7445157652e-08    1.3401642009e-07   -1.0275278454e-08    3.5276682659e-07
  50.1100000   -1.7735296855e-07    1.3521111057e-07   -5.9459478581e-09    1.2734893314e-06   -1.4835404017e-08    1.4251139796e-07   -1.0210518454e-08    3.5254454553e-07
  50.1200000   -1.8035545548e-07    1.4761699084e-07   -1.4251240900e-08    1.2889010837e-06   -1.2227655372e-08    1.5012022659e-07   -1.0133764612e-08    3.5231304396e-07
  50.1300000   -1.8102544907e-07    1.5765252976e-07   -2.2755798982e-08    1.3038042349e-06   -9.6575216127e-09    1.5670437966e-07   -1.0044619564e-08    3.5207156848e-07
  50.1400000   -1.7941176617e-07    1.6513576760e-07   -3.1267158948e-08    1.3180519125e-06   -7.1592447619e-09    1.6214453099e-07   -9.9428025437e-09    3.5181940685e-07
  50.1500000   -1.7558584812e-07    1.6993314490e-07   -3.9593518557e-08    1.3315047255e-06   -4.7651154466e-09    1.6634270422e-07   -9.8281694884e-09    3.5155591489e-07
  50.1600000   -1.6964061914e-07    1.7196172809e-07   -4.7547147161e-08    1.3440325301e-06   -2.5048829862e-09    1.6922401196e-07   -9.7007110516e-09    3.5128051314e-07
  50.1700000   -1.6168949808e-07    1.7119044510e-07   -5.4947672167e-08    1.3555161003e-06   -4.0523169649e-10    1.7073797573e-07   -9.5605594504e-09    3.5099271128e-07
  50.1800000   -1.5186537087e-07    1.6764038625e-07   -6.1625308558e-08    1.3658486260e-06    1.5107315188e-09    1.7085936783e-07   -9.4079774025e-09    3.5069210058e-07
  50.1900000   -1.4031954920e-07    1.6138409333e-07   -6.7423884903e-08    1.3749370591e-06    3.2238773079e-09    1.6958863501e-07   -9.2433622394e-09    3.5037837483e-07
  50.2000000   -1.2722055350e-07    1.5254388518e-07   -7.2203671004e-08    1.3827032501e-06    4.7194166733e-09    1.6695179327e-07   -9.0672540873e-09    3.5005132739e-07
  50.2100000   -1.1275292735e-07    1.4128943118e-07   -7.5843978768e-08    1.3890849264e-06    5.9871872402e-09    1.6299987422e-07   -8.8803131980e-09    3.4971086579e-07
  50.2200000   -9.7115742101e-08    1.2783424564e-07   -7.8245430577e-08    1.3940364578e-06    7.0218324352e-09    1.5780793284e-07   -8.6833237979e-09    3.4935700272e-07
  50.2300000   -8.0520891524e-08    1.1243158737e-07   -7.9331851432e-08    1.3975293134e-06    7.8229285387e-09    1.5147360933e-07   -8.4771865086e-09    3.4898986479e-07
  50.2400000   -6.3191238518e-08    9.5369514622e-08   -7.9051867987e-08    1.3995524354e-06    8.3949733347e-09    1.4411525647e-07   -8.2629015898e-09    3.4860968461e-07
  50.2500000   -4.5358354021e-08    7.6965395354e-08   -7.7380051107e-08    1.4001122700e-06    8.7473065964e-09    1.3586972500e-07   -8.0415686285e-09    3.4821680759e-07
  50.2600000   -2.7260033484e-08    5.7559879331e-08   -7.4317629665e-08    1.3992326391e-06    8.8939375980e-09    1.2688979366e-07   -7.8143592887e-09    3.4781168446e-07
  50.2700000   -9.1374485311e-09    3.7510466981e-08   -6.9892767848e-08    1.3969543332e-06    8.8532572965e-09    1.1734136484e-07   -7.5825158232e-09    3.4739485733e-07
  50.2800000    8.7679428801e-09    1.7184770448e-08   -6.4160391574e-08    1.3933345139e-06    8.6476637995e-09    1.0740033768e-07   -7.3473316204e-09    3.4696696858e-07
  50.2900000    2.6217725097e-08   -3.0464190969e-09   -5.7201544911e-08    1.3884458955e-06    8.3031303143e-09    9.7249417342e-08   -7.1101372008e-09    3.4652874103e-07
  50.3000000    4.2980064345e-08   -2.2815985001e-08   -4.9122290705e-08    1.3823757275e-06    7.8486495568e-09    8.7074743830e-08   -6.8722873292e-09    3.4608097296e-07
  50.3100000    5.8833450843e-08   -4.1767373014e-08   -4.0052212043e-08    1.3752245846e-06    7.3156493959e-09    7.7062473883e-08   -6.6351268023e-09    3.4562452014e-07
  50.3200000    7.3570362244e-08   -5.9561225314e-08   -3.0142412135e-08    1.3671049671e-06    6.7373135995e-09    6.7395435122e-08   -6.4000000430e-09    3.4516029851e-07
  50.3300000    8.7001006067e-08   -7.5881580392e-08   -1.9563201582e-08    1.3581397778e-06    6.1478883700e-09    5.8249766480e-08   -6.1682237816e-09    3.4468925735e-07
  50.3400000    9.8956847254e-08   -9.0441771139e-08   -8.5013541485e-09    1.3484606459e-06    5.5819366453e-09    4.9791781923e-08   -5.9410557278e-09    3.4421237742e-07
  50.3500000    1.0929393768e-07   -1.0298965574e-07    2.8428782352e-09    1.3382061276e-06    5.0735679044e-09    4.2174983521e-08   -5.7197086252e-09    3.4373064912e-07
  50.3600000    1.1789588193e-07   -1.1331209227e-07    1.4259125915e-08    1.3275198427e-06    4.6556863324e-09    3.5537305869e-08   -5.5053123436e-09    3.4324506949e-07
  50.3700000    1.2467636556e-07   -1.2123880108e-07    2.5530393413e-08    1.3165485104e-06    4.3592343234e-09    2.9998725623e-08   -5.2989161721e-09    3.4275661239e-07
  50.3800000    1.2958106800e-07   -1.2664531234e-07    3.6436770573e-08    1.3054400030e-06    4.2124600048e-09    2.5659141092e-08   -5.1014498705e-09    3.4226624570e-07
  50.3900000    1.3258913194e-07   -1.2945503537e-07    4.6759224187e-08    1.2943413159e-06    4.2402369607e-09    2.2596685406e-08   -4.9137437372e-09    3.4177487550e-07
  50.4000000    1.3371379025e-07   -1.2964032023e-07    5.6283450547e-08    1.2833966205e-06    4.4634351617e-09    2.0866414790e-08   -4.7365060512e-09    3.4128337829e-07
  50.4100000    1.3300233127e-07   -1.2722273343e-07    6.4803681414e-08    1.2727452889e-06    4.8983828736e-09    2.0499432805e-08   -4.5703051056e-09    3.4079255955e-07
  50.4200000    1.3053534640e-07   -1.2227220255e-07    7.2126421885e-08    1.2625200886e-06    5.5563780749e-09    2.1502486060e-08   -4.4155833371e-09    3.4030316301e-07
  50.4300000    1.2642515118e-07   -1.1490529222e-07    7.8074037567e-08    1.2528453410e-06    6.4433281161e-09    2.3857976076e-08   -4.2726313719e-09    3.3981585442e-07
  50.4400000    1.2081357948e-07   -1.0528259545e-07    8.2488087884e-08    1.2438352983e-06    7.5594852101e-09    2.7524437657e-08   -4.1416067496e-09    3.3933120804e-07
  50.4500000    1.1386899594e-07   -9.3605292364e-08    8.5232421931e-08    1.2355926422e-06    8.8992871699e-09    3.2437451472e-08   -4.0225160998e-09    3.3884971010e-07
  50.4600000    1.0578276415e-07   -8.0110870742e-08    8.6195930513e-08    1.2282070931e-06    1.0451345402e-08    3.8510963971e-08   -3.9152172348e-09    3.3837174675e-07
  50.4700000    9.6765105079e-08   -6.5068275097e-08    8.5294874125e-08    1.2217543126e-06    1.2198510461e-08    4.5639015736e-08   -3.8194354144e-09    3.3789761973e-07
  50.4800000    8.7040599742e-08   -4.8772333579e-08    8.2474810552e-08    1.2162948424e-06    1.4118117931e-08    5.3697818724e-08   -3.7347596985e-09    3.3742751786e-07
  50.4900000    7.6843299493e-08   -3.1537905111e-08    7.7712036084e-08    1.2118734408e-06    1.6182298883e-08    6.2548116816e-08   -3.6606480670e-09    3.3696153322e-07
  50.5000000    6.6411680946e-08   -1.3693620660e-08    7.1014498895e-08    1.2085184842e-06    1.8358461091e-08    7.2037872965e-08   -3.5964423565e-09    3.3649966684e-07
  50.5100000    5.5983482680e-08    4.4246465725e-09    6.2422242318e-08    1.2062417347e-06    2.0609847386e-08    8.2005128156e-08   -3.5413681662e-09    3.3604181729e-07
  50.5200000    4.5790687547e-08    2.2480254136e-08    5.2007213483e-08    1.2050382305e-06    2.2896194107e-08    9.2281037114e-08   -3.4945667359e-09    3.3558779407e-07
  50.5300000    3.6054513903e-08    4.0142207675e-08    3.9872592752e-08    1.2048865094e-06    2.5174510672e-08    1.0269301281e-07   -3.4550769058e-09    3.3513733051e-07
  50.5400000    2.6980885903e-08    5.7091530626e-08    2.6151519987e-08    1.2057490000e-06    2.7399895609e-08    1.1306790222e-07   -3.4218823365e-09    3.3469007560e-07
  50.5500000    1.8756209217e-08    7.3027039645e-08    1.1005345421e-08    1.2075727004e-06    2.9526433244e-08    1.2323515325e-07   -3.3939001466e-09    3.3424561866e-07
  50.5600000    1.1543644714e-08    8.7670880546e-08   -5.3786542379e-09    1.2102900472e-06    3.1508138563e-08    1.3302990669e-07   -3.3700136636e-09    3.3380348277e-07
  50.5700000    5.4799727088e-09    1.0077344259e-07   -2.2790070889e-08    1.2138200130e-06    3.3299910508e-08    1.4229596470e-07   -3.3490768013e-09    3.3336314556e-07
  50.5800000    6.7313884549e-10    1.1211765554e-07   -4.0998531037e-08    1.2180693774e-06    3.4858475386e-08    1.5088854217e-07   -3.3299461598e-09    3.3292405097e-07
  50.5900000   -2.7995789709e-09    1.2152249479e-07   -5.9757281804e-08    1.2229341933e-06    3.6143368240e-08    1.5867680158e-07   -3.3114738337e-09    3.3248561201e-07
  50.6000000   -4.8926889901e-09    1.2884583789e-07   -7.8807084194e-08    1.2283014229e-06    3.7117805434e-08    1.6554611654e-07   -3.2925458724e-09    3.3204722921e-07
  50.6100000   -5.5929107886e-09    1.3398644128e-07   -9.7880381677e-08    1.2340506501e-06    3.7749560848e-08    1.7139996663e-07   -3.2720812226e-09    3.3160830274e-07
  50.6200000   -4.9188334053e-09    1.3688501836e-07   -1.1670563929e-07    1.2400559875e-06    3.8011727515e-08    1.7616150460e-07   -3.2490608697e-09    3.3116823730e-07
  50.6300000   -2.9200192273e-09    1.3752462613e-07   -1.3501181077e-07    1.2461879776e-06    3.7883394547e-08    1.7977473457e-07   -3.2225340474e-09    3.3072646190e-07
  50.6400000    3.2458031962e-10    1.3593011292e-07   -1.5253282284e-07    1.2523155607e-06    3.7350243491e-08    1.8220527149e-07   -3.1916301687e-09    3.3028243534e-07
  50.6500000    4.7087580016e-09    1.3216679439e-07   -1.6901202615e-07    1.2583081125e-06    3.6404973971e-08    1.8344070028e-07   -3.1555781977e-09    3.2983565448e-07
  50.6600000    1.0101663973e-08    1.2633850077e-07   -1.8420653096e-07    1.2640374042e-06    3.5047617801e-08    1.8349048569e-07   -3.1137080655e-09    3.2938566756e-07
  50.6700000    1.6350839038e-08    1.1858470541e-07   -1.9789132885e-07    1.2693795512e-06    3.3285713978e-08    1.8238550040e-07   -3.0654612059e-09    3.2893208470e-07
  50.6800000    2.3285623980e-08    1.0907730433e-07   -2.0986313194e-07    1.2742168881e-06    3.1134320222e-08    1.8017713606e-07   -3.0104131502e-09    3.2847458530e-07
  50.6900000    3.0720845657e-08    9.8016717099e-08   -2.1994389228e-07    1.2784397285e-06    2.8615869978e-08    1.7693603680e-07   -2.9482538309e-09    3.2801291744e-07
  50.7000000    3.8460645767e-08    8.5627596355e-08   -2.2798385709e-07    1.2819480201e-06    2.5759880116e-08    1.7275044424e-07   -2.8788063889e-09    3.2754690167e-07
  50.7100000    4.6302440023e-08    7.2154163845e-08   -2.3386422202e-07    1.2846528029e-06    2.2602516752e-08    1.6772429193e-07   -2.8020322730e-09    3.2707645299e-07
  50.7200000    5.4040958630e-08    5.7855354483e-08   -2.3749918000e-07    1.2864775271e-06    1.9185993511e-08    1.6197495342e-07   -2.7180226362e-09    3.2660156731e-07
  50.7300000    6.1472239047e-08    4.2999816573e-08   -2.3883748621e-07    1.2873591482e-06    1.5557848418e-08    1.5563079947e-07   -2.6270017198e-09    3.2612232186e-07
  50.7400000    6.8397526365e-08    2.7860789389e-08   -2.3786336697e-07    1.2872490108e-06    1.1770106696e-08    1.4882854724e-07   -2.5293147324e-09    3.2563888591e-07
  50.7500000    7.4627022652e-08    1.2711164372e-08   -2.3459685920e-07    1.2861135242e-06    7.8783221482e-09    1.4171050620e-07   -2.4254416322e-09    3.2515150863e-07
  50.7600000    7.9983555551e-08   -2.1814807074e-09   -2.2909348515e-07    1.2839345360e-06    3.9405530919e-09    1.3442171984e-07   -2.3159676850e-09    3.2466051828e-07
  50.7700000    8.4305815464e-08   -1.6559454072e-08   -2.2144332493e-07    1.2807095393e-06    1.6242996399e-11    1.2710710420e-07   -2.2015850933e-09    3.2416633230e-07
  50.7800000    8.7451533970e-08   -3.0179390043e-08   -2.1176949875e-07    1.2764515566e-06   -3.8349149899e-09    1.1990863930e-07   -2.0830905582e-09    3.2366943137e-07
  50.7900000    8.9300170751e-08   -4.2816208963e-08   -2.0022602856e-07    1.2711888352e-06   -7.5541448618e-09    1.1296262907e-07   -1.9613576721e-09    3.2317036055e-07
  50.8000000    8.9755432968e-08   -5.4266689921e-08   -1.8699520327e-07    1.2649642502e-06   -1.1084769675e-08    1.0639711814e-07   -1.8373391661e-09    3.2266972630e-07
  50.8100000    8.8747251470e-08   -6.4352633881e-08   -1.7228437798e-07    1.2578345231e-06   -1.4373326884e-08    1.0032951977e-07   -1.7120408232e-09    3.2216819877e-07
  50.8200000    8.6233496682e-08   -7.2923446592e-08   -1.5632239643e-07    1.2498691832e-06   -1.7370656749e-08    9.4864466933e-08   -1.5865155189e-09    3.2166646998e-07
  50.8300000    8.2201201072e-08   -7.9858217810e-08   -1.3935561788e-07    1.2411493787e-06   -2.0032896696e-08    9.0091962289e-08   -1.4618569596e-09    3.2116527766e-07
  50.8400000    7.6667401026e-08   -8.5067299971e-08   -1.2164360317e-07    1.2317664278e-06   -2.2322414848e-08    8.6085818679e-08   -1.3391597433e-09    3.2066538504e-07
  50.8500000    6.9679420593e-08   -8.8493247968e-08   -1.0345462499e-07    1.2218203151e-06   -2.4208549213e-08    8.2902497390e-08   -1.2195302893e-09    3.2016756090e-07
  50.8600000    6.1314737439e-08   -9.0111263968e-08   -8.5061022113e-08    1.2114179893e-06   -2.5668276785e-08    8.0580238732e-08   -1.1040497299e-09    3.1967258651e-07
  50.8700000    5.1680394898e-08   -8.9929033071e-08   -6.6734483192e-08    1.2006715840e-06   -2.6686678608e-08    7.9138668572e-08   -9.9378488186e-10    3.1918123437e-07
  50.8800000    4.0911749558e-08   -8.7986126876e-08   -4.8741357299e-08    1.1896965918e-06   -2.7257296732e-08    7.8578675494e-08   -8.8974436680e-10    3.1869426153e-07
  50.8900000    2.9170888802e-08   -8.4352750066e-08   -3.1338137854e-08    1.1786099498e-06   -2.7382233454e-08    7.8882767280e-08   -7.9288388693e-10    3.1821240455e-07
  50.9000000    1.6644397374e-08   -7.9128087706e-08   -1.4767099423e-08    1.1675281692e-06   -2.7072135543e-08    8.0015762321e-08   -7.0409524257e-10    3.1773636000e-07
  50.9100000    3.5407040550e-09   -7.2438199610e-08    7.4777555272e-10    1.1565654852e-06   -2.6345929030e-08    8.1925821467e-08   -6.2418065144e-10    3.1726679633e-07
  50.9200000   -9.9130809057e-09   -6.4433433013e-08    1.5004449257e-08    1.1458320508e-06   -2.5230484072e-08    8.4545833930e-08   -5.5385398427e-10    3.1680432174e-07
  50.9300000   -2.3474778703e-08   -5.5285573686e-08    2.7826131650e-08    1.1354322218e-06   -2.3759959969e-08    8.7795102691e-08   -4.9372851648e-10    3.1634949407e-07
  50.9400000   -3.6891168630e-08   -4.5184528299e-08    3.9064020335e-08    1.1254629633e-06   -2.1975098801e-08    9.1581271144e-08   -4.4430686524e-10    3.1590281473e-07
  50.9500000   -4.9902395107e-08   -3.4334868286e-08    4.8599519141e-08    1.1160124338e-06   -1.9922314822e-08    9.5802490364e-08   -4.0597153011e-10    3.1546471994e-07
  50.9600000   -6.2246569895e-08   -2.2952077923e-08    5.6345850366e-08    1.1071586649e-06   -1.7652658209e-08    1.0034976347e-07   -3.7899383651e-10    3.1503557441e-07
  50.9700000   -7.3664669024e-08   -1.1258633047e-08    6.2249082072e-08    1.0989685126e-06   -1.5220705082e-08    1.0510938262e-07   -3.6351524494e-10    3.1461567344e-07
  50.9800000   -8.3905608544e-08    5.1997843179e-10    6.6288501509e-08    1.0914967627e-06   -1.2683298295e-08    1.0996547636e-07   -3.5954829711e-10    3.1420524556e-07
  50.9900000   -9.2731154594e-08    1.2159236067e-08    6.8476302399e-08    1.0847854850e-06   -1.0098276961e-08    1.1480255972e-07   -3.6699388128e-10    3.1380444281e-07
  51.0000000   -9.9921005457e-08    2.3439678083e-08    6.8856750523e-08    1.0788635933e-06   -7.5231481703e-09    1.1950803469e-07   -3.8562351858e-10    3.1341334852e-07
  51.0100000   -1.0527745428e-07    3.4150804422e-08    6.7504598190e-08    1.0737466750e-06   -5.0137797085e-09    1.2397463478e-07   -4.1508763380e-10    3.1303198071e-07
  51.0200000   -1.0862998377e-07    4.4094808381e-08    6.4523035832e-08    1.0694370097e-06   -2.6230703536e-09    1.2810271657e-07   -4.5492364807e-10    3.1266027854e-07
  51.0300000   -1.0983927394e-07    5.3090129023e-08    6.0041045010e-08    1.0659238790e-06   -3.9974775298e-10    1.3180236018e-07   -5.0456702539e-10    3.1229813141e-07
  51.0400000   -1.0880083195e-07    6.0974727693e-08    5.4210270133e-08    1.0631840572e-06    1.6128108994e-09    1.3499525118e-07   -5.6334344597e-10    3.1194535985e-07
  51.0500000   -1.0544788274e-07    6.7609012613e-08    4.7201506535e-08    1.0611825178e-06    3.3776064552e-09    1.3761631665e-07   -6.3050625847e-10    3.1160174086e-07
  51.0600000   -9.9753780246e-08    7.2878392529e-08    3.9200828357e-08    1.0598733991e-06    4.8649699241e-09    1.3961502838e-07   -7.0521251080e-10    3.1126699164e-07
  51.0700000   -9.1733451063e-08    7.6695317958e-08    3.0405441749e-08    1.0592010384e-06    6.0532372004e-09    1.4095640589e-07   -7.8655931058e-10    3.1094079868e-07
  51.0800000   -8.1444192482e-08    7.9000922450e-08    2.1019408667e-08    1.0591012769e-06    6.9293760936e-09    1.4162167566e-07   -8.7358902525e-10    3.1062280246e-07
  51.0900000   -6.8985494407e-08    7.9766082833e-08    1.1249216359e-08    1.0595028388e-06    7.4893251611e-09    1.4160856043e-07   -9.6529005126e-10    3.1031262332e-07
  51.1000000   -5.4498118845e-08    7.8991976954e-08    1.2994015458e-09    1.0603287920e-06    7.7381745259e-09    1.4093125866e-07   -1.0606348827e-09    3.1000985821e-07
  51.1100000   -3.8162230583e-08    7.6710059277e-08   -8.6317304220e-09    1.0614981719e-06    7.6901063413e-09    1.3961998295e-07   -1.1585746380e-09    3.0971408575e-07
  51.1200000   -2.0194785216e-08    7.2981386083e-08   -1.8356214607e-08    1.0629275526e-06    7.3681493742e-09    1.3772022390e-07   -1.2580567022e-09    3.0942488235e-07
  51.1300000   -8.4608468948e-10    6.7895510765e-08   -2.7700259518e-08    1.0645327140e-06    6.8036737889e-09    1.3529168431e-07   -1.3580396418e-09    3.0914182135e-07
  51.1400000    1.9604327145e-08    6.1568729323e-08   -3.6507736376e-08    1.0662302287e-06    6.0357327641e-09    1.3240686631e-07   -1.4575061854e-09    3.0886447498e-07
  51.1500000    4.0852442456e-08    5.4141778075e-08   -4.4643196483e-08    1.0679390558e-06    5.1101733116e-09    1.2914940624e-07   -1.5554717417e-09    3.0859243416e-07
  51.1600000    6.2574951877e-08    4.5777181227e-08   -5.1994467069e-08    1.0695820174e-06    4.0785844771e-09    1.2561220530e-07   -1.6510061682e-09    3.0832530238e-07
  51.1700000    8.4434950674e-08    3.6655956930e-08   -5.8474651642e-08    1.0710872205e-06    2.9970774244e-09    1.2189529896e-07   -1.7432425617e-09    3.0806270566e-07
  51.1800000    1.0608782368e-07    2.6974098394e-08   -6.4023566986e-08    1.0723893120e-06    1.9249712687e-09    1.1810364539e-07   -1.8313813319e-09    3.0780429602e-07
  51.1900000    1.2718730044e-07    1.6938642346e-08   -6.8608535417e-08    1.0734305946e-06    9.2332188959e-10    1.1434475404e-07   -1.9147008339e-09    3.0754975220e-07
  51.2000000    1.4739144419e-07    6.7635841740e-09   -7.2224570265e-08    1.0741619957e-06    5.3442512094e-11    1.1072629985e-07   -1.9925780599e-09    3.0729878258e-07
  51.2100000    1.6636863078e-07   -3.3344299756e-09   -7.4893927114e-08    1.0745438205e-06   -6.2469145103e-10    1.0735373115e-07   -2.0644794177e-09    3.0705113715e-07
  51.2200000    1.8380320979e-07   -1.3140449380e-08   -7.6664993649e-08    1.0745463264e-06   -1.0539525003e-09    1.0432789959e-07   -2.1299783606e-09    3.0680659892e-07
  51.2300000    1.9940079143e-07   -2.2445601711e-08   -7.7610605394e-08    1.0741501134e-06   -1.1816030489e-09    1.0174282009e-07   -2.1887497069e-09    3.0656497391e-07
  51.2400000    2.1289313086e-07   -3.1051308940e-08   -7.7825766660e-08    1.0733462417e-06   -9.6072676973e-10    9.9683574895e-08   -2.2405898175e-09    3.0632612145e-07
  51.2500000    2.2404240177e-07   -3.8773265140e-08   -7.7424880583e-08    1.0721362413e-06   -3.5160290800e-10    9.8224391215e-08   -2.2853911170e-09    3.0608991901e-07
  51.2600000    2.3264492328e-07   -4.5445267842e-08   -7.6538499323e-08    1.0705318043e-06    6.7711581038e-10    9.7426958536e-08   -2.3231794265e-09    3.0585628534e-07
  51.2700000    2.3853424131e-07   -5.0922577369e-08   -7.5309692224e-08    1.0685543807e-06    2.1473389992e-09    9.7339028473e-08   -2.3540716756e-09    3.0562516927e-07
  51.2800000    2.4158336738e-07   -5.5084902699e-08   -7.3890122600e-08    1.0662345304e-06    4.0707054373e-09    9.7993275508e-08   -2.3783102659e-09    3.0539654401e-07
  51.2900000    2.4170650838e-07   -5.7838783062e-08   -7.2435893033e-08    1.0636111216e-06    6.4479459598e-09    9.9406526688e-08   -2.3962273928e-09    3.0517040614e-07
  51.3000000    2.3886001761e-07   -5.9119611695e-08   -7.1103235577e-08    1.0607303946e-06    9.2684819245e-09    1.0157929501e-07   -2.4082675063e-09    3.0494677456e-07
  51.3100000    2.3304263470e-07   -5.8892892558e-08   -7.0044239874e-08    1.0576448725e-06    1.2510300339e-08    1.0449564680e-07   -2.4149622812e-09    3.0472568814e-07
  51.3200000    2.2429512882e-07   -5.7154981015e-08   -6.9402569282e-08    1.0544122023e-06    1.6140054036e-08    1.0812345846e-07   -2.4169301643e-09    3.0450718952e-07
  51.3300000    2.1269937123e-07   -5.3933121180e-08   -6.9309437769e-08    1.0510938714e-06    2.0113441613e-08    1.1241499855e-07   -2.4148712374e-09    3.0429132988e-07
  51.3400000    1.9837680354e-07   -4.9284938241e-08   -6.9879727894e-08    1.0477539102e-06    2.4375856397e-08    1.1730782570e-07   -2.4095411319e-09    3.0407817376e-07
  51.3500000    1.8148647730e-07   -4.3297222971e-08   -7.1208582066e-08    1.0444575745e-06    2.8863263080e-08    1.2272602688e-07   -2.4017651775e-09    3.0386776875e-07
  51.3600000    1.6222263838e-07   -3.6084180016e-08   -7.3368334380e-08    1.0412699598e-06    3.3503315772e-08    1.2858171907e-07   -2.3924147458e-09    3.0366016956e-07
  51.3700000    1.4081202893e-07   -2.7785118474e-08   -7.6405996077e-08    1.0382547643e-06    3.8216704801e-08    1.3477682778e-07   -2.3823826109e-09    3.0345540883e-07
  51.3800000    1.1751078106e-07   -1.8561598740e-08   -8.0341319935e-08    1.0354729937e-06    4.2918665723e-08    1.4120505536e-07   -2.3726021598e-09    3.0325351473e-07
  51.3900000    9.2601126563e-08   -8.5941703233e-09   -8.5165472183e-08    1.0329818237e-06    4.7520695563e-08    1.4775407821e-07   -2.3640067373e-09    3.0305449070e-07
