# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.3000000    2.0172053259e-01    2.3836713559e-06    5.8708545944e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0072553138e-01    9.0072553138e-01   -1.6294188520e-03    1.6294188520e-03
   6.3500000    2.0169627082e-01    2.4033292642e-06    5.8755823019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0072993792e-01    9.0072993792e-01   -1.6550032694e-03    1.6550032694e-03
   6.4000000    2.0167255706e-01    2.4230105508e-06    5.8806516585e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0073194644e-01    9.0073194644e-01   -1.6807928250e-03    1.6807928250e-03
   6.4500000    2.0164943268e-01    2.4427059556e-06    5.8860455606e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0073143673e-01    9.0073143673e-01   -1.7067868228e-03    1.7067868228e-03
   6.5000000    2.0162694000e-01    2.4624058746e-06    5.8918063153e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0072828620e-01    9.0072828620e-01   -1.7329845572e-03    1.7329845572e-03
   6.5500000    2.0160512235e-01    2.4821003751e-06    5.8979426712e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0072236990e-01    9.0072236990e-01   -1.7593852978e-03    1.7593852978e-03
   6.6000000    2.0158402406e-01    2.5017792145e-06    5.9044169727e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0071356054e-01    9.0071356054e-01   -1.7859882846e-03    1.7859882846e-03
   6.6500000    2.0156369050e-01    2.5214318600e-06    5.9112810801e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0070172840e-01    9.0070172840e-01   -1.8127927352e-03    1.8127927352e-03
   6.7000000    2.0154416806e-01    2.5410475125e-06    5.9185981834e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0068674143e-01    9.0068674143e-01   -1.8397978541e-03    1.8397978541e-03
   6.7500000    2.0152550417e-01    2.5606151326e-06    5.9264080871e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0066846514e-01    9.0066846514e-01   -1.8670028331e-03    1.8670028331e-03
   6.8000000    2.0150774734e-01    2.5801234701e-06    5.9347039182e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0064676269e-01    9.0064676269e-01   -1.8944068369e-03    1.8944068369e-03
   6.8500000    2.0149094714e-01    2.5995610962e-06    5.9435783489e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0062149481e-01    9.0062149481e-01   -1.9220089889e-03    1.9220089889e-03
   6.9000000    2.0147515421e-01    2.6189164405e-06    5.9529188205e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0059251986e-01    9.0059251986e-01   -1.9498083701e-03    1.9498083701e-03
   6.9500000    2.0146042029e-01    2.6381778300e-06    5.9626779372e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0055969381e-01    9.0055969381e-01   -1.9778040379e-03    1.9778040379e-03
   7.0000000    2.0144679823e-01    2.6573335335e-06    5.9728878187e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0052287025e-01    9.0052287025e-01   -2.0059950539e-03    2.0059950539e-03
   7.0500000    2.0143434197e-01    2.6763718093e-06    5.9835950163e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0048190039e-01    9.0048190039e-01   -2.0343805005e-03    2.0343805005e-03
   7.1000000    2.0142310660e-01    2.6939008969e-06    5.9948407993e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0043663308e-01    9.0043663308e-01   -2.0629594741e-03    2.0629594741e-03
   7.1500000    2.0141314831e-01    2.6946471860e-06    6.0067715744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0038691484e-01    9.0038691484e-01   -2.0918257574e-03    2.0918257574e-03
   7.2000000    2.0140452444e-01    2.6962504138e-06    6.0192499918e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0033258982e-01    9.0033258982e-01   -2.1209411481e-03    2.1209411481e-03
   7.2500000    2.0139729347e-01    2.6986995694e-06    6.0322635285e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0027349990e-01    9.0027349990e-01   -2.1502502919e-03    2.1502502919e-03
   7.3000000    2.0139151503e-01    2.7019824487e-06    6.0458042734e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0020948465e-01    9.0020948465e-01   -2.1797521609e-03    2.1797521609e-03
   7.3500000    2.0138724992e-01    2.7060856689e-06    6.0598785400e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0014038136e-01    9.0014038136e-01   -2.2094457151e-03    2.2094457151e-03
   7.4000000    2.0138456008e-01    2.7109946869e-06    6.0745041141e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0006602512e-01    9.0006602512e-01   -2.2393299252e-03    2.2393299252e-03
   7.4500000    2.0138350864e-01    2.7166938232e-06    6.0897004031e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9998624877e-01    8.9998624877e-01   -2.2694037751e-03    2.2694037751e-03
   7.5000000    2.0138415987e-01    2.7231662892e-06    6.1056567031e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9990088300e-01    8.9990088300e-01   -2.2996662423e-03    2.2996662423e-03
   7.5500000    2.0138657925e-01    2.7303942211e-06    6.1222119485e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9980975637e-01    8.9980975637e-01   -2.3301162729e-03    2.3301162729e-03
   7.6000000    2.0139083341e-01    2.7383587183e-06    6.1393629310e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9971269532e-01    8.9971269532e-01   -2.3607527703e-03    2.3607527703e-03
   7.6500000    2.0139699018e-01    2.7470398878e-06    6.1571082348e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9960952426e-01    8.9960952426e-01   -2.3915746058e-03    2.3915746058e-03
   7.7000000    2.0140511855e-01    2.7564168950e-06    6.1754461781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9950006558e-01    8.9950006558e-01   -2.4225806413e-03    2.4225806413e-03
   7.7500000    2.0141528869e-01    2.7664680206e-06    6.1943775426e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9938413973e-01    8.9938413973e-01   -2.4537697471e-03    2.4537697471e-03
   7.8000000    2.0142757197e-01    2.7771707245e-06    6.2139076072e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9926156525e-01    8.9926156525e-01   -2.4851407997e-03    2.4851407997e-03
   7.8500000    2.0144204091e-01    2.7885017167e-06    6.2340465020e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9913215884e-01    8.9913215884e-01   -2.5166926652e-03    2.5166926652e-03
   7.9000000    2.0145876922e-01    2.8004370367e-06    6.2549580622e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9899573543e-01    8.9899573543e-01   -2.5484241810e-03    2.5484241810e-03
   7.9500000    2.0147783176e-01    2.8129521395e-06    6.2765441582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9885210821e-01    8.9885210821e-01   -2.5803341494e-03    2.5803341494e-03
   8.0000000    2.0149930458e-01    2.8260219915e-06    6.2987663059e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9870108876e-01    8.9870108876e-01   -2.6124213483e-03    2.6124213483e-03
   8.0500000    2.0152326488e-01    2.8396211744e-06    6.3216239533e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9854248707e-01    8.9854248707e-01   -2.6446845476e-03    2.6446845476e-03
   8.1000000    2.0154979098e-01    2.8537239990e-06    6.3451113602e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9837611163e-01    8.9837611163e-01   -2.6771225207e-03    2.6771225207e-03
   8.1500000    2.0157896238e-01    2.8683046286e-06    6.3692240221e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9820176953e-01    8.9820176953e-01   -2.7097340418e-03    2.7097340418e-03
   8.2000000    2.0161085970e-01    2.8833372133e-06    6.3939640622e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9801926652e-01    8.9801926652e-01   -2.7425178735e-03    2.7425178735e-03
   8.2500000    2.0164556466e-01    2.8987960347e-06    6.4193397191e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9782840714e-01    8.9782840714e-01   -2.7754727514e-03    2.7754727514e-03
   8.3000000    2.0168316012e-01    2.9146556624e-06    6.4453592098e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9762899474e-01    8.9762899474e-01   -2.8085973796e-03    2.8085973796e-03
   8.3500000    2.0172373001e-01    2.9308911227e-06    6.4720245103e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9742083167e-01    8.9742083167e-01   -2.8418904360e-03    2.8418904360e-03
   8.4000000    2.0176735934e-01    2.9474780797e-06    6.4994244071e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9720371932e-01    8.9720371932e-01   -2.8753505869e-03    2.8753505869e-03
   8.4500000    2.0181413417e-01    2.9643930300e-06    6.5275729321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9697745822e-01    8.9697745822e-01   -2.9089765005e-03    2.9089765005e-03
   8.5000000    2.0186414163e-01    2.9816135113e-06    6.5563603547e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9674184821e-01    8.9674184821e-01   -2.9427668523e-03    2.9427668523e-03
   8.5500000    2.0191746983e-01    2.9991183257e-06    6.5857895897e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9649668849e-01    8.9649668849e-01   -2.9767203193e-03    2.9767203193e-03
   8.6000000    2.0197420791e-01    3.0134454213e-06    6.6158695835e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9624177778e-01    8.9624177778e-01   -3.0108355668e-03    3.0108355668e-03
   8.6500000    2.0203444595e-01    3.0089204665e-06    6.6466089115e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9597691444e-01    8.9597691444e-01   -3.0451112331e-03    3.0451112331e-03
   8.7000000    2.0209827501e-01    3.0069108436e-06    6.6780090061e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9570189656e-01    8.9570189656e-01   -3.0795459215e-03    3.0795459216e-03
   8.7500000    2.0216578702e-01    3.0073578318e-06    6.7100632505e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9541652214e-01    8.9541652214e-01   -3.1141382003e-03    3.1141382003e-03
   8.8000000    2.0223707484e-01    3.0101985889e-06    6.7427630053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9512058921e-01    8.9512058921e-01   -3.1488866056e-03    3.1488866056e-03
   8.8500000    2.0231223216e-01    3.0153661825e-06    6.7761051542e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9481389595e-01    8.9481389595e-01   -3.1837896405e-03    3.1837896405e-03
   8.9000000    2.0239135346e-01    3.0227896330e-06    6.8100941327e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9449624085e-01    8.9449624085e-01   -3.2188457673e-03    3.2188457673e-03
   8.9500000    2.0247453405e-01    3.0323939679e-06    6.8447365791e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9416742286e-01    8.9416742286e-01   -3.2541798574e-03    3.2541798574e-03
   9.0000000    2.0256186994e-01    3.0441002881e-06    6.8800339870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9382724155e-01    8.9382724155e-01   -3.2897110341e-03    3.2897110341e-03
   9.0500000    2.0250979607e-01    3.0578258470e-06    6.9159807993e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9347549724e-01    8.9347549724e-01   -3.3253936269e-03    3.3253936269e-03
   9.1000000    2.0245556583e-01    3.0734841440e-06    6.9525698877e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9345667131e-01    8.9345667131e-01   -3.3612260264e-03    3.3612260264e-03
   9.1500000    2.0240431487e-01    3.0909850313e-06    6.9899334687e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9349601499e-01    8.9349601499e-01   -3.3972066664e-03    3.3972066664e-03
   9.2000000    2.0235615972e-01    3.1102348361e-06    7.0279741880e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9352591146e-01    8.9352591146e-01   -3.4333340479e-03    3.4333340479e-03
   9.2500000    2.0225977680e-01    3.1311364993e-06    7.0666616117e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9374431400e-01    8.9374431400e-01   -3.4696067550e-03    3.4696067550e-03
   9.3000000    2.0212183531e-01    3.1535897301e-06    7.1060022685e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9401866186e-01    8.9401866186e-01   -3.5060234590e-03    3.5060234590e-03
   9.3500000    2.0198662246e-01    3.1774911788e-06    7.1459977662e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9428417992e-01    8.9428417992e-01   -3.5425829095e-03    3.5425829095e-03
   9.4000000    2.0185427566e-01    3.2027346278e-06    7.1866449212e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9454050497e-01    8.9454050497e-01   -3.5792839133e-03    3.5792839133e-03
   9.4500000    2.0172493469e-01    3.2292112020e-06    7.2279396179e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9478726888e-01    8.9478726888e-01   -3.6161253055e-03    3.6161253055e-03
   9.5000000    2.0159874175e-01    3.2568095998e-06    7.2698800344e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9502409880e-01    8.9502409880e-01   -3.6531059156e-03    3.6531059156e-03
   9.5500000    2.0147584138e-01    3.2854163454e-06    7.3124669797e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9525061728e-01    8.9525061728e-01   -3.6902245292e-03    3.6902245292e-03
   9.6000000    2.0135638050e-01    3.3149160633e-06    7.3557025369e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9546644250e-01    8.9546644250e-01   -3.7274798445e-03    3.7274798445e-03
   9.6500000    2.0124050831e-01    3.3451917768e-06    7.3995887855e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9567118848e-01    8.9567118848e-01   -3.7648704304e-03    3.7648704304e-03
   9.7000000    2.0112837636e-01    3.3761252307e-06    7.4441268372e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9586446526e-01    8.9586446526e-01   -3.8023946993e-03    3.8023946993e-03
   9.7500000    2.0102013844e-01    3.4075972399e-06    7.4893161045e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9604587915e-01    8.9604587915e-01   -3.8400509058e-03    3.8400509058e-03
   9.8000000    2.0091595060e-01    3.4394880652e-06    7.5351548299e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9621503296e-01    8.9621503296e-01   -3.8778371735e-03    3.8778371735e-03
   9.8500000    2.0081597110e-01    3.4716778172e-06    7.5816424370e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9637152628e-01    8.9637152628e-01   -3.9157515399e-03    3.9157515399e-03
   9.9000000    2.0072036038e-01    3.5040468898e-06    7.6287816478e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9651495572e-01    8.9651495572e-01   -3.9537920079e-03    3.9537920079e-03
   9.9500000    2.0062928101e-01    3.5364764248e-06    7.6765928094e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9664491520e-01    8.9664491520e-01   -3.9919565943e-03    3.9919565943e-03
  10.0000000    2.0054289767e-01    3.5688488086e-06    7.7251026959e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9676099625e-01    8.9676099625e-01   -4.0302433715e-03    4.0302433715e-03
  10.0500000    2.0046137707e-01    3.5901431977e-06    7.7742649398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9686278831e-01    8.9686278831e-01   -4.0686504984e-03    4.0686504984e-03
  10.1000000    2.0038488793e-01    3.6113294532e-06    7.8240846939e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9694987907e-01    8.9694987907e-01   -4.1071762391e-03    4.1071762391e-03
  10.1500000    2.0031360092e-01    3.6132889910e-06    7.8745682897e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9702185478e-01    8.9702185478e-01   -4.1458189618e-03    4.1458189618e-03
  10.2000000    2.0024768857e-01    3.5786075020e-06    7.9257187460e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9707830063e-01    8.9707830063e-01   -4.1845771191e-03    4.1845771191e-03
  10.2500000    2.0018732525e-01    3.5501854438e-06    7.9775360920e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9711880108e-01    8.9711880108e-01   -4.2234492101e-03    4.2234492101e-03
  10.3000000    2.0013268708e-01    3.5278141196e-06    8.0300208155e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9714294026e-01    8.9714294026e-01   -4.2624337320e-03    4.2624337320e-03
  10.3500000    2.0008395183e-01    3.5112762151e-06    8.0831758050e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9715030236e-01    8.9715030236e-01   -4.3015291322e-03    4.3015291322e-03
  10.4000000    2.0004129889e-01    3.5003460649e-06    8.1370051967e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9714047202e-01    8.9714047202e-01   -4.3407337726e-03    4.3407337726e-03
  10.4500000    2.0000490915e-01    3.4947899493e-06    8.1915125286e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9711303474e-01    8.9711303474e-01   -4.3800459127e-03    4.3800459127e-03
  10.5000000    1.9997496492e-01    3.4943664221e-06    8.2467006424e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9706757734e-01    8.9706757734e-01   -4.4194637133e-03    4.4194637133e-03
  10.5500000    1.9995164983e-01    3.4988266727e-06    8.3025729064e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9700368837e-01    8.9700368837e-01   -4.4589852543e-03    4.4589852543e-03
