# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  18.3500000   -5.3437500000e+00    2.8125000000e-01    0.0000000000e+00    6.3937311600e-06    2.0000000000e+00    5.3437500000e+00   -2.8125000000e-01    0.0000000000e+00    6.3937311600e-06    2.0000000000e+00
  18.4000000   -5.3437500000e+00    2.8125000000e-01    0.0000000000e+00    6.5619416104e-06    2.0000000000e+00    5.3437500000e+00   -2.8125000000e-01    0.0000000000e+00    6.5619416104e-06    2.0000000000e+00
  18.4500000   -5.3437500000e+00    2.8125000000e-01    0.0000000000e+00    6.7435153526e-06    2.0000000000e+00    5.3437500000e+00   -2.8125000000e-01    0.0000000000e+00    6.7435153526e-06    2.0000000000e+00
  18.5000000   -5.2812500000e+00    2.8125000000e-01    0.0000000000e+00    6.5652091583e-06    2.0000000000e+00    5.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    6.5652091583e-06    2.0000000000e+00
  18.5500000   -5.2812500000e+00    2.8125000000e-01    0.0000000000e+00    6.3591065362e-06    2.0000000000e+00    5.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    6.3591065362e-06    2.0000000000e+00
  18.6000000   -5.2812500000e+00    2.8125000000e-01    0.0000000000e+00    6.2507323983e-06    2.0000000000e+00    5.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    6.2507323983e-06    2.0000000000e+00
  18.6500000   -5.2812500000e+00    2.8125000000e-01    0.0000000000e+00    6.2262860081e-06    2.0000000000e+00    5.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    6.2262860081e-06    2.0000000000e+00
  18.7000000   -5.2812500000e+00    2.8125000000e-01    0.0000000000e+00    6.2725758428e-06    2.0000000000e+00    5.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    6.2725758428e-06    2.0000000000e+00
  18.7500000   -5.2812500000e+00    2.8125000000e-01    0.0000000000e+00    6.3770516664e-06    2.0000000000e+00    5.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    6.3770516664e-06    2.0000000000e+00
  18.8000000   -5.2812500000e+00    2.8125000000e-01    0.0000000000e+00    6.5278379402e-06    2.0000000000e+00    5.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    6.5278379402e-06    2.0000000000e+00
  18.8500000   -5.2812500000e+00    2.8125000000e-01    0.0000000000e+00    6.7137687758e-06    2.0000000000e+00    5.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    6.7137687758e-06    2.0000000000e+00
  18.9000000   -5.2812500000e+00    2.8125000000e-01    0.0000000000e+00    6.9244246147e-06    2.0000000000e+00    5.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    6.9244246147e-06    2.0000000000e+00
  18.9500000   -5.2812500000e+00    2.8125000000e-01    0.0000000000e+00    7.1501707850e-06    2.0000000000e+00    5.2812500000e+00   -2.8125000000e-01    0.0000000000e+00    7.1501707850e-06    2.0000000000e+00
  19.0000000   -5.2187500000e+00    2.8125000000e-01    0.0000000000e+00    6.8151569228e-06    2.0000000000e+00    5.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    6.8151569228e-06    2.0000000000e+00
  19.0500000   -5.2187500000e+00    2.8125000000e-01    0.0000000000e+00    6.6028443385e-06    2.0000000000e+00    5.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    6.6028443385e-06    2.0000000000e+00
  19.1000000   -5.2187500000e+00    2.8125000000e-01    0.0000000000e+00    6.5012022013e-06    2.0000000000e+00    5.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    6.5012022013e-06    2.0000000000e+00
  19.1500000   -5.2187500000e+00    2.8125000000e-01    0.0000000000e+00    6.4939239097e-06    2.0000000000e+00    5.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    6.4939239097e-06    2.0000000000e+00
  19.2000000   -5.2187500000e+00    2.8125000000e-01    0.0000000000e+00    6.5654678241e-06    2.0000000000e+00    5.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    6.5654678241e-06    2.0000000000e+00
  19.2500000   -5.2187500000e+00    2.8125000000e-01    0.0000000000e+00    6.7010939182e-06    2.0000000000e+00    5.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    6.7010939182e-06    2.0000000000e+00
  19.3000000   -5.2187500000e+00    2.8125000000e-01    0.0000000000e+00    6.8869020293e-06    2.0000000000e+00    5.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    6.8869020293e-06    2.0000000000e+00
  19.3500000   -5.2187500000e+00    2.8125000000e-01    0.0000000000e+00    7.1098719558e-06    2.0000000000e+00    5.2187500000e+00   -2.8125000000e-01    0.0000000000e+00    7.1098719558e-06    2.0000000000e+00
  19.4000000   -5.2187500000e+00    3.4375000000e-01    0.0000000000e+00    7.2611400315e-06    2.0000000000e+00    5.2187500000e+00   -3.4375000000e-01    0.0000000000e+00    7.2611400315e-06    2.0000000000e+00
  19.4500000   -5.2187500000e+00    3.4375000000e-01    0.0000000000e+00    7.1952142381e-06    2.0000000000e+00    5.2187500000e+00   -3.4375000000e-01    0.0000000000e+00    7.1952142381e-06    2.0000000000e+00
  19.5000000   -5.1562500000e+00    2.8125000000e-01    0.0000000000e+00    7.0466395053e-06    2.0000000000e+00    5.1562500000e+00   -2.8125000000e-01    0.0000000000e+00    7.0466395053e-06    2.0000000000e+00
  19.5500000   -5.1562500000e+00    2.8125000000e-01    0.0000000000e+00    6.8630633009e-06    2.0000000000e+00    5.1562500000e+00   -2.8125000000e-01    0.0000000000e+00    6.8630633009e-06    2.0000000000e+00
  19.6000000   -5.1562500000e+00    2.8125000000e-01    0.0000000000e+00    6.7960722760e-06    2.0000000000e+00    5.1562500000e+00   -2.8125000000e-01    0.0000000000e+00    6.7960722760e-06    2.0000000000e+00
  19.6500000   -5.1562500000e+00    2.8125000000e-01    0.0000000000e+00    6.8271380529e-06    2.0000000000e+00    5.1562500000e+00   -2.8125000000e-01    0.0000000000e+00    6.8271380529e-06    2.0000000000e+00
  19.7000000   -5.1562500000e+00    2.8125000000e-01    0.0000000000e+00    6.9386925846e-06    2.0000000000e+00    5.1562500000e+00   -2.8125000000e-01    0.0000000000e+00    6.9386925846e-06    2.0000000000e+00
  19.7500000   -5.1562500000e+00    2.8125000000e-01    0.0000000000e+00    7.1141703011e-06    2.0000000000e+00    5.1562500000e+00   -2.8125000000e-01    0.0000000000e+00    7.1141703011e-06    2.0000000000e+00
  19.8000000   -5.1562500000e+00    3.4375000000e-01    0.0000000000e+00    7.2105569668e-06    2.0000000000e+00    5.1562500000e+00   -3.4375000000e-01    0.0000000000e+00    7.2105569668e-06    2.0000000000e+00
  19.8500000   -5.1562500000e+00    3.4375000000e-01    0.0000000000e+00    7.1609927385e-06    2.0000000000e+00    5.1562500000e+00   -3.4375000000e-01    0.0000000000e+00    7.1609927385e-06    2.0000000000e+00
  19.9000000   -5.1562500000e+00    3.4375000000e-01    0.0000000000e+00    7.1824721330e-06    2.0000000000e+00    5.1562500000e+00   -3.4375000000e-01    0.0000000000e+00    7.1824721330e-06    2.0000000000e+00
  19.9500000   -5.1562500000e+00    3.4375000000e-01    0.0000000000e+00    7.2599668166e-06    2.0000000000e+00    5.1562500000e+00   -3.4375000000e-01    0.0000000000e+00    7.2599668166e-06    2.0000000000e+00
  20.0000000   -5.0937500000e+00    2.8125000000e-01    0.0000000000e+00    7.2745076942e-06    2.0000000000e+00    5.0937500000e+00   -2.8125000000e-01    0.0000000000e+00    7.2745076942e-06    2.0000000000e+00
  20.0500000   -5.0937500000e+00    2.8125000000e-01    0.0000000000e+00    7.1591364934e-06    2.0000000000e+00    5.0937500000e+00   -2.8125000000e-01    0.0000000000e+00    7.1591364934e-06    2.0000000000e+00
  20.1000000   -5.0937500000e+00    2.8125000000e-01    0.0000000000e+00    7.1569898978e-06    2.0000000000e+00    5.0937500000e+00   -2.8125000000e-01    0.0000000000e+00    7.1569898978e-06    2.0000000000e+00
  20.1500000   -5.0937500000e+00    2.8125000000e-01    0.0000000000e+00    7.2478687148e-06    2.0000000000e+00    5.0937500000e+00   -2.8125000000e-01    0.0000000000e+00    7.2478687148e-06    2.0000000000e+00
  20.2000000   -5.0937500000e+00    3.4375000000e-01    0.0000000000e+00    7.2792203955e-06    2.0000000000e+00    5.0937500000e+00   -3.4375000000e-01    0.0000000000e+00    7.2792203955e-06    2.0000000000e+00
  20.2500000   -5.0937500000e+00    3.4375000000e-01    0.0000000000e+00    7.2461782184e-06    2.0000000000e+00    5.0937500000e+00   -3.4375000000e-01    0.0000000000e+00    7.2461782184e-06    2.0000000000e+00
  20.3000000   -5.0937500000e+00    3.4375000000e-01    0.0000000000e+00    7.2991048920e-06    2.0000000000e+00    5.0937500000e+00   -3.4375000000e-01    0.0000000000e+00    7.2991048920e-06    2.0000000000e+00
  20.3500000   -5.0937500000e+00    3.4375000000e-01    0.0000000000e+00    7.4196710503e-06    2.0000000000e+00    5.0937500000e+00   -3.4375000000e-01    0.0000000000e+00    7.4196710503e-06    2.0000000000e+00
  20.4000000   -5.0937500000e+00    3.4375000000e-01    0.0000000000e+00    7.5909348473e-06    2.0000000000e+00    5.0937500000e+00   -3.4375000000e-01    0.0000000000e+00    7.5909348473e-06    2.0000000000e+00
  20.4500000   -5.0312500000e+00    2.8125000000e-01    0.0000000000e+00    7.6959896223e-06    2.0000000000e+00    5.0312500000e+00   -2.8125000000e-01    0.0000000000e+00    7.6959896223e-06    2.0000000000e+00
  20.5000000   -5.0312500000e+00    2.8125000000e-01    0.0000000000e+00    7.5584213024e-06    2.0000000000e+00    5.0312500000e+00   -2.8125000000e-01    0.0000000000e+00    7.5584213024e-06    2.0000000000e+00
  20.5500000   -5.0312500000e+00    2.8125000000e-01    0.0000000000e+00    7.5427646576e-06    2.0000000000e+00    5.0312500000e+00   -2.8125000000e-01    0.0000000000e+00    7.5427646576e-06    2.0000000000e+00
  20.6000000   -5.0312500000e+00    3.4375000000e-01    0.0000000000e+00    7.4268841692e-06    2.0000000000e+00    5.0312500000e+00   -3.4375000000e-01    0.0000000000e+00    7.4268841692e-06    2.0000000000e+00
  20.6500000   -5.0312500000e+00    3.4375000000e-01    0.0000000000e+00    7.4160565105e-06    2.0000000000e+00    5.0312500000e+00   -3.4375000000e-01    0.0000000000e+00    7.4160565105e-06    2.0000000000e+00
  20.7000000   -5.0312500000e+00    3.4375000000e-01    0.0000000000e+00    7.5043446775e-06    2.0000000000e+00    5.0312500000e+00   -3.4375000000e-01    0.0000000000e+00    7.5043446775e-06    2.0000000000e+00
  20.7500000   -5.0312500000e+00    3.4375000000e-01    0.0000000000e+00    7.6702782170e-06    2.0000000000e+00    5.0312500000e+00   -3.4375000000e-01    0.0000000000e+00    7.6702782170e-06    2.0000000000e+00
  20.8000000   -5.0312500000e+00    3.4375000000e-01    0.0000000000e+00    7.8939679227e-06    2.0000000000e+00    5.0312500000e+00   -3.4375000000e-01    0.0000000000e+00    7.8939679227e-06    2.0000000000e+00
  20.8500000   -5.0312500000e+00    3.4375000000e-01    0.0000000000e+00    8.1571654199e-06    2.0000000000e+00    5.0312500000e+00   -3.4375000000e-01    0.0000000000e+00    8.1571654199e-06    2.0000000000e+00
  20.9000000   -4.9687500000e+00    3.4375000000e-01    0.0000000000e+00    8.0157336729e-06    2.0000000000e+00    4.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    8.0157336729e-06    2.0000000000e+00
  20.9500000   -4.9687500000e+00    3.4375000000e-01    0.0000000000e+00    7.7437896779e-06    2.0000000000e+00    4.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    7.7437896779e-06    2.0000000000e+00
  21.0000000   -4.9687500000e+00    3.4375000000e-01    0.0000000000e+00    7.6338281152e-06    2.0000000000e+00    4.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    7.6338281152e-06    2.0000000000e+00
  21.0500000   -4.9687500000e+00    3.4375000000e-01    0.0000000000e+00    7.6581053744e-06    2.0000000000e+00    4.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    7.6581053744e-06    2.0000000000e+00
  21.1000000   -4.9687500000e+00    3.4375000000e-01    0.0000000000e+00    7.7905686993e-06    2.0000000000e+00    4.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    7.7905686993e-06    2.0000000000e+00
  21.1500000   -4.9687500000e+00    3.4375000000e-01    0.0000000000e+00    8.0069124089e-06    2.0000000000e+00    4.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    8.0069124089e-06    2.0000000000e+00
  21.2000000   -4.9687500000e+00    3.4375000000e-01    0.0000000000e+00    8.2846372943e-06    2.0000000000e+00    4.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    8.2846372943e-06    2.0000000000e+00
  21.2500000   -4.9687500000e+00    3.4375000000e-01    0.0000000000e+00    8.6031137265e-06    2.0000000000e+00    4.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    8.6031137265e-06    2.0000000000e+00
  21.3000000   -4.9062500000e+00    3.4375000000e-01    0.0000000000e+00    8.1917703781e-06    2.0000000000e+00    4.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    8.1917703781e-06    2.0000000000e+00
  21.3500000   -4.9062500000e+00    3.4375000000e-01    0.0000000000e+00    7.9592554638e-06    2.0000000000e+00    4.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    7.9592554638e-06    2.0000000000e+00
  21.4000000   -4.9062500000e+00    3.4375000000e-01    0.0000000000e+00    7.8971985927e-06    2.0000000000e+00    4.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    7.8971985927e-06    2.0000000000e+00
  21.4500000   -4.9062500000e+00    3.4375000000e-01    0.0000000000e+00    7.9749961865e-06    2.0000000000e+00    4.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    7.9749961865e-06    2.0000000000e+00
  21.5000000   -4.9062500000e+00    3.4375000000e-01    0.0000000000e+00    8.1639854554e-06    2.0000000000e+00    4.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    8.1639854554e-06    2.0000000000e+00
  21.5500000   -4.9062500000e+00    3.4375000000e-01    0.0000000000e+00    8.4375037923e-06    2.0000000000e+00    4.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    8.4375037923e-06    2.0000000000e+00
  21.6000000   -4.9062500000e+00    3.4375000000e-01    0.0000000000e+00    8.7709518491e-06    2.0000000000e+00    4.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    8.7709518491e-06    2.0000000000e+00
  21.6500000   -4.8437500000e+00    3.4375000000e-01    0.0000000000e+00    8.7357091047e-06    2.0000000000e+00    4.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    8.7357091047e-06    2.0000000000e+00
  21.7000000   -4.8437500000e+00    3.4375000000e-01    0.0000000000e+00    8.3740722088e-06    2.0000000000e+00    4.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    8.3740722088e-06    2.0000000000e+00
  21.7500000   -4.8437500000e+00    3.4375000000e-01    0.0000000000e+00    8.2176028229e-06    2.0000000000e+00    4.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    8.2176028229e-06    2.0000000000e+00
  21.8000000   -4.8437500000e+00    3.4375000000e-01    0.0000000000e+00    8.2312882790e-06    2.0000000000e+00    4.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    8.2312882790e-06    2.0000000000e+00
  21.8500000   -4.8437500000e+00    3.4375000000e-01    0.0000000000e+00    8.3822768182e-06    2.0000000000e+00    4.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    8.3822768182e-06    2.0000000000e+00
  21.9000000   -4.8437500000e+00    3.4375000000e-01    0.0000000000e+00    8.6399371734e-06    2.0000000000e+00    4.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    8.6399371734e-06    2.0000000000e+00
  21.9500000   -4.8437500000e+00    3.4375000000e-01    0.0000000000e+00    8.9759217994e-06    2.0000000000e+00    4.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    8.9759217994e-06    2.0000000000e+00
  22.0000000   -4.8437500000e+00    4.0625000000e-01    0.0000000000e+00    8.9441614261e-06    2.0000000000e+00    4.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    8.9441614261e-06    2.0000000000e+00
  22.0500000   -4.7812500000e+00    3.4375000000e-01    0.0000000000e+00    8.8407725060e-06    2.0000000000e+00    4.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    8.8407725060e-06    2.0000000000e+00
  22.1000000   -4.7812500000e+00    3.4375000000e-01    0.0000000000e+00    8.5978011520e-06    2.0000000000e+00    4.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    8.5978011520e-06    2.0000000000e+00
  22.1500000   -4.7812500000e+00    3.4375000000e-01    0.0000000000e+00    8.5515118613e-06    2.0000000000e+00    4.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    8.5515118613e-06    2.0000000000e+00
  22.2000000   -4.7812500000e+00    3.4375000000e-01    0.0000000000e+00    8.6651613397e-06    2.0000000000e+00    4.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    8.6651613397e-06    2.0000000000e+00
  22.2500000   -4.7812500000e+00    3.4375000000e-01    0.0000000000e+00    8.9044715956e-06    2.0000000000e+00    4.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    8.9044715956e-06    2.0000000000e+00
  22.3000000   -4.7812500000e+00    4.0625000000e-01    0.0000000000e+00    9.0191417810e-06    2.0000000000e+00    4.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    9.0191417810e-06    2.0000000000e+00
  22.3500000   -4.7812500000e+00    4.0625000000e-01    0.0000000000e+00    9.0089643547e-06    2.0000000000e+00    4.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    9.0089643547e-06    2.0000000000e+00
  22.4000000   -4.7812500000e+00    4.0625000000e-01    0.0000000000e+00    9.1078127708e-06    2.0000000000e+00    4.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    9.1078127708e-06    2.0000000000e+00
  22.4500000   -4.7187500000e+00    3.4375000000e-01    0.0000000000e+00    9.0089547483e-06    2.0000000000e+00    4.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    9.0089547483e-06    2.0000000000e+00
  22.5000000   -4.7187500000e+00    3.4375000000e-01    0.0000000000e+00    8.9195670102e-06    2.0000000000e+00    4.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    8.9195670102e-06    2.0000000000e+00
  22.5500000   -4.7187500000e+00    3.4375000000e-01    0.0000000000e+00    9.0072491846e-06    2.0000000000e+00    4.7187500000e+00   -3.4375000000e-01    0.0000000000e+00    9.0072491846e-06    2.0000000000e+00
