# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.2246289942e-06    2.2705550888e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.2246289942e-06    2.2705550888e-01    1.3893372632e-01    0.0000000000e+00    1.3893372632e-01    0.0000000000e+00    1.2624440225e-01    0.0000000000e+00
  11.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.7478911234e-07    2.2908587777e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.7478911234e-07    2.2908587777e-01    1.3893372806e-01    0.0000000000e+00    1.3893372806e-01    0.0000000000e+00    1.2622367192e-01    0.0000000000e+00
  11.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3107259326e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3107259326e-01    1.3893371942e-01    0.0000000000e+00    1.3893371942e-01    0.0000000000e+00    1.2620258368e-01    0.0000000000e+00
  11.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.6176850690e-07    2.3060173760e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.6176850689e-07    2.3060173760e-01    1.3893371054e-01    0.0000000000e+00    1.3893371054e-01    0.0000000000e+00    1.2618107741e-01    0.0000000000e+00
  11.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.2756132464e-06    2.2829701990e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    3.2756132464e-06    2.2829701990e-01    1.3893371581e-01    0.0000000000e+00    1.3893371581e-01    0.0000000000e+00    1.2615914819e-01    0.0000000000e+00
  11.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.1674806291e-06    2.2710850988e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.1674806291e-06    2.2710850988e-01    1.3893374152e-01    0.0000000000e+00    1.3893374152e-01    0.0000000000e+00    1.2613684609e-01    0.0000000000e+00
  11.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.4179445105e-06    2.2854257806e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.4179445105e-06    2.2854257806e-01    1.3893377944e-01    0.0000000000e+00    1.3893377944e-01    0.0000000000e+00    1.2611423461e-01    0.0000000000e+00
  11.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.4353914415e-07    2.3171348346e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.4353914415e-07    2.3171348346e-01    1.3893381261e-01    0.0000000000e+00    1.3893381261e-01    0.0000000000e+00    1.2609133978e-01    0.0000000000e+00
  11.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3450820599e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3450820599e-01    1.3893382874e-01    0.0000000000e+00    1.3893382874e-01    0.0000000000e+00    1.2606813063e-01    0.0000000000e+00
  11.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4637191377e-06    2.3424375471e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4637191377e-06    2.3424375471e-01    1.3893382919e-01    0.0000000000e+00    1.3893382919e-01    0.0000000000e+00    1.2604454524e-01    0.0000000000e+00
  11.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.5334656041e-06    2.3177797694e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.5334656041e-06    2.3177797694e-01    1.3893382615e-01    0.0000000000e+00    1.3893382615e-01    0.0000000000e+00    1.2602053842e-01    0.0000000000e+00
  11.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8958699825e-06    2.3073954028e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.8958699825e-06    2.3073954028e-01    1.3893383137e-01    0.0000000000e+00    1.3893383137e-01    0.0000000000e+00    1.2599611016e-01    0.0000000000e+00
  11.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.0722490453e-06    2.3284883477e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    8.0722490453e-06    2.3284883477e-01    1.3893384713e-01    0.0000000000e+00    1.3893384713e-01    0.0000000000e+00    1.2597129372e-01    0.0000000000e+00
  11.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.6125501376e-06    2.3692781835e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.6125501376e-06    2.3692781835e-01    1.3893386690e-01    0.0000000000e+00    1.3893386690e-01    0.0000000000e+00    1.2594611733e-01    0.0000000000e+00
  11.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4074156998e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4074156998e-01    1.3893388344e-01    0.0000000000e+00    1.3893388344e-01    0.0000000000e+00    1.2592057237e-01    0.0000000000e+00
  11.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2183024435e-06    2.4197756898e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2183024435e-06    2.4197756898e-01    1.3893389597e-01    0.0000000000e+00    1.3893389597e-01    0.0000000000e+00    1.2589460816e-01    0.0000000000e+00
  12.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.7280854787e-06    2.4044704797e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.7280854787e-06    2.4044704797e-01    1.3893390991e-01    0.0000000000e+00    1.3893390991e-01    0.0000000000e+00    1.2586814810e-01    0.0000000000e+00
  12.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2714795023e-05    2.3979853641e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.2714795023e-05    2.3979853641e-01    1.3893393084e-01    0.0000000000e+00    1.3893393084e-01    0.0000000000e+00    1.2584111478e-01    0.0000000000e+00
  12.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3984942461e-05    2.4220390612e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3984942461e-05    2.4220390612e-01    1.3893395920e-01    0.0000000000e+00    1.3893395920e-01    0.0000000000e+00    1.2581347044e-01    0.0000000000e+00
  12.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5284258467e-06    2.4677892878e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.5284258467e-06    2.4677892878e-01    1.3893399053e-01    0.0000000000e+00    1.3893399053e-01    0.0000000000e+00    1.2578528617e-01    0.0000000000e+00
  12.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5133988062e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5133988062e-01    1.3893402013e-01    0.0000000000e+00    1.3893402013e-01    0.0000000000e+00    1.2575680110e-01    0.0000000000e+00
  12.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.2622225740e-08    2.5483692753e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.2622225740e-08    2.5483692753e-01    1.3893404717e-01    0.0000000000e+00    1.3893404717e-01    0.0000000000e+00    1.2572834570e-01    0.0000000000e+00
  12.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.6599435280e-06    2.5628007282e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.6599435280e-06    2.5628007282e-01    1.3893407442e-01    0.0000000000e+00    1.3893407442e-01    0.0000000000e+00    1.2570001360e-01    0.0000000000e+00
  12.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3089370434e-05    2.5769830183e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3089370434e-05    2.5769830183e-01    1.3893410469e-01    0.0000000000e+00    1.3893410469e-01    0.0000000000e+00    1.2567121120e-01    0.0000000000e+00
  12.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.9203132795e-05    2.6120769969e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.9203132795e-05    2.6120769969e-01    1.3893413761e-01    0.0000000000e+00    1.3893413761e-01    0.0000000000e+00    1.2564057871e-01    0.0000000000e+00
  12.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6960783078e-05    2.6631164381e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6960783078e-05    2.6631164381e-01    1.3893416982e-01    0.0000000000e+00    1.3893416982e-01    0.0000000000e+00    1.2560680323e-01    0.0000000000e+00
  12.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9163041463e-06    2.7093759501e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9163041463e-06    2.7093759501e-01    1.3893419784e-01    0.0000000000e+00    1.3893419784e-01    0.0000000000e+00    1.2557012109e-01    0.0000000000e+00
  12.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.7473074848e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.7473074848e-01    1.3893422099e-01    0.0000000000e+00    1.3893422099e-01    0.0000000000e+00    1.2553318650e-01    0.0000000000e+00
  12.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.4118456757e-07    2.7892266265e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.4118456757e-07    2.7892266265e-01    1.3893424208e-01    0.0000000000e+00    1.3893424208e-01    0.0000000000e+00    1.2549975162e-01    0.0000000000e+00
  12.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9971082390e-06    2.8096070138e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.9971082390e-06    2.8096070138e-01    1.3893426590e-01    0.0000000000e+00    1.3893426590e-01    0.0000000000e+00    1.2547131449e-01    0.0000000000e+00
  12.7000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7097954110e-05    2.8201207717e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.7097954110e-05    2.8201207717e-01    1.3893429700e-01    0.0000000000e+00    1.3893429700e-01    0.0000000000e+00    1.2544459634e-01    0.0000000000e+00
  12.7500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.3921842159e-05    2.8298125549e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.3921842159e-05    2.8298125549e-01    1.3893433761e-01    0.0000000000e+00    1.3893433761e-01    0.0000000000e+00    1.2541336071e-01    0.0000000000e+00
  12.8000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.1006154758e-05    2.8448247031e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.1006154758e-05    2.8448247031e-01    1.3893438633e-01    0.0000000000e+00    1.3893438633e-01    0.0000000000e+00    1.2537451485e-01    0.0000000000e+00
  12.8500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.4043554344e-06    2.8633137391e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    9.4043554344e-06    2.8633137391e-01    1.3893443816e-01    0.0000000000e+00    1.3893443816e-01    0.0000000000e+00    1.2533298414e-01    0.0000000000e+00
  12.9000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.8809806530e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.8809806530e-01    1.3893448681e-01    0.0000000000e+00    1.3893448681e-01    0.0000000000e+00    1.2529873109e-01    0.0000000000e+00
  12.9500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0536462148e-07    2.8976550180e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0536462148e-07    2.8976550180e-01    1.3893452867e-01    0.0000000000e+00    1.3893452867e-01    0.0000000000e+00    1.2527617455e-01    0.0000000000e+00
  13.0000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.0978633760e-06    2.9127610368e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    5.0978633760e-06    2.9127610368e-01    1.3893456557e-01    0.0000000000e+00    1.3893456557e-01    0.0000000000e+00    1.2525603034e-01    0.0000000000e+00
  13.0500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4979807914e-05    2.9270590626e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4979807914e-05    2.9270590626e-01    1.3893460322e-01    0.0000000000e+00    1.3893460322e-01    0.0000000000e+00    1.2522085843e-01    0.0000000000e+00
  13.1000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.4020230401e-05    2.9453893974e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.4020230400e-05    2.9453893974e-01    1.3893464578e-01    0.0000000000e+00    1.3893464578e-01    0.0000000000e+00    1.2516302621e-01    0.0000000000e+00
  13.1500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.5661404729e-05    2.9762700064e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.5661404729e-05    2.9762700064e-01    1.3893469115e-01    0.0000000000e+00    1.3893469115e-01    0.0000000000e+00    1.2509784368e-01    0.0000000000e+00
  13.2000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6257349358e-05    3.0106855514e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.6257349358e-05    3.0106855514e-01    1.3893473208e-01    0.0000000000e+00    1.3893473208e-01    0.0000000000e+00    1.2505412287e-01    0.0000000000e+00
  13.2500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.8686892078e-06    3.0355889066e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.8686892078e-06    3.0355889066e-01    1.3893476272e-01    0.0000000000e+00    1.3893476272e-01    0.0000000000e+00    1.2504555645e-01    0.0000000000e+00
  13.3000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.0448154787e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    3.0448154787e-01    1.3893478489e-01    0.0000000000e+00    1.3893478489e-01    0.0000000000e+00    1.2505053014e-01    0.0000000000e+00
  13.3500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2813627429e-07    3.0384206477e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    7.2813627429e-07    3.0384206477e-01    1.3893480770e-01    0.0000000000e+00    1.3893480770e-01    0.0000000000e+00    1.2502648710e-01    0.0000000000e+00
  13.4000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.2874804968e-06    3.0359174082e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    6.2874804968e-06    3.0359174082e-01    1.3893484049e-01    0.0000000000e+00    1.3893484049e-01    0.0000000000e+00    1.2495170415e-01    0.0000000000e+00
  13.4500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4862785609e-05    3.0353421101e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.4862785609e-05    3.0353421101e-01    1.3893488533e-01    0.0000000000e+00    1.3893488533e-01    0.0000000000e+00    1.2485391440e-01    0.0000000000e+00
  13.5000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.1753413513e-05    3.0335185162e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.1753413513e-05    3.0335185162e-01    1.3893493581e-01    0.0000000000e+00    1.3893493581e-01    0.0000000000e+00    1.2479077877e-01    0.0000000000e+00
  13.5500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.2068404577e-05    3.0281402021e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    2.2068404577e-05    3.0281402021e-01    1.3893498301e-01    0.0000000000e+00    1.3893498301e-01    0.0000000000e+00    1.2479349774e-01    0.0000000000e+00
  13.6000000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3597276312e-05    3.0175727237e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    1.3597276312e-05    3.0175727237e-01    1.3893502294e-01    0.0000000000e+00    1.3893502294e-01    0.0000000000e+00    1.2482835663e-01    0.0000000000e+00
  13.6500000    1.2500000000e-01    6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.3322107197e-06    3.0016238628e-01   -6.2500000000e-02    0.0000000000e+00    0.0000000000e+00    4.3322107196e-06    3.0016238628e-01    1.3893505883e-01    0.0000000000e+00    1.3893505883e-01    0.0000000000e+00    1.2482176870e-01    0.0000000000e+00
