#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  32.0100000   -2.8417897138e-07    5.1921226160e-08   -1.1732081010e-07   -9.5452465837e-07    3.9116520004e-08    1.1800961846e-08    1.2737953500e-08   -4.4999944541e-08
  32.0200000   -2.8620690154e-07    4.0814464711e-08   -1.1184683039e-07   -9.5531418858e-07    3.7669776114e-08    1.5188365977e-08    1.2585873601e-08   -4.5026988495e-08
  32.0300000   -2.8465397221e-07    2.9471582685e-08   -1.0492252804e-07   -9.5674918034e-07    3.6427710567e-08    1.8879719218e-08    1.2431181052e-08   -4.5058591045e-08
  32.0400000   -2.7949543659e-07    1.8055243878e-08   -9.6630774156e-08   -9.5878666917e-07    3.5385029890e-08    2.2827972528e-08    1.2274728484e-08   -4.5094987382e-08
  32.0500000   -2.7075425069e-07    6.7250814443e-09   -8.7075919534e-08   -9.6137507687e-07    3.4533251672e-08    2.6981053050e-08    1.2117386939e-08   -4.5136397261e-08
  32.0600000   -2.5850219241e-07   -4.3652000797e-09   -7.6382446335e-08   -9.6445541402e-07    3.3861020673e-08    3.1282797452e-08    1.1960035764e-08   -4.5183002800e-08
  32.0700000   -2.4286023738e-07   -1.5070522078e-08   -6.4693219866e-08   -9.6796266768e-07    3.3354441995e-08    3.5673989617e-08    1.1803571960e-08   -4.5234960178e-08
  32.0800000   -2.2399817740e-07   -2.5256852878e-08   -5.2167488258e-08   -9.7182719502e-07    3.2997500569e-08    4.0093448106e-08    1.1648892711e-08   -4.5292390446e-08
  32.0900000   -2.0213324998e-07   -3.4803274509e-08   -3.8978515825e-08   -9.7597618645e-07    3.2772496511e-08    4.4479104843e-08    1.1496886016e-08   -4.5355391456e-08
  32.1000000   -1.7752804333e-07   -4.3603686798e-08   -2.5311035412e-08   -9.8033509157e-07    3.2660492102e-08    4.8769111460e-08    1.1348441258e-08   -4.5424020445e-08
  32.1100000   -1.5048748364e-07   -5.1568093522e-08   -1.1358409689e-08   -9.8482912019e-07    3.2641816759e-08    5.2902901092e-08    1.1204432772e-08   -4.5498312685e-08
  32.1200000   -1.2135499891e-07   -5.8623477083e-08    2.6803003013e-09   -9.8938453925e-07    3.2696557286e-08    5.6822251143e-08    1.1065715912e-08   -4.5578271024e-08
  32.1300000   -9.0507980144e-08   -6.4714230301e-08    1.6603461194e-08   -9.9393004017e-07    3.2805038559e-08    6.0472233953e-08    1.0933129622e-08   -4.5663862012e-08
  32.1400000   -5.8352493221e-08   -6.9802111509e-08    3.0210034841e-08   -9.9839788412e-07    3.2948305635e-08    6.3802129031e-08    1.0807478747e-08   -4.5755023187e-08
  32.1500000   -2.5317457145e-08   -7.3865890467e-08    4.3302755138e-08   -1.0027250174e-06    3.3108606529e-08    6.6766231669e-08    1.0689535960e-08   -4.5851666445e-08
  32.1600000    8.1517420817e-09   -7.6900550528e-08    5.5691296579e-08   -1.0068539622e-06    3.3269798686e-08    6.9324557464e-08    1.0580043603e-08   -4.5953672719e-08
  32.1700000    4.1599970861e-08   -7.8916145194e-08    6.7195370588e-08   -1.0107335849e-06    3.3417757932e-08    7.1443401183e-08    1.0479693455e-08   -4.6060889579e-08
  32.1800000    7.4569307751e-08   -7.9936367452e-08    7.7647634205e-08   -1.0143196984e-06    3.3540716138e-08    7.3095829729e-08    1.0389136299e-08   -4.6173146609e-08
  32.1900000    1.0660620675e-07   -7.9996977258e-08    8.6896474650e-08   -1.0175754725e-06    3.3629557851e-08    7.4261992359e-08    1.0308976810e-08   -4.6290242077e-08
  32.2000000    1.3726855385e-07   -7.9143888483e-08    9.4808510132e-08   -1.0204716612e-06    3.3678044166e-08    7.4929319789e-08    1.0239752825e-08   -4.6411950188e-08
  32.2100000    1.6613264572e-07   -7.7431331685e-08    1.0127081637e-07   -1.0229866566e-06    3.3682992946e-08    7.5092590790e-08    1.0181959116e-08   -4.6538025109e-08
  32.2200000    1.9279991674e-07   -7.4919861854e-08    1.0619288456e-07   -1.0251063722e-06    3.3644358359e-08    7.4753854723e-08    1.0136021210e-08   -4.6668200018e-08
  32.2300000    2.1690319926e-07   -7.1674407689e-08    1.0950814230e-07   -1.0268239671e-06    3.3565277365e-08    7.3922257399e-08    1.0102301373e-08   -4.6802183918e-08
  32.2400000    2.3811255881e-07   -6.7762439611e-08    1.1117516449e-07   -1.0281393833e-06    3.3452015096e-08    7.2613719015e-08    1.0081096240e-08   -4.6939672960e-08
  32.2500000    2.5614044132e-07   -6.3252229006e-08    1.1117842713e-07   -1.0290588058e-06    3.3313831577e-08    7.0850522969e-08    1.0072635017e-08   -4.7080349077e-08
  32.2600000    2.7074620170e-07   -5.8211329237e-08    1.0952867381e-07   -1.0295939201e-06    3.3162820942e-08    6.8660804740e-08    1.0077074443e-08   -4.7223881364e-08
  32.2700000    2.8173972475e-07   -5.2705270046e-08    1.0626282784e-07   -1.0297611939e-06    3.3013630991e-08    6.6077946145e-08    1.0094496943e-08   -4.7369920185e-08
  32.2800000    2.8898429333e-07   -4.6796520428e-08    1.0144347794e-07   -1.0295809512e-06    3.2883177870e-08    6.3139933834e-08    1.0124917333e-08   -4.7518118914e-08
  32.2900000    2.9239855554e-07   -4.0543677299e-08    9.5157935107e-08   -1.0290765236e-06    3.2790231021e-08    5.9888631753e-08    1.0168275193e-08   -4.7668115578e-08
  32.3000000    2.9195745689e-07   -3.4001060848e-08    8.7516889645e-08   -1.0282732657e-06    3.2755032927e-08    5.6369021940e-08    1.0224433407e-08   -4.7819553163e-08
  32.3100000    2.8769236529e-07   -2.7218430458e-08    7.8652637809e-08   -1.0271976702e-06    3.2798812910e-08    5.2628433102e-08    1.0293182901e-08   -4.7972061563e-08
  32.3200000    2.7969016771e-07   -2.0241180686e-08    6.8716993347e-08   -1.0258764566e-06    3.2943297562e-08    4.8715766593e-08    1.0374243819e-08   -4.8125278501e-08
  32.3300000    2.6809147400e-07   -1.3110582032e-08    5.7878806374e-08   -1.0243357009e-06    3.3210198075e-08    4.4680699599e-08    1.0467262641e-08   -4.8278842190e-08
  32.3400000    2.5308793630e-07   -5.8644244547e-09    4.6321255945e-08   -1.0226000940e-06    3.3620685523e-08    4.0572956512e-08    1.0571816179e-08   -4.8432397734e-08
  32.3500000    2.3491875520e-07    1.4622586357e-09    3.4238815949e-08   -1.0206922308e-06    3.4194845862e-08    3.6441571703e-08    1.0687414810e-08   -4.8585595555e-08
  32.3600000    2.1386640029e-07    8.8362026634e-09    2.1834102654e-08   -1.0186320489e-06    3.4951185059e-08    3.2334223132e-08    1.0813502534e-08   -4.8738093395e-08
  32.3700000    1.9025171602e-07    1.6224969598e-08    9.3145181055e-09   -1.0164363742e-06    3.5906107810e-08    2.8296607589e-08    1.0949463457e-08   -4.8889565993e-08
  32.3800000    1.6442836918e-07    2.3595849262e-08   -3.1111868876e-09   -1.0141186056e-06    3.7073447243e-08    2.4371901410e-08    1.1094616433e-08   -4.9039698076e-08
  32.3900000    1.3677690898e-07    3.0914805508e-08   -1.5236356018e-08   -1.0116885731e-06    3.8464056321e-08    2.0600257873e-08    1.1248231594e-08   -4.9188186868e-08
  32.4000000    1.0769836246e-07    3.8145464943e-08   -2.6859870957e-08   -1.0091524710e-06    4.0085397088e-08    1.7018418756e-08    1.1409524552e-08   -4.9334748704e-08
  32.4100000    7.7607710266e-08    4.5248259963e-08   -3.7789502306e-08   -1.0065130197e-06    4.1941226953e-08    1.3659354458e-08    1.1577667116e-08   -4.9479123150e-08
  32.4200000    4.6927147736e-08    5.2179664871e-08   -4.7845112020e-08   -1.0037697206e-06    4.4031340007e-08    1.0552038713e-08    1.1751784337e-08   -4.9621061471e-08
  32.4300000    1.6079459316e-08    5.8891695190e-08   -5.6861695171e-08   -1.0009192606e-06    4.6351374510e-08    7.7212486359e-09    1.1930963777e-08   -4.9760345680e-08
  32.4400000   -1.4518617762e-08    6.5331590375e-08   -6.4692093221e-08   -9.9795603826e-07    4.8892686225e-08    5.1874767464e-09    1.2114267406e-08   -4.9896771225e-08
  32.4500000   -4.4462671498e-08    7.1441814223e-08   -7.1209521972e-08   -9.9487280083e-07    5.1642323503e-08    2.9668900527e-09    1.2300720292e-08   -5.0030163266e-08
  32.4600000   -7.3366539827e-08    7.7160289091e-08   -7.6309676424e-08   -9.9166136443e-07    5.4583038832e-08    1.0713654991e-09    1.2489336744e-08   -5.0160372154e-08
  32.4700000   -1.0086785248e-07    8.2420960809e-08   -7.9912486518e-08   -9.8831344062e-07    5.7693444446e-08   -4.9139761495e-10    1.2679106750e-08   -5.0287271285e-08
  32.4800000   -1.2663286149e-07    8.7154602525e-08   -8.1963479619e-08   -9.8482143446e-07    6.0948192041e-08   -1.7177689664e-09    1.2869015161e-08   -5.0410756023e-08
  32.4900000   -1.5036081995e-07    9.1289986954e-08   -8.2434708415e-08   -9.8117937635e-07    6.4318235699e-08   -2.6079513727e-09    1.3058041590e-08   -5.0530755749e-08
  32.5000000   -1.7178750217e-07    9.4755179276e-08   -8.1325200525e-08   -9.7738374788e-07    6.7771206587e-08   -3.1657837535e-09    1.3245171761e-08   -5.0647220735e-08
  32.5100000   -1.9068805812e-07    9.7479143547e-08   -7.8661018545e-08   -9.7343435341e-07    7.1271805223e-08   -3.3984572107e-09    1.3429391398e-08   -5.0760131882e-08
  32.5200000   -2.0687903978e-07    9.9393555682e-08   -7.4494803980e-08   -9.6933510042e-07    7.4782278652e-08   -3.3162479465e-09    1.3609706495e-08   -5.0869496101e-08
  32.5300000   -2.2021970197e-07    1.0043463010e-07   -6.8904891017e-08   -9.6509470952e-07    7.8262971494e-08   -2.9322073634e-09    1.3785143265e-08   -5.0975339863e-08
  32.5400000   -2.3061239409e-07    1.0054514716e-07   -6.1994010401e-08   -9.6072734146e-07    8.1672857733e-08   -2.2618517044e-09    1.3954750165e-08   -5.1077728847e-08
  32.5500000   -2.3800228346e-07    9.9676379688e-08   -5.3887526579e-08   -9.5625311327e-07    8.4970181605e-08   -1.3228716334e-09    1.4117608099e-08   -5.1176741116e-08
  32.5600000   -2.4237629270e-07    9.7790091564e-08   -4.4731353720e-08   -9.5169840003e-07    8.8113077364e-08   -1.3480285519e-10    1.4272832145e-08   -5.1272484053e-08
  32.5700000   -2.4376134175e-07    9.4860300347e-08   -3.4689475244e-08   -9.4709607442e-07    9.1060211496e-08    1.2812658717e-09    1.4419585508e-08   -5.1365087741e-08
  32.5800000   -2.4222205530e-07    9.0874998064e-08   -2.3941174973e-08   -9.4248548679e-07    9.3771431541e-08    2.9029790602e-09    1.4557071748e-08   -5.1454706727e-08
  32.5900000   -2.3785779920e-07    8.5837502111e-08   -1.2678015472e-08   -9.3791235974e-07    9.6208409243e-08    4.7069762400e-09    1.4684547817e-08   -5.1541514024e-08
  32.6000000   -2.3079947657e-07    7.9767650051e-08   -1.1005828639e-09   -9.3342842150e-07    9.8335255490e-08    6.6691827644e-09    1.4801321563e-08   -5.1625705325e-08
  32.6100000   -2.2120573667e-07    7.2702585836e-08    1.0584883217e-08   -9.2909084848e-07    1.0011912072e-07    8.7650318912e-09    1.4906771513e-08   -5.1707490746e-08
  32.6200000   -2.0925912446e-07    6.4697187424e-08    2.2170026539e-08   -9.2496161406e-07    1.0153074020e-07    1.0969686142e-08    1.5000326956e-08   -5.1787105750e-08
  32.6300000   -1.9516201308e-07    5.5824086695e-08    3.3447844285e-08   -9.2110653249e-07    1.0254492083e-07    1.3258271115e-08    1.5081492671e-08   -5.1864791375e-08
  32.6400000   -1.7913251768e-07    4.6173293262e-08    4.4216233010e-08   -9.1759426159e-07    1.0314100703e-07    1.5606050925e-08    1.5149838180e-08   -5.1940807399e-08
  32.6500000   -1.6140048647e-07    3.5851398856e-08    5.4281411294e-08   -9.1449507047e-07    1.0330323548e-07    1.7988630241e-08    1.5205003792e-08   -5.2015425117e-08
  32.6600000   -1.4220358595e-07    2.4980337863e-08    6.3461193568e-08   -9.1187952397e-07    1.0302106700e-07    2.0382111741e-08    1.5246704549e-08   -5.2088925818e-08
  32.6700000   -1.2178371590e-07    1.3695767897e-08    7.1588085375e-08   -9.0981704264e-07    1.0228936727e-07    2.2763278297e-08    1.5274734209e-08   -5.2161600855e-08
  32.6800000   -1.0038364989e-07    2.1450276490e-09    7.8512140401e-08   -9.0837439602e-07    1.0110859069e-07    2.5109745254e-08    1.5288954585e-08   -5.2233742073e-08
  32.6900000   -7.8244113638e-08   -9.5150991072e-09    8.4103493599e-08   -9.0761413592e-07    9.9484799418e-08    2.7400103275e-08    1.5289314975e-08   -5.2305650023e-08
  32.7000000   -5.5601268186e-08   -2.1121085654e-08    8.8254594001e-08   -9.0759302660e-07    9.7429661446e-08    2.9614084154e-08    1.5275830112e-08   -5.2377631977e-08
  32.7100000   -3.2684546470e-08   -3.2505451163e-08    9.0882039801e-08   -9.0836047320e-07    9.4960315027e-08    3.1732718746e-08    1.5248599511e-08   -5.2449989080e-08
  32.7200000   -9.7150999794e-09   -4.3499783117e-08    9.1928007909e-08   -9.0995702605e-07    9.2099166390e-08    3.3738440517e-08    1.5207794842e-08   -5.2523023576e-08
  32.7300000    1.3095494605e-08   -5.3937807026e-08    9.1361258135e-08   -9.1241293842e-07    8.8873605415e-08    3.5615292183e-08    1.5153662120e-08   -5.2597036369e-08
  32.7400000    3.5545889640e-08   -6.3658468599e-08    8.9177709382e-08   -9.1574686022e-07    8.5315634868e-08    3.7349025018e-08    1.5086523420e-08   -5.2672323178e-08
  32.7500000    5.7445497601e-08   -7.2509005470e-08    8.5400514518e-08   -9.1996467135e-07    8.1461433568e-08    3.8927264862e-08    1.5006765341e-08   -5.2749173183e-08
  32.7600000    7.8614444374e-08   -8.0347863054e-08    8.0079748596e-08   -9.2505851130e-07    7.7350859943e-08    4.0339632144e-08    1.4914847063e-08   -5.2827866404e-08
  32.7700000    9.8883408460e-08   -8.7047444866e-08    7.3291592431e-08   -9.3100599687e-07    7.3026865149e-08    4.1577880783e-08    1.4811293546e-08   -5.2908675738e-08
  32.7800000    1.1809320533e-07   -9.2496547373e-08    6.5137082088e-08   -9.3776968303e-07    6.8534917094e-08    4.2636020783e-08    1.4696686437e-08   -5.2991861866e-08
  32.7900000    1.3609428281e-07   -9.6602548058e-08    5.5740479328e-08   -9.4529677351e-07    6.3922294605e-08    4.3510400659e-08    1.4571668828e-08   -5.3077672223e-08
  32.8000000    1.5274616109e-07   -9.9293195753e-08    4.5247228158e-08   -9.5351910087e-07    5.9237468605e-08    4.4199819734e-08    1.4436936841e-08   -5.3166340997e-08
  32.8100000    1.6791696234e-07   -1.0051801778e-07    3.3821563706e-08   -9.6235339252e-07    5.4529334727e-08    4.4705568405e-08    1.4293234609e-08   -5.3258090358e-08
  32.8200000    1.8148301070e-07   -1.0024930950e-07    2.1643791276e-08   -9.7170183044e-07    4.9846566617e-08    4.5031478236e-08    1.4141353373e-08   -5.3353123617e-08
  32.8300000    1.9332870233e-07   -9.8482652131e-08    8.9073514029e-09   -9.8145290578e-07    4.5236876876e-08    4.5183911627e-08    1.3982120586e-08   -5.3451627702e-08
  32.8400000    2.0334657725e-07   -9.5237020603e-08   -4.1844130801e-09   -9.9148252197e-07    4.0746332796e-08    4.5171751987e-08    1.3816406379e-08   -5.3553774463e-08
  32.8500000    2.1143771138e-07   -9.0554394242e-08   -1.7421567326e-08   -1.0016554158e-06    3.6418699853e-08    4.5006309353e-08    1.3645095772e-08   -5.3659713309e-08
  32.8600000    2.1751249209e-07   -8.4498975567e-08   -3.0591097261e-08   -1.0118268348e-06    3.2294813440e-08    4.4701246918e-08    1.3469110858e-08   -5.3769581151e-08
  32.8700000    2.2149168673e-07   -7.7156000406e-08   -4.3480393652e-08   -1.0218444522e-06    2.8412008480e-08    4.4272391848e-08    1.3289378659e-08   -5.3883490479e-08
  32.8800000    2.2330785768e-07   -6.8630199769e-08   -5.5880785424e-08   -1.0315504853e-06    2.4803591183e-08    4.3737568300e-08    1.3106851400e-08   -5.4001535823e-08
  32.8900000    2.2290709358e-07   -5.9043815332e-08   -6.7590986074e-08   -1.0407840272e-06    2.1498389311e-08    4.3116338425e-08    1.2922485021e-08   -5.4123794819e-08
  32.9000000    2.2025105634e-07   -4.8534466127e-08   -7.8420429716e-08   -1.0493835144e-06    1.8520373266e-08    4.2429731603e-08    1.2737228225e-08   -5.4250322391e-08
  32.9100000    2.1531913615e-07   -3.7252705765e-08   -8.8192431820e-08   -1.0571893064e-06    1.5888347882e-08    4.1699924359e-08    1.2552037677e-08   -5.4381154586e-08
  32.9200000    2.0811077303e-07   -2.5359397145e-08   -9.6747123002e-08   -1.0640463340e-06    1.3615733968e-08    4.0949863311e-08    1.2367843066e-08   -5.4516312795e-08
  32.9300000    1.9864777211e-07   -1.3022978342e-08   -1.0394410706e-07   -1.0698068143e-06    1.1710455428e-08    4.0202897762e-08    1.2185573959e-08   -5.4655791107e-08
  32.9400000    1.8697651510e-07   -4.1661115987e-10   -1.0966483431e-07   -1.0743329058e-06    1.0174866413e-08    3.9482342601e-08    1.2006127229e-08   -5.4799576309e-08
  32.9500000    1.7316994359e-07    1.2284573221e-08   -1.1381458219e-07   -1.0774992846e-06    9.0058341839e-09    3.8811028279e-08    1.1830381732e-08   -5.4947625880e-08
  32.9600000    1.5732924612e-07    2.4906378516e-08   -1.1632407390e-07   -1.0791956902e-06    8.1948654266e-09    3.8210875451e-08    1.1659176567e-08   -5.5099889670e-08
  32.9700000    1.3958503305e-07    3.7278136981e-08   -1.1715066935e-07   -1.0793292273e-06    7.7283315351e-09    3.7702432416e-08    1.1493320985e-08   -5.5256296282e-08
  32.9800000    1.2009799580e-07    4.9235356772e-08   -1.1627916839e-07   -1.0778265151e-06    7.5877942419e-09    3.7304410427e-08    1.1333576846e-08   -5.5416756645e-08
  32.9900000    9.9058847787e-08    6.0622082182e-08   -1.1372212231e-07   -1.0746355761e-06    7.7503810241e-09    3.7033268177e-08    1.1180670687e-08   -5.5581175342e-08
  33.0000000    7.6687585739e-08    7.1293080380e-08   -1.0951972557e-07   -1.0697274574e-06    8.1892601925e-09    3.6902787160e-08    1.1035269703e-08   -5.5749435091e-08
  33.0100000    5.3231884140e-08    8.1115785826e-08   -1.0373927672e-07   -1.0630975068e-06    8.8741719531e-09    3.6923706239e-08    1.0897994791e-08   -5.5921409209e-08
  33.0200000    2.8964753092e-08    8.9971972680e-08   -9.6474160813e-08   -1.0547663178e-06    9.7719903795e-09    3.7103395865e-08    1.0769409012e-08   -5.6096960083e-08
  33.0300000    4.1812632353e-09    9.7759109349e-08   -8.7842457867e-08   -1.0447803225e-06    1.0847364311e-08    3.7445576192e-08    1.0650020050e-08   -5.6275939068e-08
  33.0400000   -2.0805463401e-08    1.0439145092e-07   -7.7985134478e-08   -1.0332119194e-06    1.2063384673e-08    3.7950102228e-08    1.0540273835e-08   -5.6458185105e-08
  33.0500000   -4.5669038141e-08    1.0980081704e-07   -6.7063879117e-08   -1.0201592790e-06    1.3382264250e-08    3.8612824457e-08    1.0440549573e-08   -5.6643530889e-08
  33.0600000   -7.0075223830e-08    1.1393703824e-07   -5.5258553869e-08   -1.0057456730e-06    1.4766022640e-08    3.9425513897e-08    1.0351170774e-08   -5.6831809234e-08
  33.0700000   -9.3687933629e-08    1.1676813840e-07   -4.2764439530e-08   -9.9011839052e-07    1.6177198575e-08    4.0375884551e-08    1.0272391732e-08   -5.7022835180e-08
  33.0800000   -1.1617556827e-07    1.1828017413e-07   -2.9789169764e-08   -9.7344729933e-07    1.7579509323e-08    4.1447681103e-08    1.0204398855e-08   -5.7216423360e-08
  33.0900000   -1.3721758904e-07    1.1847683893e-07   -1.6549467130e-08   -9.5592294458e-07    1.8938522861e-08    4.2620850077e-08    1.0147318502e-08   -5.7412387666e-08
  33.1000000   -1.5651116405e-07    1.1737877363e-07   -3.2677473120e-09   -9.3775429066e-07    2.0222273710e-08    4.3871817100e-08    1.0101206825e-08   -5.7610535737e-08
  33.1100000   -1.7377762952e-07    1.1502272202e-07    9.8313947742e-09   -9.1916615067e-07    2.1401817217e-08    4.5173824122e-08    1.0066057746e-08   -5.7810678974e-08
  33.1200000   -1.8876864045e-07    1.1146034152e-07    2.2524731878e-08   -9.0039623451e-07    2.2451750946e-08    4.6497342223e-08    1.0041799301e-08   -5.8012618185e-08
  33.1300000   -2.0127171955e-07    1.0675702204e-07    3.4593939202e-08   -8.8169197745e-07    2.3350655562e-08    4.7810590667e-08    1.0028302689e-08   -5.8216164853e-08
  33.1400000   -2.1111516970e-07    1.0099036904e-07    4.5829082529e-08   -8.6330709160e-07    2.4081466374e-08    4.9080074397e-08    1.0025373334e-08   -5.8421130324e-08
  33.1500000   -2.1817202848e-07    9.4248750175e-08    5.6031963084e-08   -8.4549797237e-07    2.4631730275e-08    5.0271193217e-08    1.0032762785e-08   -5.8627321868e-08
  33.1600000   -2.2236299301e-07    8.6629672147e-08    6.5019304572e-08   -8.2851992362e-07    2.4993835601e-08    5.1348908859e-08    1.0050162817e-08   -5.8834554561e-08
  33.1700000   -2.2365830838e-07    7.8238161589e-08    7.2625725771e-08   -8.1262337980e-07    2.5165093306e-08    5.2278420710e-08    1.0077218468e-08   -5.9042650944e-08
  33.1800000   -2.2207826633e-07    6.9185121382e-08    7.8706460951e-08   -7.9805001791e-07    2.5147739124e-08    5.3025865367e-08    1.0113519436e-08   -5.9251430366e-08
  33.1900000   -2.1769264929e-07    5.9585730738e-08    8.3139729819e-08   -7.8502897754e-07    2.4948875295e-08    5.3559043982e-08    1.0158612486e-08   -5.9460724429e-08
  33.2000000   -2.1061876802e-07    4.9557948067e-08    8.5828829781e-08   -7.7377314893e-07    2.4580262993e-08    5.3848085122e-08    1.0212001722e-08   -5.9670364889e-08
  33.2100000   -2.0101838551e-07    3.9220981502e-08    8.6703772010e-08   -7.6447565252e-07    2.4058072515e-08    5.3866159875e-08    1.0273151401e-08   -5.9880196256e-08
  33.2200000   -1.8909353937e-07    2.8694058378e-08    8.5722602375e-08   -7.5730650364e-07    2.3402510657e-08    5.3590057986e-08    1.0341498369e-08   -6.0090066268e-08
  33.2300000   -1.7508129789e-07    1.8095087946e-08    8.2872244483e-08   -7.5240956841e-07    2.2637416608e-08    5.3000806142e-08    1.0416437328e-08   -6.0299832130e-08
  33.2400000   -1.5924776283e-07    7.5396977853e-09    7.8168941352e-08   -7.4989984454e-07    2.1789729252e-08    5.2084162229e-08    1.0497347384e-08   -6.0509355843e-08
  33.2500000   -1.4188142646e-07   -2.8598093613e-09    7.1658230246e-08   -7.4986111367e-07    2.0888952795e-08    5.0831054945e-08    1.0583582597e-08   -6.0718510204e-08
  33.2600000   -1.2328605862e-07   -1.2995134588e-08    6.3414471300e-08   -7.5234399139e-07    1.9966523665e-08    4.9237910434e-08    1.0674482494e-08   -6.0927172933e-08
  33.2700000   -1.0377339811e-07   -2.2762766022e-08    5.3539971208e-08   -7.5736448490e-07    1.9055160416e-08    4.7306905944e-08    1.0769367878e-08   -6.1135236026e-08
  33.2800000   -8.3655902796e-08   -3.2064415682e-08    4.2163657811e-08   -7.6490296970e-07    1.8188200714e-08    4.5046108679e-08    1.0867557756e-08   -6.1342593307e-08
  33.2900000   -6.3239708982e-08   -4.0807482576e-08    2.9439342540e-08   -7.7490372266e-07    1.7398888056e-08    4.2469502249e-08    1.0968366893e-08   -6.1549151531e-08
  33.3000000   -4.2818122093e-08   -4.8905429974e-08    1.5543623173e-08   -7.8727496140e-07    1.6719695136e-08    3.9596903771e-08    1.1071108511e-08   -6.1754823690e-08
  33.3100000   -2.2665721514e-08   -5.6278042472e-08    6.7337881192e-10   -8.0188942150e-07    1.6181644576e-08    3.6453748276e-08    1.1175099126e-08   -6.1959535605e-08
  33.3200000   -3.0333551016e-09   -6.2851722400e-08   -1.4956951558e-08   -8.1858543533e-07    1.5813647360e-08    3.3070812441e-08    1.1279670585e-08   -6.2163209719e-08
  33.3300000    1.5855899865e-08   -6.8559664679e-08   -3.1118499896e-08   -8.3716863274e-07    1.5641900730e-08    2.9483765465e-08    1.1384156354e-08   -6.2365794189e-08
  33.3400000    3.3809701405e-08   -7.3342216739e-08   -4.7571229333e-08   -8.5741403368e-07    1.5689314460e-08    2.5732671125e-08    1.1487918916e-08   -6.2567231379e-08
  33.3500000    5.0668174790e-08   -7.7147153359e-08   -6.4067463104e-08   -8.7906870193e-07    1.5975023739e-08    2.1861369344e-08    1.1590333866e-08   -6.2767473912e-08
  33.3600000    6.6304623407e-08   -7.9930056803e-08   -8.0355460864e-08   -9.0185486257e-07    1.6513965759e-08    1.7916796228e-08    1.1690802660e-08   -6.2966487377e-08
  33.3700000    8.0624931856e-08   -8.1654811620e-08   -9.6183202007e-08   -9.2547337745e-07    1.7316506031e-08    1.3948206360e-08    1.1788753840e-08   -6.3164237321e-08
  33.3800000    9.3566023315e-08   -8.2294079301e-08   -1.1130207351e-07   -9.4960765970e-07    1.8388209057e-08    1.0006386568e-08    1.1883644284e-08   -6.3360702235e-08
  33.3900000    1.0509329699e-07   -8.1829991138e-08   -1.2547064908e-07   -9.7392788012e-07    1.9729654636e-08    6.1427788032e-09    1.1974959745e-08   -6.3555864447e-08
  33.4000000    1.1519727475e-07   -8.0254806903e-08   -1.3845830510e-07   -9.9809541364e-07    2.1336380324e-08    2.4086315793e-09    1.2062226479e-08   -6.3749707882e-08
  33.4100000    1.2388954101e-07   -7.7571665372e-08   -1.5004880104e-07   -1.0217675695e-06    2.3198884214e-08   -1.1459048178e-09    1.2145006449e-08   -6.3942234789e-08
  33.4200000    1.3119836666e-07   -7.3795391580e-08   -1.6004357504e-07   -1.0446023593e-06    2.5302788865e-08   -4.4726246420e-09    1.2222894234e-08   -6.4133440479e-08
  33.4300000    1.3716393965e-07   -6.8953233740e-08   -1.6826488956e-07   -1.0662633916e-06    2.7629021453e-08   -7.5261204836e-09    1.2295531382e-08   -6.4323331330e-08
  33.4400000    1.4183365580e-07   -6.3085623886e-08   -1.7455867037e-07   -1.0864247774e-06    3.0154147521e-08   -1.0264571847e-08    1.2362596956e-08   -6.4511913994e-08
  33.4500000    1.4525761108e-07   -5.6246766538e-08   -1.7879703462e-07   -1.1047759558e-06    3.2850752301e-08   -1.2650476164e-08    1.2423814662e-08   -6.4699206263e-08
  33.4600000    1.4748443306e-07   -4.8505122776e-08   -1.8088045535e-07   -1.1210263050e-06    3.5687921435e-08   -1.4651315032e-08    1.2478943370e-08   -6.4885224937e-08
  33.4700000    1.4855768313e-07   -3.9943704138e-08   -1.8073955389e-07   -1.1349096552e-06    3.8631779507e-08   -1.6240105008e-08    1.2527794445e-08   -6.5069988689e-08
  33.4800000    1.4851299075e-07   -3.0660050805e-08   -1.7833642132e-07   -1.1461884520e-06    4.1646089858e-08   -1.7395892656e-08    1.2570220524e-08   -6.5253521072e-08
  33.4900000    1.4737602531e-07   -2.0765946851e-08   -1.7366559036e-07   -1.1546575752e-06    4.4692883850e-08   -1.8104091800e-08    1.2606112786e-08   -6.5435850654e-08
  33.5000000    1.4516135996e-07   -1.0386745635e-08   -1.6675444353e-07   -1.1601477956e-06    4.7733156677e-08   -1.8356731357e-08    1.2635413441e-08   -6.5617005533e-08
  33.5100000    1.4187233166e-07    3.3958885038e-10   -1.5766323027e-07   -1.1625286991e-06    5.0727531915e-08   -1.8152593508e-08    1.2658097827e-08   -6.5797016437e-08
  33.5200000    1.3750180368e-07    1.1264020124e-08   -1.4648455582e-07   -1.1617111777e-06    5.3637007699e-08   -1.7497183547e-08    1.2674193892e-08   -6.5975916018e-08
  33.5300000    1.3203389238e-07    2.2228251283e-08   -1.3334245039e-07   -1.1576493303e-06    5.6423608718e-08   -1.6402632501e-08    1.2683762781e-08   -6.6153734627e-08
