# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.0000000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7841229456e-06    1.9029286697e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.7841229456e-06    1.9029286697e-01    2.2070198606e-01    0.0000000000e+00    2.2070198606e-01    0.0000000000e+00    1.9686022156e-01    0.0000000000e+00
  18.0500000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7102664686e-06    1.9022182447e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.7102664686e-06    1.9022182447e-01    2.1984343154e-01    0.0000000000e+00    2.1984343154e-01    0.0000000000e+00    1.9680901498e-01    0.0000000000e+00
  18.1000000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8702786171e-06    1.9036683804e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.8702786171e-06    1.9036683804e-01    2.1899879740e-01    0.0000000000e+00    2.1899879740e-01    0.0000000000e+00    1.9675703841e-01    0.0000000000e+00
  18.1500000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1837614946e-06    1.9072858944e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    7.1837614946e-06    1.9072858944e-01    2.1816848172e-01    0.0000000000e+00    2.1816848172e-01    0.0000000000e+00    1.9670428219e-01    0.0000000000e+00
  18.2000000    9.1108623357e+00    4.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    7.0281209453e-06    1.9062525273e-01   -4.5312500000e+00    4.6875000000e-01    0.0000000000e+00    7.0281209453e-06    1.9062525273e-01    2.1214695684e-01    0.0000000000e+00    2.1214695684e-01    0.0000000000e+00    1.9701377345e-01    0.0000000000e+00
  18.2500000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8053150027e-06    1.9021022522e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.8053150027e-06    1.9021022522e-01    2.2081251136e-01    0.0000000000e+00    2.2081251136e-01    0.0000000000e+00    1.9695681533e-01    0.0000000000e+00
  18.3000000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7362403423e-06    1.9001766361e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.7362403423e-06    1.9001766361e-01    2.1993001706e-01    0.0000000000e+00    2.1993001706e-01    0.0000000000e+00    1.9689903007e-01    0.0000000000e+00
  18.3500000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9369464136e-06    1.9005015515e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.9369464136e-06    1.9005015515e-01    2.1906212102e-01    0.0000000000e+00    2.1906212102e-01    0.0000000000e+00    1.9684038648e-01    0.0000000000e+00
  18.4000000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3160414169e-06    1.9030907154e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    7.3160414169e-06    1.9030907154e-01    2.1820927230e-01    0.0000000000e+00    2.1820927230e-01    0.0000000000e+00    1.9678082873e-01    0.0000000000e+00
  18.4500000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3761991976e-06    1.9079458633e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.3761991976e-06    1.9079458633e-01    2.2182832106e-01    0.0000000000e+00    2.2182832106e-01    0.0000000000e+00    1.9672029799e-01    0.0000000000e+00
  18.5000000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8899676825e-06    1.9036631874e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    6.8899676825e-06    1.9036631874e-01    2.2090870513e-01    0.0000000000e+00    2.2090870513e-01    0.0000000000e+00    1.9665877330e-01    0.0000000000e+00
  18.5500000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8207818695e-06    1.9007405459e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    6.8207818695e-06    1.9007405459e-01    2.2000404146e-01    0.0000000000e+00    2.2000404146e-01    0.0000000000e+00    1.9659630212e-01    0.0000000000e+00
  18.6000000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0547309578e-06    1.9001522838e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.0547309578e-06    1.9001522838e-01    2.1911477383e-01    0.0000000000e+00    2.1911477383e-01    0.0000000000e+00    1.9653298962e-01    0.0000000000e+00
  18.6500000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4901303244e-06    1.9019185480e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.4901303244e-06    1.9019185480e-01    2.1824133277e-01    0.0000000000e+00    2.1824133277e-01    0.0000000000e+00    1.9646894042e-01    0.0000000000e+00
  18.7000000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5423744518e-06    1.9034318931e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.5423744518e-06    1.9034318931e-01    2.2199549553e-01    0.0000000000e+00    2.2199549553e-01    0.0000000000e+00    1.9640418415e-01    0.0000000000e+00
  18.7500000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0201556273e-06    1.9026043177e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.0201556273e-06    1.9026043177e-01    2.2098692272e-01    0.0000000000e+00    2.2098692272e-01    0.0000000000e+00    1.9633917107e-01    0.0000000000e+00
  18.8000000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9532893144e-06    1.8961121590e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    6.9532893144e-06    1.8961121590e-01    2.2006209692e-01    0.0000000000e+00    2.2006209692e-01    0.0000000000e+00    1.9627330239e-01    0.0000000000e+00
  18.8500000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.2175060844e-06    1.8920224629e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.2175060844e-06    1.8920224629e-01    2.1915337017e-01    0.0000000000e+00    2.1915337017e-01    0.0000000000e+00    1.9620632492e-01    0.0000000000e+00
  18.9000000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7017634826e-06    1.8903759201e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.7017634826e-06    1.8903759201e-01    2.1826119205e-01    0.0000000000e+00    2.1826119205e-01    0.0000000000e+00    1.9613824564e-01    0.0000000000e+00
  18.9500000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7214630267e-06    1.8911991730e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.7214630267e-06    1.8911991730e-01    2.2230109595e-01    0.0000000000e+00    2.2230109595e-01    0.0000000000e+00    1.9606918457e-01    0.0000000000e+00
  19.0000000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1821228884e-06    1.8942815538e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.1821228884e-06    1.8942815538e-01    2.2114944782e-01    0.0000000000e+00    2.2114944782e-01    0.0000000000e+00    1.9599929721e-01    0.0000000000e+00
  19.0500000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1273790778e-06    1.8872782279e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.1273790778e-06    1.8872782279e-01    2.2010023965e-01    0.0000000000e+00    2.2010023965e-01    0.0000000000e+00    1.9592867056e-01    0.0000000000e+00
  19.1000000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4237193396e-06    1.8827763000e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.4237193396e-06    1.8827763000e-01    2.1917389018e-01    0.0000000000e+00    2.1917389018e-01    0.0000000000e+00    1.9585726148e-01    0.0000000000e+00
  19.1500000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.9519385254e-06    1.8808202184e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.9519385254e-06    1.8808202184e-01    2.1827819947e-01    0.0000000000e+00    2.1827819947e-01    0.0000000000e+00    1.9578491954e-01    0.0000000000e+00
  19.2000000    8.6281697074e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8958801667e-06    1.8814396938e-01   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.8958801667e-06    1.8814396938e-01    2.2256706123e-01    0.0000000000e+00    2.2256706123e-01    0.0000000000e+00    1.9571148076e-01    0.0000000000e+00
  19.2500000    8.6281697074e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3667192986e-06    1.8846499937e-01   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.3667192986e-06    1.8846499937e-01    2.2139627160e-01    0.0000000000e+00    2.2139627160e-01    0.0000000000e+00    1.9563687060e-01    0.0000000000e+00
  19.3000000    8.6281697074e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3399301758e-06    1.8798451862e-01   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.3399301758e-06    1.8798451862e-01    2.2034975250e-01    0.0000000000e+00    2.2034975250e-01    0.0000000000e+00    1.9556114849e-01    0.0000000000e+00
  19.3500000    8.6281697074e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.6741577726e-06    1.8752003092e-01   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.6741577726e-06    1.8752003092e-01    2.1949005185e-01    0.0000000000e+00    2.1949005185e-01    0.0000000000e+00    1.9548446547e-01    0.0000000000e+00
  19.4000000    8.6444527010e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8377719931e-06    1.8732024100e-01   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    7.8377719931e-06    1.8732024100e-01    2.3922059600e-01    0.0000000000e+00    2.3922059600e-01    0.0000000000e+00    1.9540696332e-01    0.0000000000e+00
  19.4500000    8.6444527010e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8684437134e-06    1.8738830890e-01   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    7.8684437134e-06    1.8738830890e-01    2.3839980829e-01    0.0000000000e+00    2.3839980829e-01    0.0000000000e+00    1.9532868117e-01    0.0000000000e+00
  19.5000000    8.5041350236e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5704884343e-06    1.8772587881e-01   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.5704884343e-06    1.8772587881e-01    2.2323740882e-01    0.0000000000e+00    2.2323740882e-01    0.0000000000e+00    1.9524952920e-01    0.0000000000e+00
  19.5500000    8.5041350236e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5910901453e-06    1.8735726518e-01   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.5910901453e-06    1.8735726518e-01    2.2351271105e-01    0.0000000000e+00    2.2351271105e-01    0.0000000000e+00    1.9516934448e-01    0.0000000000e+00
  19.6000000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8203762010e-06    1.8690702066e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.8203762010e-06    1.8690702066e-01    2.4012234480e-01    0.0000000000e+00    2.4012234480e-01    0.0000000000e+00    1.9508799119e-01    0.0000000000e+00
  19.6500000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7679040193e-06    1.8673150188e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.7679040193e-06    1.8673150188e-01    2.3927349857e-01    0.0000000000e+00    2.3927349857e-01    0.0000000000e+00    1.9500543917e-01    0.0000000000e+00
  19.7000000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.0050272961e-06    1.8683392453e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    8.0050272961e-06    1.8683392453e-01    2.3844330204e-01    0.0000000000e+00    2.3844330204e-01    0.0000000000e+00    1.9492177070e-01    0.0000000000e+00
  19.7500000    8.3801290265e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7963249934e-06    1.8721591172e-01   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.7963249934e-06    1.8721591172e-01    2.2946064831e-01    0.0000000000e+00    2.2946064831e-01    0.0000000000e+00    1.9483711455e-01    0.0000000000e+00
  19.8000000    8.3801290265e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8842176437e-06    1.8683159151e-01   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.8842176437e-06    1.8683159151e-01    2.2981161688e-01    0.0000000000e+00    2.2981161688e-01    0.0000000000e+00    1.9475155518e-01    0.0000000000e+00
  19.8500000    8.3968930266e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7407450463e-06    1.8642546088e-01   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.7407450463e-06    1.8642546088e-01    2.4016561393e-01    0.0000000000e+00    2.4016561393e-01    0.0000000000e+00    1.9466507882e-01    0.0000000000e+00
  19.9000000    8.3968930266e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9294032553e-06    1.8630403286e-01   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.9294032553e-06    1.8630403286e-01    2.3930861846e-01    0.0000000000e+00    2.3930861846e-01    0.0000000000e+00    1.9457758810e-01    0.0000000000e+00
  19.9500000    8.2561530085e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.3523091020e-06    1.8647042662e-01   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.3523091020e-06    1.8647042662e-01    2.3547305506e-01    0.0000000000e+00    2.3547305506e-01    0.0000000000e+00    1.9448896783e-01    0.0000000000e+00
  20.0000000    8.2561530085e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.0530485085e-06    1.8692607962e-01   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.0530485085e-06    1.8692607962e-01    2.3578637308e-01    0.0000000000e+00    2.3578637308e-01    0.0000000000e+00    1.9439915409e-01    0.0000000000e+00
  20.0500000    8.2731682263e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7967984966e-06    1.8640265765e-01   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.7967984966e-06    1.8640265765e-01    2.4106954539e-01    0.0000000000e+00    2.4106954539e-01    0.0000000000e+00    1.9430816556e-01    0.0000000000e+00
  20.1000000    8.2731682263e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8946597587e-06    1.8607161339e-01   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.8946597587e-06    1.8607161339e-01    2.4018653739e-01    0.0000000000e+00    2.4018653739e-01    0.0000000000e+00    1.9421608558e-01    0.0000000000e+00
  20.1500000    8.2731682263e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3110549178e-06    1.8603518493e-01   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    8.3110549178e-06    1.8603518493e-01    2.3932348654e-01    0.0000000000e+00    2.3932348654e-01    0.0000000000e+00    1.9412300980e-01    0.0000000000e+00
  20.2000000    8.1322083409e+00    4.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    8.5180814348e-06    1.8629621642e-01   -4.0312500000e+00    5.3125000000e-01    0.0000000000e+00    8.5180814348e-06    1.8629621642e-01    2.4162408494e-01    0.0000000000e+00    2.4162408494e-01    0.0000000000e+00    1.9402898568e-01    0.0000000000e+00
  20.2500000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9443927044e-06    1.8659933009e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9443927044e-06    1.8659933009e-01    2.4225271529e-01    0.0000000000e+00    2.4225271529e-01    0.0000000000e+00    1.9393397448e-01    0.0000000000e+00
  20.3000000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9123080054e-06    1.8607506216e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9123080054e-06    1.8607506216e-01    2.4115703627e-01    0.0000000000e+00    2.4115703627e-01    0.0000000000e+00    1.9383786354e-01    0.0000000000e+00
  20.3500000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.2801591280e-06    1.8585096268e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.2801591280e-06    1.8585096268e-01    2.4018209204e-01    0.0000000000e+00    2.4018209204e-01    0.0000000000e+00    1.9374053358e-01    0.0000000000e+00
  20.4000000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8971066638e-06    1.8593125448e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.8971066638e-06    1.8593125448e-01    2.3931558441e-01    0.0000000000e+00    2.3931558441e-01    0.0000000000e+00    1.9364194108e-01    0.0000000000e+00
  20.4500000    8.0258371837e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1851410210e-06    1.8631828995e-01   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.1851410210e-06    1.8631828995e-01    2.4349448843e-01    0.0000000000e+00    2.4349448843e-01    0.0000000000e+00    1.9354214717e-01    0.0000000000e+00
  20.5000000    8.0258371837e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9909138934e-06    1.8625735953e-01   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    7.9909138934e-06    1.8625735953e-01    2.4237547985e-01    0.0000000000e+00    2.4237547985e-01    0.0000000000e+00    1.9344125834e-01    0.0000000000e+00
