#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  37.9800000    6.3839659609e-08   -6.5680386274e-08    7.3410867746e-09   -3.1757938314e-07   -8.9178314615e-08   -1.7658542326e-07   -5.8949953634e-09   -6.3899998201e-08
  37.9900000    8.8152134461e-08   -6.8296873237e-08    1.8472136930e-08   -3.0599094255e-07   -9.1920505136e-08   -1.7582414728e-07   -6.0530279210e-09   -6.3893409813e-08
  38.0000000    1.1199848155e-07   -6.9949005946e-08    2.9284214770e-08   -2.9484315970e-07   -9.4066665592e-08   -1.7536336460e-07   -6.2081031949e-09   -6.3884893075e-08
  38.0100000    1.3518358091e-07   -7.0624427047e-08    3.9570751676e-08   -2.8426415938e-07   -9.5577025983e-08   -1.7521073285e-07   -6.3599678901e-09   -6.3874043278e-08
  38.0200000    1.5749805782e-07   -7.0321132441e-08    4.9129996137e-08   -2.7437216699e-07   -9.6420589321e-08   -1.7536847481e-07   -6.5083611866e-09   -6.3860483792e-08
  38.0300000    1.7871855910e-07   -6.9047311273e-08    5.7768738014e-08   -2.6527396559e-07   -9.6575621620e-08   -1.7583324591e-07   -6.6530152760e-09   -6.3843882823e-08
  38.0400000    1.9860919054e-07   -6.6820987954e-08    6.5305961563e-08   -2.5706360233e-07   -9.6029959438e-08   -1.7659620114e-07   -6.7936592777e-09   -6.3823950164e-08
  38.0500000    2.1692449573e-07   -6.3669905708e-08    7.1576355608e-08   -2.4982117126e-07   -9.4781164398e-08   -1.7764306165e-07   -6.9300205904e-09   -6.3800438329e-08
  38.0600000    2.3341352431e-07   -5.9631319752e-08    7.6433600760e-08   -2.4361190618e-07   -9.2836566007e-08   -1.7895433694e-07   -7.0618280820e-09   -6.3773146943e-08
  38.0700000    2.4782514575e-07   -5.4751861151e-08    7.9753377867e-08   -2.3848542241e-07   -9.0213145031e-08   -1.8050563099e-07   -7.1888111906e-09   -6.3741917493e-08
  38.0800000    2.5991440839e-07   -4.9087397314e-08    8.1436015246e-08   -2.3447520026e-07   -8.6937277100e-08   -1.8226796422e-07   -7.3107030755e-09   -6.3706633211e-08
  38.0900000    2.6944965065e-07   -4.2702781121e-08    8.1408777912e-08   -2.3159829334e-07   -8.3044335177e-08   -1.8420828392e-07   -7.4272479278e-09   -6.3667225680e-08
  38.1000000    2.7621999187e-07   -3.5671687344e-08    7.9627630251e-08   -2.2985528079e-07   -7.8578160090e-08   -1.8628996726e-07   -7.5381993999e-09   -6.3623670622e-08
  38.1100000    2.8004313445e-07   -2.8076200230e-08    7.6078592403e-08   -2.2923044799e-07   -7.3590431323e-08   -1.8847340465e-07   -7.6433350872e-09   -6.3575978773e-08
  38.1200000    2.8077271375e-07   -2.0006243732e-08    7.0778513002e-08   -2.2969217941e-07   -6.8139894530e-08   -1.9071665675e-07   -7.7424353061e-09   -6.3524200632e-08
  38.1300000    2.7830524097e-07   -1.1559060452e-08    6.3775295435e-08   -2.3119359844e-07   -6.2291504594e-08   -1.9297617025e-07   -7.8353090349e-09   -6.3468415400e-08
  38.1400000    2.7258600027e-07   -2.8382616855e-09    5.5147607309e-08   -2.3367342024e-07   -5.6115496867e-08   -1.9520746813e-07   -7.9217690218e-09   -6.3408741908e-08
  38.1500000    2.6361373057e-07    6.0471774155e-09    4.5003939004e-08   -2.3705697421e-07   -4.9686329405e-08   -1.9736593646e-07   -8.0016717051e-09   -6.3345320460e-08
  38.1600000    2.5144368445e-07    1.4984127195e-08    3.3481191449e-08   -2.4125746611e-07   -4.3081652336e-08   -1.9940756422e-07   -8.0748846627e-09   -6.3278308787e-08
  38.1700000    2.3618911223e-07    2.3856820315e-08    2.0742624816e-08   -2.4617736383e-07   -3.6381162631e-08   -2.0128972884e-07   -8.1412992874e-09   -6.3207889463e-08
  38.1800000    2.1802078274e-07    3.2548390326e-08    6.9753859217e-09   -2.5170993616e-07   -2.9665464523e-08   -2.0297191298e-07   -8.2008408784e-09   -6.3134257680e-08
  38.1900000    1.9716455944e-07    4.0942654241e-08   -7.6125038492e-09   -2.5774094082e-07   -2.3014938515e-08   -2.0441645519e-07   -8.2534510062e-09   -6.3057616692e-08
  38.2000000    1.7389716785e-07    4.8925934639e-08   -2.2795574998e-08   -2.6415038066e-07   -1.6508586077e-08   -2.0558922745e-07   -8.2991040381e-09   -6.2978168734e-08
  38.2100000    1.4854026383e-07    5.6389001345e-08   -3.8334713069e-08   -2.7081435255e-07   -1.0222938812e-08   -2.0646025190e-07   -8.3377979555e-09   -6.2896129925e-08
  38.2200000    1.2145288288e-07    6.3228999976e-08   -5.3981232471e-08   -2.7760696390e-07   -4.2309855420e-09   -2.0700429320e-07   -8.3695555135e-09   -6.2811692525e-08
  38.2300000    9.3022716387e-08    6.9351226404e-08   -6.9481269668e-08   -2.8440218344e-07    1.3988360293e-09   -2.0720135941e-07   -8.3944203605e-09   -6.2725059540e-08
  38.2400000    6.3656463898e-08    7.4670974083e-08   -8.4580245468e-08   -2.9107580172e-07    6.6035532544e-09   -2.0703710976e-07   -8.4124619496e-09   -6.2636414392e-08
  38.2500000    3.3769684802e-08    7.9115066774e-08   -9.9027464648e-08   -2.9750724905e-07    1.1326493886e-08   -2.0650319551e-07   -8.4237734853e-09   -6.2545928865e-08
  38.2600000    3.7765703557e-09    8.2623183668e-08   -1.1258067927e-07   -3.0358139996e-07    1.5518020939e-08   -2.0559750078e-07   -8.4284642100e-09   -6.2453759034e-08
  38.2700000   -2.5920036096e-08    8.5149069897e-08   -1.2501058887e-07   -3.0919028831e-07    1.9136171985e-08   -2.0432427092e-07   -8.4266600744e-09   -6.2360033414e-08
  38.2800000   -5.4937845657e-08    8.6661261618e-08   -1.3610516124e-07   -3.1423465762e-07    2.2147124107e-08   -2.0269416668e-07   -8.4185043576e-09   -6.2264868169e-08
  38.2900000   -8.2923276356e-08    8.7143617069e-08   -1.4567367390e-07   -3.1862542532e-07    2.4525577931e-08   -2.0072416006e-07   -8.4041510054e-09   -6.2168355124e-08
  38.3000000   -1.0955824859e-07    8.6595553442e-08   -1.5355045735e-07   -3.2228492936e-07    2.6254987315e-08   -1.9843739541e-07   -8.3837627360e-09   -6.2070563453e-08
  38.3100000   -1.3456534524e-07    8.5031819154e-08   -1.5959821589e-07   -3.2514803571e-07    2.7327660786e-08   -1.9586286832e-07   -8.3575158078e-09   -6.1971539625e-08
  38.3200000   -1.5771119978e-07    8.2482159162e-08   -1.6371084905e-07   -3.2716300388e-07    2.7744696246e-08   -1.9303509254e-07   -8.3255851015e-09   -6.1871303645e-08
  38.3300000   -1.7880806274e-07    7.8990540645e-08   -1.6581580808e-07   -3.2829218462e-07    2.7515827486e-08   -1.8999356593e-07   -8.2881443872e-09   -6.1769860126e-08
  38.3400000   -1.9771350595e-07    7.4614160764e-08   -1.6587578366e-07   -3.2851245090e-07    2.6659107027e-08   -1.8678225830e-07   -8.2453747644e-09   -6.1667187925e-08
  38.3500000   -2.1432844487e-07    6.9422391274e-08   -1.6388986279e-07   -3.2781542277e-07    2.5200434243e-08   -1.8344892221e-07   -8.1974450556e-09   -6.1563246264e-08
  38.3600000   -2.2859370459e-07    6.3495383652e-08   -1.5989396397e-07   -3.2620743834e-07    2.3173044045e-08   -1.8004437746e-07   -8.1445320082e-09   -6.1457979824e-08
  38.3700000   -2.4048521490e-07    5.6922638763e-08   -1.5396064538e-07   -3.2370932995e-07    2.0616810456e-08   -1.7662175951e-07   -8.0867898328e-09   -6.1351312124e-08
  38.3800000   -2.5000838104e-07    4.9801514574e-08   -1.4619823957e-07   -3.2035592742e-07    1.7577483417e-08   -1.7323566404e-07   -8.0243770833e-09   -6.1243163355e-08
  38.3900000   -2.5719189000e-07    4.2235678843e-08   -1.3674931134e-07   -3.1619537829e-07    1.4105850690e-08   -1.6994128655e-07   -7.9574312686e-09   -6.1133432672e-08
  38.4000000   -2.6208126869e-07    3.4333619088e-08   -1.2578848822e-07   -3.1128821932e-07    1.0256838176e-08   -1.6679353243e-07   -7.8860898562e-09   -6.1022010962e-08
  38.4100000   -2.6473267599e-07    2.6207152373e-08   -1.1351968121e-07   -3.0570630318e-07    6.0885063377e-09   -1.6384614180e-07   -7.8104561599e-09   -6.0908793776e-08
  38.4200000   -2.6520734927e-07    1.7969954507e-08   -1.0017272104e-07   -2.9953150007e-07    1.6610739663e-09   -1.6115077596e-07   -7.7306409935e-09   -6.0793662570e-08
  38.4300000   -2.6356678385e-07    9.7362945475e-09   -8.5999514729e-08   -2.9285428542e-07   -2.9641023715e-09   -1.5875618607e-07   -7.6467307753e-09   -6.0676513400e-08
  38.4400000   -2.5986919518e-07    1.6196395809e-09   -7.1269706117e-08   -2.8577218517e-07   -7.7255596937e-09   -1.5670735947e-07   -7.5588046681e-09   -6.0557231584e-08
  38.4500000   -2.5416723469e-07   -6.2684555090e-09   -5.6266041350e-08   -2.7838810080e-07   -1.2562714236e-08   -1.5504475900e-07   -7.4669224306e-09   -6.0435712313e-08
  38.4600000   -2.4650725524e-07   -1.3819599423e-08   -4.1279339990e-08   -2.7080857008e-07   -1.7416842308e-08   -1.5380361900e-07   -7.3711351773e-09   -6.0311861837e-08
  38.4700000   -2.3692994666e-07   -2.0929606346e-08   -2.6603354168e-08   -2.6314196418e-07   -2.2231988848e-08   -1.5301328986e-07   -7.2714852477e-09   -6.0185590508e-08
  38.4800000   -2.2547244048e-07   -2.7499642010e-08   -1.2529448280e-08   -2.5549671266e-07   -2.6955812353e-08   -1.5269671228e-07   -7.1680035289e-09   -6.0056823809e-08
  38.4900000   -2.1217171120e-07   -3.3437333997e-08    6.5868518419e-10   -2.4797946304e-07   -3.1540365283e-08   -1.5286997109e-07   -7.0607108058e-09   -5.9925490982e-08
  38.5000000   -1.9706894707e-07   -3.8657792366e-08    1.2690285562e-08   -2.4069335556e-07   -3.5942746806e-08   -1.5354195238e-07   -6.9496339275e-09   -5.9791545670e-08
  38.5100000   -1.8021473307e-07   -4.3084802630e-08    2.3312593950e-08   -2.3373631657e-07   -4.0125683524e-08   -1.5471410885e-07   -6.8347894645e-09   -5.9654947401e-08
  38.5200000   -1.6167455330e-07   -4.6651935624e-08    3.2295620270e-08   -2.2719947189e-07   -4.4057965230e-08   -1.5638036471e-07   -6.7161892095e-09   -5.9515675478e-08
  38.5300000   -1.4153443024e-07   -4.9303664925e-08    3.9436614488e-08   -2.2116569071e-07   -4.7714787982e-08   -1.5852713696e-07   -6.5938552168e-09   -5.9373714708e-08
  38.5400000   -1.1990613331e-07   -5.0996501856e-08    4.4564073108e-08   -2.1570823994e-07   -5.1077952353e-08   -1.6113345930e-07   -6.4678154274e-09   -5.9229073584e-08
  38.5500000   -9.6931727401e-08   -5.1700102162e-08    4.7541217890e-08   -2.1088965963e-07   -5.4135925188e-08   -1.6417123438e-07   -6.3381057212e-09   -5.9081763217e-08
  38.5600000   -7.2787056135e-08   -5.1398247822e-08    4.8268900520e-08   -2.0676079095e-07   -5.6883793303e-08   -1.6760563312e-07   -6.2047718530e-09   -5.8931814807e-08
  38.5700000   -4.7683867754e-08   -5.0089777304e-08    4.6687889908e-08   -2.0336002160e-07   -5.9323084986e-08   -1.7139556081e-07   -6.0678746592e-09   -5.8779263027e-08
  38.5800000   -2.1870384336e-08   -4.7789282321e-08    4.2780458530e-08   -2.0071272927e-07   -6.1461455124e-08   -1.7549425499e-07   -5.9274963393e-09   -5.8624148001e-08
  38.5900000    4.3698958904e-09   -4.4527638557e-08    3.6571232933e-08   -1.9883100026e-07   -6.3312262246e-08   -1.7984997187e-07   -5.7837377386e-09   -5.8466520129e-08
  38.6000000    3.0721126209e-08   -4.0352215388e-08    2.8127305188e-08   -1.9771350966e-07   -6.4894052590e-08   -1.8440675798e-07   -5.6367183908e-09   -5.8306435931e-08
  38.6100000    5.6839782009e-08   -3.5326800912e-08    1.7557616741e-08   -1.9734567089e-07   -6.6229933186e-08   -1.8910529237e-07   -5.4865836421e-09   -5.8143953089e-08
  38.6200000    8.2361094043e-08   -2.9531106138e-08    5.0115788617e-09   -1.9770002871e-07   -6.7346868765e-08   -1.9388378534e-07   -5.3335145969e-09   -5.7979119440e-08
  38.6300000    1.0690678601e-07   -2.3059959974e-08   -9.3230517629e-09   -1.9873679228e-07   -6.8274925454e-08   -1.9867892136e-07   -5.1777072754e-09   -5.7811989590e-08
  38.6400000    1.3009405635e-07   -1.6022006872e-08   -2.5222977997e-08   -2.0040467256e-07   -6.9046432291e-08   -2.0342683283e-07   -5.0193943356e-09   -5.7642612809e-08
  38.6500000    1.5154539915e-07   -8.5380668791e-09   -4.2432808504e-08   -2.0264187798e-07   -6.9695150114e-08   -2.0806406946e-07   -4.8588325772e-09   -5.7471027848e-08
  38.6600000    1.7089883206e-07   -7.3902441721e-10   -6.0669140004e-08   -2.0537722785e-07   -7.0255380741e-08   -2.1252858356e-07   -4.6963211084e-09   -5.7297265825e-08
  38.6700000    1.8781815222e-07    7.2366205005e-09   -7.9625159779e-08   -2.0853152139e-07   -7.0761104814e-08   -2.1676068133e-07   -4.5321786387e-09   -5.7121341478e-08
  38.6800000    2.0200287506e-07    1.5245508740e-08   -9.8975691281e-08   -2.1201894363e-07   -7.1245138825e-08   -2.2070392344e-07   -4.3667467039e-09   -5.6943264245e-08
  38.6900000    2.1319734212e-07    2.3142473634e-08   -1.1838261136e-07   -2.1574864086e-07   -7.1738305996e-08   -2.2430600352e-07   -4.2004120157e-09   -5.6763036136e-08
  38.7000000    2.2119862819e-07    3.0783678334e-08   -1.3750057393e-07   -2.1962634136e-07   -7.2268671405e-08   -2.2751952679e-07   -4.0335730321e-09   -5.6580622676e-08
  38.7100000    2.2586304839e-07    3.8029898519e-08   -1.5598287947e-07   -2.2355602014e-07   -7.2860846149e-08   -2.3030271745e-07   -3.8666610557e-09   -5.6395994423e-08
  38.7200000    2.2711074977e-07    4.4749796468e-08   -1.7348746902e-07   -2.2744162403e-07   -7.3535387852e-08   -2.3262004751e-07   -3.7001292838e-09   -5.6209099209e-08
  38.7300000    2.2492855213e-07    5.0823005889e-08   -1.8968284306e-07   -2.3118868869e-07   -7.4308251080e-08   -2.3444272948e-07   -3.5344433613e-09   -5.6019870983e-08
  38.7400000    2.1937053843e-07    5.6143013522e-08   -2.0425392090e-07   -2.3470604060e-07   -7.5190384607e-08   -2.3574913329e-07   -3.3700867323e-09   -5.5828229586e-08
  38.7500000    2.1055676835e-07    6.0619748170e-08   -2.1690759094e-07   -2.3790732988e-07   -7.6187424878e-08   -2.3652505629e-07   -3.2075607701e-09   -5.5634084573e-08
  38.7600000    1.9866975953e-07    6.4181702287e-08   -2.2737802786e-07   -2.4071250952e-07   -7.7299486688e-08   -2.3676388478e-07   -3.0473623134e-09   -5.5437328001e-08
  38.7700000    1.8394933568e-07    6.6777566433e-08   -2.3543150537e-07   -2.4304916091e-07   -7.8521131797e-08   -2.3646663067e-07   -2.8900029805e-09   -5.5237844473e-08
  38.7800000    1.6668569927e-07    6.8377369184e-08   -2.4087074914e-07   -2.4485372144e-07   -7.9841405342e-08   -2.3564183811e-07   -2.7359864564e-09   -5.5035511392e-08
  38.7900000    1.4721113507e-07    6.8972966272e-08   -2.4353873457e-07   -2.4607249310e-07   -8.1243997068e-08   -2.3430537992e-07   -2.5858099827e-09   -5.4830204041e-08
  38.8000000    1.2589084606e-07    6.8577932971e-08   -2.4332175041e-07   -2.4666248764e-07   -8.2707563641e-08   -2.3248011956e-07   -2.4399658373e-09   -5.4621794503e-08
  38.8100000    1.0311297594e-07    6.7226878636e-08   -2.4015182387e-07   -2.4659207775e-07   -8.4206138034e-08   -2.3019547564e-07   -2.2989254528e-09   -5.4410152495e-08
  38.8200000    7.9278454619e-08    6.4974157416e-08   -2.3400837428e-07   -2.4584142533e-07   -8.5709626387e-08   -2.2748688482e-07   -2.1631453166e-09   -5.4195143074e-08
  38.8300000    5.4790897200e-08    6.1892119564e-08   -2.2491905529e-07   -2.4440270101e-07   -8.7184411539e-08   -2.2439517275e-07   -2.0330469934e-09   -5.3976663766e-08
  38.8400000    3.0046970491e-08    5.8068748398e-08   -2.1295983282e-07   -2.4228009447e-07   -8.8594071072e-08   -2.2096584793e-07   -1.9090346580e-09   -5.3754596129e-08
  38.8500000    5.4275559566e-09    5.3605146771e-08   -1.9825420268e-07   -2.3948958183e-07   -8.9900092770e-08   -2.1724831028e-07   -1.7914682732e-09   -5.3528854468e-08
  38.8600000   -1.8710058193e-08    4.8612435928e-08   -1.8097166707e-07   -2.3605851347e-07   -9.1062691356e-08   -2.1329506144e-07   -1.6806714472e-09   -5.3299358503e-08
  38.8700000   -4.2038718700e-08    4.3208761355e-08   -1.6132534146e-07   -2.3202497363e-07   -9.2041660677e-08   -2.0916080561e-07   -1.5769295200e-09   -5.3066060709e-08
  38.8800000   -6.4266502921e-08    3.7516053155e-08   -1.3956891610e-07   -2.2743695807e-07   -9.2797240067e-08   -2.0490160303e-07   -1.4804786120e-09   -5.2828925894e-08
  38.8900000   -8.5140330042e-08    3.1656752313e-08   -1.1599284744e-07   -2.2235141749e-07   -9.3290943136e-08   -2.0057395767e-07   -1.3915048831e-09   -5.2587956004e-08
  38.9000000   -1.0444804001e-07    2.5750858671e-08   -9.0919941452e-08   -2.1683306724e-07   -9.3486435857e-08   -1.9623397187e-07   -1.3101458255e-09   -5.2343176740e-08
  38.9100000   -1.2201905925e-07    1.9913026304e-08   -6.4700362308e-08   -2.1095316013e-07   -9.3350327660e-08   -1.9193647152e-07   -1.2364852107e-09   -5.2094650920e-08
  38.9200000   -1.3772357207e-07    1.4249943156e-08   -3.7706170430e-08   -2.0478808558e-07   -9.2852950283e-08   -1.8773422363e-07   -1.1705466918e-09   -5.1842467040e-08
  38.9300000   -1.5147069352e-07    8.8582717595e-09   -1.0325425914e-08   -1.9841790202e-07   -9.1969029169e-08   -1.8367716915e-07   -1.1123064215e-09   -5.1586762188e-08
  38.9400000   -1.6320541488e-07    3.8227873830e-09    1.7043947619e-08   -1.9192488370e-07   -9.0678332089e-08   -1.7981174976e-07   -1.0616811337e-09   -5.1327699935e-08
  38.9500000   -1.7290498111e-07   -7.8500288650e-10    4.4000549258e-08   -1.8539192761e-07   -8.8966167550e-08   -1.7618029283e-07   -1.0185268439e-09   -5.1065485709e-08
  38.9600000   -1.8057463402e-07   -4.9076509360e-09    7.0145952257e-08   -1.7890110455e-07   -8.6823840721e-08   -1.7282049022e-07   -9.8264876569e-10   -5.0800366623e-08
  38.9700000   -1.8624307497e-07   -8.5021639694e-09    9.5091167863e-08   -1.7253210473e-07   -8.4248966592e-08   -1.6976496609e-07   -9.5378915074e-10   -5.0532615933e-08
  38.9800000   -1.8995796584e-07   -1.1539968405e-08    1.1846293778e-07   -1.6636090185e-07   -8.1245627656e-08   -1.6704095209e-07   -9.3165070200e-10   -5.0262555652e-08
  38.9900000   -1.9178152881e-07   -1.4006506271e-08    1.3990984402e-07   -1.6045836548e-07   -7.7824505557e-08   -1.6467005916e-07   -9.1588105840e-10   -4.9990540874e-08
  39.0000000   -1.9178657453e-07   -1.5900261225e-08    1.5910810766e-07   -1.5488907000e-07   -7.4002806797e-08   -1.6266812754e-07   -9.0607911245e-10   -4.9716953918e-08
  39.0100000   -1.9005301795e-07   -1.7231728233e-08    1.7576690987e-07   -1.4971022915e-07   -6.9804128443e-08   -1.6104522885e-07   -9.0179491212e-10   -4.9442220651e-08
  39.0200000   -1.8666510426e-07   -1.8021839329e-08    1.8963322764e-07   -1.4497077713e-07   -6.5258153390e-08   -1.5980571280e-07   -9.0254858657e-10   -4.9166779442e-08
  39.0300000   -1.8170917458e-07   -1.8300447759e-08    2.0049608840e-07   -1.4071062841e-07   -6.0400275953e-08   -1.5894838801e-07   -9.0782310138e-10   -4.8891102701e-08
  39.0400000   -1.7527235910e-07   -1.8104478247e-08    2.0819012905e-07   -1.3696012221e-07   -5.5271098737e-08   -1.5846676324e-07   -9.1706782934e-10   -4.8615684890e-08
  39.0500000   -1.6744190046e-07   -1.7476224122e-08    2.1259845788e-07   -1.3373966915e-07   -4.9915858109e-08   -1.5834938827e-07   -9.2971149299e-10   -4.8341034825e-08
  39.0600000   -1.5830507427e-07   -1.6461455460e-08    2.1365473671e-07   -1.3105958539e-07   -4.4383747374e-08   -1.5858025028e-07   -9.4515299462e-10   -4.8067668788e-08
  39.0700000   -1.4794980965e-07   -1.5107711003e-08    2.1134444829e-07   -1.2892013666e-07   -3.8727176618e-08   -1.5913922280e-07   -9.6279183147e-10   -4.7796123811e-08
  39.0800000   -1.3646566034e-07   -1.3462689006e-08    2.0570530865e-07   -1.2731181646e-07   -3.3001001596e-08   -1.6000260191e-07   -9.8200113207e-10   -4.7526924973e-08
  39.0900000   -1.2394511609e-07   -1.1572842613e-08    1.9682689552e-07   -1.2621572882e-07   -2.7261659167e-08   -1.6114363362e-07   -1.0021672678e-09   -4.7260608848e-08
  39.1000000   -1.1048520410e-07   -9.4821715871e-09    1.8484940373e-07   -1.2560424101e-07   -2.1566342383e-08   -1.6253308675e-07   -1.0226746385e-09   -4.6997690565e-08
  39.1100000   -9.6188986112e-08   -7.2312008762e-09    1.6996156626e-07   -1.2544176352e-07   -1.5972142474e-08   -1.6413984825e-07   -1.0429145747e-09   -4.6738683189e-08
  39.1200000   -8.1167077542e-08   -4.8563676740e-09    1.5239784628e-07   -1.2568568926e-07   -1.0535179820e-08   -1.6593148421e-07   -1.0622939855e-09   -4.6484084751e-08
  39.1300000   -6.5538843894e-08   -2.3895269369e-09    1.3243484520e-07   -1.2628746740e-07   -5.3097956966e-09   -1.6787484454e-07   -1.0802498839e-09   -4.6234350563e-08
  39.1400000   -4.9433368852e-08    1.4212152192e-10    1.1038704108e-07   -1.2719374440e-07   -3.4777618779e-10   -1.6993659207e-07   -1.0962231734e-09   -4.5989929560e-08
  39.1500000   -3.2989897217e-08    2.7160242805e-09    8.6601907827e-08   -1.2834765527e-07    4.3023903213e-09   -1.7208374689e-07   -1.1097074885e-09   -4.5751226730e-08
  39.1600000   -1.6357873592e-08    5.3137802479e-09    6.1454551098e-08   -1.2969012189e-07    8.5961649760e-09   -1.7428414471e-07   -1.1202223321e-09   -4.5518612924e-08
  39.1700000    3.0361511130e-10    7.9206711226e-09    3.5341786833e-08   -1.3116116547e-07    1.2493541999e-08   -1.7650689771e-07   -1.1273303049e-09   -4.5292415120e-08
  39.1800000    1.6826851059e-08    1.0524845556e-08    8.6759844255e-09   -1.3270129427e-07    1.5959525146e-08   -1.7872276193e-07   -1.1306315626e-09   -4.5072913179e-08
  39.1900000    3.3037236141e-08    1.3116511745e-08   -1.8121417533e-08   -1.3425273432e-07    1.8964549900e-08   -1.8090448479e-07   -1.1297854780e-09   -4.4860342138e-08
  39.2000000    4.8755267454e-08    1.5686871015e-08   -4.4626540044e-08   -1.3576075676e-07    2.1484750441e-08   -1.8302705267e-07   -1.1244983939e-09   -4.4654881853e-08
  39.2100000    6.3799138493e-08    1.8227238080e-08   -7.0419680500e-08   -1.3717477159e-07    2.3502165893e-08   -1.8506791096e-07   -1.1145149717e-09   -4.4456659853e-08
  39.2200000    7.7987777436e-08    2.0728004084e-08   -9.5091925294e-08   -1.3844941606e-07    2.5004821957e-08   -1.8700711905e-07   -1.0996652405e-09   -4.4265738935e-08
  39.2300000    9.1143964467e-08    2.3177777034e-08   -1.1825159517e-07   -1.3954547372e-07    2.5986702960e-08   -1.8882741983e-07   -1.0798106763e-09   -4.4082138284e-08
  39.2400000    1.0309797617e-07    2.5562661351e-08   -1.3953033452e-07   -1.4043063547e-07    2.6447636564e-08   -1.9051429353e-07   -1.0548828152e-09   -4.3905803775e-08
  39.2500000    1.1369107375e-07    2.7865627416e-08   -1.5858894533e-07   -1.4108010706e-07    2.6393080920e-08   -1.9205592824e-07   -1.0248619588e-09   -4.3736624850e-08
  39.2600000    1.2277914629e-07    3.0066231538e-08   -1.7512266359e-07   -1.4147703825e-07    2.5833810583e-08   -1.9344315761e-07   -9.8980739936e-10   -4.3574427476e-08
  39.2700000    1.3023626608e-07    3.2140438592e-08   -1.8886594202e-07   -1.4161274659e-07    2.4785518497e-08   -1.9466936096e-07   -9.4981067485e-10   -4.3418987414e-08
  39.2800000    1.3595804747e-07    3.4060877161e-08   -1.9959656682e-07   -1.4148674846e-07    2.3268400653e-08   -1.9573031608e-07   -9.0503249098e-10   -4.3270015081e-08
  39.2900000    1.3986468146e-07    3.5797240446e-08   -2.0713910905e-07   -1.4110661561e-07    2.1306594364e-08   -1.9662404169e-07   -8.5568838333e-10   -4.3127158211e-08
  39.3000000    1.4190364156e-07    3.7317063567e-08   -2.1136763733e-07   -1.4048760302e-07    1.8927654985e-08   -1.9735061333e-07   -8.0203227294e-10   -4.2990021582e-08
  39.3100000    1.4205198092e-07    3.8586649231e-08   -2.1220761406e-07   -1.3965212861e-07    1.6161964318e-08   -1.9791197346e-07   -7.4438434268e-10   -4.2858150312e-08
  39.3200000    1.4031798357e-07    3.9572369434e-08   -2.0963699516e-07   -1.3862902655e-07    1.3042104589e-08   -1.9831171388e-07   -6.8310197597e-10   -4.2731038953e-08
  39.3300000    1.3674231746e-07    4.0242013569e-08   -2.0368650051e-07   -1.3745269491e-07    9.6022663985e-09   -1.9855490094e-07   -6.1858041080e-10   -4.2608133095e-08
  39.3400000    1.3139846409e-07    4.0566366045e-08   -1.9443902852e-07   -1.3616207151e-07    5.8776247643e-09   -1.9864786166e-07   -5.5125797427e-10   -4.2488840569e-08
  39.3500000    1.2439242887e-07    4.0520773495e-08   -1.8202825715e-07   -1.3479948683e-07    1.9037719816e-09   -1.9859802912e-07   -4.8159678235e-10   -4.2372527814e-08
  39.3600000    1.1586176202e-07    4.0086757128e-08   -1.6663647470e-07   -1.3340944866e-07   -2.2838431718e-09   -1.9841376861e-07   -4.1010107547e-10   -4.2258529940e-08
  39.3700000    1.0597372507e-07    3.9253506741e-08   -1.4849157160e-07   -1.3203731200e-07   -6.6504067564e-09   -1.9810423211e-07   -3.3728777199e-10   -4.2146145101e-08
  39.3800000    9.4922738950e-08    3.8019219218e-08   -1.2786339435e-07   -1.3072794206e-07   -1.1162195323e-08   -1.9767926116e-07   -2.6369111913e-10   -4.2034647355e-08
  39.3900000    8.2927006374e-08    3.6392195841e-08   -1.0505942937e-07   -1.2952438106e-07   -1.5786982811e-08   -1.9714928390e-07   -1.8986468753e-10   -4.1923298216e-08
  39.4000000    7.0224473231e-08    3.4391663139e-08   -8.0419863805e-08   -1.2846651769e-07   -2.0494344046e-08   -1.9652524017e-07   -1.1635968410e-10   -4.1811338996e-08
  39.4100000    5.7068023854e-08    3.2048123875e-08   -5.4312194511e-08   -1.2758976050e-07   -2.5255928532e-08   -1.9581852697e-07   -4.3732124051e-11   -4.1697999027e-08
  39.4200000    4.3720132240e-08    2.9403445394e-08   -2.7125409802e-08   -1.2692388390e-07   -3.0045622498e-08   -1.9504098611e-07    2.7466362686e-11   -4.1582502727e-08
  39.4300000    3.0446939641e-08    2.6510361030e-08    7.3614430715e-10   -1.2649192749e-07   -3.4839664705e-08   -1.9420488129e-07    9.6688584578e-11   -4.1464084099e-08
  39.4400000    1.7512034999e-08    2.3431607608e-08    2.8859133447e-08   -1.2630923183e-07   -3.9616655880e-08   -1.9332288273e-07    1.6341076201e-10   -4.1341966317e-08
  39.4500000    5.1698958565e-09    2.0238573409e-08    5.6827674567e-08   -1.2638265691e-07   -4.4357558790e-08   -1.9240811494e-07    2.2712771188e-10   -4.1215401337e-08
  39.4600000   -6.3406172148e-09    1.7009557248e-08    8.4229828204e-08   -1.2670995756e-07   -4.9045550100e-08   -1.9147409445e-07    2.8735532737e-10   -4.1083645724e-08
