#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  31.9000000    2.5361605201e-08    1.5746730054e-08    6.1165859710e-08   -6.9531552888e-07    6.5552335751e-08   -2.4900049839e-08   -7.5351877931e-09   -3.0653745671e-08
  31.9100000    4.8699272725e-08    1.3989277418e-08    7.1216095956e-08   -6.9485699584e-07    6.8440980351e-08   -2.9086321112e-08   -7.4384970489e-09   -3.0725543155e-08
  31.9200000    7.1805830546e-08    1.1878801163e-08    8.0477353232e-08   -6.9500070764e-07    7.1418600685e-08   -3.3036525642e-08   -7.3352175444e-09   -3.0797891661e-08
  31.9300000    9.4385244953e-08    9.4272367003e-09    8.8797507729e-08   -6.9573842413e-07    7.4460998975e-08   -3.6695158905e-08   -7.2258546363e-09   -3.0870767633e-08
  31.9400000    1.1613279135e-07    6.6591873780e-09    9.6038274250e-08   -6.9705473632e-07    7.7543986840e-08   -4.0011200747e-08   -7.1109475135e-09   -3.0944145137e-08
  31.9500000    1.3673946777e-07    3.6119397973e-09    1.0207762771e-07   -6.9892755967e-07    8.0643684842e-08   -4.2938836071e-08   -6.9910737261e-09   -3.1017996674e-08
  31.9600000    1.5589724827e-07    3.3502911178e-10    1.0681199013e-07   -7.0132864459e-07    8.3736851985e-08   -4.5438139648e-08   -6.8668436659e-09   -3.1092296834e-08
  31.9700000    1.7330472441e-07   -3.1106820190e-09    1.1015807273e-07   -7.0422421186e-07    8.6801190206e-08   -4.7475631449e-08   -6.7388997100e-09   -3.1167007741e-08
  31.9800000    1.8867303766e-07   -6.6543576113e-09    1.1205444583e-07   -7.0757557393e-07    8.9815585600e-08   -4.9024757384e-08   -6.6079111840e-09   -3.1242090561e-08
  31.9900000    2.0173207521e-07   -1.0217016072e-08    1.1246269680e-07   -7.1133982249e-07    9.2760407515e-08   -5.0066242618e-08   -6.4745692632e-09   -3.1317509956e-08
  32.0000000    2.1223658647e-07   -1.3713644207e-08    1.1136823121e-07   -7.1547050756e-07    9.5617693000e-08   -5.0588377287e-08   -6.3395835314e-09   -3.1393219380e-08
  32.0100000    2.1997216424e-07   -1.7055653121e-08    1.0878061952e-07   -7.1991831229e-07    9.8371340955e-08   -5.0587165665e-08   -6.2036852672e-09   -3.1469172137e-08
  32.0200000    2.2476076197e-07   -2.0153521251e-08    1.0473358927e-07   -7.2463172725e-07    1.0100724824e-07   -5.0066346906e-08   -6.0676114295e-09   -3.1545314024e-08
  32.0300000    2.2646567723e-07   -2.2919555644e-08    9.9284568028e-08   -7.2955772289e-07    1.0351341902e-07   -4.9037336238e-08   -5.9321050599e-09   -3.1621595546e-08
  32.0400000    2.2499588088e-07   -2.5270627862e-08    9.2513810013e-08   -7.3464233175e-07    1.0588000596e-07   -4.7519031277e-08   -5.7979194238e-09   -3.1697958108e-08
  32.0500000    2.2030936264e-07   -2.7130843108e-08    8.4523144976e-08   -7.3983124313e-07    1.0809931920e-07   -4.5537521403e-08   -5.6658035567e-09   -3.1774343073e-08
  32.0600000    2.1241547885e-07   -2.8434076985e-08    7.5434340203e-08   -7.4507032408e-07    1.1016578172e-07   -4.3125688642e-08   -5.5364956835e-09   -3.1850684311e-08
  32.0700000    2.0137630846e-07   -2.9126089818e-08    6.5387080184e-08   -7.5030610292e-07    1.1207584979e-07   -4.0322702823e-08   -5.4107349047e-09   -3.1926915957e-08
  32.0800000    1.8730676097e-07   -2.9166492100e-08    5.4536704964e-08   -7.5548621312e-07    1.1382789115e-07   -3.7173437547e-08   -5.2892349784e-09   -3.2002967729e-08
  32.0900000    1.7037347784e-07   -2.8530055202e-08    4.3051584361e-08   -7.6055971849e-07    1.1542197692e-07   -3.3727780887e-08   -5.1726942580e-09   -3.2078766950e-08
  32.1000000    1.5079277572e-07   -2.7207785260e-08    3.1110296548e-08   -7.6547747473e-07    1.1685973377e-07   -3.0039903744e-08   -5.0617957840e-09   -3.2154241131e-08
  32.1100000    1.2882721578e-07   -2.5207297254e-08    1.8898645488e-08   -7.7019237899e-07    1.1814404463e-07   -2.6167432259e-08   -4.9571900490e-09   -3.2229313197e-08
  32.1200000    1.0478126268e-07   -2.2552759621e-08    6.6065118414e-09   -7.7465959297e-07    1.1927883244e-07   -2.2170590023e-08   -4.8594973499e-09   -3.2303902908e-08
  32.1300000    7.8996035595e-08   -1.9284355764e-08   -5.5753607776e-09   -7.7883674945e-07    1.2026875881e-07   -1.8111279269e-08   -4.7692976752e-09   -3.2377930054e-08
  32.1400000    5.1843231201e-08   -1.5457203490e-08   -1.7458609772e-08   -7.8268405925e-07    1.2111894124e-07   -1.4052150533e-08   -4.6871448244e-09   -3.2451312429e-08
  32.1500000    2.3718374683e-08   -1.1139825581e-08   -2.8860437200e-08   -7.8616446116e-07    1.2183465492e-07   -1.0055654706e-08   -4.6135415363e-09   -3.2523973372e-08
  32.1600000   -4.9663635878e-09   -6.4122814434e-09   -3.9606712798e-08   -7.8924372406e-07    1.2242104470e-07   -6.1830781265e-09   -4.5489516964e-09   -3.2595829712e-08
  32.1700000   -3.3789663644e-08   -1.3639255315e-09   -4.9534932087e-08   -7.9189049848e-07    1.2288284681e-07   -2.4936313904e-09   -4.4937857221e-09   -3.2666800946e-08
  32.1800000   -6.2328692168e-08    3.9090745392e-09   -5.8496958715e-08   -7.9407644686e-07    1.2322413230e-07    9.5648179512e-10   -4.4484093923e-09   -3.2736804914e-08
  32.1900000   -9.0166580548e-08    9.3063298759e-09   -6.6361529445e-08   -7.9577627877e-07    1.2344806949e-07    4.1149547872e-09   -4.4131284559e-09   -3.2805767251e-08
  32.2000000   -1.1689977805e-07    1.4725976599e-08   -7.3016425033e-08   -7.9696787667e-07    1.2355674375e-07    6.9341432228e-09   -4.3882041939e-09   -3.2873608807e-08
  32.2100000   -1.4214500333e-07    2.0067327219e-08   -7.8370372517e-08   -7.9763235900e-07    1.2355098536e-07    9.3718678288e-09   -4.3738317533e-09   -3.2940263443e-08
  32.2200000   -1.6554554072e-07    2.5233485089e-08   -8.2354506663e-08   -7.9775422120e-07    1.2343026931e-07    1.1392043636e-08   -4.3701524598e-09   -3.3005652548e-08
  32.2300000   -1.8677707231e-07    3.0133758877e-08   -8.4923476791e-08   -7.9732145524e-07    1.2319263702e-07    1.2965295115e-08   -4.3772450470e-09   -3.3069713209e-08
  32.2400000   -2.0555257183e-07    3.4685812110e-08   -8.6056124196e-08   -7.9632571105e-07    1.2283470690e-07    1.4069421306e-08   -4.3951288053e-09   -3.3132390853e-08
  32.2500000   -2.2162648115e-07    3.8817580428e-08   -8.5755724478e-08   -7.9476245753e-07    1.2235170172e-07    1.4689772555e-08   -4.4237693578e-09   -3.3193624216e-08
  32.2600000   -2.3479791746e-07    4.2468740399e-08   -8.4049836122e-08   -7.9263118761e-07    1.2173755271e-07    1.4819508838e-08   -4.4630648952e-09   -3.3253367106e-08
  32.2700000   -2.4491309387e-07    4.5591920718e-08   -8.0989633479e-08   -7.8993560204e-07    1.2098506856e-07    1.4459749671e-08   -4.5128569159e-09   -3.3311574741e-08
  32.2800000   -2.5186665209e-07    4.8153403161e-08   -7.6648935578e-08   -7.8668382696e-07    1.2008609937e-07    1.3619561430e-08   -4.5729219947e-09   -3.3368216270e-08
  32.2900000   -2.5560222931e-07    5.0133467247e-08   -7.1122733865e-08   -7.8288863288e-07    1.1903182121e-07    1.2315899692e-08   -4.6429833451e-09   -3.3423258232e-08
  32.3000000   -2.5611206523e-07    5.1526331105e-08   -6.4525423684e-08   -7.7856762570e-07    1.1781302232e-07    1.0573316071e-08   -4.7227072375e-09   -3.3476683938e-08
  32.3100000   -2.5343584816e-07    5.2339730452e-08   -5.6988648420e-08   -7.7374346817e-07    1.1642043124e-07    8.4236298668e-09   -4.8116991576e-09   -3.3528484917e-08
  32.3200000   -2.4765878089e-07    5.2594122622e-08   -4.8658870045e-08   -7.6844400042e-07    1.1484507589e-07    5.9054505090e-09   -4.9095222461e-09   -3.3578654974e-08
  32.3300000   -2.3890901929e-07    5.2321549775e-08   -3.9694676506e-08   -7.6270240452e-07    1.1307868219e-07    3.0635852910e-09   -5.0156722699e-09   -3.3627206559e-08
  32.3400000   -2.2735440057e-07    5.1564302186e-08   -3.0263883411e-08   -7.5655729012e-07    1.1111404968e-07   -5.1661506181e-11   -5.1296116481e-09   -3.3674157069e-08
  32.3500000   -2.1319883460e-07    5.0373295675e-08   -2.0540478597e-08   -7.5005270886e-07    1.0894546302e-07   -3.3852788806e-09   -5.2507523935e-09   -3.3719539604e-08
  32.3600000   -1.9667806612e-07    4.8806329753e-08   -1.0701470454e-08   -7.4323813601e-07    1.0656909961e-07   -6.8784208630e-09   -5.3784655247e-09   -3.3763385382e-08
  32.3700000   -1.7805541444e-07    4.6926147577e-08   -9.2372672385e-10   -7.3616831243e-07    1.0398339674e-07   -1.0469334535e-08   -5.5120839366e-09   -3.3805747907e-08
  32.3800000   -1.5761695749e-07    4.4798607711e-08    8.6191964314e-09   -7.2890310760e-07    1.0118939074e-07   -1.4094372640e-08   -5.6509061734e-09   -3.3846690538e-08
  32.3900000   -1.3566683402e-07    4.2490577761e-08    1.7760166095e-08   -7.2150720116e-07    9.8191077559e-08   -1.7689037261e-08   -5.7941985331e-09   -3.3886283793e-08
  32.4000000   -1.1252228463e-07    4.0068160012e-08    2.6341406419e-08   -7.1404967130e-07    9.4995641739e-08   -2.1189032652e-08   -5.9412083612e-09   -3.3924613234e-08
  32.4100000   -8.8508860222e-08    3.7594795203e-08    3.4217267812e-08   -7.0660354130e-07    9.1613717320e-08   -2.4531333947e-08   -6.0911506854e-09   -3.3961772888e-08
  32.4200000   -6.3955580358e-08    3.5129640103e-08    4.1256772457e-08   -6.9924516146e-07    8.8059520664e-08   -2.7655230401e-08   -6.2432343107e-09   -3.3997863584e-08
  32.4300000   -3.9190311988e-08    3.2725983228e-08    4.7345853480e-08   -6.9205354124e-07    8.4350960796e-08   -3.0503365386e-08   -6.3966481462e-09   -3.4033000987e-08
  32.4400000   -1.4535362767e-08    3.0429983442e-08    5.2389302729e-08   -6.8510951167e-07    8.0509660363e-08   -3.3022718170e-08   -6.5505795108e-09   -3.4067310186e-08
  32.4500000    9.6967998122e-09    2.8279536839e-08    5.6312299619e-08   -6.7849486938e-07    7.6560900686e-08   -3.5165493867e-08   -6.7042050028e-09   -3.4100927962e-08
  32.4600000    3.3207350685e-08    2.6303531868e-08    5.9061654840e-08   -6.7229140337e-07    7.2533493955e-08   -3.6889970997e-08   -6.8567147008e-09   -3.4134000224e-08
  32.4700000    5.5714793303e-08    2.4521182066e-08    6.0606565781e-08   -6.6657981880e-07    6.8459572914e-08   -3.8161253348e-08   -7.0072916676e-09   -3.4166676316e-08
  32.4800000    7.6958082347e-08    2.2941821846e-08    6.0938994472e-08   -6.6143864151e-07    6.4374307281e-08   -3.8951882952e-08   -7.1551436831e-09   -3.4199116710e-08
  32.4900000    9.6699478699e-08    2.1564851784e-08    6.0073626276e-08   -6.5694306411e-07    6.0315524927e-08   -3.9242366387e-08   -7.2994855093e-09   -3.4231495258e-08
  32.5000000    1.1472698108e-07    2.0380081759e-08    5.8047384230e-08   -6.5316373802e-07    5.6323322479e-08   -3.9021525409e-08   -7.4395581596e-09   -3.4263979629e-08
  32.5100000    1.3085627089e-07    1.9368244175e-08    5.4918586268e-08   -6.5016560394e-07    5.2439500391e-08   -3.8286780164e-08   -7.5746250536e-09   -3.4296752532e-08
  32.5200000    1.4493222687e-07    1.8501841247e-08    5.0765643127e-08   -6.4800667550e-07    4.8707075402e-08   -3.7044214466e-08   -7.7039807620e-09   -3.4330000746e-08
  32.5300000    1.5683003714e-07    1.7746213195e-08    4.5685470859e-08   -6.4673690797e-07    4.5169618812e-08   -3.5308562001e-08   -7.8269568808e-09   -3.4363913666e-08
  32.5400000    1.6645579074e-07    1.7060863582e-08    3.9791520255e-08   -6.4639706480e-07    4.1870655245e-08   -3.3102983089e-08   -7.9429155269e-09   -3.4398682502e-08
  32.5500000    1.7374663506e-07    1.6400966602e-08    3.3211529589e-08   -6.4701775823e-07    3.8852964781e-08   -3.0458752009e-08   -8.0512662695e-09   -3.4434503890e-08
  32.5600000    1.7867044525e-07    1.5718970730e-08    2.6085006124e-08   -6.4861845854e-07    3.6157909631e-08   -2.7414773922e-08   -8.1514608150e-09   -3.4471571958e-08
  32.5700000    1.8122515641e-07    1.4966473671e-08    1.8560569862e-08   -6.5120672881e-07    3.3824718307e-08   -2.4016979095e-08   -8.2429952643e-09   -3.4510081833e-08
  32.5800000    1.8143756125e-07    1.4096010525e-08    1.0793058349e-08   -6.5477756992e-07    3.1889853195e-08   -2.0317592751e-08   -8.3254246616e-09   -3.4550222828e-08
  32.5900000    1.7936177642e-07    1.3062966227e-08    2.9406091152e-09   -6.5931290893e-07    3.0386280283e-08   -1.6374305625e-08   -8.3983474955e-09   -3.4592194820e-08
  32.6000000    1.7507740547e-07    1.1827498107e-08   -4.8383585211e-09   -6.6478130522e-07    2.9342902265e-08   -1.2249324883e-08   -8.4614282701e-09   -3.4636176713e-08
  32.6100000    1.6868732518e-07    1.0356240457e-08   -1.2388095613e-08   -6.7113778922e-07    2.8783934717e-08   -8.0083553514e-09   -8.5143779455e-09   -3.4682358579e-08
  32.6200000    1.6031525002e-07    8.6240342415e-09   -1.9558428077e-08   -6.7832399427e-07    2.8728416474e-08   -3.7195361170e-09   -8.5569693307e-09   -3.4730914493e-08
  32.6300000    1.5010302384e-07    6.6153681230e-09   -2.6207562630e-08   -6.8626840412e-07    2.9189751892e-08    5.4770963751e-10   -8.5890393384e-09   -3.4782005792e-08
  32.6400000    1.3820786992e-07    4.3255887892e-09   -3.2204671320e-08   -6.9488689474e-07    3.0175330518e-08    4.7237993473e-09   -8.6104842195e-09   -3.4835802454e-08
  32.6500000    1.2479954049e-07    1.7618798193e-09   -3.7432293524e-08   -7.0408345375e-07    3.1686268956e-08    8.7401807983e-09   -8.6212525161e-09   -3.4892461772e-08
  32.6600000    1.1005742200e-07   -1.0562138565e-09   -4.1788451664e-08   -7.1375111915e-07    3.3717198679e-08    1.2530454654e-08   -8.6213618600e-09   -3.4952115509e-08
  32.6700000    9.4167640317e-08   -4.0964545937e-09   -4.5188473834e-08   -7.2377314412e-07    3.6256203505e-08    1.6031491703e-08   -8.6108911396e-09   -3.5014897806e-08
  32.6800000    7.7320436915e-08   -7.3142162588e-09   -4.7566474961e-08   -7.3402434122e-07    3.9284833538e-08    1.9184486094e-08   -8.5899669732e-09   -3.5080930575e-08
  32.6900000    5.9707535060e-08   -1.0652968877e-08   -4.8876506712e-08   -7.4437262116e-07    4.2778215113e-08    2.1935968696e-08   -8.5587880976e-09   -3.5150316752e-08
  32.7000000    4.1519905036e-08   -1.4045337154e-08   -4.9093241699e-08   -7.5468069950e-07    4.6705326404e-08    2.4238674589e-08   -8.5176026335e-09   -3.5223151394e-08
  32.7100000    2.2945637379e-08   -1.7414552636e-08   -4.8212408729e-08   -7.6480791035e-07    5.1029297060e-08    2.6052349707e-08   -8.4667114292e-09   -3.5299507122e-08
  32.7200000    4.1683364446e-09   -2.0676229436e-08   -4.6250693625e-08   -7.7461217749e-07    5.5707875567e-08    2.7344433409e-08   -8.4064746024e-09   -3.5379449441e-08
  32.7300000   -1.4634455261e-08   -2.3740561027e-08   -4.3245337396e-08   -7.8395205802e-07    6.0693938760e-08    2.8090591346e-08   -8.3372948540e-09   -3.5463027699e-08
  32.7400000   -3.3292110464e-08   -2.6514732738e-08   -3.9253321955e-08   -7.9268883839e-07    6.5936145837e-08    2.8275140128e-08   -8.2596263367e-09   -3.5550270858e-08
  32.7500000   -5.1641854998e-08   -2.8905662054e-08   -3.4350184140e-08   -8.0068864406e-07    7.1379603432e-08    2.7891297211e-08   -8.1739664570e-09   -3.5641193189e-08
  32.7600000   -6.9529004960e-08   -3.0822888730e-08   -2.8628513493e-08   -8.0782455107e-07    7.6966652298e-08    2.6941293310e-08   -8.0808491207e-09   -3.5735796058e-08
  32.7700000   -8.6807170846e-08   -3.2181432630e-08   -2.2196123365e-08   -8.1397867118e-07    8.2637684725e-08    2.5436335299e-08   -7.9808520619e-09   -3.5834056818e-08
  32.7800000   -1.0333809571e-07   -3.2904775475e-08   -1.5173957496e-08   -8.1904408516e-07    8.8332002120e-08    2.3396420006e-08   -7.8745813512e-09   -3.5935949839e-08
  32.7900000   -1.1899137966e-07   -3.2927603839e-08   -7.6937471400e-09   -8.2292675889e-07    9.3988697232e-08    2.0849979261e-08   -7.7626691796e-09   -3.6041414064e-08
  32.8000000   -1.3364398955e-07   -3.2198434762e-08    1.0448341720e-10   -8.2554720328e-07    9.9547581784e-08    1.7833413553e-08   -7.6457835684e-09   -3.6150385782e-08
  32.8100000   -1.4717982607e-07   -3.0681920619e-08    8.0750943775e-09   -8.2684204039e-07    1.0495004882e-07    1.4390467570e-08   -7.5246038900e-09   -3.6262781478e-08
  32.8200000   -1.5948923847e-07   -2.8360613378e-08    1.6069564629e-08   -8.2676531416e-07    1.1013996903e-07    1.0571504881e-08   -7.3998257099e-09   -3.6378498768e-08
  32.8300000   -1.7046862557e-07   -2.5236496015e-08    2.3939299435e-08   -8.2528954366e-07    1.1506453007e-07    6.4326689683e-09   -7.2721604366e-09   -3.6497432966e-08
  32.8400000   -1.8002024468e-07   -2.1331778265e-08    3.1538386071e-08   -8.2240655091e-07    1.1967503642e-07    2.0349358218e-09   -7.1423211457e-09   -3.6619453898e-08
  32.8500000   -1.8805226684e-07   -1.6689111474e-08    3.8726304062e-08   -8.1812798893e-07    1.2392765147e-07   -2.5568999251e-09   -7.0110266841e-09   -3.6744419750e-08
  32.8600000   -1.9447902305e-07   -1.1371278810e-08    4.5370549101e-08   -8.1248555788e-07    1.2778403065e-07   -7.2752772525e-09   -6.8789983474e-09   -3.6872179672e-08
  32.8700000   -1.9922163180e-07   -5.4601502473e-09    5.1349028603e-08   -8.0553096643e-07    1.3121190014e-07   -1.2051007282e-08   -6.7469439432e-09   -3.7002567310e-08
  32.8800000   -2.0220893452e-07    9.4494272941e-10    5.6552331635e-08   -7.9733549226e-07    1.3418554533e-07   -1.6814390069e-08   -6.6155633696e-09   -3.7135405573e-08
  32.8900000   -2.0337882898e-07    7.7295040775e-09    6.0885709329e-08   -7.8798929990e-07    1.3668616452e-07   -2.1496348535e-08   -6.4855440862e-09   -3.7270512092e-08
  32.9000000   -2.0267982898e-07    1.4766583741e-08    6.4270782786e-08   -7.7760044269e-07    1.3870211368e-07   -2.6029558807e-08   -6.3575487371e-09   -3.7407694147e-08
  32.9100000   -2.0007295621e-07    2.1920066299e-08    6.6646936090e-08   -7.6629352580e-07    1.4022905693e-07   -3.0349520490e-08   -6.2322215928e-09   -3.7546754933e-08
  32.9200000   -1.9553387282e-07    2.9048303769e-08    6.7972418505e-08   -7.5420814043e-07    1.4126996613e-07   -3.4395576970e-08   -6.1101765721e-09   -3.7687486668e-08
  32.9300000   -1.8905512507e-07    3.6007922685e-08    6.8225028374e-08   -7.4149700299e-07    1.4183502271e-07   -3.8111892865e-08   -5.9920007261e-09   -3.7829681234e-08
  32.9400000   -1.8064846372e-07    4.2657896290e-08    6.7402521612e-08   -7.2832384147e-07    1.4194137302e-07   -4.1448293372e-08   -5.8782451961e-09   -3.7973126433e-08
  32.9500000   -1.7034711789e-07    4.8863495999e-08    6.5522581194e-08   -7.1486116064e-07    1.4161281982e-07   -4.4361050177e-08   -5.7694236641e-09   -3.8117609475e-08
  32.9600000   -1.5820783647e-07    5.4500116806e-08    6.2622462914e-08   -7.0128773628e-07    1.4087929468e-07   -4.6813538703e-08   -5.6660100403e-09   -3.8262919398e-08
  32.9700000   -1.4431277668e-07    5.9456894376e-08    5.8758284932e-08   -6.8778602486e-07    1.3977637098e-07   -4.8776726670e-08   -5.5684402494e-09   -3.8408838210e-08
  32.9800000   -1.2877085658e-07    6.3639835287e-08    5.4003991732e-08   -6.7453948259e-07    1.3834456721e-07   -5.0229614158e-08   -5.4771012345e-09   -3.8555162671e-08
  32.9900000   -1.1171867316e-07    6.6974452395e-08    4.8449949900e-08   -6.6172982758e-07    1.3662861739e-07   -5.1159482155e-08   -5.3923402643e-09   -3.8701685229e-08
  33.0000000   -9.3320785010e-08    6.9407764506e-08    4.2201329359e-08   -6.4953427738e-07    1.3467665873e-07   -5.1562010391e-08   -5.3144493238e-09   -3.8848208540e-08
  33.0100000   -7.3769250405e-08    7.0909575951e-08    3.5376173092e-08   -6.3812285806e-07    1.3253936249e-07   -5.1441256894e-08   -5.2436769350e-09   -3.8994541029e-08
  33.0200000   -5.3282519013e-08    7.1473029210e-08    2.8103267556e-08   -6.2765574874e-07    1.3026903701e-07   -5.0809506269e-08   -5.1802160755e-09   -3.9140496567e-08
  33.0300000   -3.2103350437e-08    7.1114334283e-08    2.0519813615e-08   -6.1828081457e-07    1.2791868121e-07   -4.9686967179e-08   -5.1242170238e-09   -3.9285903312e-08
  33.0400000   -1.0496084466e-08    6.9871715794e-08    1.2768987328e-08   -6.1013122795e-07    1.2554105546e-07   -4.8101358844e-08   -5.0757789991e-09   -3.9430594076e-08
  33.0500000    1.1256997567e-08    6.7803608064e-08    4.9973765872e-09   -6.0332334840e-07    1.2318773240e-07   -4.6087378960e-08   -5.0349488056e-09   -3.9574417892e-08
  33.0600000    3.2859987914e-08    6.4986199775e-08   -2.6476169269e-09   -5.9795485731e-07    1.2090818853e-07   -4.3686037245e-08   -5.0017211194e-09   -3.9717234597e-08
  33.0700000    5.4008388702e-08    6.1510331687e-08   -1.0020404227e-08   -5.9410310017e-07    1.1874893785e-07   -4.0943920871e-08   -4.9760501788e-09   -3.9858913953e-08
  33.0800000    7.4394676603e-08    5.7477925151e-08   -1.6979731382e-08   -5.9182380737e-07    1.1675270576e-07   -3.7912357231e-08   -4.9578324358e-09   -3.9999345463e-08
  33.0900000    9.3714211068e-08    5.2998159709e-08   -2.3391203074e-08   -5.9115009182e-07    1.1495768470e-07   -3.4646514804e-08   -4.9469327568e-09   -4.0138427569e-08
  33.1000000    1.1167160362e-07    4.8183233682e-08   -2.9129602329e-08   -5.9209182715e-07    1.1339687100e-07   -3.1204446664e-08   -4.9431596543e-09   -4.0276081611e-08
  33.1100000    1.2798698031e-07    4.3144399051e-08   -3.4081074131e-08   -5.9463534698e-07    1.1209749324e-07   -2.7646121980e-08   -4.9462856051e-09   -4.0412238428e-08
  33.1200000    1.4240221916e-07    3.7987932403e-08   -3.8145120831e-08   -5.9874354138e-07    1.1108054176e-07   -2.4032384273e-08   -4.9560420089e-09   -4.0546844911e-08
  33.1300000    1.5468696952e-07    3.2811464999e-08   -4.1236312392e-08   -6.0435629869e-07    1.1036042879e-07   -2.0423958034e-08   -4.9721269403e-09   -4.0679864911e-08
  33.1400000    1.6464404897e-07    2.7700764314e-08   -4.3285769983e-08   -6.1139132859e-07    1.0994475051e-07   -1.6880455095e-08   -4.9941981672e-09   -4.0811275615e-08
  33.1500000    1.7211436090e-07    2.2727178804e-08   -4.4242366143e-08   -6.1974531084e-07    1.0983419305e-07   -1.3459394648e-08   -5.0218908934e-09   -4.0941078316e-08
  33.1600000    1.7698088486e-07    1.7945605462e-08   -4.4073558396e-08   -6.2929538048e-07    1.1002253719e-07   -1.0215278826e-08   -5.0547983493e-09   -4.1069281185e-08
  33.1700000    1.7917171442e-07    1.3393458856e-08   -4.2766003811e-08   -6.3990095158e-07    1.1049680597e-07   -7.1987432480e-09   -5.0925033947e-09   -4.1195911511e-08
  33.1800000    1.7866206813e-07    9.0903155538e-09   -4.0325764042e-08   -6.5140578844e-07    1.1123755193e-07   -4.4557762441e-09   -5.1345641560e-09   -4.1321009510e-08
  33.1900000    1.7547520130e-07    5.0385191033e-09   -3.6778199105e-08   -6.6364032162e-07    1.1221922928e-07   -2.0269916624e-09   -5.1805155135e-09   -4.1444630018e-08
  33.2000000    1.6968200623e-07    1.2244404607e-09   -3.2167599387e-08   -6.7642421446e-07    1.1341070165e-07    5.2935840401e-11   -5.2298841579e-09   -4.1566844636e-08
  33.2100000    1.6139948837e-07   -2.3792538618e-09   -2.6556403460e-08   -6.8956907186e-07    1.1477585881e-07    1.7558148307e-09   -5.2821842854e-09   -4.1687732991e-08
  33.2200000    1.5078810915e-07   -5.8108551939e-09   -2.0024214585e-08   -7.0288127872e-07    1.1627430217e-07    3.0602719868e-09   -5.3369172825e-09   -4.1807386757e-08
  33.2300000    1.3804797750e-07   -9.1162146527e-09   -1.2666500360e-08   -7.1616491291e-07    1.1786213413e-07    3.9520337324e-09   -5.3935847696e-09   -4.1925913159e-08
  33.2400000    1.2341408713e-07   -1.2345031690e-08   -4.5929990433e-09   -7.2922472265e-07    1.1949279653e-07    4.4240899281e-09   -5.4516958232e-09   -4.2043424377e-08
  33.2500000    1.0715068491e-07   -1.5546826166e-08    4.0739966907e-09   -7.4186906421e-07    1.2111797310e-07    4.4766799999e-09   -5.5107477170e-09   -4.2160042729e-08
  33.2600000    8.9544994210e-08   -1.8766895071e-08    1.3201669047e-08   -7.5391279529e-07    1.2268852496e-07    4.1172196199e-09   -5.5702520711e-09   -4.2275898114e-08
  33.2700000    7.0900449029e-08   -2.2042441463e-08    2.2648785861e-08   -7.6518003534e-07    1.2415544549e-07    3.3600497622e-09   -5.6297287577e-09   -4.2391122364e-08
  33.2800000    5.1529629439e-08   -2.5399045399e-08    3.2267959257e-08   -7.7550680896e-07    1.2547080887e-07    2.2261388653e-09   -5.6887135960e-09   -4.2505859422e-08
  33.2900000    3.1747028551e-08   -2.8847580718e-08    4.1907994862e-08   -7.8474348396e-07    1.2658870709e-07    7.4259916874e-10   -5.7467542724e-09   -4.2620251247e-08
  33.3000000    1.1862265451e-08   -3.2381831617e-08    5.1416263559e-08   -7.9275695897e-07    1.2746615799e-07   -1.0578231156e-09   -5.8034122838e-09   -4.2734444552e-08
  33.3100000   -7.8267325907e-09   -3.5976950831e-08    6.0641160832e-08   -7.9943260406e-07    1.2806395912e-07   -3.1374020220e-09   -5.8582810470e-09   -4.2848584388e-08
  33.3200000   -2.7039720793e-08   -3.9588698456e-08    6.9434405374e-08   -8.0467588930e-07    1.2834749656e-07   -5.4541322345e-09   -5.9109655783e-09   -4.2962822081e-08
  33.3300000   -4.5519561073e-08   -4.3153721483e-08    7.7653402159e-08   -8.0841372414e-07    1.2828742815e-07   -7.9625089805e-09   -5.9611029735e-09   -4.3077295137e-08
  33.3400000   -6.3036702894e-08   -4.6590792404e-08    8.5163438413e-08   -8.1059540738e-07    1.2786034515e-07   -1.0614363521e-08   -6.0083498772e-09   -4.3192146001e-08
  33.3500000   -7.9392725957e-08   -4.9802937756e-08    9.1839740890e-08   -8.1119323103e-07    1.2704924137e-07   -1.3359720956e-08   -6.0523904929e-09   -4.3307507641e-08
  33.3600000   -9.4422821479e-08   -5.2680465963e-08    9.7569385285e-08   -8.1020276502e-07    1.2584396543e-07   -1.6147687697e-08   -6.0929500219e-09   -4.3423516340e-08
  33.3700000   -1.0799711784e-07   -5.5104819520e-08    1.0225303319e-07   -8.0764271620e-07    1.2424147223e-07   -1.8927385441e-08   -6.1297732362e-09   -4.3540293604e-08
  33.3800000   -1.2002102181e-07   -5.6953000506e-08    1.0580641046e-07   -8.0355446776e-07    1.2224599633e-07   -2.1648797542e-08   -6.1626450320e-09   -4.3657950345e-08
  33.3900000   -1.3043435773e-07   -5.8102438417e-08    1.0816158850e-07   -7.9800122590e-07    1.1986908161e-07   -2.4263682488e-08   -6.1913746096e-09   -4.3776594347e-08
  33.4000000   -1.3920966976e-07   -5.8436232226e-08    1.0926796248e-07   -7.9106688034e-07    1.1712947723e-07   -2.6726389803e-08   -6.2158052618e-09   -4.3896326524e-08
