# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  17.5500000   -4.5312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2224398712e-05    2.0000000000e+00    4.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2224398712e-05    2.0000000000e+00
  17.6000000   -4.5312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2744097336e-05    2.0000000000e+00    4.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2744097336e-05    2.0000000000e+00
  17.6500000   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.2864052934e-05    2.0000000000e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2864052934e-05    2.0000000000e+00
  17.7000000   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.2468957793e-05    2.0000000000e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2468957793e-05    2.0000000000e+00
  17.7500000   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.2444455267e-05    2.0000000000e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2444455267e-05    2.0000000000e+00
  17.8000000   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.2715720921e-05    2.0000000000e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2715720921e-05    2.0000000000e+00
  17.8500000   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.3214694042e-05    2.0000000000e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3214694042e-05    2.0000000000e+00
  17.9000000   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3073292581e-05    2.0000000000e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3073292581e-05    2.0000000000e+00
  17.9500000   -4.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3162078448e-05    2.0000000000e+00    4.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3162078448e-05    2.0000000000e+00
  18.0000000   -4.4062500000e+00    5.9375000000e-01    0.0000000000e+00    1.3090931718e-05    2.0000000000e+00    4.4062500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3090931718e-05    2.0000000000e+00
  18.0500000   -4.4062500000e+00    5.9375000000e-01    0.0000000000e+00    1.3282761960e-05    2.0000000000e+00    4.4062500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3282761960e-05    2.0000000000e+00
  18.1000000   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3447257555e-05    2.0000000000e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3447257555e-05    2.0000000000e+00
  18.1500000   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3370239954e-05    2.0000000000e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3370239954e-05    2.0000000000e+00
  18.2000000   -4.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3557788349e-05    2.0000000000e+00    4.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3557788349e-05    2.0000000000e+00
  18.2500000   -4.3437500000e+00    5.9375000000e-01    0.0000000000e+00    1.3846254235e-05    2.0000000000e+00    4.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3846254235e-05    2.0000000000e+00
  18.3000000   -4.3437500000e+00    5.9375000000e-01    0.0000000000e+00    1.3938096726e-05    2.0000000000e+00    4.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3938096726e-05    2.0000000000e+00
  18.3500000   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3821133001e-05    2.0000000000e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3821133001e-05    2.0000000000e+00
  18.4000000   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3816997309e-05    2.0000000000e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3816997309e-05    2.0000000000e+00
  18.4500000   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4089237337e-05    2.0000000000e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4089237337e-05    2.0000000000e+00
  18.5000000   -4.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4572283979e-05    2.0000000000e+00    4.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4572283979e-05    2.0000000000e+00
  18.5500000   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4631006057e-05    2.0000000000e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4631006057e-05    2.0000000000e+00
  18.6000000   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4324213419e-05    2.0000000000e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4324213419e-05    2.0000000000e+00
  18.6500000   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4380014058e-05    2.0000000000e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4380014058e-05    2.0000000000e+00
  18.7000000   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4723310415e-05    2.0000000000e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4723310415e-05    2.0000000000e+00
  18.7500000   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.5286216696e-05    2.0000000000e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5286216696e-05    2.0000000000e+00
  18.8000000   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.5203657818e-05    2.0000000000e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5203657818e-05    2.0000000000e+00
  18.8500000   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4933483493e-05    2.0000000000e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4933483493e-05    2.0000000000e+00
  18.9000000   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.5037727210e-05    2.0000000000e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5037727210e-05    2.0000000000e+00
  18.9500000   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.5439457565e-05    2.0000000000e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5439457565e-05    2.0000000000e+00
  19.0000000   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.6069040352e-05    2.0000000000e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6069040352e-05    2.0000000000e+00
  19.0500000   -4.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.5875113031e-05    2.0000000000e+00    4.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5875113031e-05    2.0000000000e+00
  19.1000000   -4.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.5633561873e-05    2.0000000000e+00    4.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5633561873e-05    2.0000000000e+00
  19.1500000   -4.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.5776261028e-05    2.0000000000e+00    4.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5776261028e-05    2.0000000000e+00
  19.2000000   -4.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.6225036765e-05    2.0000000000e+00    4.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6225036765e-05    2.0000000000e+00
  19.2500000   -4.1562500000e+00    7.1875000000e-01    0.0000000000e+00    1.6671934283e-05    2.0000000000e+00    4.1562500000e+00   -7.1875000000e-01    0.0000000000e+00    1.6671934283e-05    2.0000000000e+00
  19.3000000   -4.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.6633618804e-05    2.0000000000e+00    4.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6633618804e-05    2.0000000000e+00
  19.3500000   -4.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.6414107358e-05    2.0000000000e+00    4.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6414107358e-05    2.0000000000e+00
  19.4000000   -4.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.6586589042e-05    2.0000000000e+00    4.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6586589042e-05    2.0000000000e+00
  19.4500000   -4.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.7072217733e-05    2.0000000000e+00    4.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.7072217733e-05    2.0000000000e+00
  19.5000000   -4.0937500000e+00    7.1875000000e-01    0.0000000000e+00    1.7034978503e-05    2.0000000000e+00    4.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.7034978503e-05    2.0000000000e+00
  19.5500000   -4.0937500000e+00    7.1875000000e-01    0.0000000000e+00    1.7168196860e-05    2.0000000000e+00    4.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.7168196860e-05    2.0000000000e+00
  19.6000000   -4.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.7268129832e-05    2.0000000000e+00    4.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.7268129832e-05    2.0000000000e+00
  19.6500000   -4.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.7462686231e-05    2.0000000000e+00    4.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.7462686231e-05    2.0000000000e+00
  19.7000000   -4.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.7622400748e-05    2.0000000000e+00    4.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.7622400748e-05    2.0000000000e+00
  19.7500000   -4.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.7601696517e-05    2.0000000000e+00    4.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.7601696517e-05    2.0000000000e+00
  19.8000000   -4.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.7884919782e-05    2.0000000000e+00    4.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.7884919782e-05    2.0000000000e+00
  19.8500000   -3.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.8190903434e-05    2.0000000000e+00    3.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.8190903434e-05    2.0000000000e+00
  19.9000000   -3.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.8400348390e-05    2.0000000000e+00    3.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.8400348390e-05    2.0000000000e+00
  19.9500000   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    1.8210379310e-05    2.0000000000e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.8210379310e-05    2.0000000000e+00
  20.0000000   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    1.8333142519e-05    2.0000000000e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.8333142519e-05    2.0000000000e+00
  20.0500000   -3.9687500000e+00    7.1875000000e-01    0.0000000000e+00    1.8750911659e-05    2.0000000000e+00    3.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.8750911659e-05    2.0000000000e+00
  20.1000000   -3.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.9179282316e-05    2.0000000000e+00    3.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.9179282316e-05    2.0000000000e+00
  20.1500000   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.9056099791e-05    2.0000000000e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.9056099791e-05    2.0000000000e+00
  20.2000000   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.8947699868e-05    2.0000000000e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.8947699868e-05    2.0000000000e+00
  20.2500000   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.9197731359e-05    2.0000000000e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.9197731359e-05    2.0000000000e+00
  20.3000000   -3.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.9734222010e-05    2.0000000000e+00    3.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.9734222010e-05    2.0000000000e+00
  20.3500000   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    2.0212155991e-05    2.0000000000e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    2.0212155991e-05    2.0000000000e+00
  20.4000000   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    1.9797129498e-05    2.0000000000e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.9797129498e-05    2.0000000000e+00
  20.4500000   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    1.9808601879e-05    2.0000000000e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.9808601879e-05    2.0000000000e+00
  20.5000000   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    2.0169079318e-05    2.0000000000e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    2.0169079318e-05    2.0000000000e+00
  20.5500000   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    2.0808127494e-05    2.0000000000e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    2.0808127494e-05    2.0000000000e+00
  20.6000000   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    2.0960655001e-05    2.0000000000e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    2.0960655001e-05    2.0000000000e+00
  20.6500000   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    2.0657984719e-05    2.0000000000e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    2.0657984719e-05    2.0000000000e+00
  20.7000000   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    2.0771094481e-05    2.0000000000e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    2.0771094481e-05    2.0000000000e+00
  20.7500000   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    2.1224488032e-05    2.0000000000e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    2.1224488032e-05    2.0000000000e+00
  20.8000000   -3.7812500000e+00    7.1875000000e-01    0.0000000000e+00    2.1949529297e-05    2.0000000000e+00    3.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    2.1949529297e-05    2.0000000000e+00
  20.8500000   -3.7187500000e+00    7.1875000000e-01    0.0000000000e+00    2.1831408192e-05    2.0000000000e+00    3.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    2.1831408192e-05    2.0000000000e+00
  20.9000000   -3.7187500000e+00    7.1875000000e-01    0.0000000000e+00    2.1620769926e-05    2.0000000000e+00    3.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    2.1620769926e-05    2.0000000000e+00
  20.9500000   -3.7187500000e+00    7.1875000000e-01    0.0000000000e+00    2.1816045168e-05    2.0000000000e+00    3.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    2.1816045168e-05    2.0000000000e+00
  21.0000000   -3.7187500000e+00    7.1875000000e-01    0.0000000000e+00    2.2343962871e-05    2.0000000000e+00    3.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    2.2343962871e-05    2.0000000000e+00
  21.0500000   -3.7187500000e+00    7.8125000000e-01    0.0000000000e+00    2.2664828682e-05    2.0000000000e+00    3.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    2.2664828682e-05    2.0000000000e+00
  21.1000000   -3.7187500000e+00    7.8125000000e-01    0.0000000000e+00    2.2776147655e-05    2.0000000000e+00    3.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    2.2776147655e-05    2.0000000000e+00
  21.1500000   -3.6562500000e+00    7.1875000000e-01    0.0000000000e+00    2.2670258475e-05    2.0000000000e+00    3.6562500000e+00   -7.1875000000e-01    0.0000000000e+00    2.2670258475e-05    2.0000000000e+00
  21.2000000   -3.6562500000e+00    7.1875000000e-01    0.0000000000e+00    2.2926766676e-05    2.0000000000e+00    3.6562500000e+00   -7.1875000000e-01    0.0000000000e+00    2.2926766676e-05    2.0000000000e+00
  21.2500000   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    2.3488390471e-05    2.0000000000e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    2.3488390471e-05    2.0000000000e+00
  21.3000000   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    2.3429839217e-05    2.0000000000e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    2.3429839217e-05    2.0000000000e+00
  21.3500000   -3.6562500000e+00    7.8125000000e-01    0.0000000000e+00    2.3688198565e-05    2.0000000000e+00    3.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    2.3688198565e-05    2.0000000000e+00
  21.4000000   -3.5937500000e+00    7.1875000000e-01    0.0000000000e+00    2.3794062774e-05    2.0000000000e+00    3.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    2.3794062774e-05    2.0000000000e+00
  21.4500000   -3.5937500000e+00    7.1875000000e-01    0.0000000000e+00    2.4089106310e-05    2.0000000000e+00    3.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    2.4089106310e-05    2.0000000000e+00
  21.5000000   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    2.4273616746e-05    2.0000000000e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    2.4273616746e-05    2.0000000000e+00
  21.5500000   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    2.4346701588e-05    2.0000000000e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    2.4346701588e-05    2.0000000000e+00
  21.6000000   -3.5937500000e+00    7.8125000000e-01    0.0000000000e+00    2.4724840610e-05    2.0000000000e+00    3.5937500000e+00   -7.8125000000e-01    0.0000000000e+00    2.4724840610e-05    2.0000000000e+00
  21.6500000   -3.5312500000e+00    7.1875000000e-01    0.0000000000e+00    2.4983372931e-05    2.0000000000e+00    3.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    2.4983372931e-05    2.0000000000e+00
  21.7000000   -3.5312500000e+00    7.1875000000e-01    0.0000000000e+00    2.5292082450e-05    2.0000000000e+00    3.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    2.5292082450e-05    2.0000000000e+00
  21.7500000   -3.5312500000e+00    7.8125000000e-01    0.0000000000e+00    2.5202052328e-05    2.0000000000e+00    3.5312500000e+00   -7.8125000000e-01    0.0000000000e+00    2.5202052328e-05    2.0000000000e+00
