# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  47.3100000    1.0572867141e-07   -1.2702163407e-07    1.3493438618e-07    2.8941569177e-07    5.8015233579e-07   -1.2443223295e-06    8.2579006276e-09   -9.4762633914e-08
  47.3600000    1.0665253478e-07   -1.2851562594e-07    1.3207030748e-07    3.0210816735e-07    5.8642358756e-07   -1.2280198501e-06    8.8502913957e-09   -9.4268690754e-08
  47.4100000    1.0797131540e-07   -1.2782242090e-07    1.1347758387e-07    3.1185830970e-07    6.0129149937e-07   -1.2056818042e-06    9.4666741987e-09   -9.4141970779e-08
  47.4600000    1.0939088386e-07   -1.2485035475e-07    8.0909215532e-08    3.1646956986e-07    6.2172630255e-07   -1.1833235479e-06    1.0097263997e-08   -9.4501798488e-08
  47.5100000    1.1057376949e-07   -1.1973100412e-07    3.9105060182e-08    3.1378443581e-07    6.4273336588e-07   -1.1668958976e-06    1.0730333247e-08   -9.5421666321e-08
  47.5600000    1.1120930187e-07   -1.1284728790e-07   -5.0876257220e-09    3.0238506245e-07    6.5880066709e-07   -1.1605653033e-06    1.1342811117e-08   -9.6913357296e-08
  47.6100000    1.1107864611e-07   -1.0482334448e-07   -4.4049283836e-08    2.8220856430e-07    6.6555910475e-07   -1.1655797703e-06    1.1894369433e-08   -9.8919384576e-08
  47.6600000    1.1010094103e-07   -9.6471349153e-08   -7.0903579606e-08    2.5489516267e-07    6.6113642774e-07   -1.1800515631e-06    1.2328134628e-08   -1.0131560564e-07
  47.7100000    1.0835129053e-07   -8.8700196295e-08   -8.0885226621e-08    2.2373599255e-07    6.4677977286e-07   -1.1996919186e-06    1.2579243253e-08   -1.0392366271e-07
  47.7600000    1.0604719372e-07   -8.2400025606e-08   -7.2269029362e-08    1.9319438053e-07    6.2655159741e-07   -1.2192341147e-06    1.2589666754e-08   -1.0653160819e-07
  47.8100000    1.0350716692e-07   -7.8321732716e-08   -4.6684470912e-08    1.6808141608e-07    6.0619363899e-07   -1.2340727140e-06    1.2325484985e-08   -1.0891943387e-07
  47.8600000    1.0109103030e-07   -7.6971803532e-08   -8.7554934149e-09    1.5259903349e-07    5.9150886577e-07   -1.2415949054e-06    1.1791670842e-08   -1.1088596202e-07
  47.9100000    9.9134346081e-08   -7.8540113921e-08    3.4846127557e-08    1.4947512831e-07    5.8675161285e-07   -1.2417961089e-06    1.1039427315e-08   -1.1227346533e-07
  47.9600000    9.7890423071e-08   -8.2872859779e-08    7.6711047736e-08    1.5937594111e-07    5.9350007284e-07   -1.2370172185e-06    1.0163178741e-08   -1.1298689699e-07
  48.0100000    9.7490320840e-08   -8.9493364973e-08    1.1009193267e-07    1.8071591328e-07    6.1032386788e-07   -1.2309309802e-06    9.2867873394e-09   -1.1300561310e-07
  48.0600000    9.7927268183e-08   -9.7666908441e-08    1.3010957210e-07    2.0995401386e-07    6.3330951518e-07   -1.2271461203e-06    8.5417542201e-09   -1.1238635397e-07
  48.1100000    9.9067278404e-08   -1.0649749336e-07    1.3453139445e-07    2.4236451784e-07    6.5724891610e-07   -1.2279111892e-06    8.0423135609e-09   -1.1125738848e-07
  48.1600000    1.0068174833e-07   -1.1504131362e-07    1.2399503625e-07    2.7297289108e-07    6.7711147042e-07   -1.2333514652e-06    7.8633957445e-09   -1.0980444333e-07
  48.2100000    1.0249454244e-07   -1.2241991889e-07    1.0167159088e-07    2.9751375012e-07    6.8936061328e-07   -1.2414812016e-06    8.0267580415e-09   -1.0825007937e-07
  48.2600000    1.0423325606e-07   -1.2791870406e-07    7.2481349939e-08    3.1320087328e-07    6.9275056198e-07   -1.2489661049e-06    8.4985470847e-09   -1.0682868334e-07
  48.3100000    1.0567562453e-07   -1.3105832252e-07    4.2063240520e-08    3.1914518374e-07    6.8841742142e-07   -1.2523582893e-06    9.1985794636e-09   -1.0575994081e-07
  48.3600000    1.0668217098e-07   -1.3163395901e-07    1.5716122920e-08    3.1634090652e-07    6.7929824428e-07   -1.2493716752e-06    1.0018884334e-08   -1.0522372075e-07
  48.4100000    1.0721151946e-07   -1.2971980661e-07   -2.4794365961e-09    3.0724625719e-07    6.6910397119e-07   -1.2397598756e-06    1.0846644217e-08   -1.0533951626e-07
  48.4600000    1.0731619883e-07   -1.2564285462e-07   -1.0213956749e-08    2.9508511668e-07    6.6118119065e-07   -1.2255004715e-06    1.1586096477e-08   -1.0615297110e-07
  48.5100000    1.0712235646e-07   -1.1993180270e-07   -7.1248908360e-09    2.8304230022e-07    6.5759967100e-07   -1.2102276863e-06    1.2174482120e-08   -1.0763120053e-07
  48.5600000    1.0679791398e-07   -1.1324926466e-07    5.3744070285e-09    2.7354143383e-07    6.5870576905e-07   -1.1981090767e-06    1.2588925338e-08   -1.0966752447e-07
  48.6100000    1.0651589955e-07   -1.0631638021e-07    2.4529776778e-08    2.6775724044e-07    6.6322468240e-07   -1.1925443165e-06    1.2843750832e-08   -1.1209488385e-07
  48.6600000    1.0641978100e-07   -9.9837601149e-08    4.6820965226e-08    2.6546747529e-07    6.6882944809e-07   -1.1951165421e-06    1.2979981574e-08   -1.1470607700e-07
  48.7100000    1.0659626895e-07   -9.4433532097e-08    6.8566458425e-08    2.6525929733e-07    6.7296905670e-07   -1.2051340616e-06    1.3050560270e-08   -1.1727788280e-07
  48.7600000    1.0705962443e-07   -9.0587011633e-08    8.6461141428e-08    2.6501211875e-07    6.7369480738e-07   -1.2198972302e-06    1.3105410470e-08   -1.1959602824e-07
  48.8100000    1.0774946916e-07   -8.8606377447e-08    9.7985031373e-08    2.6253714203e-07    6.7024969074e-07   -1.2355832505e-06    1.3179887513e-08   -1.2147779148e-07
  48.8600000    1.0854207961e-07   -8.8607548210e-08    1.0166505151e-07    2.5620732624e-07    6.6327370661e-07   -1.2484419366e-06    1.3288854520e-08   -1.2278972639e-07
  48.9100000    1.0927283082e-07   -9.0514841590e-08    9.7177377225e-08    2.4544447461e-07    6.5459702831e-07   -1.2559044532e-06    1.3426875332e-08   -1.2345894915e-07
  48.9600000    1.0976560464e-07   -9.4078824147e-08    8.5308577588e-08    2.3094186710e-07    6.4670683582e-07   -1.2572512906e-06    1.3573432475e-08   -1.2347727183e-07
  49.0100000    1.0986428916e-07   -9.8908170472e-08    6.7786144489e-08    2.1457487899e-07    6.4205229525e-07   -1.2536450300e-06    1.3700876217e-08   -1.2289839992e-07
  49.0600000    1.0946108861e-07   -1.0451176147e-07    4.6996044844e-08    1.9902228862e-07    6.4237977130e-07   -1.2475522141e-06    1.3782838645e-08   -1.2182909785e-07
  49.1100000    1.0851670037e-07   -1.1034659026e-07    2.5631963088e-08    1.8718789787e-07    6.4826631448e-07   -1.2417790252e-06    1.3800776892e-08   -1.2041567245e-07
  49.1600000    1.0706971995e-07   -1.1586707967e-07    6.3163352221e-09    1.8155842919e-07    6.5895660793e-07   -1.2384637406e-06    1.3747767424e-08   -1.1882720596e-07
  49.2100000    1.0523341292e-07   -1.2057208487e-07   -8.7495451143e-09    1.8363616696e-07    6.7252724511e-07   -1.2383662058e-06    1.3629130043e-08   -1.1723731776e-07
  49.2600000    1.0318099195e-07   -1.2404613211e-07   -1.8053122379e-08    1.9357618605e-07    6.8632353254e-07   -1.2406794827e-06    1.3460737218e-08   -1.1580597634e-07
  49.3100000    1.0112124454e-07   -1.2599223194e-07   -2.0913390202e-08    2.1010707946e-07    6.9755565969e-07   -1.2434022155e-06    1.3265930706e-08   -1.1466307251e-07
  49.3600000    9.9269279508e-08   -1.2625471402e-07   -1.7480789878e-08    2.3075287913e-07    7.0391347478e-07   -1.2441196450e-06    1.3072312946e-08   -1.1389549333e-07
  49.4100000    9.7815995335e-08   -1.2483038520e-07   -8.6113738256e-09    2.5230916027e-07    7.0406373176e-07   -1.2409096466e-06    1.2908960864e-08   -1.1353902875e-07
  49.4600000    9.6901553144e-08   -1.2186774570e-07    4.3423748093e-09    2.7147302011e-07    6.9792697521e-07   -1.2330593983e-06    1.2804407008e-08   -1.1357635453e-07
  49.5100000    9.6596450118e-08   -1.1765374772e-07    1.9767333622e-08    2.8549409207e-07    6.8668301898e-07   -1.2213542902e-06    1.2785052762e-08   -1.1394140241e-07
  49.5600000    9.6893057421e-08   -1.1258924569e-07    3.5994634359e-08    2.9270740882e-07    6.7251307394e-07   -1.2078535506e-06    1.2873553485e-08   -1.1452999221e-07
  49.6100000    9.7708590578e-08   -1.0715375725e-07    5.1443619600e-08    2.9284010993e-07    6.5814063194e-07   -1.1952418415e-06    1.3086731792e-08   -1.1521526539e-07
  49.6600000    9.8898825721e-08   -1.0186191520e-07    6.4703027484e-08    2.8702473962e-07    6.4627250326e-07   -1.1859845435e-06    1.3432942886e-08   -1.1586579528e-07
  49.7100000    1.0027996915e-07   -9.7215322296e-08    7.4575402120e-08    2.7752070642e-07    6.3905807189e-07   -1.1815711338e-06    1.3909140134e-08   -1.1636376183e-07
  49.7600000    1.0165541650e-07   -9.3653445871e-08    8.0123613084e-08    2.6720079500e-07    6.3767741840e-07   -1.1820916264e-06    1.4498315920e-08   -1.1662025182e-07
  49.8100000    1.0284304235e-07   -9.1508966361e-08    8.0750995002e-08    2.5891193393e-07    6.4213817867e-07   -1.1862726063e-06    1.5168248043e-08   -1.1658535434e-07
  49.8600000    1.0369895479e-07   -9.0972560159e-08    7.6320516401e-08    2.5484442731e-07    6.5131532911e-07   -1.1919436871e-06    1.5872260145e-08   -1.1625151204e-07
  49.9100000    1.0413448250e-07   -9.2071771869e-08    6.7285252224e-08    2.5604359495e-07    6.6321622442e-07   -1.1967665721e-06    1.6552502736e-08   -1.1564983663e-07
  49.9600000    1.0412440511e-07   -9.4667013577e-08    5.4772802323e-08    2.6216842059e-07    6.7540697206e-07   -1.1989798542e-06    1.7145807326e-08   -1.1484044607e-07
  50.0100000    1.0370600957e-07   -9.8465940469e-08    4.0560188264e-08    2.7155345775e-07    6.8550560008e-07   -1.1979178234e-06    1.7591288654e-08   -1.1389885111e-07
  50.0600000    1.0296927810e-07   -1.0305531650e-07    2.6892660267e-08    2.8156254575e-07    6.9163890331e-07   -1.1941445236e-06    1.7838767495e-08   -1.1290135640e-07
  50.1100000    1.0204098228e-07   -1.0794666648e-07    1.6144835133e-08    2.8916659826e-07    6.9277272336e-07   -1.1891746354e-06    1.7856531081e-08   -1.1191208364e-07
  50.1600000    1.0106515211e-07   -1.1263071461e-07    1.0373430323e-08    2.9162641871e-07    6.8885861759e-07   -1.1848868707e-06    1.7637113077e-08   -1.1097415671e-07
  50.2100000    1.0018303863e-07   -1.1663358631e-07    1.0859178101e-08    2.8713901060e-07    6.8078095192e-07   -1.1828302887e-06    1.7199829258e-08   -1.1010637667e-07
  50.2600000    9.9515497789e-08   -1.1956763229e-07    1.7756965114e-08    2.7531099337e-07    6.7013141059e-07   -1.1836508264e-06    1.6589583040e-08   -1.0930550571e-07
  50.3100000    9.9150371156e-08   -1.2117074925e-07    2.9961052060e-08    2.5735576520e-07    6.5886968218e-07   -1.1868199862e-06    1.5871908342e-08   -1.0855308510e-07
  50.3600000    9.9135155398e-08   -1.2132945861e-07    4.5244863659e-08    2.3596626681e-07    6.4894637060e-07   -1.1907472159e-06    1.5124823353e-08   -1.0782484021e-07
  50.4100000    9.9475685789e-08   -1.2008368718e-07    6.0666674758e-08    2.1488048120e-07    6.4196289861e-07   -1.1932359418e-06    1.4428889659e-08   -1.0710025177e-07
  50.4600000    1.0013956545e-07   -1.1761334764e-07    7.3159978168e-08    1.9821865385e-07    6.3892724362e-07   -1.1921398044e-06    1.3856841934e-08   -1.0636981159e-07
  50.5100000    1.0106276130e-07   -1.1421005509e-07    8.0175773547e-08    1.8971847067e-07    6.4013837112e-07   -1.1860196568e-06    1.3464499401e-08   -1.0563832745e-07
  50.5600000    1.0215780254e-07   -1.1023813926e-07    8.0224813441e-08    1.9201490820e-07    6.4520361378e-07   -1.1746085158e-06    1.3284397528e-08   -1.0492346639e-07
  50.6100000    1.0332204909e-07   -1.0609095527e-07    7.3191087251e-08    2.0610370919e-07    6.5316833448e-07   -1.1589542357e-06    1.3322995125e-08   -1.0424995650e-07
  50.6600000    1.0444560446e-07   -1.0214805639e-07    6.0343157869e-08    2.3109152004e-07    6.6272039703e-07   -1.1412073562e-06    1.3561818666e-08   -1.0364084062e-07
  50.7100000    1.0541825754e-07   -9.8737802062e-08    4.4044896278e-08    2.6428000776e-07    6.7242477738e-07   -1.1241222075e-06    1.3962220308e-08   -1.0310797993e-07
  50.7600000    1.0613621246e-07   -9.6109619958e-08    2.7238781314e-08    3.0156724005e-07    6.8094595085e-07   -1.1104144959e-06    1.4472636515e-08   -1.0264418646e-07
  50.8100000    1.0650886108e-07   -9.4417156230e-08    1.2825750893e-08    3.3809105283e-07    6.8722471336e-07   -1.1021488385e-06    1.5037128400e-08   -1.0221919226e-07
  50.8600000    1.0646631215e-07   -9.3713475896e-08    3.0830582762e-09    3.6899537647e-07    6.9058880114e-07   -1.1003096737e-06    1.5603396172e-08   -1.0178078079e-07
  50.9100000    1.0596709700e-07   -9.3956645486e-08   -7.5603274867e-10    3.9018282368e-07    6.9079072734e-07   -1.1046490998e-06    1.6129120123e-08   -1.0126130718e-07
  50.9600000    1.0500607679e-07   -9.5024070773e-08    1.3183957476e-09    3.9892446008e-07    6.8797828395e-07   -1.1138261185e-06    1.6585443297e-08   -1.0058875422e-07
  51.0100000    1.0362000535e-07   -9.6732889324e-08    8.1745308381e-09    3.9423038656e-07    6.8261334462e-07   -1.1257758561e-06    1.6957334856e-08   -9.9700161143e-08
  51.0600000    1.0189010870e-07   -9.8863374346e-08    1.7844563500e-08    3.7693225122e-07    6.7536045944e-07   -1.1381965263e-06    1.7241114909e-08   -9.8554851269e-08
  51.1100000    9.9939044871e-08   -1.0118303447e-07    2.7974493701e-08    3.4948275297e-07    6.6696909262e-07   -1.1490259320e-06    1.7440028474e-08   -9.7144558260e-08
  51.1600000    9.7921841108e-08   -1.0346861246e-07    3.6317640907e-08    3.1552568632e-07    6.5817135921e-07   -1.1567977624e-06    1.7559150321e-08   -9.5498033781e-08
  51.2100000    9.6010695281e-08   -1.0552432313e-07    4.1173110120e-08    2.7932325079e-07    6.4961156474e-07   -1.1608132532e-06    1.7601011347e-08   -9.3678922162e-08
  51.2600000    9.4374846756e-08   -1.0719536679e-07    4.1691098574e-08    2.4514323005e-07    6.4181504743e-07   -1.1611181562e-06    1.7562940379e-08   -9.1776744287e-08
  51.3100000    9.3158987113e-08   -1.0837537910e-07    3.7998406261e-08    2.1670287875e-07    6.3519348855e-07   -1.1583243222e-06    1.7436984526e-08   -8.9892508136e-08
  51.3600000    9.2463020224e-08   -1.0900884503e-07    3.1133611816e-08    1.9674521868e-07    6.3007394187e-07   -1.1533469960e-06    1.7212113228e-08   -8.8121526990e-08
  51.4100000    9.2327210629e-08   -1.0908805815e-07    2.2813638801e-08    1.8679193056e-07    6.2673270851e-07   -1.1471368912e-06    1.6878477446e-08   -8.6536728528e-08
  51.4600000    9.2725726822e-08   -1.0864640620e-07    1.5080774607e-08    1.8708362179e-07    6.2541279082e-07   -1.1404730753e-06    1.6432341717e-08   -8.5175832636e-08
  51.5100000    9.3569479499e-08   -1.0774889750e-07    9.8955612893e-09    1.9668805618e-07    6.2630919051e-07   -1.1338553103e-06    1.5880521857e-08   -8.4035019716e-08
  51.5600000    9.4718380934e-08   -1.0648154545e-07    8.7489916305e-09    2.1373651290e-07    6.2951637489e-07   -1.1275011789e-06    1.5243216012e-08   -8.3070462963e-08
  51.6100000    9.6000330189e-08   -1.0494131926e-07    1.2362834619e-08    2.3573824423e-07    6.3494624345e-07   -1.1214259218e-06    1.4554256441e-08   -8.2207522316e-08
  51.6600000    9.7234361168e-08   -1.0322720113e-07    2.0533486400e-08    2.5992281421e-07    6.4223864489e-07   -1.1155650448e-06    1.3858543449e-08   -8.1355767354e-08
  51.7100000    9.8252927570e-08   -1.0143366812e-07    3.2150838896e-08    2.8356716290e-07    6.5069544349e-07   -1.1098959697e-06    1.3207127180e-08   -8.0426798805e-08
  51.7600000    9.8920861720e-08   -9.9646439564e-08    4.5392498472e-08    3.0427522102e-07    6.5927017029e-07   -1.1045226601e-06    1.2650637787e-08   -7.9351187672e-08
  51.8100000    9.9147259011e-08   -9.7939910353e-08    5.8060412630e-08    3.2018993256e-07    6.6663660690e-07   -1.0997024330e-06    1.2232482013e-08   -7.8090960434e-08
  51.8600000    9.8890015255e-08   -9.6376059532e-08    6.7997965299e-08    3.3012797016e-07    6.7134247944e-07   -1.0958122433e-06    1.1982861204e-08   -7.6645143230e-08
  51.9100000    9.8152727570e-08   -9.5003661019e-08    7.3506343061e-08    3.3363520504e-07    6.7203250208e-07   -1.0932670218e-06    1.1914914367e-08   -7.5047225713e-08
  51.9600000    9.6976147066e-08   -9.3857139756e-08    7.3676499717e-08    3.3096787437e-07    6.6770386981e-07   -1.0924131388e-06    1.2023423410e-08   -7.3355146312e-08
  52.0100000    9.5426684283e-08   -9.2955151879e-08    6.8566255441e-08    3.2300737123e-07    6.5794266641e-07   -1.0934234661e-06    1.2286289983e-08   -7.1636160302e-08
  52.0600000    9.3584601067e-08   -9.2298649042e-08    5.9183945175e-08    3.1112103859e-07    6.4308671773e-07   -1.0962181036e-06    1.2668177010e-08   -6.9949970508e-08
  52.1100000    9.1534737183e-08   -9.1869464221e-08    4.7280478284e-08    2.9698404118e-07    6.2427054268e-07   -1.1004279038e-06    1.3125585445e-08   -6.8333904332e-08
  52.1600000    8.9360415684e-08   -9.1629778068e-08    3.4993191336e-08    2.8237988369e-07    6.0333004701e-07   -1.1054092721e-06    1.3612216967e-08   -6.6793630842e-08
  52.2100000    8.7140964014e-08   -9.1524033167e-08    2.4418004856e-08    2.6899924850e-07    5.8257295644e-07   -1.1103086510e-06    1.4083585972e-08   -6.5301482746e-08
  52.2600000    8.4951544496e-08   -9.1483455088e-08    1.7201660319e-08    2.5825709916e-07    5.6445053791e-07   -1.1141675184e-06    1.4500311157e-08   -6.3803070000e-08
  52.3100000    8.2864027767e-08   -9.1433391030e-08    1.4241309985e-08    2.5114676559e-07    5.5118775618e-07   -1.1160525219e-06    1.4829640750e-08   -6.2230711872e-08
  52.3600000    8.0946440295e-08   -9.1303005730e-08    1.5552881401e-08    2.4814655825e-07    5.4443833233e-07   -1.1151913869e-06    1.5045587317e-08   -6.0520903971e-08
  52.4100000    7.9260879956e-08   -9.1035953407e-08    2.0330450531e-08    2.4918906015e-07    5.4502729106e-07   -1.1110946689e-06    1.5128081776e-08   -5.8631924114e-08
  52.4600000    7.7858850006e-08   -9.0600625784e-08    2.7175196975e-08    2.5369679574e-07    5.5282350405e-07   -1.1036440495e-06    1.5062079195e-08   -5.6557532654e-08
  52.5100000    7.6775100030e-08   -8.9997926494e-08    3.4434653657e-08    2.6068024354e-07    5.6676168230e-07   -1.0931328149e-06    1.4837302604e-08   -5.4333501096e-08
  52.5600000    7.6021609154e-08   -8.9265185298e-08    4.0570999655e-08    2.6888630424e-07    5.8500030823e-07   -1.0802491317e-06    1.4449128843e-08   -5.2035038147e-08
  52.6100000    7.5583226358e-08   -8.8475304219e-08    4.4474174306e-08    2.7697850252e-07    6.0518222381e-07   -1.0660005118e-06    1.3900784653e-08   -4.9765175683e-08
  52.6600000    7.5417134761e-08   -8.7730899534e-08    4.5653446271e-08    2.8372542311e-07    6.2474853331e-07   -1.0515870954e-06    1.3206414919e-08   -4.7636049399e-08
  52.7100000    7.5456755782e-08   -8.7153947150e-08    4.4273349985e-08    2.8817098314e-07    6.4125424280e-07   -1.0382386200e-06    1.2394127811e-08   -4.5746596158e-08
  52.7600000    7.5620200559e-08   -8.6872261429e-08    4.1038714675e-08    2.8976201890e-07    6.5264234285e-07   -1.0270380152e-06    1.1508122176e-08   -4.4161052366e-08
  52.8100000    7.5821907476e-08   -8.7004938671e-08    3.6968576947e-08    2.8841402196e-07    6.5744787115e-07   -1.0187583483e-06    1.0608601096e-08   -4.2892841246e-08
  52.8600000    7.5985411588e-08   -8.7648563178e-08    3.3122234989e-08    2.8450438662e-07    6.5492025832e-07   -1.0137397364e-06    9.7687930070e-09   -4.1897218896e-08
  52.9100000    7.6054524664e-08   -8.8866168704e-08    3.0346859841e-08    2.7879516902e-07    6.4506566416e-07   -1.0118297131e-06    9.0687846527e-09   -4.1074742803e-08
  52.9600000    7.6000509904e-08   -9.0680170257e-08    2.9104945975e-08    2.7229836361e-07    6.2862199532e-07   -1.0124007211e-06    8.5864786544e-09   -4.0285349255e-08
  53.0100000    7.5823796351e-08   -9.3070084300e-08    2.9415140737e-08    2.6610795831e-07    6.0697559534e-07   -1.0144464967e-06    8.3868459082e-09   -3.9370845041e-08
  53.0600000    7.5549950881e-08   -9.5974824195e-08    3.0908705282e-08    2.6122843024e-07    5.8203474678e-07   -1.0167456722e-06    8.5110132309e-09   -3.8181905075e-08
  53.1100000    7.5220808157e-08   -9.9298813334e-08    3.2974830332e-08    2.5842994240e-07    5.5606508737e-07   -1.0180665569e-06    8.9671695218e-09   -3.6604661721e-08
  53.1600000    7.4882959313e-08   -1.0292047848e-07    3.4948141344e-08    2.5815431187e-07    5.3149018710e-07   -1.0173786087e-06    9.7250377695e-09   -3.4581985554e-08
  53.2100000    7.4576184559e-08   -1.0670201229e-07    3.6285609768e-08    2.6048449810e-07    5.1066633830e-07   -1.0140323227e-06    1.0715486581e-08   -3.2125449594e-08
  53.2600000    7.4324261181e-08   -1.1049898970e-07    3.6688062524e-08    2.6517676246e-07    4.9564363010e-07   -1.0078708623e-06    1.1835754691e-08   -2.9315546487e-08
  53.3100000    7.4130305080e-08   -1.1416842808e-07    3.6141041292e-08    2.7174138544e-07    4.8793324097e-07   -9.9925088203e-07    1.2960168203e-08   -2.6289998370e-08
  53.3600000    7.3977398744e-08   -1.1757558327e-07    3.4873391096e-08    2.7954851437e-07    4.8831093524e-07   -9.8896612522e-07    1.3955013121e-08   -2.3222110467e-08
  53.4100000    7.3834070734e-08   -1.2059832927e-07    3.3254946294e-08    2.8793309527e-07    4.9668774618e-07   -9.7808333010e-07    1.4695585983e-08   -2.0292843728e-08
  53.4600000    7.3663049562e-08   -1.2313010218e-07    3.1668530866e-08    2.9627599829e-07    5.1207666233e-07   -9.6772654346e-07    1.5082873900e-08   -1.7661627859e-08
  53.5100000    7.3431297494e-08   -1.2508129202e-07    3.0395650359e-08    3.0404897146e-07    5.3267234211e-07   -9.5885091546e-07    1.5057322208e-08   -1.5440892617e-08
  53.5600000    7.3118270600e-08   -1.2637980367e-07    2.9546975387e-08    3.1082209006e-07    5.5604720582e-07   -9.5205066880e-07    1.4607376827e-08   -1.3678739175e-08
  53.6100000    7.2720788904e-08   -1.2697122621e-07    2.9053422581e-08    3.1624494132e-07    5.7943456412e-07   -9.4745155101e-07    1.3771542488e-08   -1.2352577584e-08
  53.6600000    7.2253176600e-08   -1.2681882713e-07    2.8714433832e-08    3.2001939294e-07    6.0007357291e-07   -9.4470636897e-07    1.2633324133e-08   -1.1374614524e-08
  53.7100000    7.1742862092e-08   -1.2590315387e-07    2.8284150450e-08    3.2188339529e-07    6.1555523568e-07   -9.4309667399e-07    1.1309978913e-08   -1.0607855177e-08
  53.7600000    7.1222679081e-08   -1.2422149955e-07    2.7566626383e-08    3.2161945502e-07    6.2412001395e-07   -9.4172014860e-07    9.9366376254e-09   -9.8896277722e-09
  53.8100000    7.0721872387e-08   -1.2178650099e-07    2.6490847290e-08    3.1909168157e-07    6.2486057437e-07   -9.3971987579e-07    8.6482230774e-09   -9.0582738851e-09
  53.8600000    7.0258159904e-08   -1.1862420518e-07    2.5144383069e-08    3.1430296591e-07    6.1780148201e-07   -9.3650218875e-07    7.5619414817e-09   -7.9783149033e-09
  53.9100000    6.9832547040e-08   -1.1477114521e-07    2.3758044839e-08    3.0745457782e-07    6.0384998057e-07   -9.3189061222e-07    6.7628503748e-09   -6.5600015839e-09
  53.9600000    6.9428396380e-08   -1.1027074723e-07    2.2647974786e-08    2.9898578778e-07    5.8462634586e-07   -9.2617600478e-07    6.2945267461e-09   -4.7701043857e-09
  54.0100000    6.9014542289e-08   -1.0516976323e-07    2.2133462301e-08    2.8957313576e-07    5.6222060402e-07   -9.2004840415e-07    6.1559762466e-09   -2.6327104875e-09
  54.0600000    6.8551483328e-08   -9.9514674594e-08    2.2453910460e-08    2.8007831206e-07    5.3890283117e-07   -9.1442858103e-07    6.3049469828e-09   -2.2060719084e-10
  54.1100000    6.7999147937e-08   -9.3349039938e-08    2.3706538943e-08    2.7144612644e-07    5.1685377443e-07   -9.1023320353e-07    6.6666908995e-09    2.3606794732e-09
  54.1600000    6.7324155073e-08   -8.6712243317e-08    2.5819475556e-08    2.6456829679e-07    4.9792982667e-07   -9.0812889109e-07    7.1465824363e-09    4.9928527094e-09
  54.2100000    6.6504845395e-08   -7.9640082646e-08    2.8563445603e-08    2.6013885419e-07    4.8350394536e-07   -9.0834304295e-07    7.6444613089e-09    7.5649741056e-09
  54.2600000    6.5532681264e-08   -7.2167255355e-08    3.1595727262e-08    2.5853230438e-07    4.7438460746e-07   -9.1057717121e-07    8.0684151856e-09    9.9902785335e-09
  54.3100000    6.4410491288e-08   -6.4331677665e-08    3.4522576154e-08    2.5973197919e-07    4.7080565715e-07   -9.1404564702e-07    8.3460753140e-09    1.2217113193e-08
  54.3600000    6.3147626412e-08   -5.6180374527e-08    3.6963515568e-08    2.6332663477e-07    4.7247473428e-07   -9.1763491245e-07    8.4319353107e-09    1.4232521564e-08
  54.4100000    6.1754286091e-08   -4.7775654306e-08    3.8604011180e-08    2.6857846202e-07    4.7865740289e-07   -9.2014771903e-07    8.3100939252e-09    1.6058610282e-08
  54.4600000    6.0236549906e-08   -3.9201238635e-08    3.9228246866e-08    2.7455074648e-07    4.8828208685e-07   -9.2057613806e-07    7.9924454528e-09    1.7743290257e-08
  54.5100000    5.8593841907e-08   -3.0566837559e-08    3.8731134381e-08    2.8026990062e-07    5.0004682847e-07   -9.1833818993e-07    7.5131433331e-09    1.9347494002e-08
  54.5600000    5.6819810917e-08   -2.2010694668e-08    3.7114010875e-08    2.8489022730e-07    5.1252928776e-07   -9.1341895737e-07    6.9206079627e-09    2.0931846243e-08
  54.6100000    5.4906415490e-08   -1.3699216009e-08    3.4471667407e-08    2.8782929788e-07    5.2429851423e-07   -9.0637665500e-07    6.2685628087e-09    2.2545309993e-08
  54.6600000    5.2850522827e-08   -5.8233614015e-09    3.0977953482e-08    2.8884923527e-07    5.3401607265e-07   -8.9821804725e-07    5.6076523648e-09    2.4217832876e-08
  54.7100000    5.0661218488e-08    1.4081780460e-09    2.6873796357e-08    2.8807074868e-07    5.4054448663e-07   -8.9016834505e-07    4.9786932896e-09    2.5957921291e-08
  54.7600000    4.8365837215e-08    7.7785877435e-09    2.2458020134e-08    2.8592140405e-07    5.4304571029e-07   -8.8338204943e-07    4.4084737755e-09    2.7755224946e-08
  54.8100000    4.6013416488e-08    1.3074833011e-08    1.8076808317e-08    2.8303210374e-07    5.4105958179e-07   -8.7867940072e-07    3.9083015661e-09    2.9586883210e-08
  54.8600000    4.3673595782e-08    1.7100539195e-08    1.4107096934e-08    2.8010518899e-07    5.3455886246e-07   -8.7636164763e-07    3.4750808061e-09    3.1426053908e-08
  54.9100000    4.1431457276e-08    1.9688934145e-08    1.0929451719e-08    2.7778103634e-07    5.2396742734e-07   -8.7614832075e-07    3.0942974100e-09    3.3250522196e-08
  54.9600000    3.9378671772e-08    2.0714248087e-08    8.8898456808e-09    2.7652815741e-07    5.1012040458e-07   -8.7726530652e-07    2.7442290382e-09    3.5049548424e-08
