# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  31.7500000   -9.1406250000e-01    1.0234375000e+00    0.0000000000e+00    5.5692601730e-08    2.0000000000e+00    9.1406250000e-01   -1.0234375000e+00    0.0000000000e+00    5.5692601730e-08    2.0000000000e+00
  31.8000000   -8.9843750000e-01    1.0234375000e+00    0.0000000000e+00    6.1103784320e-08    2.0000000000e+00    8.9843750000e-01   -1.0234375000e+00    0.0000000000e+00    6.1103784320e-08    2.0000000000e+00
  31.8500000   -8.9843750000e-01    1.0234375000e+00    0.0000000000e+00    5.5658767817e-08    2.0000000000e+00    8.9843750000e-01   -1.0234375000e+00    0.0000000000e+00    5.5658767817e-08    2.0000000000e+00
  31.9000000   -8.8281250000e-01    1.0234375000e+00    0.0000000000e+00    5.9067648250e-08    2.0000000000e+00    8.8281250000e-01   -1.0234375000e+00    0.0000000000e+00    5.9067648250e-08    2.0000000000e+00
  31.9500000   -8.8281250000e-01    1.0234375000e+00    0.0000000000e+00    5.6062288758e-08    2.0000000000e+00    8.8281250000e-01   -1.0234375000e+00    0.0000000000e+00    5.6062288758e-08    2.0000000000e+00
  32.0000000   -8.6718750000e-01    1.0234375000e+00    0.0000000000e+00    5.8338531213e-08    2.0000000000e+00    8.6718750000e-01   -1.0234375000e+00    0.0000000000e+00    5.8338531213e-08    2.0000000000e+00
  32.0500000   -8.6718750000e-01    1.0234375000e+00    0.0000000000e+00    5.6749173372e-08    2.0000000000e+00    8.6718750000e-01   -1.0234375000e+00    0.0000000000e+00    5.6749173372e-08    2.0000000000e+00
  32.0900000   -8.5156250000e-01    1.0078125000e+00    0.0000000000e+00    6.0898143600e-08    2.0000000000e+00    8.5156250000e-01   -1.0078125000e+00    0.0000000000e+00    6.0898143600e-08    2.0000000000e+00
  32.1000000   -8.5156250000e-01    1.0234375000e+00    0.0000000000e+00    5.8721275715e-08    2.0000000000e+00    8.5156250000e-01   -1.0234375000e+00    0.0000000000e+00    5.8721275715e-08    2.0000000000e+00
  32.1100000   -8.5156250000e-01    1.0234375000e+00    0.0000000000e+00    5.6997555316e-08    2.0000000000e+00    8.5156250000e-01   -1.0234375000e+00    0.0000000000e+00    5.6997555316e-08    2.0000000000e+00
  32.1200000   -8.5156250000e-01    1.0234375000e+00    0.0000000000e+00    5.6120267458e-08    2.0000000000e+00    8.5156250000e-01   -1.0234375000e+00    0.0000000000e+00    5.6120267458e-08    2.0000000000e+00
  32.1300000   -8.5156250000e-01    1.0234375000e+00    0.0000000000e+00    5.5998206093e-08    2.0000000000e+00    8.5156250000e-01   -1.0234375000e+00    0.0000000000e+00    5.5998206093e-08    2.0000000000e+00
  32.1400000   -8.5156250000e-01    1.0234375000e+00    0.0000000000e+00    5.6544950874e-08    2.0000000000e+00    8.5156250000e-01   -1.0234375000e+00    0.0000000000e+00    5.6544950874e-08    2.0000000000e+00
  32.1500000   -8.5156250000e-01    1.0234375000e+00    0.0000000000e+00    5.7678817705e-08    2.0000000000e+00    8.5156250000e-01   -1.0234375000e+00    0.0000000000e+00    5.7678817705e-08    2.0000000000e+00
  32.1600000   -8.5156250000e-01    1.0234375000e+00    0.0000000000e+00    5.9322810811e-08    2.0000000000e+00    8.5156250000e-01   -1.0234375000e+00    0.0000000000e+00    5.9322810811e-08    2.0000000000e+00
  32.1700000   -8.5156250000e-01    1.0234375000e+00    0.0000000000e+00    6.1404576410e-08    2.0000000000e+00    8.5156250000e-01   -1.0234375000e+00    0.0000000000e+00    6.1404576410e-08    2.0000000000e+00
  32.1800000   -8.3593750000e-01    1.0078125000e+00    0.0000000000e+00    6.1066264148e-08    2.0000000000e+00    8.3593750000e-01   -1.0078125000e+00    0.0000000000e+00    6.1066264148e-08    2.0000000000e+00
  32.1900000   -8.3593750000e-01    1.0078125000e+00    0.0000000000e+00    5.8354840143e-08    2.0000000000e+00    8.3593750000e-01   -1.0078125000e+00    0.0000000000e+00    5.8354840143e-08    2.0000000000e+00
  32.2000000   -8.3593750000e-01    1.0078125000e+00    0.0000000000e+00    5.6656664558e-08    2.0000000000e+00    8.3593750000e-01   -1.0078125000e+00    0.0000000000e+00    5.6656664558e-08    2.0000000000e+00
  32.2100000   -8.3593750000e-01    1.0078125000e+00    0.0000000000e+00    5.5871485918e-08    2.0000000000e+00    8.3593750000e-01   -1.0078125000e+00    0.0000000000e+00    5.5871485918e-08    2.0000000000e+00
  32.2200000   -8.3593750000e-01    1.0078125000e+00    0.0000000000e+00    5.5903725789e-08    2.0000000000e+00    8.3593750000e-01   -1.0078125000e+00    0.0000000000e+00    5.5903725789e-08    2.0000000000e+00
  32.2300000   -8.3593750000e-01    1.0078125000e+00    0.0000000000e+00    5.6662427541e-08    2.0000000000e+00    8.3593750000e-01   -1.0078125000e+00    0.0000000000e+00    5.6662427541e-08    2.0000000000e+00
  32.2400000   -8.3593750000e-01    1.0234375000e+00    0.0000000000e+00    5.7885196197e-08    2.0000000000e+00    8.3593750000e-01   -1.0234375000e+00    0.0000000000e+00    5.7885196197e-08    2.0000000000e+00
  32.2500000   -8.3593750000e-01    1.0234375000e+00    0.0000000000e+00    5.8911208988e-08    2.0000000000e+00    8.3593750000e-01   -1.0234375000e+00    0.0000000000e+00    5.8911208988e-08    2.0000000000e+00
  32.2600000   -8.3593750000e-01    1.0234375000e+00    0.0000000000e+00    6.0423337465e-08    2.0000000000e+00    8.3593750000e-01   -1.0234375000e+00    0.0000000000e+00    6.0423337465e-08    2.0000000000e+00
  32.2700000   -8.3593750000e-01    1.0234375000e+00    0.0000000000e+00    6.2353451535e-08    2.0000000000e+00    8.3593750000e-01   -1.0234375000e+00    0.0000000000e+00    6.2353451535e-08    2.0000000000e+00
  32.2800000   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    5.9209587708e-08    2.0000000000e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    5.9209587708e-08    2.0000000000e+00
  32.2900000   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    5.6768680074e-08    2.0000000000e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    5.6768680074e-08    2.0000000000e+00
  32.3000000   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    5.5289024694e-08    2.0000000000e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    5.5289024694e-08    2.0000000000e+00
  32.3100000   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    5.4674981668e-08    2.0000000000e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    5.4674981668e-08    2.0000000000e+00
  32.3200000   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    5.4835401402e-08    2.0000000000e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    5.4835401402e-08    2.0000000000e+00
  32.3300000   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    5.5683575794e-08    2.0000000000e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    5.5683575794e-08    2.0000000000e+00
  32.3400000   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    5.7137190942e-08    2.0000000000e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    5.7137190942e-08    2.0000000000e+00
  32.3500000   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    5.9118281310e-08    2.0000000000e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    5.9118281310e-08    2.0000000000e+00
  32.3600000   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    6.1553185341e-08    2.0000000000e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    6.1553185341e-08    2.0000000000e+00
  32.3700000   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    6.1832765195e-08    2.0000000000e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    6.1832765195e-08    2.0000000000e+00
  32.3800000   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    5.8437103029e-08    2.0000000000e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    5.8437103029e-08    2.0000000000e+00
  32.3900000   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    5.6063135032e-08    2.0000000000e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    5.6063135032e-08    2.0000000000e+00
  32.4000000   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    5.4614788912e-08    2.0000000000e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    5.4614788912e-08    2.0000000000e+00
  32.4100000   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    5.4000359667e-08    2.0000000000e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    5.4000359667e-08    2.0000000000e+00
  32.4200000   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    5.4132461531e-08    2.0000000000e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    5.4132461531e-08    2.0000000000e+00
  32.4300000   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    5.4927981316e-08    2.0000000000e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    5.4927981316e-08    2.0000000000e+00
  32.4400000   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    5.6308033140e-08    2.0000000000e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    5.6308033140e-08    2.0000000000e+00
  32.4500000   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    5.8197914564e-08    2.0000000000e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    5.8197914564e-08    2.0000000000e+00
  32.4600000   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    6.0527064121e-08    2.0000000000e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    6.0527064121e-08    2.0000000000e+00
  32.4700000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    6.2280191603e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    6.2280191603e-08    2.0000000000e+00
  32.4800000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.8784197214e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.8784197214e-08    2.0000000000e+00
  32.4900000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.6285932078e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.6285932078e-08    2.0000000000e+00
  32.5000000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.4692797276e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.4692797276e-08    2.0000000000e+00
  32.5100000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.3916398053e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.3916398053e-08    2.0000000000e+00
  32.5200000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.3872497979e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.3872497979e-08    2.0000000000e+00
  32.5300000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.4480974446e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.4480974446e-08    2.0000000000e+00
  32.5400000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.5665775467e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.5665775467e-08    2.0000000000e+00
  32.5500000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.7354877770e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.7354877770e-08    2.0000000000e+00
  32.5600000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.9480246145e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.9480246145e-08    2.0000000000e+00
  32.5700000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    6.1977794080e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    6.1977794080e-08    2.0000000000e+00
  32.5800000   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    6.0417447297e-08    2.0000000000e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    6.0417447297e-08    2.0000000000e+00
  32.5900000   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    5.7609362917e-08    2.0000000000e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    5.7609362917e-08    2.0000000000e+00
  32.6000000   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    5.5700050074e-08    2.0000000000e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    5.5700050074e-08    2.0000000000e+00
  32.6100000   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    5.4603848326e-08    2.0000000000e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    5.4603848326e-08    2.0000000000e+00
  32.6200000   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    5.4239105057e-08    2.0000000000e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    5.4239105057e-08    2.0000000000e+00
  32.6300000   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    5.4528132729e-08    2.0000000000e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    5.4528132729e-08    2.0000000000e+00
  32.6400000   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    5.5397167372e-08    2.0000000000e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    5.5397167372e-08    2.0000000000e+00
  32.6500000   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    5.6776328308e-08    2.0000000000e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    5.6776328307e-08    2.0000000000e+00
  32.6600000   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    5.8599579082e-08    2.0000000000e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    5.8599579082e-08    2.0000000000e+00
  32.6700000   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    6.0804689639e-08    2.0000000000e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    6.0804689639e-08    2.0000000000e+00
  32.6800000   -7.5781250000e-01    9.9218750000e-01    0.0000000000e+00    6.2466628238e-08    2.0000000000e+00    7.5781250000e-01   -9.9218750000e-01    0.0000000000e+00    6.2466628238e-08    2.0000000000e+00
  32.6900000   -7.5781250000e-01    9.9218750000e-01    0.0000000000e+00    5.9403948147e-08    2.0000000000e+00    7.5781250000e-01   -9.9218750000e-01    0.0000000000e+00    5.9403948147e-08    2.0000000000e+00
  32.7000000   -7.5781250000e-01    9.9218750000e-01    0.0000000000e+00    5.7306553599e-08    2.0000000000e+00    7.5781250000e-01   -9.9218750000e-01    0.0000000000e+00    5.7306553599e-08    2.0000000000e+00
  32.7100000   -7.5781250000e-01    9.9218750000e-01    0.0000000000e+00    5.6085936901e-08    2.0000000000e+00    7.5781250000e-01   -9.9218750000e-01    0.0000000000e+00    5.6085936901e-08    2.0000000000e+00
  32.7200000   -7.5781250000e-01    1.0078125000e+00    0.0000000000e+00    5.5528245407e-08    2.0000000000e+00    7.5781250000e-01   -1.0078125000e+00    0.0000000000e+00    5.5528245407e-08    2.0000000000e+00
  32.7300000   -7.5781250000e-01    1.0078125000e+00    0.0000000000e+00    5.5361972925e-08    2.0000000000e+00    7.5781250000e-01   -1.0078125000e+00    0.0000000000e+00    5.5361972925e-08    2.0000000000e+00
  32.7400000   -7.5781250000e-01    1.0078125000e+00    0.0000000000e+00    5.5790666539e-08    2.0000000000e+00    7.5781250000e-01   -1.0078125000e+00    0.0000000000e+00    5.5790666539e-08    2.0000000000e+00
  32.7500000   -7.5781250000e-01    1.0078125000e+00    0.0000000000e+00    5.6746093674e-08    2.0000000000e+00    7.5781250000e-01   -1.0078125000e+00    0.0000000000e+00    5.6746093674e-08    2.0000000000e+00
  32.7600000   -7.5781250000e-01    1.0078125000e+00    0.0000000000e+00    5.8163730862e-08    2.0000000000e+00    7.5781250000e-01   -1.0078125000e+00    0.0000000000e+00    5.8163730862e-08    2.0000000000e+00
  32.7700000   -7.5781250000e-01    1.0078125000e+00    0.0000000000e+00    5.9982727466e-08    2.0000000000e+00    7.5781250000e-01   -1.0078125000e+00    0.0000000000e+00    5.9982727466e-08    2.0000000000e+00
  32.7800000   -7.5781250000e-01    1.0078125000e+00    0.0000000000e+00    6.2145870465e-08    2.0000000000e+00    7.5781250000e-01   -1.0078125000e+00    0.0000000000e+00    6.2145870465e-08    2.0000000000e+00
  32.7900000   -7.4218750000e-01    9.9218750000e-01    0.0000000000e+00    5.8940534947e-08    2.0000000000e+00    7.4218750000e-01   -9.9218750000e-01    0.0000000000e+00    5.8940534947e-08    2.0000000000e+00
  32.8000000   -7.4218750000e-01    9.9218750000e-01    0.0000000000e+00    5.6505998337e-08    2.0000000000e+00    7.4218750000e-01   -9.9218750000e-01    0.0000000000e+00    5.6505998337e-08    2.0000000000e+00
  32.8100000   -7.4218750000e-01    9.9218750000e-01    0.0000000000e+00    5.4956312938e-08    2.0000000000e+00    7.4218750000e-01   -9.9218750000e-01    0.0000000000e+00    5.4956312938e-08    2.0000000000e+00
  32.8200000   -7.4218750000e-01    9.9218750000e-01    0.0000000000e+00    5.4208457825e-08    2.0000000000e+00    7.4218750000e-01   -9.9218750000e-01    0.0000000000e+00    5.4208457825e-08    2.0000000000e+00
  32.8300000   -7.4218750000e-01    9.9218750000e-01    0.0000000000e+00    5.4183093499e-08    2.0000000000e+00    7.4218750000e-01   -9.9218750000e-01    0.0000000000e+00    5.4183093499e-08    2.0000000000e+00
  32.8400000   -7.4218750000e-01    9.9218750000e-01    0.0000000000e+00    5.4804521259e-08    2.0000000000e+00    7.4218750000e-01   -9.9218750000e-01    0.0000000000e+00    5.4804521259e-08    2.0000000000e+00
  32.8500000   -7.4218750000e-01    9.9218750000e-01    0.0000000000e+00    5.6000644310e-08    2.0000000000e+00    7.4218750000e-01   -9.9218750000e-01    0.0000000000e+00    5.6000644310e-08    2.0000000000e+00
  32.8600000   -7.4218750000e-01    9.9218750000e-01    0.0000000000e+00    5.7702930656e-08    2.0000000000e+00    7.4218750000e-01   -9.9218750000e-01    0.0000000000e+00    5.7702930656e-08    2.0000000000e+00
  32.8700000   -7.4218750000e-01    9.9218750000e-01    0.0000000000e+00    5.9846377409e-08    2.0000000000e+00    7.4218750000e-01   -9.9218750000e-01    0.0000000000e+00    5.9846377409e-08    2.0000000000e+00
  32.8800000   -7.4218750000e-01    1.0078125000e+00    0.0000000000e+00    6.1587066155e-08    2.0000000000e+00    7.4218750000e-01   -1.0078125000e+00    0.0000000000e+00    6.1587066155e-08    2.0000000000e+00
  32.8900000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    5.9910468327e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    5.9910468327e-08    2.0000000000e+00
  32.9000000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    5.6938611094e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    5.6938611094e-08    2.0000000000e+00
  32.9100000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    5.4872408294e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    5.4872408294e-08    2.0000000000e+00
  32.9200000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    5.3630024137e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    5.3630024137e-08    2.0000000000e+00
  32.9300000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    5.3133182121e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    5.3133182120e-08    2.0000000000e+00
  32.9400000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    5.3307125481e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    5.3307125481e-08    2.0000000000e+00
  32.9500000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    5.4080579168e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    5.4080579168e-08    2.0000000000e+00
  32.9600000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    5.5385713295e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    5.5385713295e-08    2.0000000000e+00
  32.9700000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    5.7158107791e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    5.7158107791e-08    2.0000000000e+00
  32.9800000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    5.9336717919e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    5.9336717919e-08    2.0000000000e+00
  32.9900000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    6.1863840531e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    6.1863840531e-08    2.0000000000e+00
  33.0000000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    5.9054245439e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    5.9054245439e-08    2.0000000000e+00
  33.0100000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    5.6269048166e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    5.6269048166e-08    2.0000000000e+00
  33.0200000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    5.4341752349e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    5.4341752349e-08    2.0000000000e+00
  33.0300000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    5.3194746597e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    5.3194746597e-08    2.0000000000e+00
  33.0400000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    5.2753824430e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    5.2753824430e-08    2.0000000000e+00
  33.0500000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    5.2948147553e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    5.2948147553e-08    2.0000000000e+00
  33.0600000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    5.3710210277e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    5.3710210277e-08    2.0000000000e+00
  33.0700000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    5.4975804928e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    5.4975804928e-08    2.0000000000e+00
  33.0800000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    5.6683988159e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    5.6683988159e-08    2.0000000000e+00
  33.0900000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    5.8777048111e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    5.8777048111e-08    2.0000000000e+00
