# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  31.7000000    2.2969969042e-02    6.1994975849e-08    1.3730302977e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317796935e-01    9.2317796935e-01   -5.2933522891e-02    5.2933522891e-02
  31.7500000    2.2656170784e-02    5.5692601730e-08    1.3685436895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326716305e-01    9.2326716305e-01   -5.3143197211e-02    5.3143197211e-02
  31.8000000    2.2347559686e-02    6.1103784320e-08    1.3639747279e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318882727e-01    9.2318882727e-01   -5.3354790388e-02    5.3354790388e-02
  31.8500000    2.2044044386e-02    5.5658767817e-08    1.3593191304e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316309702e-01    9.2316309702e-01   -5.3563029687e-02    5.3563029687e-02
  31.9000000    2.1745535157e-02    5.9067648250e-08    1.3545726630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313523429e-01    9.2313523429e-01   -5.3784346669e-02    5.3784346669e-02
  31.9500000    2.1451943869e-02    5.6062288758e-08    1.3497311685e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301072068e-01    9.2301072068e-01   -5.3997017998e-02    5.3997017998e-02
  32.0000000    2.1163183968e-02    5.8338531213e-08    1.3447905932e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315851560e-01    9.2315851560e-01   -5.4213176731e-02    5.4213176731e-02
  32.0500000    2.0879170453e-02    5.6749173372e-08    1.3397470125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307652436e-01    9.2307652436e-01   -5.4420081303e-02    5.4420081303e-02
  32.0900000    2.0655320892e-02    6.0898143600e-08    1.3356431684e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322334023e-01    9.2322334023e-01   -5.4578776433e-02    5.4578776433e-02
  32.1000000    2.0599819847e-02    5.8721275715e-08    1.3346097922e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325513057e-01    9.2325513057e-01   -5.4617486103e-02    5.4617486103e-02
  32.1100000    2.0544502035e-02    5.6997555316e-08    1.3335790133e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326602257e-01    9.2326602257e-01   -5.4660576295e-02    5.4660576295e-02
  32.1200000    2.0489366807e-02    5.6120267458e-08    1.3325441562e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325616722e-01    9.2325616722e-01   -5.4704428004e-02    5.4704428004e-02
  32.1300000    2.0434413517e-02    5.5998206093e-08    1.3315048584e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322573176e-01    9.2322573176e-01   -5.4747941740e-02    5.4747941740e-02
  32.1400000    2.0379641521e-02    5.6544950874e-08    1.3304616014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317489908e-01    9.2317489908e-01   -5.4791116255e-02    5.4791116255e-02
  32.1500000    2.0325050177e-02    5.7678817705e-08    1.3294181087e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310386719e-01    9.2310386719e-01   -5.4834654424e-02    5.4834654424e-02
  32.1600000    2.0270638846e-02    5.9322810811e-08    1.3283754999e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310098512e-01    9.2310098512e-01   -5.4879627294e-02    5.4879627294e-02
  32.1700000    2.0216406891e-02    6.1404576410e-08    1.3273382405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318245020e-01    9.2318245020e-01   -5.4924260452e-02    5.4924260452e-02
  32.1800000    2.0162353677e-02    6.1066264148e-08    1.3263101070e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324307924e-01    9.2324307924e-01   -5.4968552255e-02    5.4968552255e-02
  32.1900000    2.0108478573e-02    5.8354840143e-08    1.3252833791e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328298042e-01    9.2328298042e-01   -5.5012501025e-02    5.5012501025e-02
  32.2000000    2.0054780947e-02    5.6656664558e-08    1.3242565167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330227867e-01    9.2330227867e-01   -5.5056105037e-02    5.5056105037e-02
  32.2100000    2.0001260173e-02    5.5871485918e-08    1.3232283496e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330111529e-01    9.2330111529e-01   -5.5099362513e-02    5.5099362513e-02
  32.2200000    1.9947915625e-02    5.5903725789e-08    1.3222035526e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2327964739e-01    9.2327964739e-01   -5.5142271631e-02    5.5142271631e-02
  32.2300000    1.9894746679e-02    5.6662427541e-08    1.3211745637e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323804746e-01    9.2323804746e-01   -5.5184830513e-02    5.5184830513e-02
  32.2400000    1.9841752715e-02    5.7885196197e-08    1.3201482335e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317650283e-01    9.2317650283e-01   -5.5227037238e-02    5.5227037238e-02
  32.2500000    1.9788933115e-02    5.8911208988e-08    1.3191223014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309521518e-01    9.2309521518e-01   -5.5268889839e-02    5.5268889839e-02
  32.2600000    1.9736287261e-02    6.0423337465e-08    1.3180922053e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314254571e-01    9.2314254571e-01   -5.5310386308e-02    5.5310386308e-02
  32.2700000    1.9683814539e-02    6.2353451535e-08    1.3170700919e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321288326e-01    9.2321288326e-01   -5.5351524603e-02    5.5351524603e-02
  32.2800000    1.9631514339e-02    5.9209587708e-08    1.3160442594e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326280280e-01    9.2326280280e-01   -5.5392302649e-02    5.5392302649e-02
  32.2900000    1.9579386049e-02    5.6768680074e-08    1.3150225396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329241847e-01    9.2329241847e-01   -5.5432718348e-02    5.5432718348e-02
  32.3000000    1.9527429064e-02    5.5289024694e-08    1.3140021884e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2330186032e-01    9.2330186032e-01   -5.5472769582e-02    5.5472769582e-02
  32.3100000    1.9475642776e-02    5.4674981668e-08    1.3129834598e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329127400e-01    9.2329127400e-01   -5.5512454218e-02    5.5512454218e-02
  32.3200000    1.9424026584e-02    5.4835401402e-08    1.3119696754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2326082018e-01    9.2326082018e-01   -5.5551770114e-02    5.5551770114e-02
  32.3300000    1.9372579887e-02    5.5683575794e-08    1.3109519305e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321067417e-01    9.2321067417e-01   -5.5592723560e-02    5.5592723560e-02
  32.3400000    1.9321302086e-02    5.7137190942e-08    1.3099454996e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314102533e-01    9.2314102533e-01   -5.5633840258e-02    5.5633840258e-02
  32.3500000    1.9270192584e-02    5.9118281310e-08    1.3089352201e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2305207665e-01    9.2305207665e-01   -5.5674581090e-02    5.5674581090e-02
  32.3600000    1.9219250787e-02    6.1553185341e-08    1.3079228677e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312726191e-01    9.2312726191e-01   -5.5714943872e-02    5.5714943872e-02
  32.3700000    1.9168476104e-02    6.1832765195e-08    1.3069206576e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2318903320e-01    9.2318903320e-01   -5.5754926377e-02    5.5754926377e-02
  32.3800000    1.9117867944e-02    5.8437103029e-08    1.3059146250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323080629e-01    9.2323080629e-01   -5.5794526313e-02    5.5794526313e-02
  32.3900000    1.9067425719e-02    5.6063135032e-08    1.3049047480e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325269873e-01    9.2325269873e-01   -5.5839288124e-02    5.5839288124e-02
  32.4000000    1.9017148844e-02    5.4614788912e-08    1.3039021265e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325484333e-01    9.2325484333e-01   -5.5884106642e-02    5.5884106642e-02
  32.4100000    1.8967036736e-02    5.4000359667e-08    1.3029011097e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2323738765e-01    9.2323738765e-01   -5.5928552317e-02    5.5928552317e-02
  32.4200000    1.8917088813e-02    5.4132461531e-08    1.3018963266e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320049365e-01    9.2320049365e-01   -5.5972622731e-02    5.5972622731e-02
  32.4300000    1.8867304495e-02    5.4927981316e-08    1.3008877569e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314433714e-01    9.2314433714e-01   -5.6016315519e-02    5.6016315519e-02
  32.4400000    1.8817683205e-02    5.6308033140e-08    1.2998918779e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306910738e-01    9.2306910738e-01   -5.6059628362e-02    5.6059628362e-02
  32.4500000    1.8768224370e-02    5.8197914564e-08    1.2988932176e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2298012569e-01    9.2298012569e-01   -5.6102558995e-02    5.6102558995e-02
  32.4600000    1.8718927415e-02    6.0527064121e-08    1.2978908707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2305549712e-01    9.2305549712e-01   -5.6145105206e-02    5.6145105206e-02
  32.4700000    1.8669791770e-02    6.2280191603e-08    1.2968902454e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311118606e-01    9.2311118606e-01   -5.6187264828e-02    5.6187264828e-02
  32.4800000    1.8620816866e-02    5.8784197214e-08    1.2958989168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314729632e-01    9.2314729632e-01   -5.6229035738e-02    5.6229035738e-02
  32.4900000    1.8572002137e-02    5.6285932078e-08    1.2949040127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316394663e-01    9.2316394663e-01   -5.6270415847e-02    5.6270415847e-02
  32.5000000    1.8523347017e-02    5.4692797276e-08    1.2939055146e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316127029e-01    9.2316127029e-01   -5.6311403100e-02    5.6311403100e-02
  32.5100000    1.8474850945e-02    5.3916398053e-08    1.2929178240e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313941474e-01    9.2313941474e-01   -5.6351995476e-02    5.6351995476e-02
  32.5200000    1.8426513359e-02    5.3872497979e-08    1.2919314341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309854112e-01    9.2309854112e-01   -5.6392190984e-02    5.6392190984e-02
  32.5300000    1.8378333701e-02    5.4480974446e-08    1.2909415587e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303882381e-01    9.2303882381e-01   -5.6431987669e-02    5.6431987669e-02
  32.5400000    1.8330311415e-02    5.5665775467e-08    1.2899481792e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2296045001e-01    9.2296045001e-01   -5.6471383615e-02    5.6471383615e-02
  32.5500000    1.8282445945e-02    5.7354877770e-08    1.2889704017e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2288412359e-01    9.2288412359e-01   -5.6510376942e-02    5.6510376942e-02
  32.5600000    1.8234736741e-02    5.9480246145e-08    1.2879898217e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2294851917e-01    9.2294851917e-01   -5.6548965811e-02    5.6548965811e-02
  32.5700000    1.8187183252e-02    6.1977794080e-08    1.2870058405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303140111e-01    9.2303140111e-01   -5.6587148427e-02    5.6587148427e-02
  32.5800000    1.8139784929e-02    6.0417447297e-08    1.2860184401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2309504461e-01    9.2309504461e-01   -5.6624923034e-02    5.6624923034e-02
  32.5900000    1.8092541228e-02    5.7609362917e-08    1.2850388242e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2313954513e-01    9.2313954513e-01   -5.6662287924e-02    5.6662287924e-02
  32.6000000    1.8045451603e-02    5.5700050074e-08    1.2840646697e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316501248e-01    9.2316501248e-01   -5.6699241378e-02    5.6699241378e-02
  32.6100000    1.7998515511e-02    5.4603848326e-08    1.2830872081e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317157036e-01    9.2317157036e-01   -5.6737555249e-02    5.6737555249e-02
  32.6200000    1.7951732414e-02    5.4239105057e-08    1.2821064221e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2315935608e-01    9.2315935608e-01   -5.6775566484e-02    5.6775566484e-02
  32.6300000    1.7905101771e-02    5.4528132729e-08    1.2811222947e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312852006e-01    9.2312852006e-01   -5.6813164357e-02    5.6813164357e-02
  32.6400000    1.7858623047e-02    5.5397167372e-08    1.2801454653e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2307922550e-01    9.2307922550e-01   -5.6850348169e-02    5.6850348169e-02
  32.6500000    1.7812295706e-02    5.6776328307e-08    1.2791753585e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2301164787e-01    9.2301164787e-01   -5.6887117195e-02    5.6887117195e-02
  32.6600000    1.7766119217e-02    5.8599579082e-08    1.2782034003e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2303427196e-01    9.2303427196e-01   -5.6923470684e-02    5.6923470684e-02
  32.6700000    1.7720093049e-02    6.0804689639e-08    1.2772296470e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2311644020e-01    9.2311644020e-01   -5.6959407860e-02    5.6959407860e-02
  32.6800000    1.7674216674e-02    6.2466628238e-08    1.2762525983e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2317969806e-01    9.2317969806e-01   -5.6994927918e-02    5.6994927918e-02
  32.6900000    1.7628489565e-02    5.9403948147e-08    1.2752746369e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2322413917e-01    9.2322413917e-01   -5.7030030029e-02    5.7030030029e-02
  32.7000000    1.7582911196e-02    5.7306553599e-08    1.2743120873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324987097e-01    9.2324987097e-01   -5.7064713338e-02    5.7064713338e-02
  32.7100000    1.7537481046e-02    5.6085936901e-08    1.2733463818e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325701437e-01    9.2325701437e-01   -5.7098976971e-02    5.7098976971e-02
  32.7200000    1.7492198592e-02    5.5528245407e-08    1.2723775047e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2324570338e-01    9.2324570338e-01   -5.7132820034e-02    5.7132820034e-02
  32.7300000    1.7447063317e-02    5.5361972925e-08    1.2714054407e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321608472e-01    9.2321608472e-01   -5.7166241621e-02    5.7166241621e-02
  32.7400000    1.7402074703e-02    5.5790666539e-08    1.2704301748e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2316831740e-01    9.2316831740e-01   -5.7199240810e-02    5.7199240810e-02
  32.7500000    1.7357232234e-02    5.6746093674e-08    1.2694673695e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2310257235e-01    9.2310257235e-01   -5.7231816669e-02    5.7231816669e-02
  32.7600000    1.7312535398e-02    5.8163730862e-08    1.2685078531e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2306006827e-01    9.2306006827e-01   -5.7263968262e-02    5.7263968262e-02
  32.7700000    1.7267983683e-02    5.9982727466e-08    1.2675452842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2314371747e-01    9.2314371747e-01   -5.7295694645e-02    5.7295694645e-02
  32.7800000    1.7223576580e-02    6.2145870465e-08    1.2665796482e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2320878802e-01    9.2320878802e-01   -5.7326994873e-02    5.7326994873e-02
  32.7900000    1.7179313579e-02    5.8940534947e-08    1.2656109306e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325536994e-01    9.2325536994e-01   -5.7357868001e-02    5.7357868001e-02
  32.8000000    1.7135194175e-02    5.6505998337e-08    1.2646542237e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328356662e-01    9.2328356662e-01   -5.7388313083e-02    5.7388313084e-02
  32.8100000    1.7091217865e-02    5.4956312938e-08    1.2637017708e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2329349450e-01    9.2329349450e-01   -5.7418329176e-02    5.7418329177e-02
  32.8200000    1.7047384144e-02    5.4208457825e-08    1.2627464039e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2328528275e-01    9.2328528275e-01   -5.7448357096e-02    5.7448357094e-02
  32.8300000    1.7003692514e-02    5.4183093499e-08    1.2617881054e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2325907287e-01    9.2325907287e-01   -5.7479520326e-02    5.7479520323e-02
  32.8400000    1.6960142474e-02    5.4804521259e-08    1.2608268580e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2321501828e-01    9.2321501828e-01   -5.7510245155e-02    5.7510245150e-02
  32.8500000    1.6916733529e-02    5.6000644310e-08    1.2598805455e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315328393e-01    9.2315328393e-01   -5.7542484445e-02    5.7542484444e-02
  32.8600000    1.6873465183e-02    5.7702930656e-08    1.2589368961e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2307404587e-01    9.2307404587e-01   -5.7575790155e-02    5.7575790155e-02
  32.8700000    1.6830336944e-02    5.9846377409e-08    1.2579904168e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2310928911e-01    9.2310928911e-01   -5.7608685845e-02    5.7608685849e-02
  32.8800000    1.6787348319e-02    6.1587066155e-08    1.2570410907e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2317829269e-01    9.2317829269e-01   -5.7641171041e-02    5.7641171051e-02
  32.8900000    1.6744498820e-02    5.9910468327e-08    1.2560889012e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2322913926e-01    9.2322913926e-01   -5.7673245325e-02    5.7673245342e-02
  32.9000000    1.6701787958e-02    5.6938611094e-08    1.2551346767e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2326192667e-01    9.2326192667e-01   -5.7704908330e-02    5.7704908355e-02
  32.9100000    1.6659215248e-02    5.4872408294e-08    1.2542004356e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2327676541e-01    9.2327676541e-01   -5.7736159744e-02    5.7736159776e-02
  32.9200000    1.6616780205e-02    5.3630024137e-08    1.2532634602e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2327377825e-01    9.2327377825e-01   -5.7766999304e-02    5.7766999341e-02
  32.9300000    1.6574482346e-02    5.3133182120e-08    1.2523237352e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2325309988e-01    9.2325309988e-01   -5.7797426798e-02    5.7797426838e-02
  32.9400000    1.6532321191e-02    5.3307125481e-08    1.2513812453e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2321487658e-01    9.2321487658e-01   -5.7827442055e-02    5.7827442099e-02
  32.9500000    1.6490296261e-02    5.4080579168e-08    1.2504359758e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2315926583e-01    9.2315926583e-01   -5.7857044952e-02    5.7857045001e-02
  32.9600000    1.6448407078e-02    5.5385713295e-08    1.2494879122e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2308643591e-01    9.2308643591e-01   -5.7886235405e-02    5.7886235459e-02
  32.9700000    1.6406653166e-02    5.7158107791e-08    1.2485603785e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2300838304e-01    9.2300838304e-01   -5.7915013369e-02    5.7915013428e-02
  32.9800000    1.6365034052e-02    5.9336717919e-08    1.2476309222e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2308335471e-01    9.2308335471e-01   -5.7943378837e-02    5.7943378897e-02
  32.9900000    1.6323549263e-02    6.1863840531e-08    1.2466988135e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2314050601e-01    9.2314050601e-01   -5.7971331833e-02    5.7971331892e-02
  33.0000000    1.6282198330e-02    5.9054245439e-08    1.2457640391e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2317992776e-01    9.2317992776e-01   -5.7998872416e-02    5.7998872471e-02
  33.0100000    1.6240980783e-02    5.6269048166e-08    1.2448265862e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2320172302e-01    9.2320172302e-01   -5.8026000675e-02    5.8026000721e-02
  33.0200000    1.6199896155e-02    5.4341752349e-08    1.2438864422e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2320600675e-01    9.2320600675e-01   -5.8052716725e-02    5.8052716760e-02
  33.0300000    1.6158943981e-02    5.3194746597e-08    1.2429572486e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2319290553e-01    9.2319290553e-01   -5.8079020708e-02    5.8079020728e-02
  33.0400000    1.6118123797e-02    5.2753824430e-08    1.2420361884e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2316255718e-01    9.2316255718e-01   -5.8106061907e-02    5.8106062299e-02
  33.0500000    1.6077435141e-02    5.2948147553e-08    1.2411125909e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2311511039e-01    9.2311511039e-01   -5.8132909802e-02    5.8132910204e-02
  33.0600000    1.6036877554e-02    5.3710210277e-08    1.2401864451e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2305072441e-01    9.2305072441e-01   -5.8159343737e-02    5.8159344145e-02
  33.0700000    1.5996450576e-02    5.4975804928e-08    1.2392577401e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2296956861e-01    9.2296956861e-01   -5.8185363713e-02    5.8185364123e-02
  33.0800000    1.5956153750e-02    5.6683988159e-08    1.2383264653e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2291833585e-01    9.2291833585e-01   -5.8210969738e-02    5.8210970144e-02
  33.0900000    1.5915986621e-02    5.8777048111e-08    1.2373926106e-01   -7.8125000000e-03   -7.8125000000e-03    0.0000000000e+00   -9.2298373625e-01    9.2298373625e-01   -5.8236161824e-02    5.8236162220e-02
