# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1304262956e-08    1.9471673324e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1304262956e-08    1.9471673324e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1365392568e-08    1.9472893484e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1365392568e-08    1.9472893484e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1466155252e-08    1.9468465162e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1466155252e-08    1.9468465162e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1588225586e-08    1.9465687860e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1588225586e-08    1.9465687860e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1717955546e-08    1.9464623099e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1717955546e-08    1.9464623099e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1984874093e+01    5.9921875000e+00   -5.4687500000e-02    0.0000000000e+00    1.1847101992e-08    1.9465326038e-01   -5.9921875000e+00    5.4687500000e-02    0.0000000000e+00    1.1847101992e-08    1.9465326038e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.1938956119e-08    1.9467844938e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.1938956119e-08    1.9467844938e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.2030577471e-08    1.9472220676e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.2030577471e-08    1.9472220676e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.2151142238e-08    1.9478486325e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.2151142238e-08    1.9478486325e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.2295526037e-08    1.9486666809e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.2295526037e-08    1.9486666809e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.2129647112e-08    1.9490885133e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.2129647112e-08    1.9490885133e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.2008472849e-08    1.9492502687e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.2008472849e-08    1.9492502687e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.2022318074e-08    1.9483118151e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.2022318074e-08    1.9483118151e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.2127748431e-08    1.9475635472e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.2127748431e-08    1.9475635472e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.2287509352e-08    1.9470142177e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.2287509352e-08    1.9470142177e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.2471458315e-08    1.9466718286e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.2471458315e-08    1.9466718286e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.2657547929e-08    1.9465435387e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.2657547929e-08    1.9465435387e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.2832863753e-08    1.9466355768e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.2832863753e-08    1.9466355768e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.2571584316e-08    1.9469531641e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.2571584316e-08    1.9469531641e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.2456572268e-08    1.9475004466e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.2456572268e-08    1.9475004466e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.2499074119e-08    1.9482804390e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.2499074119e-08    1.9482804390e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.2642567727e-08    1.9479640116e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.2642567727e-08    1.9479640116e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.2840510940e-08    1.9474719839e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.2840510940e-08    1.9474719839e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.3057596581e-08    1.9472289344e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.3057596581e-08    1.9472289344e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1954360639e+01    5.9765625000e+00   -8.5937500000e-02    0.0000000000e+00    1.3271078416e-08    1.9472419229e-01   -5.9765625000e+00    8.5937500000e-02    0.0000000000e+00    1.3271078416e-08    1.9472419229e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1923113877e+01    5.9609375000e+00   -8.5937500000e-02    0.0000000000e+00    1.3387478683e-08    1.9475166626e-01   -5.9609375000e+00    8.5937500000e-02    0.0000000000e+00    1.3387478683e-08    1.9475166626e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1923113877e+01    5.9609375000e+00   -8.5937500000e-02    0.0000000000e+00    1.3490326519e-08    1.9480574392e-01   -5.9609375000e+00    8.5937500000e-02    0.0000000000e+00    1.3490326519e-08    1.9480574392e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1923113877e+01    5.9609375000e+00   -8.5937500000e-02    0.0000000000e+00    1.3655793472e-08    1.9488670477e-01   -5.9609375000e+00    8.5937500000e-02    0.0000000000e+00    1.3655793472e-08    1.9488670477e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1923605297e+01    5.9609375000e+00   -1.0156250000e-01    0.0000000000e+00    1.3423263332e-08    1.9499467514e-01   -5.9609375000e+00    1.0156250000e-01    0.0000000000e+00    1.3423263332e-08    1.9499467514e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1923605297e+01    5.9609375000e+00   -1.0156250000e-01    0.0000000000e+00    1.3194787158e-08    1.9503881353e-01   -5.9609375000e+00    1.0156250000e-01    0.0000000000e+00    1.3194787158e-08    1.9503881353e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1923605297e+01    5.9609375000e+00   -1.0156250000e-01    0.0000000000e+00    1.3206974313e-08    1.9493562042e-01   -5.9609375000e+00    1.0156250000e-01    0.0000000000e+00    1.3206974313e-08    1.9493562042e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1923605297e+01    5.9609375000e+00   -1.0156250000e-01    0.0000000000e+00    1.3374475016e-08    1.9484243597e-01   -5.9609375000e+00    1.0156250000e-01    0.0000000000e+00    1.3374475016e-08    1.9484243597e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1923605297e+01    5.9609375000e+00   -1.0156250000e-01    0.0000000000e+00    1.3626401253e-08    1.9477730385e-01   -5.9609375000e+00    1.0156250000e-01    0.0000000000e+00    1.3626401253e-08    1.9477730385e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1923605297e+01    5.9609375000e+00   -1.0156250000e-01    0.0000000000e+00    1.3907994341e-08    1.9474126332e-01   -5.9609375000e+00    1.0156250000e-01    0.0000000000e+00    1.3907994341e-08    1.9474126332e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1923605297e+01    5.9609375000e+00   -1.0156250000e-01    0.0000000000e+00    1.4182391594e-08    1.9473518788e-01   -5.9609375000e+00    1.0156250000e-01    0.0000000000e+00    1.4182391594e-08    1.9473518788e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1924178595e+01    5.9609375000e+00   -1.1718750000e-01    0.0000000000e+00    1.3810715048e-08    1.9475977093e-01   -5.9609375000e+00    1.1718750000e-01    0.0000000000e+00    1.3810715048e-08    1.9475977093e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1924178595e+01    5.9609375000e+00   -1.1718750000e-01    0.0000000000e+00    1.3659389733e-08    1.9481551413e-01   -5.9609375000e+00    1.1718750000e-01    0.0000000000e+00    1.3659389733e-08    1.9481551413e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1924178595e+01    5.9609375000e+00   -1.1718750000e-01    0.0000000000e+00    1.3731480979e-08    1.9490271865e-01   -5.9609375000e+00    1.1718750000e-01    0.0000000000e+00    1.3731480979e-08    1.9490271865e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1924178595e+01    5.9609375000e+00   -1.1718750000e-01    0.0000000000e+00    1.3937596253e-08    1.9491916294e-01   -5.9609375000e+00    1.1718750000e-01    0.0000000000e+00    1.3937596253e-08    1.9491916294e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1924178595e+01    5.9609375000e+00   -1.1718750000e-01    0.0000000000e+00    1.4209644915e-08    1.9488181743e-01   -5.9609375000e+00    1.1718750000e-01    0.0000000000e+00    1.4209644915e-08    1.9488181743e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1892934648e+01    5.9453125000e+00   -1.1718750000e-01    0.0000000000e+00    1.4229236032e-08    1.9487811661e-01   -5.9453125000e+00    1.1718750000e-01    0.0000000000e+00    1.4229236032e-08    1.9487811661e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1892934648e+01    5.9453125000e+00   -1.1718750000e-01    0.0000000000e+00    1.4346554643e-08    1.9490873988e-01   -5.9453125000e+00    1.1718750000e-01    0.0000000000e+00    1.4346554643e-08    1.9490873988e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1892934648e+01    5.9453125000e+00   -1.1718750000e-01    0.0000000000e+00    1.4582702320e-08    1.9494060717e-01   -5.9453125000e+00    1.1718750000e-01    0.0000000000e+00    1.4582702320e-08    1.9494060717e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1893591532e+01    5.9453125000e+00   -1.3281250000e-01    0.0000000000e+00    1.4745990132e-08    1.9491292250e-01   -5.9453125000e+00    1.3281250000e-01    0.0000000000e+00    1.4745990132e-08    1.9491292250e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1893591532e+01    5.9453125000e+00   -1.3281250000e-01    0.0000000000e+00    1.4263350408e-08    1.9492005144e-01   -5.9453125000e+00    1.3281250000e-01    0.0000000000e+00    1.4263350408e-08    1.9492005144e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1893591532e+01    5.9453125000e+00   -1.3281250000e-01    0.0000000000e+00    1.4191381843e-08    1.9496267823e-01   -5.9453125000e+00    1.3281250000e-01    0.0000000000e+00    1.4191381843e-08    1.9496267823e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1893591532e+01    5.9453125000e+00   -1.3281250000e-01    0.0000000000e+00    1.4382571415e-08    1.9493394351e-01   -5.9453125000e+00    1.3281250000e-01    0.0000000000e+00    1.4382571415e-08    1.9493394351e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1893591532e+01    5.9453125000e+00   -1.3281250000e-01    0.0000000000e+00    1.4715895339e-08    1.9485381087e-01   -5.9453125000e+00    1.3281250000e-01    0.0000000000e+00    1.4715895339e-08    1.9485381087e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1893591532e+01    5.9453125000e+00   -1.3281250000e-01    0.0000000000e+00    1.5099470845e-08    1.9481135440e-01   -5.9453125000e+00    1.3281250000e-01    0.0000000000e+00    1.5099470845e-08    1.9481135440e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1893591532e+01    5.9453125000e+00   -1.3281250000e-01    0.0000000000e+00    1.5473376559e-08    1.9480763149e-01   -5.9453125000e+00    1.3281250000e-01    0.0000000000e+00    1.5473376559e-08    1.9480763149e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1862349347e+01    5.9296875000e+00   -1.3281250000e-01    0.0000000000e+00    1.5564583324e-08    1.9484340129e-01   -5.9296875000e+00    1.3281250000e-01    0.0000000000e+00    1.5564583324e-08    1.9484340129e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1894330484e+01    5.9453125000e+00   -1.4843750000e-01    0.0000000000e+00    1.5305627920e-08    1.9491910958e-01   -5.9453125000e+00    1.4843750000e-01    0.0000000000e+00    1.5305627920e-08    1.9491910958e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
