# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  54.0700000    7.5760549393e-05    1.9037384006e-03    3.2895427433e-03    4.1838047889e-04   -7.1660826182e-04   -1.0947388724e-03   -1.9259016901e-03   -4.7198704508e-04
  54.0800000    6.5268544991e-05    1.9018918149e-03    3.2919181115e-03    4.2267920317e-04   -7.1048143925e-04   -1.0945808601e-03   -1.9266838909e-03   -4.7421428097e-04
  54.0900000    5.4834254470e-05    1.9001070038e-03    3.2943436253e-03    4.2693909824e-04   -7.0430688124e-04   -1.0943572387e-03   -1.9274487551e-03   -4.7643756619e-04
  54.1000000    4.4464314281e-05    1.8983894415e-03    3.2968083923e-03    4.3116620578e-04   -6.9808002064e-04   -1.0940734286e-03   -1.9281959034e-03   -4.7865703158e-04
  54.1100000    3.4164636457e-05    1.8967418808e-03    3.2993010399e-03    4.3536717316e-04   -6.9179667861e-04   -1.0937355162e-03   -1.9289248869e-03   -4.8087282568e-04
  54.1200000    2.3940232157e-05    1.8951641799e-03    3.3018098845e-03    4.3954913651e-04   -6.8545314501e-04   -1.0933501691e-03   -1.9296351926e-03   -4.8308511291e-04
  54.1300000    1.3795045279e-05    1.8936532183e-03    3.3043230989e-03    4.4371959586e-04   -6.7904625321e-04   -1.0929245410e-03   -1.9303262490e-03   -4.8529407145e-04
  54.1400000    3.7318021722e-06    1.8922029059e-03    3.3068288752e-03    4.4788628435e-04   -6.7257344771e-04   -1.0924661693e-03   -1.9309974333e-03   -4.8749989112e-04
  54.1500000   -6.2481171631e-06    1.8908042851e-03    3.3093155823e-03    4.5205703391e-04   -6.6603284333e-04   -1.0919828646e-03   -1.9316480790e-03   -4.8970277092e-04
  54.1600000   -1.6144780659e-05    1.8894457245e-03    3.3117719147e-03    4.5623963941e-04   -6.5942327443e-04   -1.0914825972e-03   -1.9322774844e-03   -4.9190291665e-04
  54.1700000   -2.5959773988e-05    1.8881131989e-03    3.3141870311e-03    4.6044172381e-04   -6.5274433311e-04   -1.0909733780e-03   -1.9328849211e-03   -4.9410053828e-04
  54.1800000   -3.5696234353e-05    1.8867906475e-03    3.3165506818e-03    4.6467060650e-04   -6.4599639553e-04   -1.0904631396e-03   -1.9334696435e-03   -4.9629584741e-04
  54.1900000   -4.5358845068e-05    1.8854604005e-03    3.3188533226e-03    4.6893317708e-04   -6.3918063524e-04   -1.0899596165e-03   -1.9340308985e-03   -4.9848905466e-04
  54.2000000   -5.4953788987e-05    1.8841036616e-03    3.3210862139e-03    4.7323577675e-04   -6.3229902346e-04   -1.0894702284e-03   -1.9345679348e-03   -5.0068036699e-04
  54.2100000   -6.4488659830e-05    1.8827010318e-03    3.3232415053e-03    4.7758408930e-04   -6.2535431554e-04   -1.0890019670e-03   -1.9350800130e-03   -5.0286998530e-04
  54.2200000   -7.3972331979e-05    1.8812330600e-03    3.3253123040e-03    4.8198304358e-04   -6.1835002391e-04   -1.0885612894e-03   -1.9355664155e-03   -5.0505810182e-04
