# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  19.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0820624750e-07    2.1288999139e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0820624750e-07    2.1288999139e-01    1.0907680210e-01    0.0000000000e+00    1.0907680210e-01    0.0000000000e+00    1.0229268083e-01    0.0000000000e+00
  19.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0843281954e-07    2.1289477859e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0843281954e-07    2.1289477859e-01    1.0884693307e-01    0.0000000000e+00    1.0884693307e-01    0.0000000000e+00    1.0205799730e-01    0.0000000000e+00
  19.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0866362942e-07    2.1290013369e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0866362942e-07    2.1290013369e-01    1.0861595559e-01    0.0000000000e+00    1.0861595559e-01    0.0000000000e+00    1.0182190505e-01    0.0000000000e+00
  19.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0889919508e-07    2.1290605449e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0889919508e-07    2.1290605449e-01    1.0838397924e-01    0.0000000000e+00    1.0838397924e-01    0.0000000000e+00    1.0158441704e-01    0.0000000000e+00
  19.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0914007967e-07    2.1291253873e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0914007967e-07    2.1291253873e-01    1.0815089293e-01    0.0000000000e+00    1.0815089293e-01    0.0000000000e+00    1.0134563447e-01    0.0000000000e+00
  19.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0938688470e-07    2.1291958431e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0938688470e-07    2.1291958431e-01    1.0791648440e-01    0.0000000000e+00    1.0791648440e-01    0.0000000000e+00    1.0110572104e-01    0.0000000000e+00
  19.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0964024342e-07    2.1292718957e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0964024342e-07    2.1292718957e-01    1.0768065891e-01    0.0000000000e+00    1.0768065891e-01    0.0000000000e+00    1.0086485346e-01    0.0000000000e+00
  19.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0990082024e-07    2.1293535352e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0990082024e-07    2.1293535352e-01    1.0744356520e-01    0.0000000000e+00    1.0744356520e-01    0.0000000000e+00    1.0062312995e-01    0.0000000000e+00
  19.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1016931627e-07    2.1294407601e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1016931627e-07    2.1294407601e-01    1.0720550946e-01    0.0000000000e+00    1.0720550946e-01    0.0000000000e+00    1.0038052064e-01    0.0000000000e+00
  20.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1044647869e-07    2.1295335787e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1044647869e-07    2.1295335787e-01    1.0696676009e-01    0.0000000000e+00    1.0696676009e-01    0.0000000000e+00    1.0013695397e-01    0.0000000000e+00
  20.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1073310687e-07    2.1296320115e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1073310687e-07    2.1296320115e-01    1.0672743955e-01    0.0000000000e+00    1.0672743955e-01    0.0000000000e+00    9.9892444440e-02    0.0000000000e+00
  20.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1103005038e-07    2.1297360935e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1103005039e-07    2.1297360935e-01    1.0648754514e-01    0.0000000000e+00    1.0648754514e-01    0.0000000000e+00    9.9647126023e-02    0.0000000000e+00
  20.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1133820399e-07    2.1298458775e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1133820399e-07    2.1298458775e-01    1.0624700340e-01    0.0000000000e+00    1.0624700340e-01    0.0000000000e+00    9.9401201143e-02    0.0000000000e+00
  20.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1165850778e-07    2.1299614364e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1165850778e-07    2.1299614364e-01    1.0600572779e-01    0.0000000000e+00    1.0600572779e-01    0.0000000000e+00    9.9154850465e-02    0.0000000000e+00
  20.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1199195149e-07    2.1300828656e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1199195149e-07    2.1300828656e-01    1.0576370837e-01    0.0000000000e+00    1.0576370837e-01    0.0000000000e+00    9.8908138130e-02    0.0000000000e+00
  20.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1233957658e-07    2.1302102857e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1233957658e-07    2.1302102857e-01    1.0552107244e-01    0.0000000000e+00    1.0552107244e-01    0.0000000000e+00    9.8661025600e-02    0.0000000000e+00
  20.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1270247601e-07    2.1303438449e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1270247601e-07    2.1303438449e-01    1.0527803852e-01    0.0000000000e+00    1.0527803852e-01    0.0000000000e+00    9.8413524972e-02    0.0000000000e+00
  20.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1308179768e-07    2.1304837215e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1308179768e-07    2.1304837215e-01    1.0503482996e-01    0.0000000000e+00    1.0503482996e-01    0.0000000000e+00    9.8165788266e-02    0.0000000000e+00
  20.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1347875306e-07    2.1306301254e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1347875306e-07    2.1306301254e-01    1.0479164773e-01    0.0000000000e+00    1.0479164773e-01    0.0000000000e+00    9.7917999919e-02    0.0000000000e+00
  20.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1389462482e-07    2.1307833002e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1389462482e-07    2.1307833002e-01    1.0454865753e-01    0.0000000000e+00    1.0454865753e-01    0.0000000000e+00    9.7670264156e-02    0.0000000000e+00
  20.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1433076559e-07    2.1309435247e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1433076559e-07    2.1309435247e-01    1.0430593540e-01    0.0000000000e+00    1.0430593540e-01    0.0000000000e+00    9.7422662535e-02    0.0000000000e+00
  20.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1478858789e-07    2.1311111169e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1478858789e-07    2.1311111169e-01    1.0406346917e-01    0.0000000000e+00    1.0406346917e-01    0.0000000000e+00    9.7175329893e-02    0.0000000000e+00
  20.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1526955636e-07    2.1312864367e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1526955636e-07    2.1312864367e-01    1.0382128017e-01    0.0000000000e+00    1.0382128017e-01    0.0000000000e+00    9.6928398454e-02    0.0000000000e+00
  20.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1577519297e-07    2.1314698872e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1577519297e-07    2.1314698872e-01    1.0357952057e-01    0.0000000000e+00    1.0357952057e-01    0.0000000000e+00    9.6681968315e-02    0.0000000000e+00
  20.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1630709226e-07    2.1316619150e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1630709226e-07    2.1316619150e-01    1.0333842610e-01    0.0000000000e+00    1.0333842610e-01    0.0000000000e+00    9.6436217443e-02    0.0000000000e+00
  20.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1686693233e-07    2.1318630109e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1686693233e-07    2.1318630109e-01    1.0309823117e-01    0.0000000000e+00    1.0309823117e-01    0.0000000000e+00    9.6191423605e-02    0.0000000000e+00
  20.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1745647515e-07    2.1320737106e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1745647515e-07    2.1320737106e-01    1.0285915040e-01    0.0000000000e+00    1.0285915040e-01    0.0000000000e+00    9.5947773950e-02    0.0000000000e+00
  20.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1807756360e-07    2.1322945965e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1807756360e-07    2.1322945965e-01    1.0262135144e-01    0.0000000000e+00    1.0262135144e-01    0.0000000000e+00    9.5705279936e-02    0.0000000000e+00
  20.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1873212433e-07    2.1325262982e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1873212433e-07    2.1325262982e-01    1.0238490013e-01    0.0000000000e+00    1.0238490013e-01    0.0000000000e+00    9.5463997327e-02    0.0000000000e+00
  21.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1942217285e-07    2.1327694928e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1942217285e-07    2.1327694928e-01    1.0214981472e-01    0.0000000000e+00    1.0214981472e-01    0.0000000000e+00    9.5224193558e-02    0.0000000000e+00
  21.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2014981165e-07    2.1330249056e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2014981165e-07    2.1330249056e-01    1.0191622452e-01    0.0000000000e+00    1.0191622452e-01    0.0000000000e+00    9.4986179252e-02    0.0000000000e+00
  21.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2091722280e-07    2.1332933111e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2091722280e-07    2.1332933111e-01    1.0168442361e-01    0.0000000000e+00    1.0168442361e-01    0.0000000000e+00    9.4750119760e-02    0.0000000000e+00
  21.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2172667051e-07    2.1335755332e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2172667051e-07    2.1335755332e-01    1.0146746952e-01    0.0000000000e+00    1.0146746952e-01    0.0000000000e+00    9.4516106668e-02    0.0000000000e+00
  21.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2258052366e-07    2.1338724427e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2258052366e-07    2.1338724427e-01    1.0125293840e-01    0.0000000000e+00    1.0125293840e-01    0.0000000000e+00    9.4284233730e-02    0.0000000000e+00
  21.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2348128574e-07    2.1341849530e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2348128574e-07    2.1341849530e-01    1.0104029643e-01    0.0000000000e+00    1.0104029643e-01    0.0000000000e+00    9.4054520515e-02    0.0000000000e+00
  21.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2443160558e-07    2.1345140188e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2443160558e-07    2.1345140188e-01    1.0082989773e-01    0.0000000000e+00    1.0082989773e-01    0.0000000000e+00    9.3826975153e-02    0.0000000000e+00
  21.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2543426015e-07    2.1348606375e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2543426015e-07    2.1348606375e-01    1.0062207196e-01    0.0000000000e+00    1.0062207196e-01    0.0000000000e+00    9.3601810713e-02    0.0000000000e+00
  21.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2649213277e-07    2.1352258509e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2649213277e-07    2.1352258509e-01    1.0041701634e-01    0.0000000000e+00    1.0041701634e-01    0.0000000000e+00    9.3379372910e-02    0.0000000000e+00
  21.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2760821671e-07    2.1356107442e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2760821671e-07    2.1356107442e-01    1.0021477686e-01    0.0000000000e+00    1.0021477686e-01    0.0000000000e+00    9.3159793322e-02    0.0000000000e+00
  21.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2878564560e-07    2.1360164416e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2878564560e-07    2.1360164416e-01    1.0001533975e-01    0.0000000000e+00    1.0001533975e-01    0.0000000000e+00    9.2942958554e-02    0.0000000000e+00
  21.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3002772645e-07    2.1364441011e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3002772645e-07    2.1364441011e-01    9.9818735484e-02    0.0000000000e+00    9.9818735484e-02    0.0000000000e+00    9.2728874838e-02    0.0000000000e+00
  21.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3133795581e-07    2.1368949112e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3133795581e-07    2.1368949112e-01    9.9625045495e-02    0.0000000000e+00    9.9625045495e-02    0.0000000000e+00    9.3108658507e-02    0.0000000000e+00
  21.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3272002149e-07    2.1373700895e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3272002149e-07    2.1373700895e-01    9.9434358617e-02    0.0000000000e+00    9.9434358617e-02    0.0000000000e+00    9.3694530532e-02    0.0000000000e+00
  21.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3417780242e-07    2.1378708815e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3417780242e-07    2.1378708815e-01    9.9247504850e-02    0.0000000000e+00    9.9247504850e-02    0.0000000000e+00    9.4278261288e-02    0.0000000000e+00
  21.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3571537522e-07    2.1383985586e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3571537522e-07    2.1383985586e-01    9.9066298334e-02    0.0000000000e+00    9.9066298334e-02    0.0000000000e+00    9.4859749741e-02    0.0000000000e+00
  21.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3733702800e-07    2.1389544146e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3733702800e-07    2.1389544146e-01    9.8889074081e-02    0.0000000000e+00    9.8889074081e-02    0.0000000000e+00    9.5438777570e-02    0.0000000000e+00
  21.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3904727853e-07    2.1395397620e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3904727853e-07    2.1395397620e-01    9.8889106582e-02    0.0000000000e+00    9.8889106583e-02    0.0000000000e+00    9.6015366785e-02    0.0000000000e+00
  21.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4085089342e-07    2.1401559275e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4085089342e-07    2.1401559275e-01    9.9021286213e-02    0.0000000000e+00    9.9021286214e-02    0.0000000000e+00    9.6589997159e-02    0.0000000000e+00
  21.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4275290666e-07    2.1408042472e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4275290666e-07    2.1408042472e-01    9.9397666199e-02    0.0000000000e+00    9.9397666199e-02    0.0000000000e+00    9.7162504240e-02    0.0000000000e+00
  22.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4475863647e-07    2.1414860627e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4475863647e-07    2.1414860627e-01    9.9790558200e-02    0.0000000000e+00    9.9790558200e-02    0.0000000000e+00    9.7732728208e-02    0.0000000000e+00
  22.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4687369716e-07    2.1422027166e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4687369716e-07    2.1422027166e-01    1.0020426592e-01    0.0000000000e+00    1.0020426592e-01    0.0000000000e+00    9.8300640330e-02    0.0000000000e+00
