# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  28.6000000    1.7081971496e-01    2.2316918439e-05    7.5171431746e-01    0.0000000000e+00    0.0000000000e+00   -1.7187500000e-01   -5.8684362345e-01   -8.9586931232e-02   -4.8920344873e-02    2.5259383011e-02
  28.6500000    1.6707367875e-01    2.4648771400e-05    7.2447416590e-01    0.0000000000e+00    0.0000000000e+00   -1.7187500000e-01   -5.8249948159e-01   -8.9201906021e-02   -4.9174922060e-02    2.5472528879e-02
  28.7000000    1.6337513085e-01    2.7126586571e-05    6.9713857808e-01    0.0000000000e+00    0.0000000000e+00   -1.7187500000e-01   -5.7816234628e-01   -8.8815793890e-02   -4.9377457998e-02    2.5685875851e-02
  28.7500000    1.5970733427e-01    2.9747041670e-05    6.6980803248e-01    0.0000000000e+00    0.0000000000e+00   -1.7187500000e-01   -5.7383304709e-01   -8.8428614777e-02   -4.9527638732e-02    2.5899148916e-02
  28.8000000    1.5607184583e-01    3.2505543532e-05    6.4257003754e-01    0.0000000000e+00    0.0000000000e+00   -1.7187500000e-01   -5.6951265673e-01   -8.8040387965e-02   -4.9625330765e-02    2.6112115533e-02
  28.8500000    1.5251338393e-01    3.5396439448e-05    6.1549952259e-01    0.0000000000e+00    0.0000000000e+00   -1.7187500000e-01   -5.6520238680e-01   -8.7651132482e-02   -4.9670570368e-02    2.6325160489e-02
  28.9000000    1.4904046674e-01    3.8413005123e-05    5.8866068912e-01    0.0000000000e+00    0.0000000000e+00   -1.7187500000e-01   -5.6090360551e-01   -8.7260867751e-02   -4.9663568100e-02    2.6537778433e-02
  28.9500000    1.4565293246e-01    4.1547628429e-05    5.6210776159e-01    0.0000000000e+00    0.0000000000e+00   -1.7187500000e-01   -5.5661776393e-01   -8.6869614015e-02   -4.9604701617e-02    2.6750434319e-02
  29.0000000    1.4235042710e-01    4.4791899011e-05    5.3588647444e-01    0.0000000000e+00    0.0000000000e+00   -1.7187500000e-01   -5.5234638197e-01   -8.6477392257e-02   -4.9494512991e-02    2.6962739991e-02
  29.0500000    1.3896971084e-01    4.8136736219e-05    5.1003510088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4809101552e-01   -8.6084223673e-02   -4.9333701470e-02    2.7174560070e-02
  29.1000000    1.3564981430e-01    5.1572537104e-05    4.8458551499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4385322666e-01   -8.5690129135e-02   -4.9123116946e-02    2.7386183347e-02
  29.1500000    1.3235838470e-01    5.5089281007e-05    4.5956416377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3963456889e-01   -8.5295129009e-02   -4.8863750924e-02    2.7597455063e-02
  29.2000000    1.2914575789e-01    5.8676693735e-05    4.3499276399e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3543655234e-01   -8.4899243438e-02   -4.8556727009e-02    2.7808016604e-02
  29.2500000    1.2595175705e-01    6.2324347419e-05    4.1088907104e-01    0.0000000000e+00    0.0000000000e+00   -1.4062500000e-01   -5.3126063467e-01   -8.4502492864e-02   -4.8203289731e-02    2.8018396192e-02
  29.3000000    1.2284459239e-01    6.6021801053e-05    3.8726738062e-01    0.0000000000e+00    0.0000000000e+00   -1.4062500000e-01   -5.2710819558e-01   -8.4104898397e-02   -4.7804792176e-02    2.8228191621e-02
  29.3500000    1.1982748879e-01    6.9758698630e-05    3.6413907213e-01    0.0000000000e+00    0.0000000000e+00   -1.4062500000e-01   -5.2298052901e-01   -8.3706481734e-02   -4.7362683217e-02    2.8437104197e-02
  29.4000000    1.1688580240e-01    7.3524852924e-05    3.4151308306e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -5.1887884311e-01   -8.3307264631e-02   -4.6878495260e-02    2.8645811498e-02
  29.4500000    1.1391406121e-01    7.7310306786e-05    3.1939638267e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -5.1480427274e-01   -8.2907268366e-02   -4.6353835078e-02    2.8853866302e-02
  29.5000000    1.1096875937e-01    8.1105382433e-05    2.9779434035e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -5.1075789263e-01   -8.2506513646e-02   -4.5790375370e-02    2.9060924314e-02
  29.5500000    1.0807867661e-01    8.4900751193e-05    2.7671092845e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -5.0674071711e-01   -8.2105021050e-02   -4.5189846434e-02    2.9267500057e-02
  29.6000000    1.0518733901e-01    8.8687496606e-05    2.7023335796e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -5.0275369395e-01   -8.1702811620e-02   -4.4554025513e-02    2.9473471365e-02
  29.6500000    1.0238927725e-01    9.2457190653e-05    2.7216917519e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -4.9879768625e-01   -8.1299907123e-02   -4.4478312684e-02    2.9678252240e-02
  29.7000000    9.9531162456e-02    9.6201957511e-05    2.7400282458e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -4.9487345313e-01   -8.0896329715e-02   -4.4675693300e-02    2.9882518870e-02
  29.7500000    9.6660497082e-02    9.9914510420e-05    2.7573613884e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -4.9098164186e-01   -8.0492101270e-02   -4.4828265399e-02    3.0086003284e-02
  29.8000000    9.3888065355e-02    1.0358814480e-04    2.7737102373e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -4.8712280430e-01   -8.0087242949e-02   -4.4936340836e-02    3.0288127052e-02
  29.8500000    9.1211524613e-02    1.0721670379e-04    2.7897071715e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -4.8329742936e-01   -7.9681775392e-02   -4.5000354110e-02    3.0489887658e-02
  29.9000000    8.8628471035e-02    1.1079454963e-04    2.8084564266e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -4.7950597170e-01   -7.9275719321e-02   -4.5020853333e-02    3.0690554928e-02
  29.9500000    8.6136452680e-02    1.1431655160e-04    2.8271481581e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -4.7574886601e-01   -7.8869096051e-02   -4.4998492616e-02    3.0889760140e-02
  30.0000000    8.3732981377e-02    1.1777809932e-04    2.8482916956e-01    0.0000000000e+00    0.0000000000e+00    1.0937500000e-01   -4.7202652045e-01   -7.8461927485e-02   -4.4934024630e-02    3.1088569857e-02
  30.0500000    8.1073897113e-02    1.2117513400e-04    2.8682752803e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-02   -4.6833929094e-01   -7.8054235644e-02   -4.4828291806e-02    3.1286255991e-02
  30.1000000    7.8279931632e-02    1.2450417596e-04    2.8871171406e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-02   -4.6468745092e-01   -7.7646042108e-02   -4.4682215525e-02    3.1482791205e-02
  30.1500000    7.5597806200e-02    1.2776231877e-04    2.9048368936e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-02   -4.6107117902e-01   -7.7237367805e-02   -4.4496784506e-02    3.1678082307e-02
  30.2000000    7.3024199519e-02    1.3094718364e-04    2.9214553387e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-02   -4.5749057353e-01   -7.6828233340e-02   -4.4273044558e-02    3.1872392185e-02
  30.2500000    7.0555730244e-02    1.3405685291e-04    2.9427325349e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-02   -4.5394568465e-01   -7.6418659622e-02   -4.4012091089e-02    3.2065771155e-02
  30.3000000    6.8188985313e-02    1.3708980324e-04    2.9664196369e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-02   -4.5043655010e-01   -7.6008668281e-02   -4.3715064345e-02    3.2257553102e-02
  30.3500000    6.5920542383e-02    1.4004485847e-04    2.9888356336e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-02   -4.4696321831e-01   -7.5598281497e-02   -4.3383145907e-02    3.2448441879e-02
  30.4000000    6.3746985544e-02    1.4292117616e-04    3.0099967681e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-02   -4.4352574575e-01   -7.5187521333e-02   -4.3017553837e-02    3.2638145491e-02
  30.4500000    6.1664916259e-02    1.4571826283e-04    3.0299213331e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-02   -4.4012416795e-01   -7.4776409127e-02   -4.2619534485e-02    3.2826697078e-02
  30.5000000    5.9670963217e-02    1.4843599094e-04    3.0486294914e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-02   -4.3675846323e-01   -7.4364965452e-02   -4.2190351663e-02    3.3013671040e-02
  30.5500000    5.7761793708e-02    1.5107459196e-04    3.0661430407e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-02   -4.3342853106e-01   -7.3953210643e-02   -4.1731276062e-02    3.3199555861e-02
  30.6000000    5.5934126388e-02    1.5363461746e-04    3.0824851576e-01    0.0000000000e+00    0.0000000000e+00    7.8125000000e-02   -4.3013419654e-01   -7.3541165440e-02   -4.1243577881e-02    3.3384203388e-02
  30.6500000    5.4159891390e-02    1.5611687408e-04    3.0976801726e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -4.2687524041e-01   -7.3128851252e-02   -4.0728524481e-02    3.3567644496e-02
  30.7000000    5.2440605393e-02    1.5852235067e-04    3.1117534107e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -4.2365144192e-01   -7.2716289857e-02   -4.0187382517e-02    3.3749368386e-02
  30.7500000    5.0797383442e-02    1.6085216548e-04    3.1247310876e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -4.2046261042e-01   -7.2303502712e-02   -3.9621420780e-02    3.3930092063e-02
  30.8000000    4.9226996508e-02    1.6310755284e-04    3.1366402188e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -4.1730858488e-01   -7.1890510345e-02   -3.9031908746e-02    3.4109517751e-02
  30.8500000    4.7726306955e-02    1.6528988316e-04    3.1475084865e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -4.1418920101e-01   -7.1477332315e-02   -3.8420108607e-02    3.4287656522e-02
  30.9000000    4.6292273303e-02    1.6740068955e-04    3.1573640475e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -4.1110424686e-01   -7.1063987848e-02   -3.7787263190e-02    3.4463902683e-02
  30.9500000    4.4921956338e-02    1.6944167298e-04    3.1662353212e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -4.0805343391e-01   -7.0650496669e-02   -3.7134585236e-02    3.4639318058e-02
  31.0000000    4.3612523640e-02    1.7141467119e-04    3.1741508246e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -4.0503640253e-01   -7.0236879307e-02   -3.6463253437e-02    3.4813106978e-02
  31.0500000    4.2361250111e-02    1.7332159894e-04    3.1811390994e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -4.0205276011e-01   -6.9823156636e-02   -3.5774416981e-02    3.4985726051e-02
  31.1000000    4.1165514536e-02    1.7516438614e-04    3.1872287184e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.9910212934e-01   -6.9409349076e-02   -3.5069204765e-02    3.5156562484e-02
  31.1500000    4.0022794901e-02    1.7694494198e-04    3.1924482976e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.9618417702e-01   -6.8995476111e-02   -3.4348732212e-02    3.5326368801e-02
  31.2000000    3.8930665955e-02    1.7866515659e-04    3.1968264366e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.9329860662e-01   -6.8581556489e-02   -3.3614099995e-02    3.5494541795e-02
  31.2500000    3.7886800632e-02    1.8032693137e-04    3.2003915557e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.9044511879e-01   -6.8167608954e-02   -3.2866383885e-02    3.5661254799e-02
  31.3000000    3.6888973796e-02    1.8193221298e-04    3.2031716808e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.8762336343e-01   -6.7753652895e-02   -3.2106620636e-02    3.5826528183e-02
  31.3500000    3.5935064362e-02    1.8348300230e-04    3.2051942830e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.8483291484e-01   -6.7339708420e-02   -3.1335798519e-02    3.5990161846e-02
  31.4000000    3.5023052253e-02    1.8498132420e-04    3.2064862596e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.8207328908e-01   -6.6925795800e-02   -3.0554859276e-02    3.6152438240e-02
  31.4500000    3.4151010093e-02    1.8642917221e-04    3.2070740533e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.7934399408e-01   -6.6511934729e-02   -2.9764710668e-02    3.6313709563e-02
  31.5000000    3.3317093542e-02    1.8782846085e-04    3.2069838027e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.7664457934e-01   -6.6098144026e-02   -2.8966240950e-02    3.6473275934e-02
  31.5500000    3.2519535561e-02    1.8918101300e-04    3.2062413824e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.7397465157e-01   -6.5684441992e-02   -2.8160324855e-02    3.6631107425e-02
  31.6000000    3.1756647262e-02    1.9048858612e-04    3.2048722661e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.7133384637e-01   -6.5270847036e-02   -2.7347816387e-02    3.6787928459e-02
  31.6500000    3.1026823183e-02    1.9175291567e-04    3.2034727009e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.6872177528e-01   -6.4857378031e-02   -2.6529532874e-02    3.6942872150e-02
  31.7000000    3.0328545276e-02    1.9297574382e-04    3.2059712744e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.6613798456e-01   -6.4444054125e-02   -2.5706241138e-02    3.7096460398e-02
  31.7500000    2.9660380378e-02    1.9415881221e-04    3.2078231190e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.6358195431e-01   -6.4030894217e-02   -2.4878655655e-02    3.7248841577e-02
  31.8000000    2.9020970289e-02    1.9530382297e-04    3.2090472465e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.6105313880e-01   -6.3617916507e-02   -2.4047450541e-02    3.7399463192e-02
  31.8500000    2.8409018958e-02    1.9641239254e-04    3.2096624317e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.5855102181e-01   -6.3205138469e-02   -2.3213277819e-02    3.7548870520e-02
  31.9000000    2.7823283735e-02    1.9748602826e-04    3.2096873311e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.5607515006e-01   -6.2792577240e-02   -2.2376779779e-02    3.7696551993e-02
  31.9500000    2.7262575318e-02    1.9852614269e-04    3.2091404987e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.5362512153e-01   -6.2380250066e-02   -2.1538586741e-02    3.7842952849e-02
  32.0000000    2.6725764905e-02    1.9953409535e-04    3.2121584027e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-02   -3.5120053661e-01   -6.1968174436e-02   -2.0699301584e-02    3.7988011245e-02
  32.0500000    2.6145399113e-02    2.0051123216e-04    3.2148932221e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4880094681e-01   -6.1556367812e-02   -1.9859482347e-02    3.8131385291e-02
  32.1000000    2.5494819772e-02    2.0145889520e-04    3.2170157549e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4642583792e-01   -6.1144847356e-02   -1.9019635888e-02    3.8273070563e-02
  32.1500000    2.4872357819e-02    2.0237839747e-04    3.2185375660e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4407465911e-01   -6.0733629870e-02   -1.8180227687e-02    3.8413656060e-02
  32.2000000    2.4101191303e-02    2.0327098049e-04    3.2194704147e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.4174687788e-01   -6.0322731909e-02   -1.7341701524e-02    3.8552900028e-02
  32.2500000    2.3341373666e-02    2.0413778450e-04    3.2198262663e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.3944202267e-01   -5.9912170099e-02   -1.6504495743e-02    3.8690253228e-02
  32.3000000    2.2616062080e-02    2.0497985483e-04    3.2196173975e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.3715968272e-01   -5.9501961589e-02   -1.5669044662e-02    3.8826506466e-02
  32.3500000    2.1923756841e-02    2.0579818064e-04    3.2188564644e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.3489946609e-01   -5.9092123741e-02   -1.4835764680e-02    3.8961436523e-02
  32.4000000    2.1263011919e-02    2.0659373423e-04    3.2175564489e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.3266094975e-01   -5.8682673053e-02   -1.4005036814e-02    3.9094761565e-02
  32.4500000    2.0632436072e-02    2.0736748134e-04    3.2157305123e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.3044365831e-01   -5.8273625736e-02   -1.3177199135e-02    3.9226343914e-02
  32.5000000    2.0030695914e-02    2.0812036485e-04    3.2133918632e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.2824708028e-01   -5.7864998316e-02   -1.2352552935e-02    3.9357187580e-02
  32.5500000    1.9456517391e-02    2.0885328239e-04    3.2129084320e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.2607070618e-01   -5.7456806331e-02   -1.1531377264e-02    3.9486211037e-02
  32.6000000    1.8908683716e-02    2.0956706577e-04    3.2130795692e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.2391406883e-01   -5.7049065584e-02   -1.0713944728e-02    3.9613737073e-02
  32.6500000    1.8386030484e-02    2.1026246582e-04    3.2127316746e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.2177676563e-01   -5.6641792530e-02   -9.9005307679e-03    3.9740193678e-02
  32.7000000    1.7887440996e-02    2.1094016214e-04    3.2118779796e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.1965844017e-01   -5.6235001792e-02   -9.0914078498e-03    3.9865010333e-02
  32.7500000    1.7411844870e-02    2.1160080834e-04    3.2105317423e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.1755872512e-01   -5.5828708218e-02   -8.2868249540e-03    3.9988140426e-02
  32.8000000    1.6958219682e-02    2.1224507751e-04    3.2087061090e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.1547719139e-01   -5.5422927341e-02   -7.4869891314e-03    4.0110636639e-02
  32.8500000    1.6525592016e-02    2.1287365786e-04    3.2064139893e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -3.1341335415e-01   -5.5017673064e-02   -6.6920682387e-03    4.0231387581e-02
