# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  42.8600000   -3.8516267538e-08    8.3163100219e-08    1.1889862232e-08    2.8650251894e-07    2.4583608323e-07    1.1725898689e-08   -8.6007242747e-09   -6.1537814992e-08
  42.9100000    1.8523378330e-07    9.6838486698e-08   -2.1398550209e-08    2.0142393724e-07    2.6801121963e-07   -1.7231560406e-09   -8.7017838322e-09   -6.4539211338e-08
  42.9600000    3.4773469648e-07    8.5441901320e-08   -6.7325209399e-08    1.0772401209e-07    2.7907606462e-07   -1.9899113403e-08   -9.0071688043e-09   -6.7351694392e-08
  43.0100000    3.9853872199e-07    4.9664897988e-08   -1.0545857024e-07    2.6262543876e-08    2.7454089794e-07   -4.0430731162e-08   -9.5380326912e-09   -6.9816623396e-08
  43.0600000    3.2717809683e-07   -4.9950718327e-09   -1.1934952708e-07   -3.1105387939e-08    2.5454763995e-07   -5.9898679431e-08   -1.0244715644e-08   -7.1878771227e-08
  43.1100000    1.6520241229e-07   -6.6592758753e-08   -1.0408803306e-07   -6.4652433914e-08    2.2413221328e-07   -7.4283882895e-08   -1.1009773116e-08   -7.3589053116e-08
  43.1600000   -2.9765109841e-08   -1.1810585252e-07   -6.8683401897e-08   -8.6324765445e-08    1.9170891288e-07   -8.0099567773e-08   -1.1674096990e-08   -7.5073548278e-08
  43.2100000   -1.9785719930e-07   -1.4290372610e-07   -3.2236612362e-08   -1.1567902418e-07    1.6621689307e-07   -7.5833657745e-08   -1.2078893793e-08   -7.6482182134e-08
  43.2600000   -2.9689650136e-07   -1.3204484826e-07   -1.5575711548e-08   -1.7319947894e-07    1.5395407073e-07   -6.2961043352e-08   -1.2110563314e-08   -7.7936404208e-08
  43.3100000   -3.1182750866e-07   -8.9096976348e-08   -3.1922126475e-08   -2.7288840044e-07    1.5634275422e-07   -4.5823269160e-08   -1.1734595225e-08   -7.9494579871e-08
  43.3600000   -2.5350252992e-07   -2.9227673237e-08   -8.0493429141e-08   -4.1648785696e-07    1.6957043571e-07   -3.0163397992e-08   -1.1007496444e-08   -8.1145659623e-08
  43.4100000   -1.5026493487e-07    2.7213723893e-08   -1.4568779914e-07   -5.9143740253e-07    1.8630493409e-07   -2.0817532605e-08   -1.0062860955e-08   -8.2830805193e-08
  43.4600000   -3.6370303544e-08    6.3045147457e-08   -2.0225287721e-07   -7.7362163656e-07    1.9879768026e-07   -1.9608589321e-08   -9.0757999210e-09   -8.4482014481e-08
  43.5100000    5.9116877770e-08    7.0095719431e-08   -2.2454848525e-07   -9.3434777147e-07    2.0206634667e-07   -2.4525952055e-08   -8.2169186669e-09   -8.6061280230e-08
  43.5600000    1.1970916513e-07    5.0142480144e-08   -1.9651405040e-07   -1.0493539166e-06    1.9579535148e-07   -3.0725457200e-08   -7.6101687287e-09   -8.7584356133e-08
  43.6100000    1.4298740259e-07    1.1751692775e-08   -1.1870538254e-07   -1.1066506495e-06    1.8415793595e-07   -3.2992550352e-08   -7.3075142025e-09   -8.9120222579e-08
  43.6600000    1.3637849108e-07   -3.4110854111e-08   -9.7593619813e-09   -1.1101575350e-06    1.7369455251e-07   -2.8528135714e-08   -7.2876074434e-09   -9.0766982555e-08
  43.7100000    1.1016120881e-07   -7.7102696875e-08    9.8508463717e-08   -1.0775094439e-06    1.7024416811e-07   -1.8666660147e-08   -7.4772741459e-09   -9.2614102622e-08
  43.7600000    7.1915127172e-08   -1.0847358663e-07    1.7105508755e-07   -1.0326290787e-06    1.7631569194e-07   -8.5840947740e-09   -7.7870437795e-09   -9.4705915130e-08
  43.8100000    2.5310878466e-08   -1.2112932777e-07    1.8152966176e-07   -9.9583092935e-07    1.9003281864e-07   -5.0054298141e-09   -8.1471262096e-09   -9.7020102898e-08
  43.8600000   -2.6982416246e-08   -1.1035850491e-07    1.2219860656e-07   -9.7539821737e-07    2.0603024272e-07   -1.2917034508e-08   -8.5304801727e-09   -9.9469209400e-08
  43.9100000   -7.9309532699e-08   -7.5719020353e-08    8.2476348089e-09   -9.6416614791e-07    2.1779621423e-07   -3.2830165197e-08   -8.9544176633e-09   -1.0192426297e-07
  43.9600000   -1.2160510361e-07   -2.3052186475e-08   -1.2557700012e-07   -9.4271120596e-07    2.2036063284e-07   -5.9949320569e-08   -9.4604414787e-09   -1.0425175861e-07
  44.0100000   -1.4220930943e-07    3.5157244354e-08   -2.3552977655e-07   -8.8803253729e-07    2.1216864143e-07   -8.5749454883e-08   -1.0080389524e-08   -1.0635109633e-07
  44.0600000   -1.3346013843e-07    8.2267350543e-08   -2.8351231708e-07   -7.8425646283e-07    1.9543611730e-07   -1.0135765197e-07   -1.0802790651e-08   -1.0818020352e-07
  44.1100000   -9.6510899563e-08    1.0248070256e-07   -2.5083387472e-07   -6.3093729161e-07    1.7499731611e-07   -1.0128600490e-07   -1.1553945898e-08   -1.0976224596e-07
  44.1600000   -4.2257498764e-08    8.6570255362e-08   -1.4591730756e-07   -4.4542602560e-07    1.5628205793e-07   -8.5866096108e-08   -1.2203718993e-08   -1.1117332095e-07
  44.2100000    1.2219668321e-08    3.6002164037e-08   -2.5740733003e-09   -2.5818657717e-07    1.4333742248e-07   -6.1278636830e-08   -1.2597263581e-08   -1.1251757904e-07
  44.2600000    4.9703912410e-08   -3.6279647184e-08    1.3119421273e-07   -1.0283410488e-07    1.3766763337e-07   -3.7107031576e-08   -1.2604055845e-08   -1.1389918885e-07
  44.3100000    5.8597749316e-08   -1.0889443010e-07    2.1021738442e-07   -4.8117539277e-09    1.3822688202e-07   -2.2413446466e-08   -1.2168472210e-08   -1.1540030584e-07
  44.3600000    3.6681740637e-08   -1.5814261743e-07    2.0879588507e-07    2.6891194854e-08    1.4238847946e-07   -2.1982118041e-08   -1.1343592516e-08   -1.1706995682e-07
  44.4100000   -7.5189033592e-09   -1.6558409301e-07    1.3051451218e-07    1.9097730380e-09    1.4734527805e-07   -3.4328678878e-08   -1.0294458515e-08   -1.1892409940e-07
  44.4600000   -5.6040650063e-08   -1.2492160897e-07    7.1574183309e-09   -5.5989776290e-08    1.5129048844e-07   -5.2360237366e-08   -9.2658243651e-09   -1.2095266733e-07
  44.5100000   -8.6338291265e-08   -4.5768192728e-08   -1.1318974639e-07   -1.1802932814e-07    1.5389168042e-07   -6.6479587429e-08   -8.5212718464e-09   -1.2312817494e-07
  44.5600000   -7.9973459172e-08    4.7788969055e-08   -1.8445682122e-07   -1.6054317983e-07    1.5591523369e-07   -6.8893473519e-08   -8.2703079678e-09   -1.2541136553e-07
  44.6100000   -3.2733826283e-08    1.2447404953e-07   -1.8026363362e-07   -1.7246500808e-07    1.5825073496e-07   -5.7324603021e-08   -8.6050122047e-09   -1.2775285733e-07
  44.6600000    3.9205186385e-08    1.5706651916e-07   -1.0401900209e-07   -1.5791184032e-07    1.6087599875e-07   -3.6480898190e-08   -9.4660698165e-09   -1.3009283647e-07
  44.7100000    1.0249571531e-07    1.3319627948e-07    1.2563214835e-08   -1.3362936186e-07    1.6237195128e-07   -1.6479376833e-08   -1.0649792451e-08   -1.3236261972e-07
  44.7600000    1.2021461572e-07    6.0578029507e-08    1.2197671425e-07   -1.2282783919e-07    1.6038001664e-07   -8.6639640120e-09   -1.1855769285e-08   -1.3449137307e-07
  44.8100000    7.0302843195e-08   -3.6210550737e-08    1.7955950725e-07   -1.4778934873e-07    1.5293895934e-07   -2.0420819044e-08   -1.2762654493e-08   -1.3641861714e-07
  44.8600000   -4.0713872617e-08   -1.2597844650e-07    1.6095544790e-07   -2.2344299282e-07    1.4011453073e-07   -5.1188568451e-08   -1.3111254099e-08   -1.3810953796e-07
  44.9100000   -1.7660682164e-07   -1.8296326707e-07    7.1596545611e-08   -3.5325886665e-07    1.2500439823e-07   -9.1569304162e-08   -1.2772075594e-08   -1.3956786261e-07
  44.9600000   -2.8437077234e-07   -1.9478075309e-07   -5.5443416090e-08   -5.2788292014e-07    1.1330053765e-07   -1.2628772225e-07   -1.1778853376e-08   -1.4084024082e-07
  45.0100000   -3.1556065689e-07   -1.6343050448e-07   -1.7233485347e-07   -7.2636034363e-07    1.1118977381e-07   -1.4012298260e-07   -1.0319738222e-08   -1.4200889494e-07
  45.0600000   -2.4670361283e-07   -1.0097217600e-07   -2.3508197320e-07   -9.1964348652e-07    1.2226922708e-07   -1.2451338286e-07   -8.6893302728e-09   -1.4317284128e-07
  45.1100000   -9.0403476576e-08   -2.4029243842e-08   -2.2061383690e-07   -1.0760805353e-06    1.4491131036e-07   -8.1978783626e-08   -7.2154559801e-09   -1.4442271131e-07
  45.1600000    1.0706469611e-07    4.9799897073e-08   -1.3578798985e-07   -1.1683673695e-06    1.7165416222e-07   -2.6178870010e-08   -6.1804162179e-09   -1.4581696219e-07
  45.2100000    2.8076350225e-07    1.0378935453e-07   -1.4849333673e-08   -1.1808541264e-06    1.9147289712e-07    2.2835083046e-08   -5.7569291302e-09   -1.4736740591e-07
  45.2600000    3.6947575278e-07    1.2448261758e-07    9.3670229829e-08   -1.1153468374e-06    1.9440494401e-07    4.6498479812e-08   -5.9737938105e-09   -1.4903932843e-07
  45.3100000    3.3769899194e-07    1.0586182089e-07    1.4556741477e-07   -9.9314875360e-07    1.7659396458e-07    3.5513330532e-08   -6.7179829716e-09   -1.5076653186e-07
  45.3600000    1.8943426914e-07    5.3395174987e-08    1.1793255587e-07   -8.5156841085e-07    1.4317633375e-07   -5.9021211464e-09   -7.7703012279e-09   -1.5247666703e-07
  45.4100000   -3.1404727778e-08   -1.5779281356e-08    1.7940607304e-08   -7.3465307598e-07    1.0708727574e-07   -6.1365429052e-08   -8.8638406190e-09   -1.5411829477e-07
  45.4600000   -2.5454363492e-07   -7.8582628682e-08   -1.1987865503e-07   -6.8010085470e-07    8.3699080614e-08   -1.0894621479e-07   -9.7500334098e-09   -1.5568044187e-07
  45.5100000   -4.0658429479e-07   -1.1552039547e-07   -2.4675288529e-07   -7.0629195341e-07    8.3418861863e-08   -1.3031223064e-07   -1.0256360274e-08   -1.5719746431e-07
  45.5600000   -4.3625892920e-07   -1.1875720607e-07   -3.1799531070e-07   -8.0417438232e-07    1.0580752331e-07   -1.1841910684e-07   -1.0322831110e-08   -1.5873674217e-07
  45.6100000   -3.3306429475e-07   -9.4116129524e-08   -3.0942232643e-07   -9.3771752862e-07    1.3851734298e-07   -8.0302815727e-08   -1.0009927592e-08   -1.6037243361e-07
  45.6600000   -1.3226650815e-07   -5.6270629652e-08   -2.2562785571e-07   -1.0539231265e-06    1.6226830912e-07   -3.3696405798e-08   -9.4772593649e-09   -1.6215322947e-07
  45.7100000    9.6637513712e-08   -2.0502840263e-08   -9.7241299874e-08   -1.0998575042e-06    1.6006188961e-07    9.9759790859e-10   -8.9387608423e-09   -1.6407465114e-07
  45.7600000    2.7493517116e-07    4.1089220382e-09    3.1294504102e-08   -1.0412184097e-06    1.2637343105e-07    9.7099104431e-09   -8.6051469158e-09   -1.6606572092e-07
  45.8100000    3.4406182419e-07    1.6813745173e-08    1.1827099501e-07   -8.7585032296e-07    7.1560925488e-08   -9.4194871060e-09   -8.6273874292e-09   -1.6799631710e-07
  45.8600000    2.8714973384e-07    2.2424180564e-08    1.3906906816e-07   -6.3698513614e-07    1.8675763148e-08   -4.5895054630e-08   -9.0547763554e-09   -1.6970584958e-07
  45.9100000    1.3326527737e-07    2.6016388884e-08    9.3141205358e-08   -3.8444320277e-07   -6.5103534034e-09   -8.2331672220e-08   -9.8186361882e-09   -1.7104740751e-07
  45.9600000   -5.7147671870e-08    2.8459433823e-08    1.7468247315e-09   -1.8633686089e-07    1.2113831978e-08   -1.0278595270e-07   -1.0746829418e-08   -1.7193658330e-07
  46.0100000   -2.1793684137e-07    2.5484905085e-08   -1.0168853717e-07   -9.7334932995e-08    7.2208273096e-08   -9.9937348256e-08   -1.1607183957e-08   -1.7239111102e-07
  46.0600000   -3.0160586219e-07    1.0990101006e-08   -1.8413233085e-07   -1.4090580054e-07    1.5245224972e-07   -7.7793703642e-08   -1.2170277964e-08   -1.7254838749e-07
  46.1100000   -2.9240250315e-07   -1.7348099775e-08   -2.2347349835e-07   -3.0161818292e-07    2.2113877023e-07   -4.8873050964e-08   -1.2275995829e-08   -1.7265216981e-07
  46.1600000   -2.0552389602e-07   -5.3871980324e-08   -2.1360303601e-07   -5.3005515802e-07    2.5025630343e-07   -2.7527592851e-08   -1.1885763422e-08   -1.7300718270e-07
  46.2100000   -7.6717313099e-08   -8.5432103297e-08   -1.6325049428e-07   -7.5852596828e-07    2.2849360667e-07   -2.2879059413e-08   -1.1104555057e-08   -1.7390906374e-07
  46.2600000    5.1133281929e-08   -9.7027761293e-08   -9.0237427947e-08   -9.2216479711e-07    1.6681820982e-07   -3.4860987650e-08   -1.0163481985e-08   -1.7556522483e-07
  46.3100000    1.3996885970e-07   -7.9636181490e-08   -1.4141032341e-08   -9.7844172163e-07    9.3668946534e-08   -5.5154544423e-08   -9.3644324362e-09   -1.7802718677e-07
  46.3600000    1.6573381753e-07   -3.5716659657e-08    4.9725541927e-08   -9.1900863033e-07    4.1782103202e-08   -7.2268372334e-08   -8.9990446227e-09   -1.8115513541e-07
  46.4100000    1.2448543082e-07    2.0702105290e-08    9.3255911176e-08   -7.7065828968e-07    3.2798350912e-08   -7.7951520441e-08   -9.2632398462e-09   -1.8462919051e-07
  46.4600000    3.4037954019e-08    6.9257323886e-08    1.1516639056e-07   -5.8582530247e-07    6.7000474032e-08   -7.1564101294e-08   -1.0191513090e-08   -1.8801099693e-07
  46.5100000   -7.1027640117e-08    9.1105692398e-08    1.1827443371e-07   -4.2619370878e-07    1.2316568961e-07   -6.0201146670e-08   -1.1631753950e-08   -1.9084485788e-07
  46.5600000   -1.5136210348e-07    7.6060532233e-08    1.0606114579e-07   -3.4464457546e-07    1.6870217210e-07   -5.4621485146e-08   -1.3270852749e-08   -1.9277476680e-07
  46.6100000   -1.7825046454e-07    2.6624353597e-08    8.0138918215e-08   -3.7068102434e-07    1.7531660644e-07   -6.3197924949e-08   -1.4707404391e-08   -1.9364573747e-07
  46.6600000   -1.4553293467e-07   -4.2177007355e-08    3.9748789176e-08   -5.0295222616e-07    1.3281311313e-07   -8.7079172514e-08   -1.5553582167e-08   -1.9355822294e-07
  46.7100000   -7.1610670427e-08   -1.0721783335e-07   -1.6417780740e-08   -7.1027947479e-07    5.4512972571e-08   -1.1907865027e-07   -1.5538937617e-08   -1.9285515091e-07
  46.7600000    1.0085153376e-08   -1.4494817554e-07   -8.6772234383e-08   -9.4040174484e-07   -2.8257644525e-08   -1.4686774286e-07   -1.4586704716e-08   -1.9203891140e-07
  46.8100000    6.7260730279e-08   -1.4001866074e-07   -1.6336825204e-07   -1.1339890364e-06   -8.0063911366e-08   -1.5886411618e-07   -1.2840227370e-08   -1.9163685837e-07
  46.8600000    8.2750376487e-08   -9.1644938649e-08   -2.3049831863e-07   -1.2404893109e-06   -7.7265211183e-08   -1.4987339092e-07   -1.0630801424e-08   -1.9205170098e-07
  46.9100000    5.9130018558e-08   -1.4943042599e-08   -2.6704754676e-07   -1.2320466349e-06   -1.8727640355e-08   -1.2370608808e-07   -8.3948202203e-09   -1.9344121327e-07
  46.9600000    1.2971524997e-08    6.3624697651e-08   -2.5295687621e-07   -1.1120115152e-06    7.3385959491e-08   -9.1522222868e-08   -6.5630141111e-09   -1.9566608303e-07
  47.0100000   -3.5847789515e-08    1.1520019324e-07   -1.7815333304e-07   -9.1549345803e-07    1.6297117013e-07   -6.6753347252e-08   -5.4524465012e-09   -1.9832628844e-07
  47.0600000   -7.2474227349e-08    1.1882794628e-07   -5.0487602093e-08   -7.0104703009e-07    2.1524890049e-07   -5.9070006563e-08   -5.1911445889e-09   -2.0087964549e-07
  47.1100000   -8.9408015431e-08    6.9686355401e-08    1.0140713403e-07   -5.3483499885e-07    2.1126255752e-07   -7.0235340664e-08   -5.6952205721e-09   -2.0280903396e-07
  47.1600000   -8.4827885422e-08   -1.7713077292e-08    2.3318299218e-07   -4.7104333238e-07    1.5544240027e-07   -9.3690169062e-08   -6.7031831826e-09   -2.0378721169e-07
  47.2100000   -6.1357102041e-08   -1.1323832083e-07    2.9766385233e-07   -5.3415332091e-07    7.3184281804e-08   -1.1789436344e-07   -7.8553812530e-09   -2.0378583701e-07
  47.2600000   -2.7066683772e-08   -1.8154214427e-07    2.6185172338e-07   -7.0902680671e-07   -3.4345737364e-10   -1.3171217897e-07   -8.7943308153e-09   -2.0309093636e-07
  47.3100000    4.0638758080e-09   -1.9583953642e-07    1.2175920230e-07   -9.4306552291e-07   -3.5339342981e-08   -1.2928939880e-07   -9.2569762042e-09   -2.0221627672e-07
  47.3600000    1.6289688780e-08   -1.4910122149e-07   -9.1408007932e-08   -1.1611145488e-06   -2.0096034875e-08   -1.1226185414e-07   -9.1338419755e-09   -2.0173951167e-07
  47.4100000    9.1005559161e-10   -5.6903399077e-08   -3.1751590998e-07   -1.2893080042e-06    3.3975963341e-08   -8.8492308512e-08   -8.4813863795e-09   -2.0211281248e-07
  47.4600000   -3.5906761675e-08    4.9813493819e-08   -4.8533571942e-07   -1.2803230587e-06    9.7158053999e-08   -6.8156644174e-08   -7.4881055989e-09   -2.0351027055e-07
  47.5100000   -7.3473067830e-08    1.3808770239e-07   -5.3627961395e-07   -1.1311413554e-06    1.3420548260e-07   -5.9124806785e-08   -6.4081788244e-09   -2.0576368031e-07
  47.5600000   -8.7226385041e-08    1.8501238323e-07   -4.4555510823e-07   -8.8630687471e-07    1.1995697288e-07   -6.3736383502e-08   -5.4844517560e-09   -2.0841026556e-07
  47.6100000   -6.3843121325e-08    1.8282177658e-07   -2.3272670818e-07   -6.2446777911e-07    5.1315742203e-08   -7.8267022351e-08   -4.8833325735e-09   -2.1083867023e-07
  47.6600000   -1.0875651312e-08    1.3661167382e-07    4.2638472001e-08   -4.3208719805e-07   -4.9635525079e-08   -9.5070350527e-08   -4.6582384160e-09   -2.1248592965e-07
  47.7100000    4.5723256110e-08    5.8998554566e-08    2.9911146526e-07   -3.7328281421e-07   -1.4323139553e-07   -1.0619568639e-07   -4.7482577366e-09   -2.1302053448e-07
  47.7600000    7.4757462592e-08   -3.3568249477e-08    4.5916517919e-07   -4.6670063175e-07   -1.8802018690e-07   -1.0674294800e-07   -5.0078344147e-09   -2.1245047036e-07
  47.8100000    5.5710512159e-08   -1.2170369430e-07    4.7374054092e-07   -6.7816633023e-07   -1.5860764043e-07   -9.6504717208e-08   -5.2551239866e-09   -2.1112049675e-07
  47.8600000   -1.1033298011e-08   -1.8392164096e-07    3.3743690021e-07   -9.3223003878e-07   -5.8037619878e-08   -7.9354307199e-08   -5.3235165117e-09   -2.0960030112e-07
  47.9100000   -1.0365343955e-07   -2.0068592255e-07    8.9662043608e-08   -1.1387106517e-06    8.1076419107e-08   -6.0909022118e-08   -5.1024995212e-09   -2.0850207491e-07
  47.9600000   -1.8686413182e-07   -1.6183150510e-07   -1.9802761374e-07   -1.2246702062e-06    2.0806751134e-07   -4.5736573683e-08   -4.5592421561e-09   -2.0828962722e-07
  48.0100000   -2.2469672125e-07   -7.3611572995e-08   -4.4374606533e-07   -1.1601554015e-06    2.7435728250e-07   -3.5475039512e-08   -3.7393417571e-09   -2.0914258735e-07
  48.0600000   -1.9429665799e-07    3.9643889638e-08   -5.7912206758e-07   -9.6837413029e-07    2.5404792296e-07   -2.8699822701e-08   -2.7503096098e-09   -2.1091905656e-07
  48.1100000   -9.6991055336e-08    1.4182828623e-07   -5.6806596945e-07   -7.1681937307e-07    1.5590912416e-07   -2.2474103434e-08   -1.7348842503e-09   -2.1322480019e-07
  48.1600000    3.7805514449e-08    1.9749968994e-07   -4.1552822906e-07   -4.9291403482e-07    2.0845610351e-08   -1.4687743513e-08   -8.4125443770e-10   -2.1556033918e-07
  48.2100000    1.5989674810e-07    1.8522610133e-07   -1.6462328840e-07   -3.7330282484e-07   -9.4948303489e-08   -5.9050641089e-09   -1.9582624900e-10   -2.1749130442e-07
  48.2600000    2.1709155051e-07    1.0607607251e-07    1.1622787188e-07   -3.9789875831e-07   -1.4439878953e-07    3.1939344131e-10    1.1800684412e-10   -2.1878213881e-07
  48.3100000    1.7909387808e-07   -1.6185493089e-08    3.5211292848e-07   -5.5760574628e-07   -1.1083971138e-07   -1.0564043901e-09    7.3203276441e-11   -2.1944904260e-07
  48.3600000    5.4840054550e-08   -1.4302110216e-07    4.8131979603e-07   -7.9931900348e-07   -1.6236943120e-08   -1.3882065137e-08   -2.9654322414e-10   -2.1971928381e-07
  48.4100000   -1.0739107936e-07   -2.3393912636e-07    4.7104216952e-07   -1.0455145788e-06    8.8125869565e-08   -3.8261478408e-08   -9.0247227582e-10   -2.1991835839e-07
  48.4600000   -2.3946965232e-07   -2.5965575510e-07    3.2543759546e-07   -1.2208541712e-06    1.4503004939e-07   -6.9493654615e-08   -1.6167813389e-09   -2.2033136842e-07
  48.5100000   -2.8382191299e-07   -2.1148277223e-07    8.4207246043e-08   -1.2764019215e-06    1.1849098091e-07   -9.9264211201e-08   -2.2979284889e-09   -2.2109189504e-07
  48.5600000   -2.1951533064e-07   -1.0428738731e-07   -1.8798810399e-07   -1.2036437005e-06    1.2090626498e-08   -1.1880099757e-07   -2.8210820413e-09   -2.2213839166e-07
  48.6100000   -7.1216639072e-08    2.7885299611e-08   -4.1880386677e-07   -1.0345946971e-06   -1.3061185687e-07   -1.2269912144e-07   -3.1070238927e-09   -2.2325047029e-07
  48.6600000    1.0217028855e-07    1.4262126045e-07   -5.4790274413e-07   -8.2916929366e-07   -2.4461662355e-07   -1.1164554888e-07   -3.1411541326e-09   -2.2414694420e-07
  48.7100000    2.3216500486e-07    2.0347173374e-07   -5.4380242541e-07   -6.5491209203e-07   -2.7304039040e-07   -9.2612807629e-08   -2.9758003012e-09   -2.2460474545e-07
  48.7600000    2.6694098676e-07    1.9305956410e-07   -4.1292408492e-07   -5.6599286380e-07   -1.9419078702e-07   -7.6163724180e-08   -2.7130574598e-09   -2.2455177078e-07
  48.8100000    1.8944815322e-07    1.1966431521e-07   -1.9771314240e-07   -5.8780176600e-07   -3.3293145982e-08   -7.1862495599e-08   -2.4720742255e-09   -2.2409881127e-07
  48.8600000    2.3049053283e-08    1.3938426803e-08    3.6185835654e-08   -7.1111696055e-07    1.4718342145e-07   -8.3791372116e-08   -2.3506480490e-09   -2.2350022521e-07
  48.9100000   -1.7544045913e-07   -8.3374333684e-08    2.2014858746e-07   -8.9666996556e-07    2.7471254511e-07   -1.0830413338e-07   -2.3941701751e-09   -2.2306074407e-07
  48.9600000   -3.3338580491e-07   -1.3747210049e-07    3.0384692988e-07   -1.0880200942e-06    2.9912431704e-07   -1.3526406726e-07   -2.5834141165e-09   -2.2302524958e-07
  49.0100000   -3.8703922223e-07   -1.3224932604e-07    2.7044762969e-07   -1.2286648187e-06    2.1519261216e-07   -1.5245414922e-07   -2.8463375376e-09   -2.2349339074e-07
  49.0600000   -3.0667285853e-07   -7.4711777082e-08    1.4040470198e-07   -1.2785445431e-06    6.4683584790e-08   -1.5130845971e-07   -3.0897814567e-09   -2.2438946286e-07
  49.1100000   -1.1246669806e-07    9.7100524857e-09   -3.7492826614e-08   -1.2255062928e-06   -8.3313967546e-08   -1.3134422062e-07   -3.2390146646e-09   -2.2549554697e-07
  49.1600000    1.2787829728e-07    8.7903554998e-08   -2.0439713629e-07   -1.0886627279e-06   -1.6470072884e-07   -1.0110151414e-07   -3.2689181460e-09   -2.2653203033e-07
  49.2100000    3.2231437572e-07    1.3136602669e-07   -3.1199094032e-07   -9.1263796725e-07   -1.5017180949e-07   -7.4905161129e-08   -3.2135147772e-09   -2.2725246570e-07
  49.2600000    3.9080956345e-07    1.2612450091e-07   -3.3755466829e-07   -7.5407826193e-07   -5.8438361917e-08   -6.6698424258e-08   -3.1490031845e-09   -2.2751692881e-07
  49.3100000    2.9945107389e-07    7.7517143481e-08   -2.8810177550e-07   -6.6405068264e-07    5.3427090027e-08   -8.3656848483e-08   -3.1569372981e-09   -2.2731846958e-07
  49.3600000    7.6518865567e-08    8.0729774323e-09   -1.9287451232e-07   -6.7146111844e-07    1.1798681062e-07   -1.2254415316e-07   -3.2833840511e-09   -2.2675765126e-07
  49.4100000   -1.9730708762e-07   -5.1739580554e-08   -8.8408915592e-08   -7.7280253948e-07    9.0521859394e-08   -1.7062795503e-07   -3.5130124116e-09   -2.2598052407e-07
  49.4600000   -4.2053076871e-07   -7.7282332242e-08   -3.2786292179e-09   -9.3205538089e-07   -2.8497294468e-08   -2.1090697475e-07   -3.7716614201e-09   -2.2510886327e-07
  49.5100000   -5.1053296975e-07   -6.2168050906e-08    5.0807003521e-08   -1.0915720631e-06   -1.9226024080e-07   -2.2936079899e-07   -3.9593368800e-09   -2.2419261327e-07
  49.5600000   -4.3482029937e-07   -2.2393125960e-08    7.8383284935e-08   -1.1910767484e-06   -3.2844005911e-07   -2.2090231741e-07   -4.0013483963e-09   -2.2320309355e-07
  49.6100000   -2.2172890323e-07    1.1548960812e-08    9.1751154311e-08   -1.1887498423e-06   -3.7231394911e-07   -1.9123639464e-07   -3.8956848616e-09   -2.2206769327e-07
  49.6600000    5.2464773069e-08    1.1643044819e-08    1.0006243512e-07   -1.0770334196e-06   -2.9677880998e-07   -1.5371861545e-07   -3.7335513063e-09   -2.2072859043e-07
  49.7100000    2.9355410104e-07   -3.0632765872e-08    1.0224887017e-07   -8.8706544209e-07   -1.2539153676e-07   -1.2270214032e-07   -3.6790706944e-09   -2.1919835613e-07
  49.7600000    4.2384524813e-07   -9.7406168091e-08    8.7669151507e-08   -6.7936487192e-07    7.7453034907e-08   -1.0660500516e-07   -3.9104440211e-09   -2.1758640380e-07
  49.8100000    4.0764943936e-07   -1.5243407283e-07    4.3983129707e-08   -5.2336295524e-07    2.3449447006e-07   -1.0413829735e-07   -4.5421912986e-09   -2.1608277885e-07
  49.8600000    2.5925210321e-07   -1.6013537036e-07   -3.2280428459e-08   -4.7276630011e-07    2.8879237983e-07   -1.0563747847e-07   -5.5589719788e-09   -2.1490302999e-07
  49.9100000    3.2727344919e-08   -1.0518154013e-07   -1.2862497549e-07   -5.4574377700e-07    2.2711003928e-07   -9.8907249432e-08   -6.7904883422e-09   -2.1421469848e-07
  49.9600000   -1.9980057262e-07   -1.9690070395e-09   -2.1750482032e-07   -7.1756405224e-07    8.3352088112e-08   -7.6648263183e-08   -7.9440101959e-09   -2.1407362805e-07
  50.0100000   -3.7168581977e-07    1.1078023025e-07   -2.6578316419e-07   -9.2888581238e-07   -7.8722630808e-08   -4.1577719093e-08   -8.6895338939e-09   -2.1439568315e-07
  50.0600000   -4.3914156494e-07    1.8702665104e-07   -2.4885551992e-07   -1.1070096983e-06   -1.9490140531e-07   -6.3461917234e-09   -8.7713979299e-09   -2.1497638631e-07
  50.1100000   -3.8927757327e-07    1.9346588696e-07   -1.6299410368e-07   -1.1923278243e-06   -2.2832490322e-07    1.2103624108e-08   -8.1070279864e-09   -2.1555317140e-07
  50.1600000   -2.3982786925e-07    1.2379340125e-07   -2.9975763053e-08   -1.1600204164e-06   -1.8336031427e-07    1.1998765971e-09   -6.8351175504e-09   -2.1588888417e-07
  50.2100000   -3.3071469156e-08    1.9902532727e-09    1.0863421861e-07   -1.0287247261e-06   -1.0011095343e-07   -3.9885003614e-08   -5.2914151980e-09   -2.1584713064e-07
  50.2600000    1.7438411883e-07   -1.2585986806e-07    2.0565749223e-07   -8.5286346217e-07   -3.3160627314e-08   -9.8137003524e-08   -3.9156410817e-09   -2.1543269804e-07
