# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.2948652303e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.2948652303e-06    1.0000000000e-10    1.5090907372e-01    0.0000000000e+00    1.5090907372e-01    0.0000000000e+00    1.2795721518e-01    0.0000000000e+00
   3.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3141955104e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3141955104e-06    1.0000000000e-10    1.5106410588e-01    0.0000000000e+00    1.5106410588e-01    0.0000000000e+00    1.2821529591e-01    0.0000000000e+00
   3.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3350027630e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3350027630e-06    1.0000000000e-10    1.5121951140e-01    0.0000000000e+00    1.5121951140e-01    0.0000000000e+00    1.2847341945e-01    0.0000000000e+00
   4.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3573094512e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3573094512e-06    1.0000000000e-10    1.5137410974e-01    0.0000000000e+00    1.5137410974e-01    0.0000000000e+00    1.2872634969e-01    0.0000000000e+00
   4.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.3811361827e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.3811361827e-06    1.0000000000e-10    1.5152694222e-01    0.0000000000e+00    1.5152694222e-01    0.0000000000e+00    1.2896885321e-01    0.0000000000e+00
   4.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4065016541e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4065016541e-06    1.0000000000e-10    1.5167724478e-01    0.0000000000e+00    1.5167724478e-01    0.0000000000e+00    1.2919602028e-01    0.0000000000e+00
   4.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4334226473e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4334226473e-06    1.0000000000e-10    1.5182441115e-01    0.0000000000e+00    1.5182441115e-01    0.0000000000e+00    1.2940348511e-01    0.0000000000e+00
   4.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4619140991e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4619140991e-06    1.0000000000e-10    1.5196797554e-01    0.0000000000e+00    1.5196797554e-01    0.0000000000e+00    1.2958753226e-01    0.0000000000e+00
   4.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.4919892130e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.4919892130e-06    1.0000000000e-10    1.5210762547e-01    0.0000000000e+00    1.5210762547e-01    0.0000000000e+00    1.2974514511e-01    0.0000000000e+00
   4.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5236595551e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5236595551e-06    1.0000000000e-10    1.5224323569e-01    0.0000000000e+00    1.5224323569e-01    0.0000000000e+00    1.2987407842e-01    0.0000000000e+00
   4.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5569350735e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5569350735e-06    1.0000000000e-10    1.5237490251e-01    0.0000000000e+00    1.5237490251e-01    0.0000000000e+00    1.2997298783e-01    0.0000000000e+00
   4.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.5918240502e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.5918240502e-06    1.0000000000e-10    1.5250295892e-01    0.0000000000e+00    1.5250295892e-01    0.0000000000e+00    1.3004156724e-01    0.0000000000e+00
   4.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6283330678e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6283330678e-06    1.0000000000e-10    1.5262796160e-01    0.0000000000e+00    1.5262796160e-01    0.0000000000e+00    1.3008060754e-01    0.0000000000e+00
   4.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.6664670466e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.6664670466e-06    1.0000000000e-10    1.5275065459e-01    0.0000000000e+00    1.5275065459e-01    0.0000000000e+00    1.3009193461e-01    0.0000000000e+00
   4.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.7062293492e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.7062293492e-06    1.0000000000e-10    1.5287251993e-01    0.0000000000e+00    1.5287251993e-01    0.0000000000e+00    1.3007826494e-01    0.0000000000e+00
   4.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.7476218984e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.7476218984e-06    1.0000000000e-10    1.5299562756e-01    0.0000000000e+00    1.5299562756e-01    0.0000000000e+00    1.3004305309e-01    0.0000000000e+00
   4.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.7906452515e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.7906452515e-06    1.0000000000e-10    1.5311953137e-01    0.0000000000e+00    1.5311953137e-01    0.0000000000e+00    1.2999036952e-01    0.0000000000e+00
   4.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8352986162e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8352986162e-06    1.0000000000e-10    1.5324523304e-01    0.0000000000e+00    1.5324523304e-01    0.0000000000e+00    1.2992478731e-01    0.0000000000e+00
   4.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8815798410e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8815798410e-06    1.0000000000e-10    1.5337375542e-01    0.0000000000e+00    1.5337375542e-01    0.0000000000e+00    1.2985123646e-01    0.0000000000e+00
   4.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.9294854266e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.9294854266e-06    1.0000000000e-10    1.5350612921e-01    0.0000000000e+00    1.5350612921e-01    0.0000000000e+00    1.2977481929e-01    0.0000000000e+00
   4.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.9790105860e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.9790105860e-06    1.0000000000e-10    1.5364337251e-01    0.0000000000e+00    1.5364337251e-01    0.0000000000e+00    1.2974046240e-01    0.0000000000e+00
   4.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.0301493345e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.0301493345e-06    1.0000000000e-10    1.5378646617e-01    0.0000000000e+00    1.5378646617e-01    0.0000000000e+00    1.2984088706e-01    0.0000000000e+00
   4.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.0828945725e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.0828945725e-06    1.0000000000e-10    1.5393633135e-01    0.0000000000e+00    1.5393633135e-01    0.0000000000e+00    1.2995051311e-01    0.0000000000e+00
   5.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.1372381349e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.1372381349e-06    1.0000000000e-10    1.5409381569e-01    0.0000000000e+00    1.5409381569e-01    0.0000000000e+00    1.3007075408e-01    0.0000000000e+00
   5.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.1931708134e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.1931708134e-06    1.0000000000e-10    1.5425968995e-01    0.0000000000e+00    1.5425968995e-01    0.0000000000e+00    1.3020290259e-01    0.0000000000e+00
   5.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.2506823766e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.2506823766e-06    1.0000000000e-10    1.5443465272e-01    0.0000000000e+00    1.5443465272e-01    0.0000000000e+00    1.3034812648e-01    0.0000000000e+00
   5.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.3097616314e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.3097616314e-06    1.0000000000e-10    1.5461933792e-01    0.0000000000e+00    1.5461933792e-01    0.0000000000e+00    1.3050746314e-01    0.0000000000e+00
   5.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.3703965241e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.3703965241e-06    1.0000000000e-10    1.5481432271e-01    0.0000000000e+00    1.5481432271e-01    0.0000000000e+00    1.3068181251e-01    0.0000000000e+00
   5.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.4325742536e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.4325742536e-06    1.0000000000e-10    1.5502013256e-01    0.0000000000e+00    1.5502013256e-01    0.0000000000e+00    1.3087193532e-01    0.0000000000e+00
   5.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.4962812954e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.4962812954e-06    1.0000000000e-10    1.5523724223e-01    0.0000000000e+00    1.5523724223e-01    0.0000000000e+00    1.3107845663e-01    0.0000000000e+00
   5.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.5615033304e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.5615033304e-06    1.0000000000e-10    1.5546607920e-01    0.0000000000e+00    1.5546607920e-01    0.0000000000e+00    1.3130187289e-01    0.0000000000e+00
   5.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.6282251840e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.6282251840e-06    1.0000000000e-10    1.5571037341e-01    0.0000000000e+00    1.5571037341e-01    0.0000000000e+00    1.3154255903e-01    0.0000000000e+00
   5.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.6964308540e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.6964308540e-06    1.0000000000e-10    1.5596950800e-01    0.0000000000e+00    1.5596950800e-01    0.0000000000e+00    1.3180077364e-01    0.0000000000e+00
   5.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.7661036153e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.7661036153e-06    1.0000000000e-10    1.5624187622e-01    0.0000000000e+00    1.5624187622e-01    0.0000000000e+00    1.3207666153e-01    0.0000000000e+00
   5.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.8372261364e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.8372261364e-06    1.0000000000e-10    1.5652760521e-01    0.0000000000e+00    1.5652760521e-01    0.0000000000e+00    1.3237025549e-01    0.0000000000e+00
   5.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.9097805533e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.9097805533e-06    1.0000000000e-10    1.5682676429e-01    0.0000000000e+00    1.5682676429e-01    0.0000000000e+00    1.3268147914e-01    0.0000000000e+00
   5.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.9837484894e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.9837484894e-06    1.0000000000e-10    1.5713937470e-01    0.0000000000e+00    1.5713937470e-01    0.0000000000e+00    1.3301015231e-01    0.0000000000e+00
   5.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0059111048e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0059111048e-05    1.0000000000e-10    1.5746542060e-01    0.0000000000e+00    1.5746542060e-01    0.0000000000e+00    1.3335599874e-01    0.0000000000e+00
   5.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0135848811e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0135848811e-05    1.0000000000e-10    1.5780485902e-01    0.0000000000e+00    1.5780485902e-01    0.0000000000e+00    1.3371865541e-01    0.0000000000e+00
   5.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0213941858e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0213941858e-05    1.0000000000e-10    1.5815762651e-01    0.0000000000e+00    1.5815762651e-01    0.0000000000e+00    1.3409768295e-01    0.0000000000e+00
   5.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0293369818e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0293369818e-05    1.0000000000e-10    1.5852364080e-01    0.0000000000e+00    1.5852364080e-01    0.0000000000e+00    1.3449257664e-01    0.0000000000e+00
   5.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0374111931e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0374111931e-05    1.0000000000e-10    1.5890279686e-01    0.0000000000e+00    1.5890279686e-01    0.0000000000e+00    1.3490282378e-01    0.0000000000e+00
   5.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0456147108e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0456147108e-05    1.0000000000e-10    1.5929495892e-01    0.0000000000e+00    1.5929495892e-01    0.0000000000e+00    1.3532795735e-01    0.0000000000e+00
   6.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0539453977e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0539453977e-05    1.0000000000e-10    1.5969995130e-01    0.0000000000e+00    1.5969995130e-01    0.0000000000e+00    1.3576720304e-01    0.0000000000e+00
   6.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0624010907e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0624010907e-05    1.0000000000e-10    1.6011755145e-01    0.0000000000e+00    1.6011755145e-01    0.0000000000e+00    1.3621987788e-01    0.0000000000e+00
   6.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0709796023e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0709796023e-05    1.0000000000e-10    1.6054748820e-01    0.0000000000e+00    1.6054748820e-01    0.0000000000e+00    1.3668527397e-01    0.0000000000e+00
   6.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0796787217e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0796787217e-05    1.0000000000e-10    1.6098944614e-01    0.0000000000e+00    1.6098944614e-01    0.0000000000e+00    1.3716266725e-01    0.0000000000e+00
   6.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0884962170e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0884962170e-05    1.0000000000e-10    1.6144307509e-01    0.0000000000e+00    1.6144307509e-01    0.0000000000e+00    1.3765132658e-01    0.0000000000e+00
   6.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0974298381e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0974298381e-05    1.0000000000e-10    1.6190800229e-01    0.0000000000e+00    1.6190800229e-01    0.0000000000e+00    1.3815052389e-01    0.0000000000e+00
   6.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1064773196e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1064773196e-05    1.0000000000e-10    1.6238384413e-01    0.0000000000e+00    1.6238384413e-01    0.0000000000e+00    1.3865954636e-01    0.0000000000e+00
   6.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1156363847e-05    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1156363847e-05    1.0000000000e-10    1.6287021539e-01    0.0000000000e+00    1.6287021539e-01    0.0000000000e+00    1.3917771007e-01    0.0000000000e+00
