# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  28.4500000    1.6688081107e-01    1.9258746698e-05    1.6846443615e-02    0.0000000000e+00    0.0000000000e+00    2.5937500000e+00   -9.4221421571e-01   -7.3417662420e-02   -9.1653857954e-03    2.4814266385e-02
  28.5000000    1.6662013999e-01    1.9404670560e-05    1.7020627725e-02    0.0000000000e+00    0.0000000000e+00    2.5937500000e+00   -9.4203413366e-01   -7.3412225613e-02   -9.1922099284e-03    2.5038590342e-02
  28.5500000    1.6641934483e-01    1.9731617808e-05    1.7190980230e-02    0.0000000000e+00    0.0000000000e+00    2.5937500000e+00   -9.4177719941e-01   -7.3407150269e-02   -9.2183801068e-03    2.5249794310e-02
  28.6000000    1.6627781897e-01    2.0211468299e-05    1.7356722088e-02    0.0000000000e+00    0.0000000000e+00    2.5937500000e+00   -9.4147558624e-01   -7.3402438533e-02   -9.2437816257e-03    2.5447262838e-02
  28.6500000    1.6619497814e-01    2.0817937265e-05    1.7519201151e-02    0.0000000000e+00    0.0000000000e+00    2.5937500000e+00   -9.4182138884e-01   -7.3398092835e-02   -9.2708473487e-03    2.5630389820e-02
  28.7000000    1.6617025642e-01    2.1526531795e-05    1.7681366415e-02    0.0000000000e+00    0.0000000000e+00    2.5937500000e+00   -9.4208891086e-01   -7.3394115919e-02   -9.2983442268e-03    2.5798585670e-02
  28.7500000    1.6620310142e-01    2.1674444429e-05    1.7846545922e-02    0.0000000000e+00    0.0000000000e+00    2.5937500000e+00   -9.4227905468e-01   -7.3390510655e-02   -9.3250912697e-03    2.6004383714e-02
  28.8000000    1.6625019479e-01    2.1061477312e-05    1.8026006494e-02    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00   -9.4239280813e-01   -7.3387279817e-02   -9.3509998879e-03    2.6231248821e-02
  28.8500000    1.6582700005e-01    2.0729066997e-05    1.8209053020e-02    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00   -9.4243124035e-01   -7.3384426035e-02   -9.3758435315e-03    2.6444002483e-02
  28.9000000    1.6545966255e-01    2.0644061733e-05    1.8391367240e-02    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00   -9.4239549764e-01   -7.3381951956e-02   -9.3993165898e-03    2.6642003366e-02
  28.9500000    1.6514743996e-01    2.0775207120e-05    1.8571328230e-02    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00   -9.4228679914e-01   -7.3379860460e-02   -9.4220962189e-03    2.6824620420e-02
  29.0000000    1.6488962961e-01    2.1093100649e-05    1.8749079111e-02    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00   -9.4210643243e-01   -7.3378154705e-02   -9.4450214167e-03    2.7000826427e-02
  29.0500000    1.6468556771e-01    2.1570147390e-05    1.8926201595e-02    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00   -9.4185574927e-01   -7.3376837957e-02   -9.4677784896e-03    2.7242800626e-02
  29.1000000    1.6453462737e-01    2.2127616355e-05    1.9106584283e-02    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00   -9.4168817903e-01   -7.3375913309e-02   -9.4938306321e-03    2.7470231245e-02
  29.1500000    1.6443621527e-01    2.2549185449e-05    1.9289704576e-02    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00   -9.4199674688e-01   -7.3375383534e-02   -9.5229810031e-03    2.7682448314e-02
  29.2000000    1.6438976743e-01    2.3157435763e-05    1.9469623261e-02    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00   -9.4223337735e-01   -7.3375251196e-02   -9.5515246073e-03    2.7878787167e-02
  29.2500000    1.6439474411e-01    2.2673388195e-05    1.9648380703e-02    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00   -9.4239902863e-01   -7.3375518914e-02   -9.5792277658e-03    2.8058595310e-02
  29.3000000    1.6445062413e-01    2.2314082818e-05    1.9831015885e-02    0.0000000000e+00    0.0000000000e+00    2.6562500000e+00   -9.4249472986e-01   -7.3376189612e-02   -9.6082384956e-03    2.8286429448e-02
  29.3500000    1.6413498710e-01    2.2206441083e-05    2.0023223436e-02    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00   -9.4252157743e-01   -7.3377266547e-02   -9.6369886686e-03    2.8527834299e-02
  29.4000000    1.6377762364e-01    2.2319965493e-05    2.0216704022e-02    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00   -9.4248073122e-01   -7.3378753137e-02   -9.6703274524e-03    2.8753502448e-02
  29.4500000    1.6346924543e-01    2.2625937903e-05    2.0413090407e-02    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00   -9.4237341076e-01   -7.3380652742e-02   -9.7046465445e-03    2.8962741599e-02
  29.5000000    1.6320911913e-01    2.3097373156e-05    2.0616257491e-02    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00   -9.4220089118e-01   -7.3382968571e-02   -9.7345805896e-03    2.9154867290e-02
  29.5500000    1.6299656004e-01    2.3450162169e-05    2.0818497849e-02    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00   -9.4196449927e-01   -7.3385703775e-02   -9.7609162880e-03    2.9364060361e-02
  29.6000000    1.6283092951e-01    2.3580086722e-05    2.1017122504e-02    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00   -9.4185882698e-01   -7.3388861583e-02   -9.7853363191e-03    2.9618637177e-02
  29.6500000    1.6271163145e-01    2.3853948690e-05    2.1213200451e-02    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00   -9.4213840857e-01   -7.3392445357e-02   -9.8112571239e-03    2.9856879454e-02
  29.7000000    1.6263810779e-01    2.4289162135e-05    2.1410025642e-02    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00   -9.4235236105e-01   -7.3396458504e-02   -9.8473785603e-03    3.0078071969e-02
  29.7500000    1.6260983333e-01    2.4108532569e-05    2.1640470565e-02    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00   -9.4250167516e-01   -7.3400904367e-02   -9.8817821377e-03    3.0281504474e-02
  29.8000000    1.6262631009e-01    2.3973606835e-05    2.1859176735e-02    0.0000000000e+00    0.0000000000e+00    2.7187500000e+00   -9.4258739933e-01   -7.3405786223e-02   -9.9150945957e-03    3.0477257312e-02
  29.8500000    1.6251678034e-01    2.4064887530e-05    2.2079666249e-02    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00   -9.4261063633e-01   -7.3411107403e-02   -9.9399749038e-03    3.0744117217e-02
  29.9000000    1.6216509846e-01    2.4354414835e-05    2.2286854257e-02    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00   -9.4257253986e-01   -7.3416871421e-02   -9.9604363213e-03    3.0993960887e-02
  29.9500000    1.6185632372e-01    2.4815885080e-05    2.2479855044e-02    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00   -9.4247431109e-01   -7.3423081954e-02   -9.9840486191e-03    3.1226053572e-02
  30.0000000    1.6158970369e-01    2.5424605301e-05    2.2669255629e-02    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00   -9.4231719514e-01   -7.3429742685e-02   -1.0015812296e-02    3.1439663974e-02
  30.0500000    1.6136454162e-01    2.5403526016e-05    2.2891802515e-02    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00   -9.4210247761e-01   -7.3436857143e-02   -1.0050440774e-02    3.1634069887e-02
  30.1000000    1.6118019350e-01    2.5404457574e-05    2.3128158191e-02    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00   -9.4198873902e-01   -7.3444428702e-02   -1.0098836422e-02    3.1905306499e-02
  30.1500000    1.6103606433e-01    2.5525425338e-05    2.3361731694e-02    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00   -9.4224729264e-01   -7.3452460737e-02   -1.0136179311e-02    3.2165699083e-02
  30.2000000    1.6093160351e-01    2.5781485008e-05    2.3580927425e-02    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00   -9.4244640168e-01   -7.3460956796e-02   -1.0163778228e-02    3.2407547605e-02
  30.2500000    1.6086629974e-01    2.5978753927e-05    2.3796033358e-02    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00   -9.4258706687e-01   -7.3469920636e-02   -1.0192127761e-02    3.2630103540e-02
  30.3000000    1.6083967554e-01    2.6041098633e-05    2.4000432592e-02    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00   -9.4267033478e-01   -7.3479356099e-02   -1.0224015506e-02    3.2832626652e-02
  30.3500000    1.6085128168e-01    2.6307703463e-05    2.4191380519e-02    0.0000000000e+00    0.0000000000e+00    2.7812500000e+00   -9.4269729489e-01   -7.3489266952e-02   -1.0255912914e-02    3.3102706830e-02
  30.4000000    1.6063251708e-01    2.6753005128e-05    2.4416540163e-02    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00   -9.4266907662e-01   -7.3499656861e-02   -1.0284123310e-02    3.3372502532e-02
  30.4500000    1.6032035559e-01    2.7352973120e-05    2.4648046806e-02    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00   -9.4258684637e-01   -7.3510529526e-02   -1.0308798843e-02    3.3622862970e-02
  30.5000000    1.6004444776e-01    2.8057971274e-05    2.4893042627e-02    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00   -9.4245180436e-01   -7.3521888855e-02   -1.0338080325e-02    3.3853025637e-02
  30.5500000    1.5980409137e-01    2.7850431646e-05    2.5128215452e-02    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00   -9.4226518157e-01   -7.3533738991e-02   -1.0362409439e-02    3.4062236725e-02
  30.6000000    1.5959864113e-01    2.7726080775e-05    2.5359041824e-02    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00   -9.4207783540e-01   -7.3546084165e-02   -1.0388944050e-02    3.4336281474e-02
  30.6500000    1.5942750483e-01    2.7697595676e-05    2.5580593773e-02    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00   -9.4232272452e-01   -7.3558928513e-02   -1.0416848167e-02    3.4614228915e-02
  30.7000000    1.5929013892e-01    2.7777797764e-05    2.5788911483e-02    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00   -9.4251414465e-01   -7.3572276045e-02   -1.0445754261e-02    3.4871749294e-02
  30.7500000    1.5918604359e-01    2.7979617609e-05    2.5996869128e-02    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00   -9.4265308626e-01   -7.3586130818e-02   -1.0477220717e-02    3.5108068098e-02
  30.8000000    1.5911475764e-01    2.8316061419e-05    2.6231052089e-02    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00   -9.4274057531e-01   -7.3600497154e-02   -1.0510008504e-02    3.5322421600e-02
  30.8500000    1.5907585314e-01    2.8800178772e-05    2.6464743847e-02    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00   -9.4277767084e-01   -7.3615379673e-02   -1.0541810601e-02    3.5605678575e-02
  30.9000000    1.5906893000e-01    2.9445030843e-05    2.6694717912e-02    0.0000000000e+00    0.0000000000e+00    2.8437500000e+00   -9.4276546242e-01   -7.3630783057e-02   -1.0571188346e-02    3.5890373755e-02
  30.9500000    1.5887397451e-01    3.0249026854e-05    2.6929061732e-02    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00   -9.4270506742e-01   -7.3646711732e-02   -1.0601161578e-02    3.6153552723e-02
  31.0000000    1.5858765071e-01    3.1092859761e-05    2.7176601798e-02    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00   -9.4259762816e-01   -7.3663169733e-02   -1.0633923537e-02    3.6394430488e-02
  31.0500000    1.5833130244e-01    3.0927629830e-05    2.7429755033e-02    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00   -9.4244430914e-01   -7.3680160862e-02   -1.0665145014e-02    3.6612236055e-02
  31.1000000    1.5810428647e-01    3.0691115645e-05    2.7681401229e-02    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00   -9.4224629446e-01   -7.3697688986e-02   -1.0698459329e-02    3.6910279803e-02
  31.1500000    1.5790601480e-01    3.0526820865e-05    2.7930233772e-02    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00   -9.4236200372e-01   -7.3715758179e-02   -1.0730257933e-02    3.7200112352e-02
  31.2000000    1.5773595033e-01    3.0445502607e-05    2.8173562949e-02    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00   -9.4255196001e-01   -7.3734372619e-02   -1.0760017675e-02    3.7467250019e-02
  31.2500000    1.5759360217e-01    3.0457975587e-05    2.8409206468e-02    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00   -9.4269509888e-01   -7.3753536375e-02   -1.0788470246e-02    3.7710898250e-02
  31.3000000    1.5747852066e-01    3.0575084386e-05    2.8639077664e-02    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00   -9.4279240997e-01   -7.3773253379e-02   -1.0816098335e-02    3.7932980085e-02
  31.3500000    1.5739029249e-01    3.0807677162e-05    2.8871697940e-02    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00   -9.4284490770e-01   -7.3793527650e-02   -1.0850819221e-02    3.8249232993e-02
  31.4000000    1.5732853584e-01    3.1166579057e-05    2.9135205555e-02    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00   -9.4285362876e-01   -7.3814363609e-02   -1.0886018604e-02    3.8542353595e-02
  31.4500000    1.5729289556e-01    3.1662564211e-05    2.9401831905e-02    0.0000000000e+00    0.0000000000e+00    2.9062500000e+00   -9.4281962945e-01   -7.3835766176e-02   -1.0922327128e-02    3.8811518355e-02
  31.5000000    1.5723347038e-01    3.2306326695e-05    2.9659849848e-02    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00   -9.4274398311e-01   -7.3857740578e-02   -1.0956973413e-02    3.9055925160e-02
  31.5500000    1.5696224998e-01    3.3108451895e-05    2.9913823646e-02    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00   -9.4262777804e-01   -7.3880292031e-02   -1.0989974553e-02    3.9302621297e-02
  31.6000000    1.5671524157e-01    3.3868705746e-05    3.0155430462e-02    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00   -9.4247211578e-01   -7.3903425577e-02   -1.1021373148e-02    3.9621378938e-02
  31.6500000    1.5649186326e-01    3.3778797177e-05    3.0403008309e-02    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00   -9.4236024314e-01   -7.3927146173e-02   -1.1051264152e-02    3.9915676904e-02
  31.7000000    1.5629158420e-01    3.3913352586e-05    3.0663538191e-02    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00   -9.4255383890e-01   -7.3951458882e-02   -1.1082382240e-02    4.0184681806e-02
  31.7500000    1.5611392022e-01    3.3820242777e-05    3.0919225296e-02    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00   -9.4270591231e-01   -7.3976368899e-02   -1.1115283525e-02    4.0427587802e-02
  31.8000000    1.5595842944e-01    3.3748008636e-05    3.1171696857e-02    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00   -9.4281740431e-01   -7.4001881376e-02   -1.1146855401e-02    4.0706076853e-02
  31.8500000    1.5582470810e-01    3.3761280371e-05    3.1423182926e-02    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00   -9.4288927290e-01   -7.4028001174e-02   -1.1177213778e-02    4.1025046092e-02
  31.9000000    1.5571238627e-01    3.3868918203e-05    3.1674250730e-02    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00   -9.4292249085e-01   -7.4054732816e-02   -1.1210796954e-02    4.1318153081e-02
  31.9500000    1.5562112351e-01    3.4079710758e-05    3.1935965610e-02    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00   -9.4291804365e-01   -7.4082080691e-02   -1.1242992489e-02    4.1584559356e-02
  32.0000000    1.5555060433e-01    3.4402348688e-05    3.2198209423e-02    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00   -9.4287692799e-01   -7.4110049362e-02   -1.1273836460e-02    4.1823460702e-02
  32.0500000    1.5550053368e-01    3.4845402012e-05    3.2457664708e-02    0.0000000000e+00    0.0000000000e+00    2.9687500000e+00   -9.4280015044e-01   -7.4138643735e-02   -1.1305184790e-02    4.2141236814e-02
  32.1000000    1.5544737105e-01    3.5417302003e-05    3.2712926749e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4268872601e-01   -7.4167869007e-02   -1.1338911663e-02    4.2457885821e-02
  32.1500000    1.5520296576e-01    3.6126326052e-05    3.2972349222e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4254367638e-01   -7.4197730513e-02   -1.1371111982e-02    4.2747199887e-02
  32.2000000    1.5497711020e-01    3.6980582516e-05    3.3232738465e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4251156605e-01   -7.4228233654e-02   -1.1401634970e-02    4.3008341912e-02
  32.2500000    1.5476932656e-01    3.7940721397e-05    3.3490780149e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4267603169e-01   -7.4259383981e-02   -1.1432284178e-02    4.3265728404e-02
  32.3000000    1.5457917951e-01    3.8051863616e-05    3.3748206605e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4280473940e-01   -7.4291187296e-02   -1.1465056214e-02    4.3605302606e-02
  32.3500000    1.5440627243e-01    3.7892419599e-05    3.4011888811e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4289858127e-01   -7.4323649620e-02   -1.1496591839e-02    4.3916878062e-02
  32.4000000    1.5425024345e-01    3.7798676115e-05    3.4274804281e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4295845869e-01   -7.4356776973e-02   -1.1527343483e-02    4.4199579620e-02
  32.4500000    1.5411076127e-01    3.7777711422e-05    3.4540075015e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4298528104e-01   -7.4390575146e-02   -1.1560939007e-02    4.4452579882e-02
  32.5000000    1.5398752110e-01    3.7836503257e-05    3.4807754079e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4297996440e-01   -7.4425049629e-02   -1.1592959615e-02    4.4761707321e-02
  32.5500000    1.5388024080e-01    3.7981916728e-05    3.5071998889e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4294343017e-01   -7.4460205754e-02   -1.1623450662e-02    4.5094851803e-02
  32.6000000    1.5378865750e-01    3.8220693547e-05    3.5332189183e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4287660338e-01   -7.4496048891e-02   -1.1654591738e-02    4.5398385347e-02
  32.6500000    1.5371252435e-01    3.8559438792e-05    3.5592514241e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4278041112e-01   -7.4532584511e-02   -1.1687727115e-02    4.5671446491e-02
  32.7000000    1.5365160742e-01    3.9004603466e-05    3.5856289479e-02    0.0000000000e+00    0.0000000000e+00    3.0312500000e+00   -9.4265578122e-01   -7.4569818073e-02   -1.1719227467e-02    4.5928235848e-02
