# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    1.9992125876e-06    2.2104902067e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.8498063828e-06    2.3119491056e-01    1.4224597798e-01    0.0000000000e+00    1.3292558478e-01    0.0000000000e+00    1.2844625071e-01    0.0000000000e+00
   3.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.0198177153e-06    2.2093097518e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    8.3581482051e-06    2.3160106550e-01    1.4142931815e-01    0.0000000000e+00    1.3369993512e-01    0.0000000000e+00    1.2769659949e-01    0.0000000000e+00
   3.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.0430562704e-06    2.2082227410e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    8.9036971201e-06    2.3201586923e-01    1.4060292772e-01    0.0000000000e+00    1.3448234330e-01    0.0000000000e+00    1.2693821226e-01    0.0000000000e+00
   4.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.0686317016e-06    2.2072327167e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.4889300314e-06    2.3243931110e-01    1.3976683308e-01    0.0000000000e+00    1.3527271455e-01    0.0000000000e+00    1.2618869789e-01    0.0000000000e+00
   4.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.0962517118e-06    2.2063431425e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.0116458413e-05    2.3287137615e-01    1.3892105664e-01    0.0000000000e+00    1.3607095535e-01    0.0000000000e+00    1.2554638757e-01    0.0000000000e+00
   4.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.1256310775e-06    2.2055573991e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.0789033841e-05    2.3331204523e-01    1.3806561778e-01    0.0000000000e+00    1.3687697700e-01    0.0000000000e+00    1.2513544894e-01    0.0000000000e+00
   4.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.1564945499e-06    2.2048787816e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.1509553677e-05    2.3376129510e-01    1.3720053693e-01    0.0000000000e+00    1.3769069469e-01    0.0000000000e+00    1.2499781496e-01    0.0000000000e+00
   4.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.1885798424e-06    2.2043104965e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.2281066921e-05    2.3421909859e-01    1.3632583767e-01    0.0000000000e+00    1.3851202558e-01    0.0000000000e+00    1.2512390521e-01    0.0000000000e+00
   4.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.2216407066e-06    2.2038556584e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.3106780218e-05    2.3468542470e-01    1.3544154490e-01    0.0000000000e+00    1.3934088784e-01    0.0000000000e+00    1.2543715185e-01    0.0000000000e+00
   4.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.2554501018e-06    2.2035172875e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.3990064031e-05    2.3516023877e-01    1.3454768194e-01    0.0000000000e+00    1.4017720019e-01    0.0000000000e+00    1.2597421396e-01    0.0000000000e+00
   4.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.2898034617e-06    2.2032983070e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.4934458986e-05    2.3564350262e-01    1.3364426897e-01    0.0000000000e+00    1.4102088146e-01    0.0000000000e+00    1.2665007391e-01    0.0000000000e+00
   4.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.3245220616e-06    2.2032015406e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.5943682376e-05    2.3613517466e-01    1.3273132325e-01    0.0000000000e+00    1.4187185135e-01    0.0000000000e+00    1.2742189819e-01    0.0000000000e+00
   4.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.3594564914e-06    2.2032297099e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7021634849e-05    2.3663521008e-01    1.3180885999e-01    0.0000000000e+00    1.4273003248e-01    0.0000000000e+00    1.2821845214e-01    0.0000000000e+00
   4.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.3944902389e-06    2.2033854330e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.8172407255e-05    2.3714356100e-01    1.3087689364e-01    0.0000000000e+00    1.4359535161e-01    0.0000000000e+00    1.2902184889e-01    0.0000000000e+00
   4.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.4295433867e-06    2.2036712215e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.9400287680e-05    2.3766017662e-01    1.2993543912e-01    0.0000000000e+00    1.4446773860e-01    0.0000000000e+00    1.2983202483e-01    0.0000000000e+00
   4.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.4645764293e-06    2.2040894795e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.0709768645e-05    2.3818500339e-01    1.2898451233e-01    0.0000000000e+00    1.4534712372e-01    0.0000000000e+00    1.3064891161e-01    0.0000000000e+00
   4.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.4995942142e-06    2.2046425015e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.2105554490e-05    2.3871798515e-01    1.2802412952e-01    0.0000000000e+00    1.4623343577e-01    0.0000000000e+00    1.3147244368e-01    0.0000000000e+00
   4.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    9.3750000000e-02    2.5346500123e-06    2.2053324709e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.3592568927e-05    2.3925906332e-01    1.2705430599e-01    0.0000000000e+00    1.4712660217e-01    0.0000000000e+00    1.3230696326e-01    0.0000000000e+00
   4.7500000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.5182849326e-06    2.2061614583e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.5175962773e-05    2.3980817707e-01    1.5227993986e-01    0.0000000000e+00    1.4802655065e-01    0.0000000000e+00    1.2567300127e-01    0.0000000000e+00
   4.8000000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.4930413321e-06    2.2071314206e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.6861121850e-05    2.4036526343e-01    1.5132782040e-01    0.0000000000e+00    1.4893321131e-01    0.0000000000e+00    1.2508992438e-01    0.0000000000e+00
   4.8500000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.4777744707e-06    2.2082441992e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    2.8653675065e-05    2.4093025752e-01    1.5036659906e-01    0.0000000000e+00    1.4984651761e-01    0.0000000000e+00    1.2480868254e-01    0.0000000000e+00
   4.9000000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.4716523460e-06    2.2095015192e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.0559502663e-05    2.4150309264e-01    1.4939627845e-01    0.0000000000e+00    1.5076640555e-01    0.0000000000e+00    1.2489679068e-01    0.0000000000e+00
   4.9500000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.4738481654e-06    2.2109049880e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.2584744665e-05    2.4208370050e-01    1.4841686285e-01    0.0000000000e+00    1.5169281175e-01    0.0000000000e+00    1.2529350418e-01    0.0000000000e+00
   5.0000000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.4835439981e-06    2.2124560945e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.4735809484e-05    2.4267201137e-01    1.4742835781e-01    0.0000000000e+00    1.5262567206e-01    0.0000000000e+00    1.2591255850e-01    0.0000000000e+00
   5.0500000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.4999345112e-06    2.2141562079e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.7019382705e-05    2.4326795426e-01    1.4643076781e-01    0.0000000000e+00    1.5356492201e-01    0.0000000000e+00    1.2671794915e-01    0.0000000000e+00
   5.1000000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.5222307993e-06    2.2132574451e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    3.9442436012e-05    2.4387145704e-01    1.4542409481e-01    0.0000000000e+00    1.5451049862e-01    0.0000000000e+00    1.2765344604e-01    0.0000000000e+00
   5.1500000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.5496643151e-06    2.2115110732e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.2012236241e-05    2.4448244663e-01    1.4440833916e-01    0.0000000000e+00    1.5546234149e-01    0.0000000000e+00    1.2861829897e-01    0.0000000000e+00
   5.2000000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.5814909077e-06    2.2099078575e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.4736354572e-05    2.4510084906e-01    1.4338350121e-01    0.0000000000e+00    1.5642039200e-01    0.0000000000e+00    1.2958940530e-01    0.0000000000e+00
   5.2500000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.6169949692e-06    2.2084516472e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    4.7622675879e-05    2.4572658964e-01    1.4234958088e-01    0.0000000000e+00    1.5738459141e-01    0.0000000000e+00    1.3056670114e-01    0.0000000000e+00
   5.3000000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.6554936931e-06    2.2071461799e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.0679408279e-05    2.4635959314e-01    1.4130657458e-01    0.0000000000e+00    1.5835487913e-01    0.0000000000e+00    1.3155012841e-01    0.0000000000e+00
   5.3500000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.6963414530e-06    2.2059950762e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.3915092865e-05    2.4699978396e-01    1.4025447311e-01    0.0000000000e+00    1.5933119217e-01    0.0000000000e+00    1.3253963530e-01    0.0000000000e+00
   5.4000000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.7389343131e-06    2.2050018337e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    5.7338613606e-05    2.4764708632e-01    1.3919326443e-01    0.0000000000e+00    1.6031346683e-01    0.0000000000e+00    1.3353516974e-01    0.0000000000e+00
   5.4500000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.7827146843e-06    2.2041698223e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.0959207359e-05    2.4830142436e-01    1.3812293995e-01    0.0000000000e+00    1.6130164280e-01    0.0000000000e+00    1.3453667009e-01    0.0000000000e+00
   5.5000000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.8271761308e-06    2.2035022790e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.4786473990e-05    2.4896272232e-01    1.3704349789e-01    0.0000000000e+00    1.6229566779e-01    0.0000000000e+00    1.3554406191e-01    0.0000000000e+00
   5.5500000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.8718683275e-06    2.2030023037e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    6.8830386618e-05    2.4963090465e-01    1.3595493939e-01    0.0000000000e+00    1.6329549683e-01    0.0000000000e+00    1.3655726778e-01    0.0000000000e+00
   5.6000000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.9164021682e-06    2.2026728548e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.3101302041e-05    2.5030589620e-01    1.3485726160e-01    0.0000000000e+00    1.6430108385e-01    0.0000000000e+00    1.3757622600e-01    0.0000000000e+00
   5.6500000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    2.9604550334e-06    2.2025167460e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    7.7609971402e-05    2.5098762243e-01    1.3375045618e-01    0.0000000000e+00    1.6531237266e-01    0.0000000000e+00    1.3860092633e-01    0.0000000000e+00
   5.7000000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    3.0037762333e-06    2.2025366427e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    8.2367551089e-05    2.5167600955e-01    1.3263451454e-01    0.0000000000e+00    1.6632929844e-01    0.0000000000e+00    1.3963136766e-01    0.0000000000e+00
   5.7500000    1.8750000000e-01    0.0000000000e+00    0.0000000000e+00    1.5625000000e-01    3.0461926361e-06    2.2027350593e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    8.7385613810e-05    2.5237098476e-01    1.3150943213e-01    0.0000000000e+00    1.6735179972e-01    0.0000000000e+00    1.4066740872e-01    0.0000000000e+00
   5.8000000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01    3.0024064161e-06    2.2031143564e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.2676159736e-05    2.5307247634e-01    1.5635012500e-01    0.0000000000e+00    1.6837982695e-01    0.0000000000e+00    1.3923936483e-01    0.0000000000e+00
   5.8500000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01    2.9491216926e-06    2.2036767385e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    9.8251627600e-05    2.5378041384e-01    1.5524900994e-01    0.0000000000e+00    1.6941333736e-01    0.0000000000e+00    1.4023932850e-01    0.0000000000e+00
   5.9000000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01    2.9127642475e-06    2.2044242522e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.0412490574e-04    2.5449472820e-01    1.5413900637e-01    0.0000000000e+00    1.7045228379e-01    0.0000000000e+00    1.4124454861e-01    0.0000000000e+00
   5.9500000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01    2.8917612631e-06    2.2053587841e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.1030934319e-04    2.5521535191e-01    1.5302009716e-01    0.0000000000e+00    1.7149661190e-01    0.0000000000e+00    1.4225495738e-01    0.0000000000e+00
   6.0000000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01    2.8845709800e-06    2.2064820597e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.1681876086e-04    2.5594221913e-01    1.5189226852e-01    0.0000000000e+00    1.7254626722e-01    0.0000000000e+00    1.4327053534e-01    0.0000000000e+00
   6.0500000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01    2.8896875905e-06    2.2077956413e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.2366746292e-04    2.5667526581e-01    1.5075550701e-01    0.0000000000e+00    1.7360119992e-01    0.0000000000e+00    1.4429127554e-01    0.0000000000e+00
   6.1000000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01    2.9056462555e-06    2.2093009270e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.3087024840e-04    2.5741442987e-01    1.4960979796e-01    0.0000000000e+00    1.7466136001e-01    0.0000000000e+00    1.4531714216e-01    0.0000000000e+00
   6.1500000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01    2.9310282556e-06    2.2109991499e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.3844242286e-04    2.5815965130e-01    1.4845512636e-01    0.0000000000e+00    1.7572669009e-01    0.0000000000e+00    1.4634805990e-01    0.0000000000e+00
   6.2000000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01    2.9644662865e-06    2.2118844369e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.4639981021e-04    2.5891087238e-01    1.4729147769e-01    0.0000000000e+00    1.7679712692e-01    0.0000000000e+00    1.4738394057e-01    0.0000000000e+00
   6.2500000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01    3.0046499106e-06    2.2097644581e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.5475876447e-04    2.5966803775e-01    1.4611883734e-01    0.0000000000e+00    1.7787261437e-01    0.0000000000e+00    1.4842472956e-01    0.0000000000e+00
   6.3000000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01    3.0503311710e-06    2.2078316044e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.6353618145e-04    2.6043109456e-01    1.4493718919e-01    0.0000000000e+00    1.7895311532e-01    0.0000000000e+00    1.4947042786e-01    0.0000000000e+00
   6.3500000    2.5000000000e-01    0.0000000000e+00    0.0000000000e+00    2.1875000000e-01    3.1003303785e-06    2.2060902571e-01    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02    1.7274951006e-04    2.6119999246e-01    1.4374651355e-01    0.0000000000e+00    1.8003860588e-01    0.0000000000e+00    1.5052104638e-01    0.0000000000e+00
