# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  17.3500000    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00    7.2136253368e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.4000000    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00    7.0090464284e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.4500000    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00    6.9461753965e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.5000000    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00    7.0012768850e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.5500000    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00    7.1521181756e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.6000000    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00    7.3779821617e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.6500000    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00    7.6596808988e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.7000000    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00    7.9795701355e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.7500000    0.0000000000e+00    0.0000000000e+00    1.2812500000e+00    8.3215662219e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.8000000    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00    8.1301011523e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.8500000    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00    7.6410714496e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.9000000    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00    7.3416633327e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.9500000    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00    7.2044494628e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.0000000    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00    7.2035823941e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.0500000    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00    7.3148046856e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.1000000    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00    7.5154604715e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.1500000    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00    7.7845074569e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.2000000    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00    8.1025296705e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.2500000    0.0000000000e+00    0.0000000000e+00    1.3437500000e+00    8.4517525074e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.3000000    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00    8.6628954819e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.3500000    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00    8.0721596078e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.4000000    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00    7.6909332326e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.4500000    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00    7.4897978319e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.5000000    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00    7.4410029492e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.5500000    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00    7.5184747158e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.6000000    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00    7.6978253499e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.6500000    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00    7.9563632728e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.7000000    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00    8.2731046351e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.7500000    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00    8.6287870487e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.8000000    0.0000000000e+00    0.0000000000e+00    1.4062500000e+00    9.0058854114e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.8500000    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00    8.4801568552e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.9000000    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00    8.0353719956e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.9500000    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00    7.7854661235e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.0000000    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00    7.7010218972e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.0500000    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00    7.7543827941e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.1000000    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00    7.9196605244e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.1500000    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00    8.1727436056e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.2000000    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00    8.4913074745e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.2500000    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00    8.8548262637e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.3000000    0.0000000000e+00    0.0000000000e+00    1.4687500000e+00    9.2445864534e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.3500000    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00    8.8462740204e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.4000000    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00    8.3599228166e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.4500000    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00    8.0797539581e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.5000000    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00    7.9749426662e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.5500000    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00    8.0165053825e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.6000000    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00    8.1773055696e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.6500000    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00    8.4320606182e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.7000000    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00    8.7573500037e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.7500000    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00    9.1316251223e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.8000000    0.0000000000e+00    0.0000000000e+00    1.5312500000e+00    9.5352211705e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.8500000    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00    9.1609744588e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.9000000    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00    8.6572105351e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.9500000    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00    8.3672162427e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.0000000    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00    8.2590364401e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.0500000    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00    8.3026330820e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.1000000    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00    8.4698891910e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.1500000    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00    8.7346138224e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.2000000    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00    9.0725483498e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.2500000    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00    9.4613744662e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.3000000    0.0000000000e+00    0.0000000000e+00    1.5937500000e+00    9.8807240948e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.3500000    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    9.4241501776e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.4000000    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    8.9277677848e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.4500000    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    8.6489324653e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.5000000    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    8.5548490123e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.5500000    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    8.6147093869e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.6000000    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    8.7996947133e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.6500000    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    9.0829782885e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.7000000    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    9.4397298813e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.7500000    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    9.8471216426e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.8000000    0.0000000000e+00    0.0000000000e+00    1.6562500000e+00    1.0284335863e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.8500000    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    9.6443648044e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.9000000    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    9.1794071451e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.9500000    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    8.9320029430e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.0000000    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    8.8688151705e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.0500000    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    8.9585569126e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.1000000    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    9.1719912509e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.1500000    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    9.4819321830e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.2000000    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    9.8632468551e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.2500000    0.0000000000e+00    0.0000000000e+00    1.7187500000e+00    1.0292859408e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.3000000    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    1.0498464920e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.3500000    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    9.8374074698e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.4000000    0.0000000000e+00    0.0000000000e+00    1.7812500000e+00    9.4259840971e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
