# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3000000   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.6799984785e-06    2.0000000000e+00    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6799984785e-06    2.0000000000e+00
   6.3500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.6412149946e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6412149946e-06    2.0000000000e+00
   6.4000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.6076780571e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6076780571e-06    2.0000000000e+00
   6.4500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.5907686297e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.5907686297e-06    2.0000000000e+00
   6.5000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.5888893150e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.5888893150e-06    2.0000000000e+00
   6.5500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.6004597974e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6004597974e-06    2.0000000000e+00
   6.6000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.6239220993e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6239220993e-06    2.0000000000e+00
   6.6500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.6577460937e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6577460937e-06    2.0000000000e+00
   6.7000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.7004352893e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.7004352893e-06    2.0000000000e+00
   6.7500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.7505329070e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.7505329070e-06    2.0000000000e+00
   6.8000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.8066282650e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.8066282650e-06    2.0000000000e+00
   6.8500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.8673634930e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.8673634930e-06    2.0000000000e+00
   6.9000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.9314405954e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.9314405954e-06    2.0000000000e+00
   6.9500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    2.9976288841e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    2.9976288841e-06    2.0000000000e+00
   7.0000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    3.0647728021e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    3.0647728021e-06    2.0000000000e+00
   7.0500000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    3.1318001615e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1318001615e-06    2.0000000000e+00
   7.1000000   -5.9062500000e+00    2.1875000000e-01    0.0000000000e+00    3.1977308185e-06    2.0000000000e+00    5.9062500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1977308185e-06    2.0000000000e+00
   7.1500000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    3.1222439647e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    3.1222439647e-06    2.0000000000e+00
   7.2000000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    3.0369503364e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    3.0369503364e-06    2.0000000000e+00
   7.2500000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.9763318014e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.9763318014e-06    2.0000000000e+00
   7.3000000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.9379027508e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.9379027508e-06    2.0000000000e+00
   7.3500000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.9192371955e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.9192371955e-06    2.0000000000e+00
   7.4000000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.9179774277e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.9179774277e-06    2.0000000000e+00
   7.4500000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.9318430993e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.9318430993e-06    2.0000000000e+00
   7.5000000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.9586407469e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.9586407469e-06    2.0000000000e+00
   7.5500000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.9962737961e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.9962737961e-06    2.0000000000e+00
   7.6000000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    3.0427530772e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    3.0427530772e-06    2.0000000000e+00
   7.6500000   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    3.0962078861e-06    2.0000000000e+00    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    3.0962078861e-06    2.0000000000e+00
   7.7000000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.1134880281e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.1134880281e-06    2.0000000000e+00
   7.7500000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.0926065837e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.0926065837e-06    2.0000000000e+00
   7.8000000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.0945244506e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.0945244506e-06    2.0000000000e+00
   7.8500000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.1162729995e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.1162729995e-06    2.0000000000e+00
   7.9000000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.1549698958e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.1549698958e-06    2.0000000000e+00
   7.9500000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.2078299028e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2078299028e-06    2.0000000000e+00
   8.0000000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.2721762257e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.2721762257e-06    2.0000000000e+00
   8.0500000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.3454524378e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.3454524378e-06    2.0000000000e+00
   8.1000000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.4252350275e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.4252350275e-06    2.0000000000e+00
   8.1500000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.5092466095e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.5092466095e-06    2.0000000000e+00
   8.2000000   -5.8437500000e+00    2.8125000000e-01    0.0000000000e+00    3.5953698416e-06    2.0000000000e+00    5.8437500000e+00   -2.8125000000e-01    0.0000000000e+00    3.5953698416e-06    2.0000000000e+00
   8.2500000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.4748522611e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.4748522611e-06    2.0000000000e+00
   8.3000000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.3661303986e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.3661303986e-06    2.0000000000e+00
   8.3500000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.2948851855e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.2948851855e-06    2.0000000000e+00
   8.4000000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.2567759048e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.2567759048e-06    2.0000000000e+00
   8.4500000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.2475966005e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.2475966005e-06    2.0000000000e+00
   8.5000000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.2632904308e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.2632904308e-06    2.0000000000e+00
   8.5500000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.2999647049e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.2999647049e-06    2.0000000000e+00
   8.6000000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.3539066644e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.3539066644e-06    2.0000000000e+00
   8.6500000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.4216000720e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.4216000720e-06    2.0000000000e+00
   8.7000000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.4997426715e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.4997426715e-06    2.0000000000e+00
   8.7500000   -5.8437500000e+00    3.4375000000e-01    0.0000000000e+00    3.5852645850e-06    2.0000000000e+00    5.8437500000e+00   -3.4375000000e-01    0.0000000000e+00    3.5852645850e-06    2.0000000000e+00
   8.8000000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.5570090070e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.5570090070e-06    2.0000000000e+00
   8.8500000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.5220334837e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.5220334837e-06    2.0000000000e+00
   8.9000000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.5208590399e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.5208590399e-06    2.0000000000e+00
   8.9500000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.5485100743e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.5485100743e-06    2.0000000000e+00
   9.0000000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6002068485e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6002068485e-06    2.0000000000e+00
   9.0500000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.6713837645e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.6713837645e-06    2.0000000000e+00
   9.1000000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.7577085678e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.7577085678e-06    2.0000000000e+00
   9.1500000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.8551025577e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.8551025577e-06    2.0000000000e+00
   9.2000000   -5.7812500000e+00    3.4375000000e-01    0.0000000000e+00    3.9597618855e-06    2.0000000000e+00    5.7812500000e+00   -3.4375000000e-01    0.0000000000e+00    3.9597618855e-06    2.0000000000e+00
   9.2500000   -5.7812500000e+00    4.0625000000e-01    0.0000000000e+00    3.8464446622e-06    2.0000000000e+00    5.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    3.8464446622e-06    2.0000000000e+00
   9.3000000   -5.7812500000e+00    4.0625000000e-01    0.0000000000e+00    3.7097916123e-06    2.0000000000e+00    5.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    3.7097916123e-06    2.0000000000e+00
   9.3500000   -5.7812500000e+00    4.0625000000e-01    0.0000000000e+00    3.6253173351e-06    2.0000000000e+00    5.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    3.6253173351e-06    2.0000000000e+00
   9.4000000   -5.7812500000e+00    4.0625000000e-01    0.0000000000e+00    3.5862223833e-06    2.0000000000e+00    5.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    3.5862223833e-06    2.0000000000e+00
   9.4500000   -5.7812500000e+00    4.0625000000e-01    0.0000000000e+00    3.5859756985e-06    2.0000000000e+00    5.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    3.5859756985e-06    2.0000000000e+00
   9.5000000   -5.7812500000e+00    4.0625000000e-01    0.0000000000e+00    3.6183371274e-06    2.0000000000e+00    5.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    3.6183371274e-06    2.0000000000e+00
   9.5500000   -5.7812500000e+00    4.0625000000e-01    0.0000000000e+00    3.6773810242e-06    2.0000000000e+00    5.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    3.6773810242e-06    2.0000000000e+00
   9.6000000   -5.7812500000e+00    4.0625000000e-01    0.0000000000e+00    3.7575210593e-06    2.0000000000e+00    5.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    3.7575210593e-06    2.0000000000e+00
   9.6500000   -5.7812500000e+00    4.0625000000e-01    0.0000000000e+00    3.8535363525e-06    2.0000000000e+00    5.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    3.8535363525e-06    2.0000000000e+00
   9.7000000   -5.7812500000e+00    4.0625000000e-01    0.0000000000e+00    3.9605990535e-06    2.0000000000e+00    5.7812500000e+00   -4.0625000000e-01    0.0000000000e+00    3.9605990535e-06    2.0000000000e+00
   9.7500000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    3.9195471503e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    3.9195471503e-06    2.0000000000e+00
   9.8000000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    3.8631343096e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    3.8631343096e-06    2.0000000000e+00
   9.8500000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    3.8555991664e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    3.8555991664e-06    2.0000000000e+00
   9.9000000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    3.8891894357e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    3.8891894357e-06    2.0000000000e+00
   9.9500000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    3.9565115047e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    3.9565115047e-06    2.0000000000e+00
  10.0000000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.0505580170e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.0505580170e-06    2.0000000000e+00
  10.0500000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.1647368949e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.1647368949e-06    2.0000000000e+00
  10.1000000   -5.7187500000e+00    4.0625000000e-01    0.0000000000e+00    4.2929019484e-06    2.0000000000e+00    5.7187500000e+00   -4.0625000000e-01    0.0000000000e+00    4.2929019484e-06    2.0000000000e+00
  10.1500000   -5.7187500000e+00    4.6875000000e-01    0.0000000000e+00    4.2653325697e-06    2.0000000000e+00    5.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    4.2653325697e-06    2.0000000000e+00
  10.2000000   -5.7187500000e+00    4.6875000000e-01    0.0000000000e+00    4.0839291591e-06    2.0000000000e+00    5.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    4.0839291591e-06    2.0000000000e+00
  10.2500000   -5.7187500000e+00    4.6875000000e-01    0.0000000000e+00    3.9719666575e-06    2.0000000000e+00    5.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    3.9719666575e-06    2.0000000000e+00
  10.3000000   -5.7187500000e+00    4.6875000000e-01    0.0000000000e+00    3.9195879151e-06    2.0000000000e+00    5.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    3.9195879151e-06    2.0000000000e+00
  10.3500000   -5.7187500000e+00    4.6875000000e-01    0.0000000000e+00    3.9174087792e-06    2.0000000000e+00    5.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    3.9174087792e-06    2.0000000000e+00
  10.4000000   -5.7187500000e+00    4.6875000000e-01    0.0000000000e+00    3.9565512467e-06    2.0000000000e+00    5.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    3.9565512467e-06    2.0000000000e+00
  10.4500000   -5.7187500000e+00    4.6875000000e-01    0.0000000000e+00    4.0286782802e-06    2.0000000000e+00    5.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    4.0286782802e-06    2.0000000000e+00
  10.5000000   -5.7187500000e+00    4.6875000000e-01    0.0000000000e+00    4.1260304982e-06    2.0000000000e+00    5.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    4.1260304982e-06    2.0000000000e+00
  10.5500000   -5.7187500000e+00    4.6875000000e-01    0.0000000000e+00    4.2414649508e-06    2.0000000000e+00    5.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    4.2414649508e-06    2.0000000000e+00
