# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  21.6500000    1.8173129382e-01    1.0375366309e-05    7.3927242151e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774039076e-01    8.8774039076e-01   -1.8675813619e-02    1.8675813619e-02
  21.7000000    1.8149435232e-01    1.0408953060e-05    7.4712402609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8817652382e-01    8.8817652382e-01   -1.8769459035e-02    1.8769459035e-02
  21.7500000    1.8115575299e-01    1.0962493805e-05    7.5502882166e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804041440e-01    8.8804041440e-01   -1.8860679975e-02    1.8860679975e-02
  21.8000000    1.8114694369e-01    1.1159440412e-05    7.6298551296e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8733877517e-01    8.8733877517e-01   -1.8949321034e-02    1.8949321034e-02
  21.8500000    1.8147219140e-01    1.0612442844e-05    7.7099269204e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8662939317e-01    8.8662939317e-01   -1.9043647509e-02    1.9043647509e-02
  21.9000000    1.8152194955e-01    1.0798396872e-05    7.7904890516e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8755203730e-01    8.8755203730e-01   -1.9140608625e-02    1.9140608625e-02
  21.9500000    1.8116962640e-01    1.1488792670e-05    7.8715270023e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8819490939e-01    8.8819490939e-01   -1.9235094604e-02    1.9235094604e-02
  22.0000000    1.8111168096e-01    1.1356824104e-05    7.9530265660e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826286044e-01    8.8826286044e-01   -1.9326945776e-02    1.9326945776e-02
  22.0500000    1.8095810735e-01    1.0937539522e-05    8.0349740248e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8776063132e-01    8.8776063132e-01   -1.9422903506e-02    1.9422903506e-02
  22.1000000    1.8113824156e-01    1.1238685812e-05    8.1173562294e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8826306671e-01    8.8826306671e-01   -1.9522744067e-02    1.9522744067e-02
  22.1500000    1.8048502651e-01    1.1444362140e-05    8.2001605677e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888226855e-01    8.8888226855e-01   -1.9619953096e-02    1.9619953096e-02
  22.2000000    1.8000730585e-01    1.1152833186e-05    8.2833747834e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8892302270e-01    8.8892302270e-01   -1.9714360190e-02    1.9714360190e-02
  22.2500000    1.7986247647e-01    1.1314349501e-05    8.3669866342e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839077592e-01    8.8839077592e-01   -1.9809700542e-02    1.9809700542e-02
  22.3000000    1.8005539999e-01    1.1698924419e-05    8.4509834334e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858102091e-01    8.8858102091e-01   -1.9913408097e-02    1.9913408097e-02
  22.3500000    1.7960001994e-01    1.1162949101e-05    8.5353515703e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8916113295e-01    8.8916113295e-01   -2.0014451161e-02    2.0014451161e-02
  22.4000000    1.7913717324e-01    1.1223469248e-05    8.6200761378e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8916143575e-01    8.8916143575e-01   -2.0112655666e-02    2.0112655666e-02
  22.4500000    1.7901047158e-01    1.1718746114e-05    8.7051407858e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858815385e-01    8.8858815385e-01   -2.0207841290e-02    2.0207841290e-02
  22.5000000    1.7922494267e-01    1.1434339693e-05    8.7905278550e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8856785713e-01    8.8856785713e-01   -2.0311035602e-02    2.0311035602e-02
  22.5500000    1.7890592248e-01    1.1211435352e-05    8.8762187521e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8909474140e-01    8.8909474140e-01   -2.0416124054e-02    2.0416124054e-02
  22.6000000    1.7846725840e-01    1.1575728705e-05    8.9621944467e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8904247486e-01    8.8904247486e-01   -2.0518346937e-02    2.0518346937e-02
  22.6500000    1.7836752453e-01    1.2077623278e-05    9.0484359363e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8841811606e-01    8.8841811606e-01   -2.0617520606e-02    2.0617520606e-02
  22.7000000    1.7861184542e-01    1.1404312654e-05    9.1349245472e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8828071778e-01    8.8828071778e-01   -2.0714972469e-02    2.0714972469e-02
  22.7500000    1.7837179157e-01    1.1499304333e-05    9.2216419843e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874182534e-01    8.8874182534e-01   -2.0824315227e-02    2.0824315227e-02
  22.8000000    1.7796588044e-01    1.2122021934e-05    9.3085701241e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8862630758e-01    8.8862630758e-01   -2.0930777078e-02    2.0930777078e-02
  22.8500000    1.7790127794e-01    1.1923892577e-05    9.3956906267e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794209434e-01    8.8794209434e-01   -2.1034171892e-02    2.1034171892e-02
  22.9000000    1.7818312509e-01    1.1587383485e-05    9.4829845069e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777160728e-01    8.8777160728e-01   -2.1134307111e-02    2.1134307111e-02
  22.9500000    1.7796934114e-01    1.1957296631e-05    9.5704317986e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8815620960e-01    8.8815620960e-01   -2.1244598715e-02    2.1244598715e-02
  23.0000000    1.7760392856e-01    1.2796282972e-05    9.6580113949e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796842072e-01    8.8796842072e-01   -2.1356144758e-02    2.1356144758e-02
  23.0500000    1.7758182436e-01    1.1967177669e-05    9.7457010700e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8721705868e-01    8.8721705868e-01   -2.1464540588e-02    2.1464540588e-02
  23.1000000    1.7790809451e-01    1.1927687179e-05    9.8334776407e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708737496e-01    8.8708737496e-01   -2.1569584994e-02    2.1569584994e-02
  23.1500000    1.7767296625e-01    1.2532694597e-05    9.9213171975e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8756929219e-01    8.8756929219e-01   -2.1671069928e-02    2.1671069928e-02
  23.2000000    1.7735488812e-01    1.2784683966e-05    1.0009195333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792859513e-01    8.8792859513e-01   -2.1787431401e-02    2.1787431401e-02
  23.2500000    1.7738173707e-01    1.2161632801e-05    1.0097087310e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8772084812e-01    8.8772084812e-01   -2.1900959732e-02    2.1900959732e-02
  23.3000000    1.7775840331e-01    1.2382157886e-05    1.0184968153e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8745963295e-01    8.8745963295e-01   -2.2011158840e-02    2.2011158840e-02
  23.3500000    1.7745963137e-01    1.3185595839e-05    1.0272812688e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827311099e-01    8.8827311099e-01   -2.2117819932e-02    2.2117819932e-02
  23.4000000    1.7710031261e-01    1.2775211580e-05    1.0360595572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8851706572e-01    8.8851706572e-01   -2.2222427072e-02    2.2222427072e-02
  23.4500000    1.7678060199e-01    1.2471385276e-05    1.0448291355e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8819675659e-01    8.8819675659e-01   -2.2342546035e-02    2.2342546035e-02
  23.5000000    1.7680190105e-01    1.2917615601e-05    1.0535874597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804680004e-01    8.8804680004e-01   -2.2459950678e-02    2.2459950678e-02
  23.5500000    1.7672754104e-01    1.2826733139e-05    1.0623320015e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8873680224e-01    8.8873680224e-01   -2.2573819180e-02    2.2573819180e-02
  23.6000000    1.7613536140e-01    1.2748324438e-05    1.0710602634e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886054790e-01    8.8886054790e-01   -2.2683929890e-02    2.2683929890e-02
  23.6500000    1.7587882828e-01    1.2868226910e-05    1.0797697907e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8842465504e-01    8.8842465504e-01   -2.2794550871e-02    2.2794550871e-02
  23.7000000    1.7596375668e-01    1.3094572809e-05    1.0884581731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8843347097e-01    8.8843347097e-01   -2.2918255372e-02    2.2918255372e-02
  23.7500000    1.7581631607e-01    1.2749004913e-05    1.0971230345e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8899573614e-01    8.8899573614e-01   -2.3038506289e-02    2.3038506289e-02
  23.8000000    1.7529052912e-01    1.3017868351e-05    1.1057620108e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8899674234e-01    8.8899674234e-01   -2.3155083198e-02    2.3155083198e-02
  23.8500000    1.7510036067e-01    1.3329799102e-05    1.1143727195e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8844441507e-01    8.8844441507e-01   -2.3267758409e-02    2.3267758409e-02
  23.9000000    1.7525152703e-01    1.2913139965e-05    1.1229527274e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8865044004e-01    8.8865044004e-01   -2.3377149510e-02    2.3377149510e-02
  23.9500000    1.7500445236e-01    1.2947357799e-05    1.1314995238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8908318379e-01    8.8908318379e-01   -2.3504147708e-02    2.3504147708e-02
  24.0000000    1.7454745802e-01    1.3476298715e-05    1.1400105049e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896124909e-01    8.8896124909e-01   -2.3629968151e-02    2.3629968151e-02
  24.0500000    1.7442550995e-01    1.3315101601e-05    1.1484829752e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8829379195e-01    8.8829379195e-01   -2.3752961742e-02    2.3752961742e-02
  24.1000000    1.7464419274e-01    1.2996819598e-05    1.1569141664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8872650196e-01    8.8872650196e-01   -2.3871945630e-02    2.3871945630e-02
  24.1500000    1.7427613335e-01    1.3355093155e-05    1.1653012721e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8903038165e-01    8.8903038165e-01   -2.3986675154e-02    2.3986675154e-02
  24.2000000    1.7388895926e-01    1.3841472234e-05    1.1736414912e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8878758456e-01    8.8878758456e-01   -2.4111091685e-02    2.4111091685e-02
  24.2500000    1.7383570655e-01    1.3244305153e-05    1.1819320736e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8800839767e-01    8.8800839767e-01   -2.4242077226e-02    2.4242077226e-02
  24.3000000    1.7412179013e-01    1.3285419923e-05    1.1901703574e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868857847e-01    8.8868857847e-01   -2.4369220765e-02    2.4369220765e-02
  24.3500000    1.7361665492e-01    1.3916287686e-05    1.1983537936e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886661473e-01    8.8886661473e-01   -2.4492281866e-02    2.4492281866e-02
  24.4000000    1.7329892520e-01    1.3786277373e-05    1.2064799522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850722477e-01    8.8850722477e-01   -2.4614191392e-02    2.4614191392e-02
  24.4500000    1.7331341825e-01    1.3379798518e-05    1.2145489377e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796907333e-01    8.8796907333e-01   -2.4733298850e-02    2.4733298850e-02
  24.5000000    1.7358637255e-01    1.3727550793e-05    1.2225605738e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8856183018e-01    8.8856183018e-01   -2.4864737653e-02    2.4864737653e-02
  24.5500000    1.7301233090e-01    1.4522571181e-05    1.2305083968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8861929268e-01    8.8861929268e-01   -2.5002075767e-02    2.5002075767e-02
  24.6000000    1.7276223963e-01    1.3736479883e-05    1.2383900769e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814964923e-01    8.8814964923e-01   -2.5135389419e-02    2.5135389419e-02
  24.6500000    1.7284207119e-01    1.3673411593e-05    1.2462032893e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790042324e-01    8.8790042324e-01   -2.5264425873e-02    2.5264425873e-02
  24.7000000    1.7295737368e-01    1.4279341764e-05    1.2539457115e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836973513e-01    8.8836973513e-01   -2.5388924675e-02    2.5388924675e-02
  24.7500000    1.7245041456e-01    1.4471544359e-05    1.2616150250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8831399987e-01    8.8831399987e-01   -2.5513749442e-02    2.5513749442e-02
  24.8000000    1.7226471040e-01    1.3853622194e-05    1.2692089207e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774236625e-01    8.8774236625e-01   -2.5646787330e-02    2.5646787330e-02
  24.8500000    1.7240599957e-01    1.4083194348e-05    1.2767251064e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8777978968e-01    8.8777978968e-01   -2.5786183863e-02    2.5786183863e-02
  24.9000000    1.7236298936e-01    1.4903395165e-05    1.2841613167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813412081e-01    8.8813412081e-01   -2.5928443828e-02    2.5928443828e-02
  24.9500000    1.7191905591e-01    1.4386683046e-05    1.2915153215e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8797450557e-01    8.8797450557e-01   -2.6066780374e-02    2.6066780374e-02
  25.0000000    1.7179304444e-01    1.4096987200e-05    1.2987849345e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8731090526e-01    8.8731090526e-01   -2.6200511282e-02    2.6200511282e-02
  25.0500000    1.7199044319e-01    1.4572635845e-05    1.3059680196e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8762539287e-01    8.8762539287e-01   -2.6330085351e-02    2.6330085351e-02
  25.1000000    1.7179366656e-01    1.5412032694e-05    1.3130624965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787514050e-01    8.8787514050e-01   -2.6463210623e-02    2.6463210623e-02
  25.1500000    1.7140730995e-01    1.4442182112e-05    1.3200663439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764674319e-01    8.8764674319e-01   -2.6602382787e-02    2.6602382787e-02
  25.2000000    1.7133487920e-01    1.4430501606e-05    1.3269776022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8731199459e-01    8.8731199459e-01   -2.6748556783e-02    2.6748556783e-02
  25.2500000    1.7158160552e-01    1.5110011424e-05    1.3337943753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8745388820e-01    8.8745388820e-01   -2.6896514374e-02    2.6896514374e-02
  25.3000000    1.7124078072e-01    1.5263437476e-05    1.3405148323e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783699676e-01    8.8783699676e-01   -2.7043650210e-02    2.7043650210e-02
  25.3500000    1.6923249705e-01    1.4602261888e-05    1.3471372086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789516015e-01    8.8789516015e-01   -2.7186004204e-02    2.7186004204e-02
  25.4000000    1.6696785065e-01    1.4822303119e-05    1.3536598079e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8746655351e-01    8.8746655351e-01   -2.7325481015e-02    2.7325481015e-02
  25.4500000    1.6472281414e-01    1.5667810806e-05    1.3600810032e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764663517e-01    8.8764663517e-01   -2.7469764190e-02    2.7469764190e-02
  25.5000000    1.6249758182e-01    1.5239178699e-05    1.3663992381e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809789426e-01    8.8809789426e-01   -2.7608738429e-02    2.7608738429e-02
  25.5500000    1.6029233721e-01    1.4835030620e-05    1.3726130275e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806529055e-01    8.8806529055e-01   -2.7751937121e-02    2.7751937121e-02
  25.6000000    1.5810725303e-01    1.5244374886e-05    1.3787209578e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8755771630e-01    8.8755771630e-01   -2.7905310849e-02    2.7905310849e-02
  25.6500000    1.5594249120e-01    1.5982304397e-05    1.3847216864e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792038543e-01    8.8792038543e-01   -2.8066022760e-02    2.8066022760e-02
  25.7000000    1.5379820286e-01    1.5307831841e-05    1.3906139403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8828482454e-01    8.8828482454e-01   -2.8221973762e-02    2.8221973762e-02
  25.7500000    1.5167452836e-01    1.5112352059e-05    1.3963965146e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8817716834e-01    8.8817716834e-01   -2.8372869335e-02    2.8372869335e-02
  25.8000000    1.4957159729e-01    1.5672232634e-05    1.4020682700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760681676e-01    8.8760681676e-01   -2.8529656770e-02    2.8529656770e-02
  25.8500000    1.4748952855e-01    1.5973649690e-05    1.4076281310e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8812022734e-01    8.8812022734e-01   -2.8685556130e-02    2.8685556130e-02
