# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.2000000    1.0659869253e+01    5.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    5.8006137341e-06    1.9729572219e-01   -5.2812500000e+00    7.1875000000e-01    0.0000000000e+00    5.8006137341e-06    1.9729572219e-01    1.8229331950e-01    0.0000000000e+00    1.8229331950e-01    0.0000000000e+00    1.8224335242e-01    0.0000000000e+00
  14.2500000    1.0659869253e+01    5.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    6.0924322889e-06    1.9728323910e-01   -5.2812500000e+00    7.1875000000e-01    0.0000000000e+00    6.0924322889e-06    1.9728323910e-01    1.8085257680e-01    0.0000000000e+00    1.8085257680e-01    0.0000000000e+00    1.8224401765e-01    0.0000000000e+00
  14.3000000    1.0677444100e+01    5.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    6.1118530517e-06    1.9739154149e-01   -5.2812500000e+00    7.8125000000e-01    0.0000000000e+00    6.1118530517e-06    1.9739154149e-01    2.0033163181e-01    0.0000000000e+00    2.0033163181e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.0677444100e+01    5.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    5.8266802973e-06    1.9687591539e-01   -5.2812500000e+00    7.8125000000e-01    0.0000000000e+00    5.8266802973e-06    1.9687591539e-01    1.9898174643e-01    0.0000000000e+00    1.9898174643e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.0677444100e+01    5.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    5.7041303445e-06    1.9642444958e-01   -5.2812500000e+00    7.8125000000e-01    0.0000000000e+00    5.7041303445e-06    1.9642444958e-01    1.9763066683e-01    0.0000000000e+00    1.9763066683e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.0677444100e+01    5.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    5.7076327646e-06    1.9609589476e-01   -5.2812500000e+00    7.8125000000e-01    0.0000000000e+00    5.7076327646e-06    1.9609589476e-01    1.9627856616e-01    0.0000000000e+00    1.9627856616e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.0677444100e+01    5.2812500000e+00   -7.8125000000e-01    0.0000000000e+00    5.8043353588e-06    1.9589284841e-01   -5.2812500000e+00    7.8125000000e-01    0.0000000000e+00    5.8043353588e-06    1.9589284841e-01    1.9492562510e-01    0.0000000000e+00    1.9492562510e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.0553805593e+01    5.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    5.8955357159e-06    1.9581738853e-01   -5.2187500000e+00    7.8125000000e-01    0.0000000000e+00    5.8955357159e-06    1.9581738853e-01    1.9773665407e-01    0.0000000000e+00    1.9773665407e-01    0.0000000000e+00    1.8342204665e-01    0.0000000000e+00
  14.6000000    1.0553805593e+01    5.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    5.6386126255e-06    1.9587106602e-01   -5.2187500000e+00    7.8125000000e-01    0.0000000000e+00    5.6386126255e-06    1.9587106602e-01    1.9632703113e-01    0.0000000000e+00    1.9632703113e-01    0.0000000000e+00    1.8341964246e-01    0.0000000000e+00
  14.6500000    1.0553805593e+01    5.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    5.5837174746e-06    1.9605489859e-01   -5.2187500000e+00    7.8125000000e-01    0.0000000000e+00    5.5837174746e-06    1.9605489859e-01    1.9491602373e-01    0.0000000000e+00    1.9491602373e-01    0.0000000000e+00    1.8341870610e-01    0.0000000000e+00
  14.7000000    1.0553805593e+01    5.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    5.6853835815e-06    1.9636936621e-01   -5.2187500000e+00    7.8125000000e-01    0.0000000000e+00    5.6853835815e-06    1.9636936621e-01    1.9350381244e-01    0.0000000000e+00    1.9350381244e-01    0.0000000000e+00    1.8341924969e-01    0.0000000000e+00
  14.7500000    1.0553805593e+01    5.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    5.9020596507e-06    1.9662341061e-01   -5.2187500000e+00    7.8125000000e-01    0.0000000000e+00    5.9020596507e-06    1.9662341061e-01    1.9209059175e-01    0.0000000000e+00    1.9209059175e-01    0.0000000000e+00    1.8341912129e-01    0.0000000000e+00
  14.8000000    1.0553805593e+01    5.2187500000e+00   -7.8125000000e-01    0.0000000000e+00    6.1962527617e-06    1.9635787987e-01   -5.2187500000e+00    7.8125000000e-01    0.0000000000e+00    6.1962527617e-06    1.9635787987e-01    1.9067657172e-01    0.0000000000e+00    1.9067657172e-01    0.0000000000e+00    1.8341646901e-01    0.0000000000e+00
  14.8500000    1.0430199543e+01    5.1562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.1416068168e-06    1.9622582633e-01   -5.1562500000e+00    7.8125000000e-01    0.0000000000e+00    6.1416068168e-06    1.9622582633e-01    1.9371464232e-01    0.0000000000e+00    1.9371464232e-01    0.0000000000e+00    1.8398392814e-01    0.0000000000e+00
  14.9000000    1.0430199543e+01    5.1562500000e+00   -7.8125000000e-01    0.0000000000e+00    5.9088827056e-06    1.9622910583e-01   -5.1562500000e+00    7.8125000000e-01    0.0000000000e+00    5.9088827056e-06    1.9622910583e-01    1.9223967844e-01    0.0000000000e+00    1.9223967844e-01    0.0000000000e+00    1.8398130384e-01    0.0000000000e+00
  14.9500000    1.0430199543e+01    5.1562500000e+00   -7.8125000000e-01    0.0000000000e+00    5.8953557928e-06    1.9625835541e-01   -5.1562500000e+00    7.8125000000e-01    0.0000000000e+00    5.8953557928e-06    1.9625835541e-01    1.9076633401e-01    0.0000000000e+00    1.9076633401e-01    0.0000000000e+00    1.8397801950e-01    0.0000000000e+00
  15.0000000    1.0430199543e+01    5.1562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.0503495230e-06    1.9598699419e-01   -5.1562500000e+00    7.8125000000e-01    0.0000000000e+00    6.0503495230e-06    1.9598699419e-01    1.8929189162e-01    0.0000000000e+00    1.8929189162e-01    0.0000000000e+00    1.8397489582e-01    0.0000000000e+00
  15.0500000    1.0430199543e+01    5.1562500000e+00   -7.8125000000e-01    0.0000000000e+00    6.3275031804e-06    1.9585390776e-01   -5.1562500000e+00    7.8125000000e-01    0.0000000000e+00    6.3275031804e-06    1.9585390776e-01    1.8781656584e-01    0.0000000000e+00    1.8781656584e-01    0.0000000000e+00    1.8397173273e-01    0.0000000000e+00
  15.1000000    1.0449656095e+01    5.1562500000e+00   -8.4375000000e-01    0.0000000000e+00    6.5965792497e-06    1.9586093030e-01   -5.1562500000e+00    8.4375000000e-01    0.0000000000e+00    6.5965792497e-06    1.9586093030e-01    2.0703945475e-01    0.0000000000e+00    2.0703945475e-01    0.0000000000e+00    1.8396858934e-01    0.0000000000e+00
  15.1500000    1.0449656095e+01    5.1562500000e+00   -8.4375000000e-01    0.0000000000e+00    6.2248906300e-06    1.9600928699e-01   -5.1562500000e+00    8.4375000000e-01    0.0000000000e+00    6.2248906300e-06    1.9600928699e-01    2.0566129543e-01    0.0000000000e+00    2.0566129543e-01    0.0000000000e+00    1.8396534746e-01    0.0000000000e+00
  15.2000000    1.0449656095e+01    5.1562500000e+00   -8.4375000000e-01    0.0000000000e+00    6.0620272213e-06    1.9550981815e-01   -5.1562500000e+00    8.4375000000e-01    0.0000000000e+00    6.0620272213e-06    1.9550981815e-01    2.0428315751e-01    0.0000000000e+00    2.0428315751e-01    0.0000000000e+00    1.8396059652e-01    0.0000000000e+00
  15.2500000    1.0449656095e+01    5.1562500000e+00   -8.4375000000e-01    0.0000000000e+00    6.0597391847e-06    1.9506270439e-01   -5.1562500000e+00    8.4375000000e-01    0.0000000000e+00    6.0597391847e-06    1.9506270439e-01    2.0290527329e-01    0.0000000000e+00    2.0290527329e-01    0.0000000000e+00    1.8395381350e-01    0.0000000000e+00
  15.3000000    1.0449656095e+01    5.1562500000e+00   -8.4375000000e-01    0.0000000000e+00    6.1747958673e-06    1.9476009457e-01   -5.1562500000e+00    8.4375000000e-01    0.0000000000e+00    6.1747958673e-06    1.9476009457e-01    2.0152788106e-01    0.0000000000e+00    2.0152788106e-01    0.0000000000e+00    1.8394672293e-01    0.0000000000e+00
  15.3500000    1.0326316502e+01    5.0937500000e+00   -8.4375000000e-01    0.0000000000e+00    6.3246878531e-06    1.9460463481e-01   -5.0937500000e+00    8.4375000000e-01    0.0000000000e+00    6.3246878531e-06    1.9460463481e-01    2.0427186515e-01    0.0000000000e+00    2.0427186515e-01    0.0000000000e+00    1.8394033781e-01    0.0000000000e+00
  15.4000000    1.0326316502e+01    5.0937500000e+00   -8.4375000000e-01    0.0000000000e+00    6.0191973857e-06    1.9459830379e-01   -5.0937500000e+00    8.4375000000e-01    0.0000000000e+00    6.0191973857e-06    1.9459830379e-01    2.0283629383e-01    0.0000000000e+00    2.0283629383e-01    0.0000000000e+00    1.8393362491e-01    0.0000000000e+00
  15.4500000    1.0326316502e+01    5.0937500000e+00   -8.4375000000e-01    0.0000000000e+00    5.9577721503e-06    1.9474240904e-01   -5.0937500000e+00    8.4375000000e-01    0.0000000000e+00    5.9577721503e-06    1.9474240904e-01    2.0140070989e-01    0.0000000000e+00    2.0140070989e-01    0.0000000000e+00    1.8392602592e-01    0.0000000000e+00
  15.5000000    1.0326316502e+01    5.0937500000e+00   -8.4375000000e-01    0.0000000000e+00    6.0827609887e-06    1.9503758454e-01   -5.0937500000e+00    8.4375000000e-01    0.0000000000e+00    6.0827609887e-06    1.9503758454e-01    1.9996534256e-01    0.0000000000e+00    1.9996534256e-01    0.0000000000e+00    1.8391818703e-01    0.0000000000e+00
  15.5500000    1.0326316502e+01    5.0937500000e+00   -8.4375000000e-01    0.0000000000e+00    6.3418291866e-06    1.9544320365e-01   -5.0937500000e+00    8.4375000000e-01    0.0000000000e+00    6.3418291866e-06    1.9544320365e-01    1.9853042892e-01    0.0000000000e+00    1.9853042892e-01    0.0000000000e+00    1.8391031405e-01    0.0000000000e+00
  15.6000000    1.0326316502e+01    5.0937500000e+00   -8.4375000000e-01    0.0000000000e+00    6.6881334188e-06    1.9512499699e-01   -5.0937500000e+00    8.4375000000e-01    0.0000000000e+00    6.6881334188e-06    1.9512499699e-01    1.9709621500e-01    0.0000000000e+00    1.9709621500e-01    0.0000000000e+00    1.8390204111e-01    0.0000000000e+00
  15.6500000    1.0203017323e+01    5.0312500000e+00   -8.4375000000e-01    0.0000000000e+00    6.4082964838e-06    1.9496082435e-01   -5.0312500000e+00    8.4375000000e-01    0.0000000000e+00    6.4082964838e-06    1.9496082435e-01    2.0002282364e-01    0.0000000000e+00    2.0002282364e-01    0.0000000000e+00    1.8389329824e-01    0.0000000000e+00
  15.7000000    1.0203017323e+01    5.0312500000e+00   -8.4375000000e-01    0.0000000000e+00    6.2386659414e-06    1.9495276844e-01   -5.0312500000e+00    8.4375000000e-01    0.0000000000e+00    6.2386659414e-06    1.9495276844e-01    1.9852904662e-01    0.0000000000e+00    1.9852904662e-01    0.0000000000e+00    1.8388410927e-01    0.0000000000e+00
  15.7500000    1.0203017323e+01    5.0312500000e+00   -8.4375000000e-01    0.0000000000e+00    6.3087605743e-06    1.9504256133e-01   -5.0312500000e+00    8.4375000000e-01    0.0000000000e+00    6.3087605743e-06    1.9504256133e-01    1.9703547094e-01    0.0000000000e+00    1.9703547094e-01    0.0000000000e+00    1.8387416667e-01    0.0000000000e+00
  15.8000000    1.0203017323e+01    5.0312500000e+00   -8.4375000000e-01    0.0000000000e+00    6.5568733299e-06    1.9479014653e-01   -5.0312500000e+00    8.4375000000e-01    0.0000000000e+00    6.5568733299e-06    1.9479014653e-01    1.9554235782e-01    0.0000000000e+00    1.9554235782e-01    0.0000000000e+00    1.8386330549e-01    0.0000000000e+00
  15.8500000    1.0203017323e+01    5.0312500000e+00   -8.4375000000e-01    0.0000000000e+00    6.9271497935e-06    1.9469678979e-01   -5.0312500000e+00    8.4375000000e-01    0.0000000000e+00    6.9271497935e-06    1.9469678979e-01    1.9404996919e-01    0.0000000000e+00    1.9404996919e-01    0.0000000000e+00    1.8385192812e-01    0.0000000000e+00
  15.9000000    1.0224434581e+01    5.0312500000e+00   -9.0625000000e-01    0.0000000000e+00    6.8166620722e-06    1.9476423472e-01   -5.0312500000e+00    9.0625000000e-01    0.0000000000e+00    6.8166620722e-06    1.9476423472e-01    2.1310291466e-01    0.0000000000e+00    2.1310291466e-01    0.0000000000e+00    1.8384051627e-01    0.0000000000e+00
  15.9500000    1.0224434581e+01    5.0312500000e+00   -9.0625000000e-01    0.0000000000e+00    6.5519487542e-06    1.9456777796e-01   -5.0312500000e+00    9.0625000000e-01    0.0000000000e+00    6.5519487542e-06    1.9456777796e-01    2.1171393159e-01    0.0000000000e+00    2.1171393159e-01    0.0000000000e+00    1.8382918055e-01    0.0000000000e+00
  16.0000000    1.0224434581e+01    5.0312500000e+00   -9.0625000000e-01    0.0000000000e+00    6.4903546078e-06    1.9401171965e-01   -5.0312500000e+00    9.0625000000e-01    0.0000000000e+00    6.4903546078e-06    1.9401171965e-01    2.1032663288e-01    0.0000000000e+00    2.1032663288e-01    0.0000000000e+00    1.8381777223e-01    0.0000000000e+00
  16.0500000    1.0224434581e+01    5.0312500000e+00   -9.0625000000e-01    0.0000000000e+00    6.5774736117e-06    1.9361925610e-01   -5.0312500000e+00    9.0625000000e-01    0.0000000000e+00    6.5774736117e-06    1.9361925610e-01    2.0894129967e-01    0.0000000000e+00    2.0894129967e-01    0.0000000000e+00    1.8380595720e-01    0.0000000000e+00
  16.1000000    1.0224434581e+01    5.0312500000e+00   -9.0625000000e-01    0.0000000000e+00    6.7656970701e-06    1.9339359829e-01   -5.0312500000e+00    9.0625000000e-01    0.0000000000e+00    6.7656970701e-06    1.9339359829e-01    2.0755821186e-01    0.0000000000e+00    2.0755821186e-01    0.0000000000e+00    1.8379336610e-01    0.0000000000e+00
  16.1500000    1.0101438635e+01    4.9687500000e+00   -9.0625000000e-01    0.0000000000e+00    6.4233825094e-06    1.9333714431e-01   -4.9687500000e+00    9.0625000000e-01    0.0000000000e+00    6.4233825094e-06    1.9333714431e-01    2.1015621090e-01    0.0000000000e+00    2.1015621090e-01    0.0000000000e+00    1.8377991133e-01    0.0000000000e+00
  16.2000000    1.0101438635e+01    4.9687500000e+00   -9.0625000000e-01    0.0000000000e+00    6.3384113291e-06    1.9345148154e-01   -4.9687500000e+00    9.0625000000e-01    0.0000000000e+00    6.3384113291e-06    1.9345148154e-01    2.0871345720e-01    0.0000000000e+00    2.0871345720e-01    0.0000000000e+00    1.8376572241e-01    0.0000000000e+00
  16.2500000    1.0101438635e+01    4.9687500000e+00   -9.0625000000e-01    0.0000000000e+00    6.4685872373e-06    1.9373738917e-01   -4.9687500000e+00    9.0625000000e-01    0.0000000000e+00    6.4685872373e-06    1.9373738917e-01    2.0727246904e-01    0.0000000000e+00    2.0727246904e-01    0.0000000000e+00    1.8375088036e-01    0.0000000000e+00
  16.3000000    1.0101438635e+01    4.9687500000e+00   -9.0625000000e-01    0.0000000000e+00    6.7505997923e-06    1.9393793160e-01   -4.9687500000e+00    9.0625000000e-01    0.0000000000e+00    6.7505997923e-06    1.9393793160e-01    2.0583352265e-01    0.0000000000e+00    2.0583352265e-01    0.0000000000e+00    1.8373551214e-01    0.0000000000e+00
  16.3500000    9.9784924964e+00    4.9062500000e+00   -9.0625000000e-01    0.0000000000e+00    7.0360090025e-06    1.9358407476e-01   -4.9062500000e+00    9.0625000000e-01    0.0000000000e+00    7.0360090025e-06    1.9358407476e-01    2.0869995319e-01    0.0000000000e+00    2.0869995319e-01    0.0000000000e+00    1.8371999830e-01    0.0000000000e+00
  16.4000000    9.9784924964e+00    4.9062500000e+00   -9.0625000000e-01    0.0000000000e+00    6.6326273200e-06    1.9340535643e-01   -4.9062500000e+00    9.0625000000e-01    0.0000000000e+00    6.6326273200e-06    1.9340535643e-01    2.0720137595e-01    0.0000000000e+00    2.0720137595e-01    0.0000000000e+00    1.8370469573e-01    0.0000000000e+00
  16.4500000    9.9784924964e+00    4.9062500000e+00   -9.0625000000e-01    0.0000000000e+00    6.5581815361e-06    1.9340400772e-01   -4.9062500000e+00    9.0625000000e-01    0.0000000000e+00    6.5581815361e-06    1.9340400772e-01    2.0570439386e-01    0.0000000000e+00    2.0570439386e-01    0.0000000000e+00    1.8368944358e-01    0.0000000000e+00
  16.5000000    9.9784924964e+00    4.9062500000e+00   -9.0625000000e-01    0.0000000000e+00    6.7329924621e-06    1.9358138120e-01   -4.9062500000e+00    9.0625000000e-01    0.0000000000e+00    6.7329924621e-06    1.9358138120e-01    2.0420929950e-01    0.0000000000e+00    2.0420929950e-01    0.0000000000e+00    1.8367367032e-01    0.0000000000e+00
  16.5500000    9.9784924964e+00    4.9062500000e+00   -9.0625000000e-01    0.0000000000e+00    7.0848354615e-06    1.9390737154e-01   -4.9062500000e+00    9.0625000000e-01    0.0000000000e+00    7.0848354615e-06    1.9390737154e-01    2.0271638535e-01    0.0000000000e+00    2.0271638535e-01    0.0000000000e+00    1.8365688880e-01    0.0000000000e+00
  16.6000000    9.9784924964e+00    4.9062500000e+00   -9.0625000000e-01    0.0000000000e+00    7.5491462798e-06    1.9387537537e-01   -4.9062500000e+00    9.0625000000e-01    0.0000000000e+00    7.5491462798e-06    1.9387537537e-01    2.0122594405e-01    0.0000000000e+00    2.0122594405e-01    0.0000000000e+00    1.8363887630e-01    0.0000000000e+00
  16.6500000    9.8555980285e+00    4.8437500000e+00   -9.0625000000e-01    0.0000000000e+00    7.2724278094e-06    1.9377852992e-01   -4.8437500000e+00    9.0625000000e-01    0.0000000000e+00    7.2724278094e-06    1.9377852992e-01    2.0439796898e-01    0.0000000000e+00    2.0439796898e-01    0.0000000000e+00    1.8361976415e-01    0.0000000000e+00
  16.7000000    9.8555980285e+00    4.8437500000e+00   -9.0625000000e-01    0.0000000000e+00    7.0119921711e-06    1.9310330526e-01   -4.8437500000e+00    9.0625000000e-01    0.0000000000e+00    7.0119921711e-06    1.9310330526e-01    2.0270485920e-01    0.0000000000e+00    2.0270485920e-01    0.0000000000e+00    1.8360013534e-01    0.0000000000e+00
