# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  25.4000000   -2.9453125000e+00    7.8906250000e-01    0.0000000000e+00    2.2083146802e-07    2.0000000000e+00    2.9453125000e+00   -7.8906250000e-01    0.0000000000e+00    2.2083146802e-07    2.0000000000e+00
  25.4500000   -2.9296875000e+00    7.8906250000e-01    0.0000000000e+00    2.2196853235e-07    2.0000000000e+00    2.9296875000e+00   -7.8906250000e-01    0.0000000000e+00    2.2196853235e-07    2.0000000000e+00
  25.5000000   -2.9296875000e+00    7.8906250000e-01    0.0000000000e+00    2.2404786103e-07    2.0000000000e+00    2.9296875000e+00   -7.8906250000e-01    0.0000000000e+00    2.2404786103e-07    2.0000000000e+00
  25.5500000   -2.9140625000e+00    7.8906250000e-01    0.0000000000e+00    2.2533869851e-07    2.0000000000e+00    2.9140625000e+00   -7.8906250000e-01    0.0000000000e+00    2.2533869851e-07    2.0000000000e+00
  25.6000000   -2.9140625000e+00    7.8906250000e-01    0.0000000000e+00    2.2727723130e-07    2.0000000000e+00    2.9140625000e+00   -7.8906250000e-01    0.0000000000e+00    2.2727723130e-07    2.0000000000e+00
  25.6500000   -2.8984375000e+00    7.8906250000e-01    0.0000000000e+00    2.2906421165e-07    2.0000000000e+00    2.8984375000e+00   -7.8906250000e-01    0.0000000000e+00    2.2906421165e-07    2.0000000000e+00
  25.7000000   -2.8984375000e+00    7.8906250000e-01    0.0000000000e+00    2.3053929436e-07    2.0000000000e+00    2.8984375000e+00   -7.8906250000e-01    0.0000000000e+00    2.3053929436e-07    2.0000000000e+00
  25.7500000   -2.8828125000e+00    7.8906250000e-01    0.0000000000e+00    2.3321776033e-07    2.0000000000e+00    2.8828125000e+00   -7.8906250000e-01    0.0000000000e+00    2.3321776033e-07    2.0000000000e+00
  25.8000000   -2.8828125000e+00    7.8906250000e-01    0.0000000000e+00    2.3389555627e-07    2.0000000000e+00    2.8828125000e+00   -7.8906250000e-01    0.0000000000e+00    2.3389555626e-07    2.0000000000e+00
  25.8500000   -2.8828125000e+00    8.0468750000e-01    0.0000000000e+00    2.3609879902e-07    2.0000000000e+00    2.8828125000e+00   -8.0468750000e-01    0.0000000000e+00    2.3609879902e-07    2.0000000000e+00
  25.9000000   -2.8671875000e+00    7.8906250000e-01    0.0000000000e+00    2.3745590244e-07    2.0000000000e+00    2.8671875000e+00   -7.8906250000e-01    0.0000000000e+00    2.3745590244e-07    2.0000000000e+00
  25.9500000   -2.8671875000e+00    8.0468750000e-01    0.0000000000e+00    2.3847420837e-07    2.0000000000e+00    2.8671875000e+00   -8.0468750000e-01    0.0000000000e+00    2.3847420837e-07    2.0000000000e+00
  26.0000000   -2.8515625000e+00    7.8906250000e-01    0.0000000000e+00    2.4138795247e-07    2.0000000000e+00    2.8515625000e+00   -7.8906250000e-01    0.0000000000e+00    2.4138795247e-07    2.0000000000e+00
  26.0500000   -2.8515625000e+00    8.0468750000e-01    0.0000000000e+00    2.4111663817e-07    2.0000000000e+00    2.8515625000e+00   -8.0468750000e-01    0.0000000000e+00    2.4111663817e-07    2.0000000000e+00
  26.1000000   -2.8515625000e+00    8.0468750000e-01    0.0000000000e+00    2.4573313478e-07    2.0000000000e+00    2.8515625000e+00   -8.0468750000e-01    0.0000000000e+00    2.4573313478e-07    2.0000000000e+00
  26.1500000   -2.8359375000e+00    8.0468750000e-01    0.0000000000e+00    2.4417652441e-07    2.0000000000e+00    2.8359375000e+00   -8.0468750000e-01    0.0000000000e+00    2.4417652441e-07    2.0000000000e+00
  26.2000000   -2.8359375000e+00    8.0468750000e-01    0.0000000000e+00    2.4764650299e-07    2.0000000000e+00    2.8359375000e+00   -8.0468750000e-01    0.0000000000e+00    2.4764650299e-07    2.0000000000e+00
  26.2500000   -2.8203125000e+00    8.0468750000e-01    0.0000000000e+00    2.4787454662e-07    2.0000000000e+00    2.8203125000e+00   -8.0468750000e-01    0.0000000000e+00    2.4787454662e-07    2.0000000000e+00
  26.3000000   -2.8203125000e+00    8.0468750000e-01    0.0000000000e+00    2.4983496690e-07    2.0000000000e+00    2.8203125000e+00   -8.0468750000e-01    0.0000000000e+00    2.4983496690e-07    2.0000000000e+00
  26.3500000   -2.8046875000e+00    8.0468750000e-01    0.0000000000e+00    2.5251574234e-07    2.0000000000e+00    2.8046875000e+00   -8.0468750000e-01    0.0000000000e+00    2.5251574234e-07    2.0000000000e+00
  26.4000000   -2.8046875000e+00    8.0468750000e-01    0.0000000000e+00    2.5255529919e-07    2.0000000000e+00    2.8046875000e+00   -8.0468750000e-01    0.0000000000e+00    2.5255529919e-07    2.0000000000e+00
  26.4500000   -2.8046875000e+00    8.0468750000e-01    0.0000000000e+00    2.5794211577e-07    2.0000000000e+00    2.8046875000e+00   -8.0468750000e-01    0.0000000000e+00    2.5794211577e-07    2.0000000000e+00
  26.5000000   -2.7890625000e+00    8.0468750000e-01    0.0000000000e+00    2.5615848570e-07    2.0000000000e+00    2.7890625000e+00   -8.0468750000e-01    0.0000000000e+00    2.5615848570e-07    2.0000000000e+00
  26.5500000   -2.7890625000e+00    8.0468750000e-01    0.0000000000e+00    2.5957402518e-07    2.0000000000e+00    2.7890625000e+00   -8.0468750000e-01    0.0000000000e+00    2.5957402518e-07    2.0000000000e+00
  26.6000000   -2.7734375000e+00    8.0468750000e-01    0.0000000000e+00    2.6110846699e-07    2.0000000000e+00    2.7734375000e+00   -8.0468750000e-01    0.0000000000e+00    2.6110846699e-07    2.0000000000e+00
  26.6500000   -2.7734375000e+00    8.0468750000e-01    0.0000000000e+00    2.6207421189e-07    2.0000000000e+00    2.7734375000e+00   -8.0468750000e-01    0.0000000000e+00    2.6207421189e-07    2.0000000000e+00
  26.7000000   -2.7734375000e+00    8.2031250000e-01    0.0000000000e+00    2.6454901930e-07    2.0000000000e+00    2.7734375000e+00   -8.2031250000e-01    0.0000000000e+00    2.6454901930e-07    2.0000000000e+00
  26.7500000   -2.7578125000e+00    8.0468750000e-01    0.0000000000e+00    2.6597261431e-07    2.0000000000e+00    2.7578125000e+00   -8.0468750000e-01    0.0000000000e+00    2.6597261431e-07    2.0000000000e+00
  26.8000000   -2.7578125000e+00    8.2031250000e-01    0.0000000000e+00    2.6739953169e-07    2.0000000000e+00    2.7578125000e+00   -8.2031250000e-01    0.0000000000e+00    2.6739953169e-07    2.0000000000e+00
  26.8500000   -2.7578125000e+00    8.2031250000e-01    0.0000000000e+00    2.6987091209e-07    2.0000000000e+00    2.7578125000e+00   -8.2031250000e-01    0.0000000000e+00    2.6987091209e-07    2.0000000000e+00
  26.9000000   -2.7421875000e+00    8.2031250000e-01    0.0000000000e+00    2.7192020153e-07    2.0000000000e+00    2.7421875000e+00   -8.2031250000e-01    0.0000000000e+00    2.7192020153e-07    2.0000000000e+00
  26.9500000   -2.7421875000e+00    8.2031250000e-01    0.0000000000e+00    2.7184407940e-07    2.0000000000e+00    2.7421875000e+00   -8.2031250000e-01    0.0000000000e+00    2.7184407940e-07    2.0000000000e+00
  27.0000000   -2.7421875000e+00    8.2031250000e-01    0.0000000000e+00    2.7618658896e-07    2.0000000000e+00    2.7421875000e+00   -8.2031250000e-01    0.0000000000e+00    2.7618658896e-07    2.0000000000e+00
  27.0500000   -2.7265625000e+00    8.2031250000e-01    0.0000000000e+00    2.7560659800e-07    2.0000000000e+00    2.7265625000e+00   -8.2031250000e-01    0.0000000000e+00    2.7560659800e-07    2.0000000000e+00
  27.1000000   -2.7265625000e+00    8.2031250000e-01    0.0000000000e+00    2.7731639646e-07    2.0000000000e+00    2.7265625000e+00   -8.2031250000e-01    0.0000000000e+00    2.7731639646e-07    2.0000000000e+00
  27.1500000   -2.7109375000e+00    8.2031250000e-01    0.0000000000e+00    2.8199965451e-07    2.0000000000e+00    2.7109375000e+00   -8.2031250000e-01    0.0000000000e+00    2.8199965451e-07    2.0000000000e+00
  27.2000000   -2.7109375000e+00    8.2031250000e-01    0.0000000000e+00    2.8042800962e-07    2.0000000000e+00    2.7109375000e+00   -8.2031250000e-01    0.0000000000e+00    2.8042800962e-07    2.0000000000e+00
  27.2500000   -2.7109375000e+00    8.2031250000e-01    0.0000000000e+00    2.8332404849e-07    2.0000000000e+00    2.7109375000e+00   -8.2031250000e-01    0.0000000000e+00    2.8332404849e-07    2.0000000000e+00
  27.3000000   -2.6953125000e+00    8.2031250000e-01    0.0000000000e+00    2.8649853257e-07    2.0000000000e+00    2.6953125000e+00   -8.2031250000e-01    0.0000000000e+00    2.8649853257e-07    2.0000000000e+00
  27.3500000   -2.6953125000e+00    8.2031250000e-01    0.0000000000e+00    2.8596226371e-07    2.0000000000e+00    2.6953125000e+00   -8.2031250000e-01    0.0000000000e+00    2.8596226371e-07    2.0000000000e+00
  27.4000000   -2.6953125000e+00    8.2031250000e-01    0.0000000000e+00    2.8954014622e-07    2.0000000000e+00    2.6953125000e+00   -8.2031250000e-01    0.0000000000e+00    2.8954014622e-07    2.0000000000e+00
  27.4500000   -2.6796875000e+00    8.2031250000e-01    0.0000000000e+00    2.9200167991e-07    2.0000000000e+00    2.6796875000e+00   -8.2031250000e-01    0.0000000000e+00    2.9200167991e-07    2.0000000000e+00
  27.5000000   -2.6796875000e+00    8.2031250000e-01    0.0000000000e+00    2.9195965165e-07    2.0000000000e+00    2.6796875000e+00   -8.2031250000e-01    0.0000000000e+00    2.9195965165e-07    2.0000000000e+00
  27.5500000   -2.6796875000e+00    8.3593750000e-01    0.0000000000e+00    2.9524690086e-07    2.0000000000e+00    2.6796875000e+00   -8.3593750000e-01    0.0000000000e+00    2.9524690086e-07    2.0000000000e+00
  27.6000000   -2.6796875000e+00    8.3593750000e-01    0.0000000000e+00    2.9750514483e-07    2.0000000000e+00    2.6796875000e+00   -8.3593750000e-01    0.0000000000e+00    2.9750514483e-07    2.0000000000e+00
  27.6500000   -2.6640625000e+00    8.2031250000e-01    0.0000000000e+00    2.9832799460e-07    2.0000000000e+00    2.6640625000e+00   -8.2031250000e-01    0.0000000000e+00    2.9832799460e-07    2.0000000000e+00
  27.7000000   -2.6640625000e+00    8.3593750000e-01    0.0000000000e+00    2.9975167041e-07    2.0000000000e+00    2.6640625000e+00   -8.3593750000e-01    0.0000000000e+00    2.9975167041e-07    2.0000000000e+00
  27.7500000   -2.6640625000e+00    8.3593750000e-01    0.0000000000e+00    3.0220474258e-07    2.0000000000e+00    2.6640625000e+00   -8.3593750000e-01    0.0000000000e+00    3.0220474258e-07    2.0000000000e+00
  27.8000000   -2.6484375000e+00    8.2031250000e-01    0.0000000000e+00    3.0513046847e-07    2.0000000000e+00    2.6484375000e+00   -8.2031250000e-01    0.0000000000e+00    3.0513046847e-07    2.0000000000e+00
  27.8500000   -2.6484375000e+00    8.3593750000e-01    0.0000000000e+00    3.0480698320e-07    2.0000000000e+00    2.6484375000e+00   -8.3593750000e-01    0.0000000000e+00    3.0480698320e-07    2.0000000000e+00
  27.9000000   -2.6484375000e+00    8.3593750000e-01    0.0000000000e+00    3.0706482356e-07    2.0000000000e+00    2.6484375000e+00   -8.3593750000e-01    0.0000000000e+00    3.0706482356e-07    2.0000000000e+00
  27.9500000   -2.6484375000e+00    8.3593750000e-01    0.0000000000e+00    3.1221443161e-07    2.0000000000e+00    2.6484375000e+00   -8.3593750000e-01    0.0000000000e+00    3.1221443161e-07    2.0000000000e+00
  28.0000000   -2.6328125000e+00    8.3593750000e-01    0.0000000000e+00    3.1050508792e-07    2.0000000000e+00    2.6328125000e+00   -8.3593750000e-01    0.0000000000e+00    3.1050508792e-07    2.0000000000e+00
  28.0500000   -2.6328125000e+00    8.3593750000e-01    0.0000000000e+00    3.1218013666e-07    2.0000000000e+00    2.6328125000e+00   -8.3593750000e-01    0.0000000000e+00    3.1218013666e-07    2.0000000000e+00
  28.1000000   -2.6328125000e+00    8.3593750000e-01    0.0000000000e+00    3.1672820937e-07    2.0000000000e+00    2.6328125000e+00   -8.3593750000e-01    0.0000000000e+00    3.1672820937e-07    2.0000000000e+00
  28.1500000   -2.6171875000e+00    8.3593750000e-01    0.0000000000e+00    3.1711062806e-07    2.0000000000e+00    2.6171875000e+00   -8.3593750000e-01    0.0000000000e+00    3.1711062806e-07    2.0000000000e+00
  28.2000000   -2.6171875000e+00    8.3593750000e-01    0.0000000000e+00    3.1780370001e-07    2.0000000000e+00    2.6171875000e+00   -8.3593750000e-01    0.0000000000e+00    3.1780370001e-07    2.0000000000e+00
  28.2500000   -2.6171875000e+00    8.3593750000e-01    0.0000000000e+00    3.2139517942e-07    2.0000000000e+00    2.6171875000e+00   -8.3593750000e-01    0.0000000000e+00    3.2139517942e-07    2.0000000000e+00
  28.3000000   -2.6015625000e+00    8.3593750000e-01    0.0000000000e+00    3.2508837074e-07    2.0000000000e+00    2.6015625000e+00   -8.3593750000e-01    0.0000000000e+00    3.2508837074e-07    2.0000000000e+00
  28.3500000   -2.6015625000e+00    8.3593750000e-01    0.0000000000e+00    3.2437637164e-07    2.0000000000e+00    2.6015625000e+00   -8.3593750000e-01    0.0000000000e+00    3.2437637164e-07    2.0000000000e+00
  28.4000000   -2.6015625000e+00    8.3593750000e-01    0.0000000000e+00    3.2662672775e-07    2.0000000000e+00    2.6015625000e+00   -8.3593750000e-01    0.0000000000e+00    3.2662672775e-07    2.0000000000e+00
  28.4500000   -2.6015625000e+00    8.5156250000e-01    0.0000000000e+00    3.2933297546e-07    2.0000000000e+00    2.6015625000e+00   -8.5156250000e-01    0.0000000000e+00    3.2933297546e-07    2.0000000000e+00
  28.5000000   -2.6015625000e+00    8.5156250000e-01    0.0000000000e+00    3.3239151214e-07    2.0000000000e+00    2.6015625000e+00   -8.5156250000e-01    0.0000000000e+00    3.3239151214e-07    2.0000000000e+00
  28.5500000   -2.5859375000e+00    8.3593750000e-01    0.0000000000e+00    3.3305430394e-07    2.0000000000e+00    2.5859375000e+00   -8.3593750000e-01    0.0000000000e+00    3.3305430394e-07    2.0000000000e+00
  28.6000000   -2.5859375000e+00    8.5156250000e-01    0.0000000000e+00    3.3458927842e-07    2.0000000000e+00    2.5859375000e+00   -8.5156250000e-01    0.0000000000e+00    3.3458927842e-07    2.0000000000e+00
  28.6500000   -2.5859375000e+00    8.5156250000e-01    0.0000000000e+00    3.3631750422e-07    2.0000000000e+00    2.5859375000e+00   -8.5156250000e-01    0.0000000000e+00    3.3631750422e-07    2.0000000000e+00
  28.7000000   -2.5859375000e+00    8.5156250000e-01    0.0000000000e+00    3.4030166879e-07    2.0000000000e+00    2.5859375000e+00   -8.5156250000e-01    0.0000000000e+00    3.4030166879e-07    2.0000000000e+00
  28.7500000   -2.5703125000e+00    8.5156250000e-01    0.0000000000e+00    3.4170603554e-07    2.0000000000e+00    2.5703125000e+00   -8.5156250000e-01    0.0000000000e+00    3.4170603554e-07    2.0000000000e+00
  28.8000000   -2.5703125000e+00    8.5156250000e-01    0.0000000000e+00    3.4166800209e-07    2.0000000000e+00    2.5703125000e+00   -8.5156250000e-01    0.0000000000e+00    3.4166800209e-07    2.0000000000e+00
  28.8500000   -2.5703125000e+00    8.5156250000e-01    0.0000000000e+00    3.4401739751e-07    2.0000000000e+00    2.5703125000e+00   -8.5156250000e-01    0.0000000000e+00    3.4401739751e-07    2.0000000000e+00
  28.9000000   -2.5703125000e+00    8.5156250000e-01    0.0000000000e+00    3.4840693233e-07    2.0000000000e+00    2.5703125000e+00   -8.5156250000e-01    0.0000000000e+00    3.4840693233e-07    2.0000000000e+00
  28.9500000   -2.5546875000e+00    8.5156250000e-01    0.0000000000e+00    3.4943442526e-07    2.0000000000e+00    2.5546875000e+00   -8.5156250000e-01    0.0000000000e+00    3.4943442526e-07    2.0000000000e+00
  29.0000000   -2.5546875000e+00    8.5156250000e-01    0.0000000000e+00    3.4968263822e-07    2.0000000000e+00    2.5546875000e+00   -8.5156250000e-01    0.0000000000e+00    3.4968263822e-07    2.0000000000e+00
  29.0500000   -2.5546875000e+00    8.5156250000e-01    0.0000000000e+00    3.5213217347e-07    2.0000000000e+00    2.5546875000e+00   -8.5156250000e-01    0.0000000000e+00    3.5213217347e-07    2.0000000000e+00
  29.1000000   -2.5546875000e+00    8.5156250000e-01    0.0000000000e+00    3.5647529235e-07    2.0000000000e+00    2.5546875000e+00   -8.5156250000e-01    0.0000000000e+00    3.5647529235e-07    2.0000000000e+00
  29.1500000   -2.5390625000e+00    8.5156250000e-01    0.0000000000e+00    3.5860747656e-07    2.0000000000e+00    2.5390625000e+00   -8.5156250000e-01    0.0000000000e+00    3.5860747656e-07    2.0000000000e+00
  29.2000000   -2.5390625000e+00    8.5156250000e-01    0.0000000000e+00    3.5861181419e-07    2.0000000000e+00    2.5390625000e+00   -8.5156250000e-01    0.0000000000e+00    3.5861181419e-07    2.0000000000e+00
  29.2500000   -2.5390625000e+00    8.5156250000e-01    0.0000000000e+00    3.6069368200e-07    2.0000000000e+00    2.5390625000e+00   -8.5156250000e-01    0.0000000000e+00    3.6069368200e-07    2.0000000000e+00
  29.3000000   -2.5390625000e+00    8.6718750000e-01    0.0000000000e+00    3.6410295234e-07    2.0000000000e+00    2.5390625000e+00   -8.6718750000e-01    0.0000000000e+00    3.6410295234e-07    2.0000000000e+00
  29.3500000   -2.5390625000e+00    8.6718750000e-01    0.0000000000e+00    3.6623610839e-07    2.0000000000e+00    2.5390625000e+00   -8.6718750000e-01    0.0000000000e+00    3.6623610839e-07    2.0000000000e+00
  29.4000000   -2.5234375000e+00    8.5156250000e-01    0.0000000000e+00    3.6881596083e-07    2.0000000000e+00    2.5234375000e+00   -8.5156250000e-01    0.0000000000e+00    3.6881596083e-07    2.0000000000e+00
  29.4500000   -2.5234375000e+00    8.5156250000e-01    0.0000000000e+00    3.7008669464e-07    2.0000000000e+00    2.5234375000e+00   -8.5156250000e-01    0.0000000000e+00    3.7008669464e-07    2.0000000000e+00
  29.5000000   -2.5234375000e+00    8.6718750000e-01    0.0000000000e+00    3.7155405967e-07    2.0000000000e+00    2.5234375000e+00   -8.6718750000e-01    0.0000000000e+00    3.7155405967e-07    2.0000000000e+00
  29.5500000   -2.5234375000e+00    8.6718750000e-01    0.0000000000e+00    3.7315284235e-07    2.0000000000e+00    2.5234375000e+00   -8.6718750000e-01    0.0000000000e+00    3.7315284235e-07    2.0000000000e+00
  29.6000000   -2.5234375000e+00    8.6718750000e-01    0.0000000000e+00    3.7636533651e-07    2.0000000000e+00    2.5234375000e+00   -8.6718750000e-01    0.0000000000e+00    3.7636533651e-07    2.0000000000e+00
  29.6500000   -2.5234375000e+00    8.6718750000e-01    0.0000000000e+00    3.8098517004e-07    2.0000000000e+00    2.5234375000e+00   -8.6718750000e-01    0.0000000000e+00    3.8098517004e-07    2.0000000000e+00
  29.7000000   -2.5078125000e+00    8.6718750000e-01    0.0000000000e+00    3.8064347468e-07    2.0000000000e+00    2.5078125000e+00   -8.6718750000e-01    0.0000000000e+00    3.8064347468e-07    2.0000000000e+00
  29.7500000   -2.5078125000e+00    8.6718750000e-01    0.0000000000e+00    3.8128070241e-07    2.0000000000e+00    2.5078125000e+00   -8.6718750000e-01    0.0000000000e+00    3.8128070241e-07    2.0000000000e+00
  29.8000000   -2.5078125000e+00    8.6718750000e-01    0.0000000000e+00    3.8351689418e-07    2.0000000000e+00    2.5078125000e+00   -8.6718750000e-01    0.0000000000e+00    3.8351689418e-07    2.0000000000e+00
  29.8500000   -2.5078125000e+00    8.6718750000e-01    0.0000000000e+00    3.8716106047e-07    2.0000000000e+00    2.5078125000e+00   -8.6718750000e-01    0.0000000000e+00    3.8716106047e-07    2.0000000000e+00
  29.9000000   -2.5078125000e+00    8.6718750000e-01    0.0000000000e+00    3.9203908868e-07    2.0000000000e+00    2.5078125000e+00   -8.6718750000e-01    0.0000000000e+00    3.9203908868e-07    2.0000000000e+00
  29.9500000   -2.4921875000e+00    8.6718750000e-01    0.0000000000e+00    3.9161009410e-07    2.0000000000e+00    2.4921875000e+00   -8.6718750000e-01    0.0000000000e+00    3.9161009410e-07    2.0000000000e+00
  30.0000000   -2.4921875000e+00    8.6718750000e-01    0.0000000000e+00    3.9245650719e-07    2.0000000000e+00    2.4921875000e+00   -8.6718750000e-01    0.0000000000e+00    3.9245650719e-07    2.0000000000e+00
  30.0500000   -2.4921875000e+00    8.6718750000e-01    0.0000000000e+00    3.9473374849e-07    2.0000000000e+00    2.4921875000e+00   -8.6718750000e-01    0.0000000000e+00    3.9473374849e-07    2.0000000000e+00
  30.1000000   -2.4921875000e+00    8.6718750000e-01    0.0000000000e+00    3.9827822652e-07    2.0000000000e+00    2.4921875000e+00   -8.6718750000e-01    0.0000000000e+00    3.9827822652e-07    2.0000000000e+00
  30.1500000   -2.4921875000e+00    8.8281250000e-01    0.0000000000e+00    4.0094756230e-07    2.0000000000e+00    2.4921875000e+00   -8.8281250000e-01    0.0000000000e+00    4.0094756230e-07    2.0000000000e+00
  30.2000000   -2.4921875000e+00    8.8281250000e-01    0.0000000000e+00    4.0392657609e-07    2.0000000000e+00    2.4921875000e+00   -8.8281250000e-01    0.0000000000e+00    4.0392657609e-07    2.0000000000e+00
  30.2500000   -2.4765625000e+00    8.6718750000e-01    0.0000000000e+00    4.0519903377e-07    2.0000000000e+00    2.4765625000e+00   -8.6718750000e-01    0.0000000000e+00    4.0519903377e-07    2.0000000000e+00
  30.3000000   -2.4765625000e+00    8.6718750000e-01    0.0000000000e+00    4.0700747190e-07    2.0000000000e+00    2.4765625000e+00   -8.6718750000e-01    0.0000000000e+00    4.0700747190e-07    2.0000000000e+00
  30.3500000   -2.4765625000e+00    8.8281250000e-01    0.0000000000e+00    4.0887954502e-07    2.0000000000e+00    2.4765625000e+00   -8.8281250000e-01    0.0000000000e+00    4.0887954502e-07    2.0000000000e+00
  30.4000000   -2.4765625000e+00    8.8281250000e-01    0.0000000000e+00    4.1040761407e-07    2.0000000000e+00    2.4765625000e+00   -8.8281250000e-01    0.0000000000e+00    4.1040761407e-07    2.0000000000e+00
  30.4500000   -2.4765625000e+00    8.8281250000e-01    0.0000000000e+00    4.1307895930e-07    2.0000000000e+00    2.4765625000e+00   -8.8281250000e-01    0.0000000000e+00    4.1307895930e-07    2.0000000000e+00
  30.5000000   -2.4765625000e+00    8.8281250000e-01    0.0000000000e+00    4.1677152887e-07    2.0000000000e+00    2.4765625000e+00   -8.8281250000e-01    0.0000000000e+00    4.1677152887e-07    2.0000000000e+00
  30.5500000   -2.4609375000e+00    8.8281250000e-01    0.0000000000e+00    4.2111370718e-07    2.0000000000e+00    2.4609375000e+00   -8.8281250000e-01    0.0000000000e+00    4.2111370718e-07    2.0000000000e+00
  30.6000000   -2.4609375000e+00    8.8281250000e-01    0.0000000000e+00    4.2075348166e-07    2.0000000000e+00    2.4609375000e+00   -8.8281250000e-01    0.0000000000e+00    4.2075348166e-07    2.0000000000e+00
  30.6500000   -2.4609375000e+00    8.8281250000e-01    0.0000000000e+00    4.2159638138e-07    2.0000000000e+00    2.4609375000e+00   -8.8281250000e-01    0.0000000000e+00    4.2159638138e-07    2.0000000000e+00
  30.7000000   -2.4609375000e+00    8.8281250000e-01    0.0000000000e+00    4.2352438883e-07    2.0000000000e+00    2.4609375000e+00   -8.8281250000e-01    0.0000000000e+00    4.2352438883e-07    2.0000000000e+00
  30.7500000   -2.4609375000e+00    8.8281250000e-01    0.0000000000e+00    4.2642881523e-07    2.0000000000e+00    2.4609375000e+00   -8.8281250000e-01    0.0000000000e+00    4.2642881523e-07    2.0000000000e+00
  30.8000000   -2.4609375000e+00    8.8281250000e-01    0.0000000000e+00    4.3020966096e-07    2.0000000000e+00    2.4609375000e+00   -8.8281250000e-01    0.0000000000e+00    4.3020966096e-07    2.0000000000e+00
  30.8500000   -2.4609375000e+00    8.9843750000e-01    0.0000000000e+00    4.3433276973e-07    2.0000000000e+00    2.4609375000e+00   -8.9843750000e-01    0.0000000000e+00    4.3433276973e-07    2.0000000000e+00
  30.9000000   -2.4453125000e+00    8.8281250000e-01    0.0000000000e+00    4.3588022915e-07    2.0000000000e+00    2.4453125000e+00   -8.8281250000e-01    0.0000000000e+00    4.3588022915e-07    2.0000000000e+00
  30.9500000   -2.4453125000e+00    8.8281250000e-01    0.0000000000e+00    4.3664879640e-07    2.0000000000e+00    2.4453125000e+00   -8.8281250000e-01    0.0000000000e+00    4.3664879640e-07    2.0000000000e+00
  31.0000000   -2.4453125000e+00    8.8281250000e-01    0.0000000000e+00    4.3837182569e-07    2.0000000000e+00    2.4453125000e+00   -8.8281250000e-01    0.0000000000e+00    4.3837182569e-07    2.0000000000e+00
  31.0500000   -2.4453125000e+00    8.8281250000e-01    0.0000000000e+00    4.4095856707e-07    2.0000000000e+00    2.4453125000e+00   -8.8281250000e-01    0.0000000000e+00    4.4095856707e-07    2.0000000000e+00
  31.0700000   -2.4453125000e+00    8.8281250000e-01    0.0000000000e+00    4.4221610724e-07    2.0000000000e+00    2.4453125000e+00   -8.8281250000e-01    0.0000000000e+00    4.4221610724e-07    2.0000000000e+00
  31.0800000   -2.4453125000e+00    8.8281250000e-01    0.0000000000e+00    4.4289005437e-07    2.0000000000e+00    2.4453125000e+00   -8.8281250000e-01    0.0000000000e+00    4.4289005437e-07    2.0000000000e+00
  31.0900000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4353586995e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4353586995e-07    2.0000000000e+00
  31.1000000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4380533328e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4380533328e-07    2.0000000000e+00
  31.1100000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4411003585e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4411003585e-07    2.0000000000e+00
  31.1200000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4444931114e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4444931114e-07    2.0000000000e+00
  31.1300000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4482250282e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4482250282e-07    2.0000000000e+00
  31.1400000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4522896463e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4522896463e-07    2.0000000000e+00
  31.1500000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4566806030e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4566806030e-07    2.0000000000e+00
  31.1600000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4613916343e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4613916343e-07    2.0000000000e+00
  31.1700000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4664165736e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4664165736e-07    2.0000000000e+00
  31.1800000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4717493500e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4717493500e-07    2.0000000000e+00
  31.1900000   -2.4453125000e+00    8.9843750000e-01    0.0000000000e+00    4.4773839871e-07    2.0000000000e+00    2.4453125000e+00   -8.9843750000e-01    0.0000000000e+00    4.4773839871e-07    2.0000000000e+00
