# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.2439770540e-08    2.1150943297e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.2439770540e-08    2.1150943297e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1984629642e+01    5.9921875000e+00   -3.9062500000e-02    0.0000000000e+00    1.2569206834e-08    2.1152561782e-01   -5.9921875000e+00    3.9062500000e-02    0.0000000000e+00    1.2569206834e-08    2.1152561782e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.2616771028e-08    2.1155457396e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.2616771028e-08    2.1155457396e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.2695364241e-08    2.1159667277e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.2695364241e-08    2.1159667277e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.2800969802e-08    2.1160973950e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.2800969802e-08    2.1160973950e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.2925113965e-08    2.1159651638e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.2925113965e-08    2.1159651638e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.3061964335e-08    2.1159605269e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.3061964335e-08    2.1159605269e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1953380308e+01    5.9765625000e+00   -3.9062500000e-02    0.0000000000e+00    1.3208798706e-08    2.1160883194e-01   -5.9765625000e+00    3.9062500000e-02    0.0000000000e+00    1.3208798706e-08    2.1160883194e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.3049535753e-08    2.1163530583e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.3049535753e-08    2.1163530583e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.3007074349e-08    2.1167589051e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.3007074349e-08    2.1167589051e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.3058066430e-08    2.1164215715e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.3058066430e-08    2.1164215715e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.3175690722e-08    2.1157739502e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.3175690722e-08    2.1157739502e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.3336108542e-08    2.1152775946e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.3336108542e-08    2.1152775946e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.3519074290e-08    2.1149393970e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.3519074290e-08    2.1149393970e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.3708590714e-08    2.1147658392e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.3708590714e-08    2.1147658392e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.3893611944e-08    2.1147629323e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.3893611944e-08    2.1147629323e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.4068797734e-08    2.1149361583e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.4068797734e-08    2.1149361583e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.4235322453e-08    2.1152904150e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.4235322453e-08    2.1152904150e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1953625398e+01    5.9765625000e+00   -5.4687500000e-02    0.0000000000e+00    1.4401742548e-08    2.1158299638e-01   -5.9765625000e+00    5.4687500000e-02    0.0000000000e+00    1.4401742548e-08    2.1158299638e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1922376710e+01    5.9609375000e+00   -5.4687500000e-02    0.0000000000e+00    1.4537560856e-08    2.1165583831e-01   -5.9609375000e+00    5.4687500000e-02    0.0000000000e+00    1.4537560856e-08    2.1165583831e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1953952177e+01    5.9765625000e+00   -7.0312500000e-02    0.0000000000e+00    1.4564298603e-08    2.1174785273e-01   -5.9765625000e+00    7.0312500000e-02    0.0000000000e+00    1.4564298603e-08    2.1174785273e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.4422858326e-08    2.1185924917e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.4422858326e-08    2.1185924917e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.4225759445e-08    2.1187889897e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.4225759445e-08    2.1187889897e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.4209273040e-08    2.1177039679e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.4209273040e-08    2.1177039679e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.4321519257e-08    2.1168107878e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.4321519257e-08    2.1168107878e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.4516719870e-08    2.1161193838e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.4516719870e-08    2.1161193838e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.4756248878e-08    2.1156390445e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.4756248878e-08    2.1156390445e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.5009758461e-08    2.1153783040e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.5009758461e-08    2.1153783040e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.5256385511e-08    2.1153448387e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.5256385511e-08    2.1153448387e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1922704345e+01    5.9609375000e+00   -7.0312500000e-02    0.0000000000e+00    1.5486044243e-08    2.1155453703e-01   -5.9609375000e+00    7.0312500000e-02    0.0000000000e+00    1.5486044243e-08    2.1155453703e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1923113877e+01    5.9609375000e+00   -8.5937500000e-02    0.0000000000e+00    1.5497375003e-08    2.1159855773e-01   -5.9609375000e+00    8.5937500000e-02    0.0000000000e+00    1.5497375003e-08    2.1159855773e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1923113877e+01    5.9609375000e+00   -8.5937500000e-02    0.0000000000e+00    1.5411274303e-08    2.1166700171e-01   -5.9609375000e+00    8.5937500000e-02    0.0000000000e+00    1.5411274303e-08    2.1166700171e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1923113877e+01    5.9609375000e+00   -8.5937500000e-02    0.0000000000e+00    1.5462742608e-08    2.1176020608e-01   -5.9609375000e+00    8.5937500000e-02    0.0000000000e+00    1.5462742608e-08    2.1176020608e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.5560329729e-08    2.1187838428e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.5560329729e-08    2.1187838428e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.5314425880e-08    2.1193927512e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.5314425880e-08    2.1193927512e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.5319823140e-08    2.1181579793e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.5319823140e-08    2.1181579793e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.5494540261e-08    2.1171748167e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.5494540261e-08    2.1171748167e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.5768608476e-08    2.1164557232e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.5768608476e-08    2.1164557232e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.6085799863e-08    2.1160119747e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.6085799863e-08    2.1160119747e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.6405475866e-08    2.1158534980e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.6405475866e-08    2.1158534980e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1891867133e+01    5.9453125000e+00   -8.5937500000e-02    0.0000000000e+00    1.6704564809e-08    2.1159887196e-01   -5.9453125000e+00    8.5937500000e-02    0.0000000000e+00    1.6704564809e-08    2.1159887196e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1892359844e+01    5.9453125000e+00   -1.0156250000e-01    0.0000000000e+00    1.6540386469e-08    2.1164244328e-01   -5.9453125000e+00    1.0156250000e-01    0.0000000000e+00    1.6540386469e-08    2.1164244328e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1892359844e+01    5.9453125000e+00   -1.0156250000e-01    0.0000000000e+00    1.6504739585e-08    2.1171656863e-01   -5.9453125000e+00    1.0156250000e-01    0.0000000000e+00    1.6504739585e-08    2.1171656863e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1892359844e+01    5.9453125000e+00   -1.0156250000e-01    0.0000000000e+00    1.6630057372e-08    2.1182156978e-01   -5.9453125000e+00    1.0156250000e-01    0.0000000000e+00    1.6630057372e-08    2.1182156978e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1861114415e+01    5.9296875000e+00   -1.0156250000e-01    0.0000000000e+00    1.6380830550e-08    2.1195757953e-01   -5.9296875000e+00    1.0156250000e-01    0.0000000000e+00    1.6380830550e-08    2.1195757953e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1861114415e+01    5.9296875000e+00   -1.0156250000e-01    0.0000000000e+00    1.6261271847e-08    2.1191486554e-01   -5.9296875000e+00    1.0156250000e-01    0.0000000000e+00    1.6261271847e-08    2.1191486554e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1861114415e+01    5.9296875000e+00   -1.0156250000e-01    0.0000000000e+00    1.6413109803e-08    2.1179259456e-01   -5.9296875000e+00    1.0156250000e-01    0.0000000000e+00    1.6413109803e-08    2.1179259456e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1861114415e+01    5.9296875000e+00   -1.0156250000e-01    0.0000000000e+00    1.6726369223e-08    2.1170255327e-01   -5.9296875000e+00    1.0156250000e-01    0.0000000000e+00    1.6726369223e-08    2.1170255327e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1861114415e+01    5.9296875000e+00   -1.0156250000e-01    0.0000000000e+00    1.7112908059e-08    2.1164614871e-01   -5.9296875000e+00    1.0156250000e-01    0.0000000000e+00    1.7112908059e-08    2.1164614871e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1861114415e+01    5.9296875000e+00   -1.0156250000e-01    0.0000000000e+00    1.7509101422e-08    2.1162458615e-01   -5.9296875000e+00    1.0156250000e-01    0.0000000000e+00    1.7509101422e-08    2.1162458615e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1861114415e+01    5.9296875000e+00   -1.0156250000e-01    0.0000000000e+00    1.7878710407e-08    2.1163884757e-01   -5.9296875000e+00    1.0156250000e-01    0.0000000000e+00    1.7878710407e-08    2.1163884757e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1829869009e+01    5.9140625000e+00   -1.0156250000e-01    0.0000000000e+00    1.7785164826e-08    2.1168967357e-01   -5.9140625000e+00    1.0156250000e-01    0.0000000000e+00    1.7785164826e-08    2.1168967357e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
