#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -1.0459266053e-07    3.2966371694e-08   -3.0645099897e-09   -2.0060834658e-09    1.4746045846e-09   -4.5904044213e-10
   1.9700000   -1.0363276455e-07    3.2977069361e-08   -3.1179587571e-09   -2.0379025319e-09    1.8498094114e-09   -5.3762836481e-10
   1.9800000   -1.0239808403e-07    3.3005525340e-08   -3.1733527028e-09   -2.0708408473e-09    2.1682412079e-09   -6.0322877363e-10
   1.9900000   -1.0098052732e-07    3.3054186056e-08   -3.2304252732e-09   -2.1045689670e-09    2.4138322330e-09   -6.5393994326e-10
   2.0000000   -9.9486675987e-08    3.3124611742e-08   -3.2889402181e-09   -2.1387693983e-09    2.5736595567e-09   -6.8830006066e-10
   2.0100000   -9.8030960206e-08    3.3217455438e-08   -3.3485488740e-09   -2.1731029046e-09    2.6386022145e-09   -7.0529915426e-10
   2.0200000   -9.6727865618e-08    3.3332490156e-08   -3.4089513889e-09   -2.2072553608e-09    2.6038556409e-09   -7.0434289815e-10
   2.0300000   -9.5684483494e-08    3.3468564836e-08   -3.4697338148e-09   -2.2409150527e-09    2.4692396228e-09   -6.8528950768e-10
   2.0400000   -9.4993007960e-08    3.3623797786e-08   -3.5304996349e-09   -2.2738058148e-09    2.2392554952e-09   -6.4844882149e-10
   2.0500000   -9.4724587756e-08    3.3795693096e-08   -3.5907764551e-09   -2.3056556800e-09    1.9229694682e-09   -5.9464198788e-10
   2.0600000   -9.4924436241e-08    3.3981290111e-08   -3.6500536473e-09   -2.3362330595e-09    1.5336256603e-09   -5.2522700889e-10
   2.0700000   -9.5608829954e-08    3.4177450291e-08   -3.7078447826e-09   -2.3653796549e-09    1.0880557847e-09   -4.4214954556e-10
   2.0800000   -9.6763948554e-08    3.4380891406e-08   -3.7636003950e-09   -2.3928955572e-09    6.0592684942e-10   -3.4797487249e-10
   2.0900000   -9.8346910452e-08    3.4588468528e-08   -3.8168503963e-09   -2.4186920099e-09    1.0879198416e-10   -2.4586442415e-10
   2.1000000   -1.0028887551e-07    3.4797224306e-08   -3.8670669516e-09   -2.4426713743e-09   -3.8091188982e-10   -1.3957299322e-10
   2.1100000   -1.0249940859e-07    3.5004481682e-08   -3.9138179424e-09   -2.4648114123e-09   -8.4097266414e-10   -3.3343773528e-11
   2.1200000   -1.0487271001e-07    3.5207889325e-08   -3.9567029976e-09   -2.4851183417e-09   -1.2504663848e-09    6.8213680461e-11
   2.1300000   -1.0729456317e-07    3.5405402595e-08   -3.9953809671e-09   -2.5035934631e-09   -1.5907997127e-09    1.6029488286e-10
   2.1400000   -1.0964962926e-07    3.5595326833e-08   -4.0296280464e-09   -2.5203165057e-09   -1.8466089907e-09    2.3812615757e-10
   2.1500000   -1.1182871504e-07    3.5776216063e-08   -4.0592634737e-09   -2.5353885171e-09   -2.0065237270e-09    2.9722650419e-10
   2.1600000   -1.1373544526e-07    3.5946885923e-08   -4.0842261153e-09   -2.5489430877e-09   -2.0637307086e-09    3.3367252403e-10
   2.1700000   -1.1529183114e-07    3.6106312509e-08   -4.1045558619e-09   -2.5611112629e-09   -2.0162799399e-09    3.4437353204e-10
   2.1800000   -1.1644237075e-07    3.6253659925e-08   -4.1203405041e-09   -2.5720696409e-09   -1.8671754039e-09    3.2732392136e-10
   2.1900000   -1.1715692081e-07    3.6388209180e-08   -4.1317801032e-09   -2.5820258612e-09   -1.6241996551e-09    2.8182416058e-10
   2.2000000   -1.1743128377e-07    3.6509294668e-08   -4.1391381882e-09   -2.5911596246e-09   -1.2994945289e-09    2.0861854946e-10
   2.2100000   -1.1728655116e-07    3.6616519413e-08   -4.1427337038e-09   -2.5997149614e-09   -9.0891478104e-10    1.0997954871e-10
   2.2200000   -1.1676672124e-07    3.6709614739e-08   -4.1429065629e-09   -2.6078896122e-09   -4.7122616910e-10   -1.0320499642e-11
   2.2300000   -1.1593485590e-07    3.6788526710e-08   -4.1400297038e-09   -2.6159174718e-09   -7.1270221892e-12   -1.4712998562e-10
   2.2400000   -1.1486871465e-07    3.6853604130e-08   -4.1344843051e-09   -2.6240471758e-09    4.6181637535e-10   -2.9412841313e-10
   2.2500000   -1.1365524772e-07    3.6905461161e-08   -4.1266566236e-09   -2.6324814579e-09    9.1422423301e-10   -4.4412828392e-10
   2.2600000   -1.1238510868e-07    3.6945245033e-08   -4.1168726944e-09   -2.6414487815e-09    1.3299901278e-09   -5.8946489697e-10
   2.2700000   -1.1114726193e-07    3.6974569570e-08   -4.1054704475e-09   -2.6511796238e-09    1.6912517792e-09   -7.2242571163e-10
   2.2800000   -1.1002409922e-07    3.6995514894e-08   -4.0927134281e-09   -2.6618428159e-09    1.9832260042e-09   -8.3572157585e-10
   2.2900000   -1.0908701588e-07    3.7010654235e-08   -4.0788242755e-09   -2.6736152511e-09    2.1949076795e-09   -9.2292335346e-10
   2.3000000   -1.0839330022e-07    3.7022954044e-08   -4.0640117483e-09   -2.6866542276e-09    2.3195021916e-09   -9.7890143098e-10
   2.3100000   -1.0798384384e-07    3.7035680047e-08   -4.0483841371e-09   -2.7010703956e-09    2.3546802741e-09   -1.0001725303e-09
   2.3200000   -1.0788210417e-07    3.7052220948e-08   -4.0320981726e-09   -2.7169098591e-09    2.3025969379e-09   -9.8517953763e-10
   2.3300000   -1.0809397078e-07    3.7075912209e-08   -4.0152058979e-09   -2.7342393480e-09    2.1696144934e-09   -9.3442327075e-10
   2.3400000   -1.0860899587e-07    3.7109863036e-08   -3.9977951627e-09   -2.7530087327e-09    1.9659113816e-09   -8.5050880099e-10
   2.3500000   -1.0940206773e-07    3.7156779933e-08   -3.9799200238e-09   -2.7731803595e-09    1.7048188381e-09   -7.3801681359e-10
   2.3600000   -1.1043615559e-07    3.7218737159e-08   -3.9616271117e-09   -2.7945972420e-09    1.4020713700e-09   -6.0328604027e-10
   2.3700000   -1.1166514973e-07    3.7297142875e-08   -3.9430112538e-09   -2.8170942543e-09    1.0748991652e-09   -4.5402476432e-10
   2.3800000   -1.1303734904e-07    3.7392557356e-08   -3.9241496646e-09   -2.8404287425e-09    7.4113579608e-10   -2.9888614269e-10
   2.3900000   -1.1449837152e-07    3.7504732757e-08   -3.9051512366e-09   -2.8643042786e-09    4.1824495280e-10   -1.4692088003e-10
   2.4000000   -1.1599458016e-07    3.7632585851e-08   -3.8861574773e-09   -2.8883517962e-09    1.2244512372e-10   -7.0443082419e-12
   2.4100000   -1.1747543175e-07    3.7774288048e-08   -3.8673580733e-09   -2.9121785883e-09   -1.3207575291e-10    1.1253290047e-10
   2.4200000   -1.1889583033e-07    3.7927350105e-08   -3.8489432617e-09   -2.9353303718e-09   -3.3385615759e-10    2.0482220719e-10
   2.4300000   -1.2021760406e-07    3.8088693356e-08   -3.8311187971e-09   -2.9572950965e-09   -4.7465877922e-10    2.6450506933e-10
   2.4400000   -1.2141054389e-07    3.8254888229e-08   -3.8141067456e-09   -2.9775422371e-09   -5.4982594593e-10    2.8827053818e-10
   2.4500000   -1.2245262543e-07    3.8422299646e-08   -3.7981648857e-09   -2.9955146916e-09   -5.5838411361e-10    2.7501716109e-10
   2.4600000   -1.2333000696e-07    3.8587206426e-08   -3.7834876612e-09   -3.0106403426e-09   -5.0303171939e-10    2.2596609791e-10
   2.4700000   -1.2403640652e-07    3.8745977665e-08   -3.7703158933e-09   -3.0223314805e-09   -3.8987188820e-10    1.4453015490e-10
   2.4800000   -1.2457216319e-07    3.8895313674e-08   -3.7588358374e-09   -3.0300090531e-09   -2.2803993270e-10    3.6143768144e-11
   2.4900000   -1.2494329938e-07    3.9032290207e-08   -3.7492386833e-09   -3.0331016896e-09   -2.9132033181e-11   -9.2083545060e-11
   2.5000000   -1.2516040471e-07    3.9154495463e-08   -3.7416657853e-09   -3.0310959975e-09    1.9342893832e-10   -2.3183014807e-10
   2.5100000   -1.2523753429e-07    3.9260200896e-08   -3.7362287384e-09   -3.0235166447e-09    4.2513526811e-10   -3.7406627415e-10
   2.5200000   -1.2519158814e-07    3.9348436636e-08   -3.7330475586e-09   -3.0099468489e-09    6.5115988064e-10   -5.0963042421e-10
   2.5300000   -1.2504130402e-07    3.9419013340e-08   -3.7321779554e-09   -2.9900367904e-09    8.5712674084e-10   -6.2978752103e-10
   2.5400000   -1.2480698756e-07    3.9472575650e-08   -3.7336562328e-09   -2.9635586769e-09    1.0298355199e-09   -7.2676145274e-10
   2.5500000   -1.2451012843e-07    3.9510591059e-08   -3.7375356899e-09   -2.9303713072e-09    1.1579407035e-09   -7.9420699310e-10
   2.5600000   -1.2417304544e-07    3.9535308266e-08   -3.7438526915e-09   -2.8904160406e-09    1.2324932387e-09   -8.2757024407e-10
   2.5700000   -1.2381887277e-07    3.9549653077e-08   -3.7526222090e-09   -2.8438219282e-09    1.2473975146e-09   -8.2435481646e-10
   2.5800000   -1.2347127229e-07    3.9557110827e-08   -3.7638543077e-09   -2.7908204043e-09    1.1997200260e-09   -7.8422921571e-10
   2.5900000   -1.2315420788e-07    3.9561624395e-08   -3.7776372408e-09   -2.7318057662e-09    1.0898155493e-09   -7.0903712192e-10
   2.6000000   -1.2289151191e-07    3.9567324070e-08   -3.7940016328e-09   -2.6673164930e-09    9.2132941943e-10   -6.0262090673e-10
   2.6100000   -1.2270629729e-07    3.9578444798e-08   -3.8130196203e-09   -2.5980229613e-09    7.0104055238e-10   -4.7059309640e-10
   2.6200000   -1.2262017681e-07    3.9599036602e-08   -3.8347968839e-09   -2.5247708778e-09    4.3854332513e-10   -3.1994336779e-10
   2.6300000   -1.2265248682e-07    3.9632825194e-08   -3.8594079933e-09   -2.4484909205e-09    1.4582437234e-10   -1.5863273205e-10
   2.6400000   -1.2281912972e-07    3.9683041110e-08   -3.8869850002e-09   -2.3702759750e-09   -1.6330530040e-10    4.9015165391e-12
   2.6500000   -1.2313156486e-07    3.9752139943e-08   -3.9176294615e-09   -2.2912900340e-09   -4.7383391717e-10    1.6222533710e-10
   2.6600000   -1.2359585455e-07    3.9841827972e-08   -3.9514390087e-09   -2.2127712966e-09   -7.7024507264e-10    3.0537748925e-10
   2.6700000   -1.2421169568e-07    3.9952833279e-08   -3.9884574338e-09   -2.1359888826e-09   -1.0372517310e-09    4.2728852892e-10
   2.6800000   -1.2497187955e-07    4.0084941003e-08   -4.0287647176e-09   -2.0622523634e-09   -1.2604962900e-09    5.2213998149e-10
   2.6900000   -1.2586199243e-07    4.0236906167e-08   -4.0723163258e-09   -1.9928289712e-09   -1.4272546537e-09    5.8561983484e-10
   2.7000000   -1.2686053093e-07    4.0406569621e-08   -4.1190677024e-09   -1.9289120223e-09   -1.5270529233e-09    6.1508518301e-10
   2.7100000   -1.2793946814e-07    4.0590781374e-08   -4.1688828940e-09   -1.8716364939e-09   -1.5522038567e-09    6.0964468875e-10
   2.7200000   -1.2906545800e-07    4.0785687637e-08   -4.2215251779e-09   -1.8219432002e-09   -1.4982023492e-09    5.7009249387e-10
   2.7300000   -1.3020117403e-07    4.0986796642e-08   -4.2767122354e-09   -1.7807008745e-09   -1.3640074307e-09    4.9880220173e-10
   2.7400000   -1.3130737032e-07    4.1189148234e-08   -4.3340290451e-09   -1.7484979021e-09   -1.1521660399e-09    3.9951625548e-10
   2.7500000   -1.3234507490e-07    4.1387521249e-08   -4.3930385266e-09   -1.7258043324e-09   -8.6878154006e-10    2.7707830602e-10
   2.7600000   -1.3327792924e-07    4.1576620762e-08   -4.4531447959e-09   -1.7128383025e-09   -5.2329925815e-10    1.3713084403e-10
   2.7700000   -1.3407459388e-07    4.1751362872e-08   -4.5137112119e-09   -1.7096023144e-09   -1.2814747631e-10   -1.4196271989e-11
   2.7800000   -1.3471079276e-07    4.1906994588e-08   -4.5739879871e-09   -1.7159267869e-09    3.0174504638e-10   -1.7061314630e-10
   2.7900000   -1.3517105763e-07    4.2039309583e-08   -4.6332067779e-09   -1.7314595835e-09    7.4958786393e-10   -3.2596083643e-10
   2.8000000   -1.3545005645e-07    4.2144804801e-08   -4.6905194823e-09   -1.7556865257e-09    1.1974505845e-09   -4.7449263970e-10
   2.8100000   -1.3555304862e-07    4.2220844812e-08   -4.7450405368e-09   -1.7879695123e-09    1.6270289861e-09   -6.1106025005e-10
   2.8200000   -1.3549569192e-07    4.2265704655e-08   -4.7958529117e-09   -1.8276292252e-09    2.0204760056e-09   -7.3132424710e-10
   2.8300000   -1.3530332850e-07    4.2278749465e-08   -4.8420823844e-09   -1.8739314222e-09    2.3612213265e-09   -8.3184076177e-10
   2.8400000   -1.3500923897e-07    4.2260393342e-08   -4.8828207299e-09   -1.9261631964e-09    2.6347028465e-09   -9.1013804293e-10
   2.8500000   -1.3465266739e-07    4.2212170714e-08   -4.9172922665e-09   -1.9836597245e-09    2.8290678754e-09   -9.6471603296e-10
   2.8600000   -1.3427620018e-07    4.2136764944e-08   -4.9447271176e-09   -2.0458920972e-09    2.9357145577e-09   -9.9503370045e-10
   2.8700000   -1.3392326620e-07    4.2037861768e-08   -4.9645025812e-09   -2.1124377426e-09    2.9497224322e-09   -1.0014417432e-09
   2.8800000   -1.3363523718e-07    4.1920141712e-08   -4.9761453742e-09   -2.1830072846e-09    2.8700775382e-09   -9.8508188920e-10
   2.8900000   -1.3344911937e-07    4.1789212416e-08   -4.9792969725e-09   -2.2575010934e-09    2.6997566410e-09   -9.4779315558e-10
   2.9000000   -1.3339533268e-07    4.1651371954e-08   -4.9738341316e-09   -2.3359608559e-09    2.4455720094e-09   -8.9199402499e-10
   2.9100000   -1.3349611739e-07    4.1513496966e-08   -4.9598129523e-09   -2.4185807606e-09    2.1178907194e-09   -8.2053364126e-10
   2.9200000   -1.3376457380e-07    4.1382865286e-08   -4.9375576507e-09   -2.5056440593e-09    1.7301147847e-09   -7.3660314142e-10
   2.9300000   -1.3420412907e-07    4.1266827588e-08   -4.9076326441e-09   -2.5975269730e-09    1.2980954628e-09   -6.4358296507e-10
   2.9400000   -1.3480880755e-07    4.1172611807e-08   -4.8708579572e-09   -2.6945744131e-09    8.3938229260e-10   -5.4493882575e-10
   2.9500000   -1.3556372673e-07    4.1107003781e-08   -4.8283075014e-09   -2.7971326450e-09    3.7237001628e-10   -4.4409735024e-10
   2.9600000   -1.3644639827e-07    4.1076043441e-08   -4.7812823731e-09   -2.9053965657e-09   -8.4537455727e-11   -3.4434384330e-10
   2.9700000   -1.3742800706e-07    4.1084847572e-08   -4.7313567393e-09   -3.0194168333e-09   -5.1377368336e-10   -2.4871919515e-10
   2.9800000   -1.3847511380e-07    4.1137142950e-08   -4.6802784624e-09   -3.1390239853e-09   -8.9943899785e-10   -1.5990600854e-10
   2.9900000   -1.3955137094e-07    4.1235217104e-08   -4.6299884846e-09   -3.2637489871e-09   -1.2280132051e-09   -8.0161598046e-11
   3.0000000   -1.4061933097e-07    4.1379691407e-08   -4.5824936152e-09   -3.3928382548e-09   -1.4889223069e-09   -1.1228658784e-11
   3.0100000   -1.4164209665e-07    4.1569381396e-08   -4.5398384932e-09   -3.5251856951e-09   -1.6749912810e-09    4.5713122102e-11
   3.0200000   -1.4258504117e-07    4.1801231880e-08   -4.5040879046e-09   -3.6594042606e-09   -1.7827154426e-09    9.0100671992e-11
   3.0300000   -1.4341732963e-07    4.2070445341e-08   -4.4771396165e-09   -3.7937364939e-09   -1.8122967121e-09    1.2201063642e-10
   3.0400000   -1.4411308797e-07    4.2370488745e-08   -4.4607496647e-09   -3.9262107256e-09   -1.7675552481e-09    1.4213646565e-10
   3.0500000   -1.4465261866e-07    4.2693358153e-08   -4.4563896680e-09   -4.0546006744e-09   -1.6556105449e-09    1.5173895782e-10
   3.0600000   -1.4502318025e-07    4.3029860155e-08   -4.4651885387e-09   -4.1765631787e-09   -1.4864306896e-09    1.5259518522e-10
   3.0700000   -1.4521957999e-07    4.3369896899e-08   -4.4878437428e-09   -4.2896619094e-09   -1.2722314051e-09    1.4688406608e-10
   3.0800000   -1.4524446316e-07    4.3702922300e-08   -4.5245677167e-09   -4.3915324664e-09   -1.0267629352e-09    1.3704158065e-10
   3.0900000   -1.4510816758e-07    4.4018397200e-08   -4.5751253289e-09   -4.4799058955e-09   -7.6457733680e-10    1.2561517098e-10
   3.1000000   -1.4482842984e-07    4.4306147448e-08   -4.6386345753e-09   -4.5527563350e-09   -5.0018781293e-10    1.1508011195e-10
   3.1100000   -1.4442945629e-07    4.4556834832e-08   -4.7137344556e-09   -4.6083435873e-09   -2.4737060532e-10    1.0767260822e-10
   3.1200000   -1.4394114940e-07    4.4762416021e-08   -4.7984989874e-09   -4.6452969947e-09   -1.8399566105e-11    1.0518890588e-10
   3.1300000   -1.4339763562e-07    4.4916460134e-08   -4.8905514832e-09   -4.6626860277e-09    1.7653248195e-10    1.0886081777e-10
   3.1400000   -1.4283584920e-07    4.5014438314e-08   -4.9870900213e-09   -4.6600388110e-09    3.2981891497e-10    1.1920430272e-10
   3.1500000   -1.4229394550e-07    4.5053978092e-08   -5.0849632609e-09   -4.6373790279e-09    4.3676255910e-10    1.3595250497e-10
   3.1600000   -1.4180967660e-07    4.5034883916e-08   -5.1808617947e-09   -4.5951686403e-09    4.9575614417e-10    1.5800539159e-10
   3.1700000   -1.4141871558e-07    4.4959340071e-08   -5.2713562159e-09   -4.5343179767e-09    5.0829298631e-10    1.8346692580e-10
   3.1800000   -1.4115317902e-07    4.4831601720e-08   -5.3531025286e-09   -4.4560961358e-09    4.7879446472e-10    2.0971409530e-10
   3.1900000   -1.4104030633e-07    4.4658046923e-08   -5.4229546133e-09   -4.3621160460e-09    4.1428672837e-10    2.3354480960e-10
   3.2000000   -1.4110116506e-07    4.4446692862e-08   -5.4781062486e-09   -4.2541873320e-09    3.2396471968e-10    2.5137286209e-10
   3.2100000   -1.4134987163e-07    4.4207017098e-08   -5.5162519609e-09   -4.1343114981e-09    2.1862379351e-10    2.5942935291e-10
   3.2200000   -1.4179280372e-07    4.3949470063e-08   -5.5356930644e-09   -4.0045095392e-09    1.1000978826e-10    2.5405922619e-10
   3.2300000   -1.4242833940e-07    4.3685095287e-08   -5.5354161960e-09   -3.8667845908e-09    1.0153832466e-11    2.3196017471e-10
   3.2400000   -1.4324674772e-07    4.3424992952e-08   -5.5152182120e-09   -3.7230701544e-09   -6.9326243568e-11    1.9045969981e-10
   3.2500000   -1.4423042217e-07    4.3179992381e-08   -5.4756863590e-09   -3.5751248950e-09   -1.1789952635e-10    1.2774937282e-10
   3.2600000   -1.4535459306e-07    4.2960047116e-08   -5.4182544572e-09   -3.4245566406e-09   -1.2672283167e-10    4.3069587199e-11
   3.2700000   -1.4658810540e-07    4.2773993967e-08   -5.3451237180e-09   -3.2727376356e-09   -8.9129556723e-11   -6.3143426738e-11
   3.2800000   -1.4789473049e-07    4.2629082360e-08   -5.2592403830e-09   -3.1208519876e-09   -1.0628319257e-12   -1.8919825303e-10
   3.2900000   -1.4923461314e-07    4.2530806356e-08   -5.1641677968e-09   -2.9699373751e-09    1.3866843278e-10   -3.3214129125e-10
   3.3000000   -1.5056605984e-07    4.2482700867e-08   -5.0639586392e-09   -2.8208912640e-09    3.2828421404e-10   -4.8784353026e-10
   3.3100000   -1.5184720317e-07    4.2486205765e-08   -4.9629917975e-09   -2.6745583455e-09    5.6304405945e-10   -6.5119522038e-10
   3.3200000   -1.5303810639e-07    4.2540654093e-08   -4.8658017699e-09   -2.5317811941e-09    8.3543817827e-10   -8.1625847960e-10
   3.3300000   -1.5410260210e-07    4.2643483005e-08   -4.7768586573e-09   -2.3934634724e-09    1.1354769466e-09   -9.7660892980e-10
   3.3400000   -1.5500987500e-07    4.2790268410e-08   -4.7004648104e-09   -2.2606828415e-09    1.4511666376e-09   -1.1256248289e-09
   3.3500000   -1.5573596639e-07    4.2975089164e-08   -4.6404402787e-09   -2.1346364385e-09    1.7690035163e-09   -1.2568089524e-09
   3.3600000   -1.5626478258e-07    4.3190786252e-08   -4.6000759818e-09   -2.0168356198e-09    2.0746250847e-09   -1.3641271045e-09
   3.3700000   -1.5658881603e-07    4.3429281503e-08   -4.5819266341e-09   -1.9089560129e-09    2.3534486452e-09   -1.4423154641e-09
   3.3800000   -1.5670942173e-07    4.3682017980e-08   -4.5876882944e-09   -1.8129742145e-09    2.5913523174e-09   -1.4871256465e-09
   3.3900000   -1.5663656033e-07    4.3940377211e-08   -4.6181510798e-09   -1.7310422382e-09    2.7753654527e-09   -1.4955669654e-09
