#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -6.7040653517e-09    2.1219347604e-07   -1.3224986359e-10    2.4016360189e-09    2.7461289587e-09    5.1504764920e-10
   2.0000000   -6.4424676195e-09    2.1299688608e-07   -1.2592696345e-10    2.4518931803e-09    2.9691906186e-09    5.8825400320e-10
   2.0100000   -5.8150895920e-09    2.1387200888e-07   -1.2079119147e-10    2.5043087202e-09    3.0856601583e-09    6.3308547873e-10
   2.0200000   -4.8485094778e-09    2.1481810664e-07   -1.1706938745e-10    2.5587052618e-09    3.0897972922e-09    6.4997896129e-10
   2.0300000   -3.5934687362e-09    2.1583165569e-07   -1.1484684989e-10    2.6147312790e-09    2.9809205463e-09    6.4122326279e-10
   2.0400000   -2.1222815406e-09    2.1690666012e-07   -1.1411709384e-10    2.6719862515e-09    2.7634973547e-09    6.1075152935e-10
   2.0500000   -5.2444040460e-10    2.1803521613e-07   -1.1475159432e-10    2.7299281608e-09    2.4470184973e-09    5.6370074334e-10
   2.0600000    1.0993619117e-09    2.1920790624e-07   -1.1649944314e-10    2.7879305610e-09    2.0456000255e-09    5.0603860048e-10
   2.0700000    2.6442748169e-09    2.2041447477e-07   -1.1904418152e-10    2.8452805695e-09    1.5773987490e-09    4.4404416552e-10
   2.0800000    4.0088993305e-09    2.2164427059e-07   -1.2193675574e-10    2.9012181080e-09    1.0638308974e-09    3.8381108800e-10
   2.0900000    5.1027352806e-09    2.2288671345e-07   -1.2477187963e-10    2.9549462507e-09    5.2857503635e-10    3.3083053962e-10
   2.1000000    5.8531133081e-09    2.2413186718e-07   -1.2705873401e-10    3.0057380784e-09   -3.4924113928e-12    2.8956407069e-10
   2.1100000    6.2107559631e-09    2.2537047265e-07   -1.2842211182e-10    3.0528839276e-09   -5.0748312555e-10    2.6318474089e-10
   2.1200000    6.1536973343e-09    2.2659423060e-07   -1.2846331462e-10    3.0957720689e-09   -9.5966924280e-10    2.5337294343e-10
   2.1300000    5.6890891360e-09    2.2779578693e-07   -1.2693236998e-10    3.1339223484e-09   -1.3386570873e-09    2.6027420479e-10
   2.1400000    4.8528047966e-09    2.2896878859e-07   -1.2365405208e-10    3.1670111030e-09   -1.6264275239e-09    2.8255459588e-10
   2.1500000    3.7067546237e-09    2.3010785011e-07   -1.1863055565e-10    3.1948840842e-09   -1.8092713552e-09    3.1757148059e-10
   2.1600000    2.3343383450e-09    2.3120834723e-07   -1.1193749246e-10    3.2175564145e-09   -1.8784729672e-09    3.6163292195e-10
   2.1700000    8.3402882650e-10    2.3226642372e-07   -1.0384451976e-10    3.2352226476e-09   -1.8307908113e-09    4.1034581433e-10
   2.1800000   -6.8797070255e-10    2.3327888018e-07   -9.4690020821e-11    3.2482724092e-09   -1.6686766055e-09    4.5895272512e-10
   2.1900000   -2.1258386773e-09    2.3424320072e-07   -8.4945837418e-11    3.2572088405e-09   -1.4001639092e-09    5.0273511526e-10
   2.2000000   -3.3819414385e-09    2.3515751239e-07   -7.5160060531e-11    3.2626743588e-09   -1.0385311117e-09    5.3733639617e-10
   2.2100000   -4.3740962328e-09    2.3602081500e-07   -6.5886359945e-11    3.2654001245e-09   -6.0164056433e-10    5.5907815659e-10
   2.2200000   -5.0413495389e-09    2.3683295111e-07   -5.7703177532e-11    3.2661992223e-09   -1.1108058816e-10    5.6518938967e-10
   2.2300000   -5.3481641670e-09    2.3759499554e-07   -5.1176519029e-11    3.2658391795e-09    4.0891350506e-10    5.5394291327e-10
   2.2400000   -5.2864119172e-09    2.3830929443e-07   -4.6759866770e-11    3.2650807269e-09    9.3267445171e-10    5.2470550334e-10
   2.2500000   -4.8752868527e-09    2.3897979112e-07   -4.4821454690e-11    3.2646063987e-09    1.4343999958e-09    4.7791243484e-10
   2.2600000   -4.1590427010e-09    2.3961219239e-07   -4.5619477234e-11    3.2649993592e-09    1.8894772628e-09    4.1495521661e-10
   2.2700000   -3.2028617978e-09    2.4021399656e-07   -4.9248052818e-11    3.2666930406e-09    2.2756939076e-09    3.3799582493e-10
   2.2800000   -2.0870879930e-09    2.4079448232e-07   -5.5619442846e-11    3.2699934515e-09    2.5744201398e-09    2.4976620319e-10
   2.2900000   -9.0059143083e-10    2.4136459738e-07   -6.4540055186e-11    3.2750277406e-09    2.7715100724e-09    1.5330337324e-10
   2.3000000    2.6646666671e-10    2.4193665013e-07   -7.5614135199e-11    3.2817474669e-09    2.8580261878e-09    5.1737907474e-11
   2.3100000    1.3295590980e-09    2.4252378534e-07   -8.8367406116e-11    3.2899675687e-09    2.8306737858e-09   -5.1910190089e-11
   2.3200000    2.2161396281e-09    2.4313951478e-07   -1.0218199561e-10    3.2993283006e-09    2.6919354730e-09   -1.5493440355e-10
   2.3300000    2.8707896808e-09    2.4379691870e-07   -1.1639904234e-10    3.3093728815e-09    2.4499069153e-09   -2.5501289885e-10
   2.3400000    3.2586254610e-09    2.4450802593e-07   -1.3030436833e-10    3.3195345463e-09    2.1178360122e-09   -3.5029103647e-10
   2.3500000    3.3671429161e-09    2.4528311519e-07   -1.4319707631e-10    3.3291394359e-09    1.7134052517e-09   -4.3934996451e-10
   2.3600000    3.2060149776e-09    2.4612993497e-07   -1.5441035726e-10    3.3375438623e-09    1.2577500841e-09   -5.2115631286e-10
   2.3700000    2.8050986863e-09    2.4705342532e-07   -1.6336618540e-10    3.3440473074e-09    7.7437509547e-10   -5.9495681948e-10
   2.3800000    2.2110516001e-09    2.4805513906e-07   -1.6955017004e-10    3.3479403876e-09    2.8786961921e-10   -6.6013434858e-10
   2.3900000    1.4826191368e-09    2.4913311496e-07   -1.7260882928e-10    3.3485627061e-09   -1.7732892087e-10   -7.1609166134e-10
   2.4000000    6.8516156325e-10    2.5028187459e-07   -1.7232517512e-10    3.3453398334e-09   -5.9823930648e-10   -7.6211014651e-10
   2.4100000   -1.1493247352e-10    2.5149255327e-07   -1.6864753215e-10    3.3377604204e-09   -9.5447603543e-10   -7.9725575908e-10
   2.4200000   -8.5572742729e-10    2.5275325814e-07   -1.6163884226e-10    3.3253451369e-09   -1.2292607747e-09   -8.2033313255e-10
   2.4300000   -1.4844030327e-09    2.5404949649e-07   -1.5151764557e-10    3.3077517945e-09   -1.4102545865e-09   -8.2987879509e-10
   2.4400000   -1.9609435925e-09    2.5536483777e-07   -1.3865296766e-10    3.2847282564e-09   -1.4900939646e-09   -8.2422254338e-10
   2.4500000   -2.2604613321e-09    2.5668156571e-07   -1.2350181127e-10    3.2560844783e-09   -1.4667047852e-09   -8.0160594979e-10
   2.4600000   -2.3741163029e-09    2.5798131471e-07   -1.0660203527e-10    3.2217618702e-09   -1.3433127902e-09   -7.6031397047e-10
   2.4700000   -2.3085259954e-09    2.5924605580e-07   -8.8524083567e-11    3.1817680535e-09   -1.1281770392e-09   -6.9890292301e-10
   2.4800000   -2.0838988374e-09    2.6045868283e-07   -6.9912885719e-11    3.1362080492e-09   -8.3408230165e-10   -6.1638332817e-10
   2.4900000   -1.7312129335e-09    2.6160387569e-07   -5.1357944156e-11    3.0853444906e-09   -4.7759576640e-10   -5.1242498553e-10
   2.5000000   -1.2885291307e-09    2.6266886993e-07   -3.3459310860e-11    3.0295214408e-09   -7.8132153718e-11   -3.8753323011e-10
   2.5100000   -7.9707591790e-10    2.6364401425e-07   -1.6759205148e-11    2.9691718930e-09    3.4306184013e-10   -2.4316495628e-10
   2.5200000   -2.9740674420e-10    2.6452334849e-07   -1.7494890041e-12    2.9049177913e-09    7.6405335564e-10   -8.1821922216e-11
   2.5300000    1.7406221956e-10    2.6530503098e-07    1.1215845644e-11    2.8375162086e-09    1.1633371338e-09    9.2981965255e-11
   2.5400000    5.8776211927e-10    2.6599154481e-07    2.1776528270e-11    2.7678562195e-09    1.5209143575e-09    2.7678408231e-10
   2.5500000    9.2271408383e-10    2.6658976045e-07    2.9725774939e-11    2.6970161020e-09    1.8192862732e-09    4.6435124255e-10
   2.5600000    1.1672211106e-09    2.6711079441e-07    3.4951735461e-11    2.6262515274e-09    2.0442675915e-09    6.4988865876e-10
   2.5700000    1.3185348763e-09    2.6756961181e-07    3.7395678875e-11    2.5569660667e-09    2.1856284655e-09    8.2734642592e-10
   2.5800000    1.3816649041e-09    2.6798448906e-07    3.7086976903e-11    2.4907423027e-09    2.2375530096e-09    9.9071311252e-10
   2.5900000    1.3674814669e-09    2.6837621228e-07    3.4114625858e-11    2.4293120790e-09    2.1988068349e-09    1.1343666749e-09
   2.6000000    1.2902037947e-09    2.6876713690e-07    2.8669692897e-11    2.3745032587e-09    2.0727240840e-09    1.2533921571e-09
   2.6100000    1.1651624958e-09    2.6918016665e-07    2.0981157003e-11    2.3281852750e-09    1.8669555875e-09    1.3438474099e-09
   2.6200000    1.0064780593e-09    2.6963757864e-07    1.1302354930e-11    2.2922941923e-09    1.5930089925e-09    1.4030175774e-09
   2.6300000    8.2529442704e-10    2.7016001182e-07   -3.3467810775e-14    2.2687051400e-09    1.2655884690e-09    1.4295328920e-09
   2.6400000    6.2872727742e-10    2.7076523135e-07   -1.2720742310e-11    2.2591589812e-09    9.0186151680e-10    1.4234491841e-09
   2.6500000    4.1955835813e-10    2.7146721245e-07   -2.6381968212e-11    2.2652186880e-09    5.2053027069e-10    1.3862218023e-09
   2.6600000    1.9674020281e-10    2.7227527042e-07   -4.0666254415e-11    2.2881875261e-09    1.4092549152e-10    1.3205539791e-09
   2.6700000   -4.3367511415e-11    2.7319346563e-07   -5.5214868690e-11    2.3290000911e-09   -2.1796036085e-10    1.2302188202e-09
   2.6800000   -3.0543057142e-10    2.7422020211e-07   -6.9673458514e-11    2.3881914017e-09   -5.3836840232e-10    1.1197800990e-09
   2.6900000   -5.9312122775e-10    2.7534819202e-07   -8.3702593020e-11    2.4657818049e-09   -8.0461947065e-10    9.9425221670e-10
   2.7000000   -9.0718694745e-10    2.7656459947e-07   -9.7012746576e-11    2.5612651369e-09   -1.0038499228e-09    8.5879389927e-10
   2.7100000   -1.2438617398e-09    2.7785151520e-07   -1.0938908584e-10    2.6735392567e-09   -1.1265820731e-09    7.1833582309e-10
   2.7200000   -1.5938813851e-09    2.7918689752e-07   -1.2057839889e-10    2.8009224993e-09   -1.1671452339e-09    5.7729952599e-10
   2.7300000   -1.9419931443e-09    2.8054547212e-07   -1.3048362828e-10    2.9410759308e-09   -1.1239111659e-09    4.3931476888e-10
   2.7400000   -2.2675080033e-09    2.8190000135e-07   -1.3905137570e-10    3.0911442313e-09   -9.9932923283e-10    3.0706505358e-10
   2.7500000   -2.5455957636e-09    2.8322274072e-07   -1.4628818095e-10    3.2476869881e-09   -7.9978692062e-10    1.8214744343e-10
   2.7600000   -2.7492007318e-09    2.8448682122e-07   -1.5234313812e-10    3.4068680866e-09   -5.3528103877e-10    6.5078865705e-11
   2.7700000   -2.8515193545e-09    2.8566779816e-07   -1.5742534118e-10    3.5644297467e-09   -2.1891556579e-10   -4.4612389214e-11
   2.7800000   -2.8286828309e-09    2.8674494677e-07   -1.6175763831e-10    3.7158738397e-09    1.3371651532e-10   -1.4825710890e-10
   2.7900000   -2.6624990520e-09    2.8770246560e-07   -1.6571809038e-10    3.8565582592e-09    5.0530040098e-10   -2.4779686356e-10
   2.8000000   -2.3427907598e-09    2.8853047852e-07   -1.6966468995e-10    3.9819105455e-09    8.7759192966e-10   -3.4552288279e-10
   2.8100000   -1.8690818684e-09    2.8922574121e-07   -1.7397895840e-10    4.0874840230e-09    1.2323204642e-09   -4.4374729468e-10
   2.8200000   -1.2517907632e-09    2.8979195727e-07   -1.7904895561e-10    4.1691768142e-09    1.5520293003e-09   -5.4452637545e-10
   2.8300000   -5.1222172121e-10    2.9023993492e-07   -1.8521846282e-10    4.2233720370e-09    1.8208968538e-09   -6.4935619564e-10
   2.8400000    3.1814673330e-10    2.9058707282e-07   -1.9274985845e-10    4.2470604870e-09    2.0255181691e-09   -7.5892545884e-10
   2.8500000    1.1993107577e-09    2.9085688036e-07   -2.0183178204e-10    4.2380338484e-09    2.1555242165e-09   -8.7296361371e-10
   2.8600000    2.0850494183e-09    2.9107778990e-07   -2.1252643253e-10    4.1949373742e-09    2.2041024796e-09   -9.9009237625e-10
   2.8700000    2.9257365662e-09    2.9128202213e-07   -2.2473121148e-10    4.1174369576e-09    2.1683243044e-09   -1.1078424855e-09
   2.8800000    3.6716572179e-09    2.9150401856e-07   -2.3821522541e-10    4.0061972761e-09    2.0493217837e-09   -1.2226838700e-09
   2.8900000    4.2760264820e-09    2.9177882874e-07   -2.5257443603e-10    3.8630109562e-09    1.8522351281e-09   -1.3301769287e-09
   2.9000000    4.6981047399e-09    2.9214028524e-07   -2.6729282387e-10    3.6907565054e-09    1.5859903736e-09   -1.4251954059e-09
   2.9100000    4.9058229357e-09    2.9261926367e-07   -2.8172285847e-10    3.4933768930e-09    1.2629243485e-09   -1.5021762304e-09
   2.9200000    4.8777732776e-09    2.9324200914e-07   -2.9513420142e-10    3.2758817175e-09    8.9815762004e-10   -1.5554294601e-09
   2.9300000    4.6046656624e-09    2.9402859120e-07   -3.0673756124e-10    3.0441331132e-09    5.0894040636e-10   -1.5794310337e-09
   2.9400000    4.0899445885e-09    2.9499150336e-07   -3.1577540746e-10    2.8048512102e-09    1.1379004846e-10   -1.5691912757e-09
   2.9500000    3.3496480336e-09    2.9613483038e-07   -3.2153430767e-10    2.5653872303e-09   -2.6838925087e-10   -1.5204996066e-09
   2.9600000    2.4117638794e-09    2.9745351582e-07   -3.2338708067e-10    2.3335343491e-09   -6.1921119259e-10   -1.4302055844e-09
   2.9700000    1.3146875852e-09    2.9893316568e-07   -3.2090531651e-10    2.1173369214e-09   -9.2171978805e-10   -1.2964248882e-09
   2.9800000    1.0531832169e-10    3.0055031891e-07   -3.1381982848e-10    1.9248730712e-09   -1.1612318132e-09   -1.1186616099e-09
   2.9900000   -1.1632382323e-09    3.0227317388e-07   -3.0212082786e-10    1.7640192900e-09   -1.3260542190e-09   -8.9793639959e-10
   3.0000000   -2.4342430777e-09    3.0406278389e-07   -2.8601181964e-10    1.6422069932e-09   -1.4080998541e-09   -6.3674800135e-10
   3.0100000   -3.6500144061e-09    3.0587467001e-07   -2.6595931744e-10    1.5661394074e-09   -1.4032618652e-09   -3.3907115401e-10
   3.0200000   -4.7547117062e-09    3.0766073865e-07   -2.4264137073e-10    1.5416121748e-09   -1.3116779274e-09   -1.0229910710e-11
   3.0300000   -5.6967735053e-09    3.0937162069e-07   -2.1691609201e-10    1.5732743374e-09   -1.1377231613e-09    3.4324575735e-10
   3.0400000   -6.4312238416e-09    3.1095896485e-07   -1.8975050671e-10    1.6643983870e-09   -8.8979445688e-10    7.1378170224e-10
   3.0500000   -6.9217518705e-09    3.1237805443e-07   -1.6220714730e-10    1.8167689622e-09   -5.7993636838e-10    1.0930012070e-09
   3.0600000   -7.1421120879e-09    3.1359008456e-07   -1.3528230604e-10    2.0304986248e-09   -2.2322022465e-10    1.4719379043e-09
   3.0700000   -7.0773107080e-09    3.1456441733e-07   -1.0986340421e-10    2.3039609563e-09    1.6298772712e-10    1.8412575083e-09
   3.0800000   -6.7242323776e-09    3.1528045721e-07   -8.6668857727e-11    2.6337591352e-09    5.5987732230e-10    2.1915096198e-09
   3.0900000   -6.0916903325e-09    3.1572917657e-07   -6.6167940790e-11    3.0147002791e-09    9.4815524978e-10    2.5133689078e-09
   3.1000000   -5.2000687069e-09    3.1591397840e-07   -4.8478175920e-11    3.4398575577e-09    1.3089864506e-09    2.7978235380e-09
   3.1100000   -4.0806134175e-09    3.1585100069e-07   -3.3343456816e-11    3.9006982741e-09    1.6249564415e-09    3.0364469474e-09
   3.1200000   -2.7741959089e-09    3.1556891863e-07   -2.0169600584e-11    4.3872812735e-09    1.8809119805e-09    3.2215696378e-09
   3.1300000   -1.3297721399e-09    3.1510794757e-07   -7.9801406873e-12    4.8884202016e-09    2.0647234289e-09    3.3464805624e-09
   3.1400000    1.9737537460e-10    3.1451835212e-07    4.5618678577e-12    5.3919922932e-09    2.1678862341e-09    3.4056575757e-09
   3.1500000    1.7476613829e-09    3.1385837043e-07    1.8991274735e-11    5.8851730566e-09    2.1859052808e-09    3.3948872966e-09
   3.1600000    3.2593810621e-09    3.1319153701e-07    3.7015219915e-11    6.3548822040e-09    2.1185249765e-09    3.3114635499e-09
   3.1700000    4.6710804774e-09    3.1258396013e-07    6.0363106315e-11    6.7880837316e-09    1.9696945506e-09    3.1543160941e-09
   3.1800000    5.9238059232e-09    3.1210108094e-07    9.0615406187e-11    7.1721809362e-09    1.7473324652e-09    2.9241253153e-09
   3.1900000    6.9635447685e-09    3.1180453709e-07    1.2911831105e-10    7.4954065634e-09    1.4629161650e-09    2.6234064318e-09
   3.2000000    7.7434391485e-09    3.1174921588e-07    1.7680560669e-10    7.7472030508e-09    1.1308661149e-09    2.2565293517e-09
   3.2100000    8.2258776565e-09    3.1198035439e-07    2.3404515519e-10    7.9185477210e-09    7.6779494693e-10    1.8297168564e-09
   3.2200000    8.3844811066e-09    3.1253122692e-07    3.0053740646e-10    8.0023046289e-09    3.9166325125e-10    1.3509645042e-09
   3.2300000    8.2054950707e-09    3.1342134228e-07    3.7524250974e-10    7.9935351389e-09    2.0849718778e-11    8.2991044619e-10
   3.2400000    7.6889894614e-09    3.1465513380e-07    4.5633925639e-10    7.8896377391e-09   -3.2674574716e-10    2.7760705824e-10
   3.2500000    6.8494122445e-09    3.1622153282e-07    5.4120618228e-10    7.6905804996e-09   -6.3459722902e-10   -2.9369606899e-10
   3.2600000    5.7154424896e-09    3.1809412525e-07    6.2649786057e-10    7.3989618809e-09   -8.8836251679e-10   -8.7092780080e-10
   3.2700000    4.3293554394e-09    3.2023225273e-07    7.0822960570e-10    7.0200015786e-09   -1.0765472959e-09   -1.4405556699e-09
   3.2800000    2.7455673967e-09    3.2258246683e-07    7.8199159520e-10    6.5614955112e-09   -1.1910504552e-09   -1.9889763523e-09
   3.2900000    1.0285154797e-09    3.2508094846e-07    8.4302769709e-10    6.0336739245e-09   -1.2274929719e-09   -2.5029871431e-09
   3.3000000   -7.5003187261e-10    3.2765620263e-07    8.8659711595e-10    5.4489282255e-09   -1.1853926426e-09   -2.9701955703e-09
   3.3100000   -2.5141544841e-09    3.3023230935e-07    9.0814118255e-10    4.8215720514e-09   -1.0681191213e-09   -3.3794289502e-09
   3.3200000   -4.1873683071e-09    3.3273224746e-07    9.0361204991e-10    4.1673974605e-09   -8.8265219533e-10   -3.7211119781e-09
   3.3300000   -5.6963020043e-09    3.3508152244e-07    8.6969277185e-10    3.5033205722e-09   -6.3919678788e-10   -3.9875809221e-09
   3.3400000   -6.9742705082e-09    3.3721143346e-07    8.0407915163e-10    2.8468403964e-09   -3.5062217457e-10   -4.1733067265e-09
   3.3500000   -7.9647481808e-09    3.3906245466e-07    7.0562447836e-10    2.2156172532e-09   -3.1772151038e-11   -4.2750381959e-09
   3.3600000   -8.6241068486e-09    3.4058688200e-07    5.7457674799e-10    1.6268694072e-09    3.0127250322e-10   -4.2918341551e-09
   3.3700000   -8.9239828068e-09    3.4175105859e-07    4.1265901212e-10    1.0969453229e-09    6.3200412757e-10   -4.2250179853e-09
   3.3800000   -8.8526924465e-09    3.4253717078e-07    2.2309562806e-10    6.4077598595e-10    9.4429766973e-10   -4.0780029316e-09
   3.3900000   -8.4158967053e-09    3.4294402806e-07    1.0569331769e-11    2.7138045726e-10    1.2231744709e-09   -3.8560779951e-09
