#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000    3.9976082423e-03   -1.4286402220e-11    1.2006902948e-03   -3.8890246595e-12    4.7795534221e-04   -1.1215917118e-10
   2.0300000    3.9910292484e-03   -1.4268481939e-11    1.1993914922e-03   -3.6304229007e-12    4.7759175476e-04   -1.1086707630e-10
   2.0400000    3.9844397139e-03   -1.4268087203e-11    1.1980948332e-03   -3.2511013168e-12    4.7722917364e-04   -1.0430063809e-10
   2.0500000    3.9778388344e-03   -1.4272096439e-11    1.1967995088e-03   -2.7606219263e-12    4.7686748998e-04   -9.2288510653e-11
   2.0600000    3.9712251031e-03   -1.4311570607e-11    1.1955045471e-03   -2.1529817587e-12    4.7650655215e-04   -7.5007450994e-11
   2.0700000    3.9645966290e-03   -1.4318808203e-11    1.1942088426e-03   -1.4386196604e-12    4.7614617600e-04   -5.2972204192e-11
   2.0800000    3.9579514957e-03   -1.4365816757e-11    1.1929111895e-03   -6.0179793856e-13    4.7578615591e-04   -2.7035096110e-11
   2.0900000    3.9512881038e-03   -1.4401964381e-11    1.1916103195e-03    3.3109020828e-13    4.7542627586e-04    1.6652090177e-12
   2.1000000    3.9446054430e-03   -1.4405079943e-11    1.1903049405e-03    1.3576997288e-12    4.7506632021e-04    3.1749258234e-11
   2.1100000    3.9379032601e-03   -1.4433983646e-11    1.1889937778e-03    2.4646824988e-12    4.7470608363e-04    6.1698282812e-11
   2.1200000    3.9311821049e-03   -1.4451460507e-11    1.1876756133e-03    3.6441079218e-12    4.7434537971e-04    8.9934011011e-11
   2.1300000    3.9244432557e-03   -1.4461658349e-11    1.1863493251e-03    4.8675721145e-12    4.7398404803e-04    1.1492915445e-10
   2.1400000    3.9176885474e-03   -1.4468058975e-11    1.1850139218e-03    6.0990785102e-12    4.7362195926e-04    1.3530489385e-10
   2.1500000    3.9109201309e-03   -1.4479739180e-11    1.1836685744e-03    7.3367843858e-12    4.7325901836e-04    1.4992095894e-10
   2.1600000    3.9041402034e-03   -1.4481206842e-11    1.1823126431e-03    8.5512299741e-12    4.7289516555e-04    1.5795754852e-10
   2.1700000    3.8973507436e-03   -1.4505266847e-11    1.1809456970e-03    9.6910886265e-12    4.7253037540e-04    1.5897298302e-10
   2.1800000    3.8905532813e-03   -1.4506786466e-11    1.1795675282e-03    1.0734133670e-11    4.7216465385e-04    1.5292422111e-10
   2.1900000    3.8837487221e-03   -1.4536456109e-11    1.1781781597e-03    1.1643456217e-11    4.7179803364e-04    1.4017602719e-10
   2.2000000    3.8769372361e-03   -1.4545995778e-11    1.1767778441e-03    1.2388292260e-11    4.7143056816e-04    1.2146944654e-10
   2.2100000    3.8701182137e-03   -1.4587371757e-11    1.1753670577e-03    1.2923800470e-11    4.7106232436e-04    9.7878042945e-11
   2.2200000    3.8632902845e-03   -1.4602094761e-11    1.1739464859e-03    1.3225003106e-11    4.7069337482e-04    7.0726104289e-11
   2.2300000    3.8564513928e-03   -1.4603512743e-11    1.1725170031e-03    1.3252108442e-11    4.7032378947e-04    4.1499109794e-11
   2.2400000    3.8495989246e-03   -1.4573992384e-11    1.1710796470e-03    1.2985741618e-11    4.6995362750e-04    1.1751756628e-11
   2.2500000    3.8427298772e-03   -1.4562158964e-11    1.1696355877e-03    1.2379514386e-11    4.6958292956e-04   -1.7005383529e-11
   2.2600000    3.8358410693e-03   -1.4515712105e-11    1.1681860929e-03    1.1418549442e-11    4.6921171099e-04   -4.3388989079e-11
   2.2700000    3.8289293793e-03   -1.4463117441e-11    1.1667324905e-03    1.0108719118e-11    4.6883995605e-04   -6.6247761251e-11
   2.2800000    3.8219920026e-03   -1.4407094020e-11    1.1652761297e-03    8.4283813417e-12    4.6846761382e-04   -8.4696888924e-11
   2.2900000    3.8150267082e-03   -1.4366685496e-11    1.1638183408e-03    6.3871116088e-12    4.6809459565e-04   -9.8182867642e-11
   2.3000000    3.8080320716e-03   -1.4316439909e-11    1.1623603969e-03    3.9940010374e-12    4.6772077457e-04   -1.0649142111e-10
   2.3100000    3.8010076543e-03   -1.4292124377e-11    1.1609034768e-03    1.2952970599e-12    4.6734598676e-04   -1.0974141251e-10
   2.3200000    3.7939541015e-03   -1.4279095714e-11    1.1594486310e-03   -1.7016087591e-12    4.6697003485e-04   -1.0834437501e-10
   2.3300000    3.7868731339e-03   -1.4259378570e-11    1.1579967520e-03   -4.9208384185e-12    4.6659269329e-04   -1.0295012011e-10
   2.3400000    3.7797674171e-03   -1.4273666876e-11    1.1565485492e-03   -8.3076262862e-12    4.6621371557e-04   -9.4395277586e-11
   2.3500000    3.7726403118e-03   -1.4296881688e-11    1.1551045299e-03   -1.1792364597e-11    4.6583284286e-04   -8.3597092360e-11
   2.3600000    3.7654955214e-03   -1.4310144371e-11    1.1536649862e-03   -1.5270570913e-11    4.6544981415e-04   -7.1497956741e-11
   2.3700000    3.7583366762e-03   -1.4344863274e-11    1.1522299881e-03   -1.8653384548e-11    4.6506437717e-04   -5.8979108979e-11
   2.3800000    3.7511669049e-03   -1.4350053142e-11    1.1507993841e-03   -2.1870165639e-11    4.6467629997e-04   -4.6794307410e-11
   2.3900000    3.7439884533e-03   -1.4358452216e-11    1.1493728073e-03   -2.4794455629e-11    4.6428538257e-04   -3.5533392663e-11
   2.4000000    3.7368024080e-03   -1.4363908580e-11    1.1479496893e-03   -2.7318120989e-11    4.6389146820e-04   -2.5569812715e-11
   2.4100000    3.7296085736e-03   -1.4364600413e-11    1.1465292779e-03   -2.9354183534e-11    4.6349445371e-04   -1.7072274773e-11
   2.4200000    3.7224055283e-03   -1.4365104719e-11    1.1451106621e-03   -3.0823306314e-11    4.6309429867e-04   -1.0020826615e-11
   2.4300000    3.7151908606e-03   -1.4358677074e-11    1.1436927998e-03   -3.1617550619e-11    4.6269103271e-04   -4.2178510558e-12
   2.4400000    3.7079615590e-03   -1.4366868327e-11    1.1422745501e-03   -3.1702298808e-11    4.6228476071e-04    6.6043690927e-13
   2.4500000    3.7007145009e-03   -1.4351888925e-11    1.1408547071e-03   -3.1034906837e-11    4.6187566540e-04    4.9998623764e-12
   2.4600000    3.6934469713e-03   -1.4355642839e-11    1.1394320358e-03   -2.9584194082e-11    4.6146400741e-04    9.1950697609e-12
   2.4700000    3.6861571313e-03   -1.4367266095e-11    1.1380053076e-03   -2.7369886370e-11    4.6105012234e-04    1.3598669029e-11
   2.4800000    3.6788443628e-03   -1.4396023102e-11    1.1365733349e-03   -2.4412938067e-11    4.6063441488e-04    1.8457814686e-11
   2.4900000    3.6715094334e-03   -1.4431630778e-11    1.1351350047e-03   -2.0786007506e-11    4.6021735028e-04    2.3889719572e-11
   2.5000000    3.6641544493e-03   -1.4467904332e-11    1.1336893077e-03   -1.6562333333e-11    4.5979944289e-04    2.9855090085e-11
   2.5100000    3.6567825986e-03   -1.4499693377e-11    1.1322353654e-03   -1.1851764185e-11    4.5938124260e-04    3.6152173297e-11
   2.5200000    3.6493977179e-03   -1.4520058980e-11    1.1307724510e-03   -6.7904736836e-12    4.5896331918e-04    4.2445421664e-11
   2.5300000    3.6420037430e-03   -1.4519311940e-11    1.1293000068e-03   -1.5097079874e-12    4.5854624525e-04    4.8273523770e-11
   2.5400000    3.6346041211e-03   -1.4527433480e-11    1.1278176550e-03    3.8485059693e-12    4.5813057838e-04    5.3116431338e-11
   2.5500000    3.6272012713e-03   -1.4512594779e-11    1.1263252039e-03    9.1266222726e-12    4.5771684283e-04    5.6442264636e-11
   2.5600000    3.6197961692e-03   -1.4503129241e-11    1.1248226475e-03    1.4172922602e-11    4.5730551185e-04    5.7760164157e-11
   2.5700000    3.6123881165e-03   -1.4463347037e-11    1.1233101601e-03    1.8851096452e-11    4.5689699088e-04    5.6694121237e-11
   2.5800000    3.6049747275e-03   -1.4415888468e-11    1.1217880860e-03    2.3056939734e-11    4.5649160254e-04    5.3006243451e-11
   2.5900000    3.5975521362e-03   -1.4366942367e-11    1.1202569239e-03    2.6689445757e-11    4.5608957380e-04    4.6660743885e-11
   2.6000000    3.5901153927e-03   -1.4308285015e-11    1.1187173072e-03    2.9686553667e-11    4.5569102600e-04    3.7835203269e-11
   2.6100000    3.5826589983e-03   -1.4273228156e-11    1.1171699818e-03    3.2032376789e-11    4.5529596794e-04    2.6906358999e-11
   2.6200000    3.5751775069e-03   -1.4234614267e-11    1.1156157795e-03    3.3729167857e-11    4.5490429262e-04    1.4461544660e-11
   2.6300000    3.5676661168e-03   -1.4224089723e-11    1.1140555914e-03    3.4815597101e-11    4.5451577738e-04    1.2445471191e-12
   2.6400000    3.5601211794e-03   -1.4234922929e-11    1.1124903395e-03    3.5352575433e-11    4.5413008801e-04   -1.1895906931e-11
   2.6500000    3.5525405679e-03   -1.4255218370e-11    1.1109209475e-03    3.5443907719e-11    4.5374678617e-04   -2.4056301700e-11
   2.6600000    3.5449238655e-03   -1.4275560377e-11    1.1093483141e-03    3.5201459071e-11    4.5336534040e-04   -3.4359903953e-11
   2.6700000    3.5372723607e-03   -1.4294766116e-11    1.1077732858e-03    3.4750286716e-11    4.5298514002e-04   -4.2035667157e-11
   2.6800000    3.5295888584e-03   -1.4337688401e-11    1.1061966341e-03    3.4211083614e-11    4.5260551157e-04   -4.6454433672e-11
   2.6900000    3.5218773382e-03   -1.4358801993e-11    1.1046190337e-03    3.3696779025e-11    4.5222573736e-04   -4.7214821637e-11
   2.7000000    3.5141425052e-03   -1.4378316948e-11    1.1030410453e-03    3.3303474399e-11    4.5184507528e-04   -4.4158815047e-11
   2.7100000    3.5063892894e-03   -1.4395307942e-11    1.1014631024e-03    3.3080440400e-11    4.5146277942e-04   -3.7405366515e-11
   2.7200000    3.4986223493e-03   -1.4379188200e-11    1.0998855018e-03    3.3073738804e-11    4.5107812077e-04   -2.7343346044e-11
   2.7300000    3.4908456326e-03   -1.4379464907e-11    1.0983083988e-03    3.3247518725e-11    4.5069040722e-04   -1.4607080974e-11
   2.7400000    3.4830620347e-03   -1.4377754033e-11    1.0967318071e-03    3.3516262521e-11    4.5029900243e-04   -4.2349949464e-14
   2.7500000    3.4752731849e-03   -1.4400414209e-11    1.0951556027e-03    3.3780033883e-11    4.4990334275e-04    1.5364527746e-11
   2.7600000    3.4674793730e-03   -1.4420683281e-11    1.0935795329e-03    3.3871723181e-11    4.4950295187e-04    3.0549510554e-11
   2.7700000    3.4596796133e-03   -1.4447343269e-11    1.0920032282e-03    3.3603917783e-11    4.4909745273e-04    4.4439711287e-11
   2.7800000    3.4518718333e-03   -1.4468432967e-11    1.0904262183e-03    3.2724967432e-11    4.4868657630e-04    5.6041336820e-11
   2.7900000    3.4440531585e-03   -1.4484537343e-11    1.0888479510e-03    3.1040544895e-11    4.4827016712e-04    6.4508803033e-11
   2.8000000    3.4362202585e-03   -1.4492574343e-11    1.0872678131e-03    2.8296407326e-11    4.4784818543e-04    6.9192183213e-11
   2.8100000    3.4283697179e-03   -1.4501266359e-11    1.0856851535e-03    2.4298287408e-11    4.4742070599e-04    6.9697018674e-11
   2.8200000    3.4204983912e-03   -1.4476253867e-11    1.0840993058e-03    1.8881445295e-11    4.4698791362e-04    6.5894241532e-11
   2.8300000    3.4126037067e-03   -1.4431498011e-11    1.0825096126e-03    1.1938449441e-11    4.4655009576e-04    5.7931748498e-11
   2.8400000    3.4046838918e-03   -1.4367937576e-11    1.0809154478e-03    3.4328778637e-12    4.4610763234e-04    4.6218401136e-11
   2.8500000    3.3967380974e-03   -1.4311404926e-11    1.0793162373e-03   -6.5908352022e-12    4.4566098328e-04    3.1382877602e-11
   2.8600000    3.3887664159e-03   -1.4261336680e-11    1.0777114779e-03   -1.7986690751e-11    4.4521067436e-04    1.4231341658e-11
   2.8700000    3.3807697939e-03   -1.4209383668e-11    1.0761007529e-03   -3.0503785742e-11    4.4475728146e-04   -4.3221097497e-12
   2.8800000    3.3727498550e-03   -1.4173255313e-11    1.0744837439e-03   -4.3828759896e-11    4.4430141414e-04   -2.3306180607e-11
   2.8900000    3.3647086562e-03   -1.4135933974e-11    1.0728602389e-03   -5.7535816064e-11    4.4384369887e-04   -4.1776860051e-11
   2.9000000    3.3566484091e-03   -1.4125449777e-11    1.0712301358e-03   -7.1151427074e-11    4.4338476246e-04   -5.8870258131e-11
   2.9100000    3.3485711986e-03   -1.4142496681e-11    1.0695934416e-03   -8.4141218524e-11    4.4292521618e-04   -7.3851672300e-11
   2.9200000    3.3404787335e-03   -1.4172617621e-11    1.0679502670e-03   -9.5991515789e-11    4.4246564109e-04   -8.6157919220e-11
   2.9300000    3.3323721555e-03   -1.4215097174e-11    1.0663008172e-03   -1.0615070192e-10    4.4200657480e-04   -9.5422991597e-11
   2.9400000    3.3242519276e-03   -1.4263505559e-11    1.0646453782e-03   -1.1410468724e-10    4.4154850024e-04   -1.0147124378e-10
   2.9500000    3.3161178115e-03   -1.4298813985e-11    1.0629843008e-03   -1.1942509330e-10    4.4109183645e-04   -1.0431736609e-10
   2.9600000    3.3079689322e-03   -1.4341201618e-11    1.0613179811e-03   -1.2177765034e-10    4.4063693168e-04   -1.0414322908e-10
   2.9700000    3.2998039177e-03   -1.4382498573e-11    1.0596468400e-03   -1.2094509218e-10    4.4018405898e-04   -1.0124366154e-10
   2.9800000    3.2916210931e-03   -1.4416537352e-11    1.0579713015e-03   -1.1683922609e-10    4.3973341406e-04   -9.6004522377e-11
   2.9900000    3.2834187026e-03   -1.4418126434e-11    1.0562917709e-03   -1.0952381913e-10    4.3928511561e-04   -8.8845157337e-11
   3.0000000    3.2751951313e-03   -1.4404129046e-11    1.0546086149e-03   -9.9214217394e-11    4.3883920760e-04   -8.0180765251e-11
   3.0100000    3.2669490991e-03   -1.4413873612e-11    1.0529221428e-03   -8.6253627570e-11    4.3839566375e-04   -7.0374420793e-11
   3.0200000    3.2586798066e-03   -1.4411772192e-11    1.0512325907e-03   -7.1133604899e-11    4.3795439347e-04   -5.9717525867e-11
   3.0300000    3.2503870172e-03   -1.4385270035e-11    1.0495401101e-03   -5.4419560617e-11    4.3751524923e-04   -4.8405452115e-11
   3.0400000    3.2420710713e-03   -1.4367580367e-11    1.0478447591e-03   -3.6767378254e-11    4.3707803489e-04   -3.6535798033e-11
   3.0500000    3.2337328351e-03   -1.4340241309e-11    1.0461464996e-03   -1.8870997438e-11    4.3664251455e-04   -2.4125030506e-11
   3.0600000    3.2253735942e-03   -1.4290615675e-11    1.0444451980e-03   -1.3741038389e-12    4.3620842167e-04   -1.1108793124e-11
   3.0700000    3.2169949097e-03   -1.4238690265e-11    1.0427406315e-03    1.5089719633e-11    4.3577546803e-04    2.6003024636e-12
   3.0800000    3.2085984543e-03   -1.4164832699e-11    1.0410324985e-03    2.9987023020e-11    4.3534335209e-04    1.7101100200e-11
   3.0900000    3.2001858476e-03   -1.4089765625e-11    1.0393204323e-03    4.2923688899e-11    4.3491176661e-04    3.2467234412e-11
   3.1000000    3.1917585086e-03   -1.4031699511e-11    1.0376040196e-03    5.3635937727e-11    4.3448040524e-04    4.8684447494e-11
   3.1100000    3.1833175358e-03   -1.3980520851e-11    1.0358828200e-03    6.2040079436e-11    4.3404896781e-04    6.5658799032e-11
   3.1200000    3.1748636251e-03   -1.3929213466e-11    1.0341563885e-03    6.8257442439e-11    4.3361716432e-04    8.3162779473e-11
   3.1300000    3.1663970247e-03   -1.3896080583e-11    1.0324242977e-03    7.2546744889e-11    4.3318471757e-04    1.0085687878e-10
   3.1400000    3.1579175267e-03   -1.3891320648e-11    1.0306861600e-03    7.5345001630e-11    4.3275136444e-04    1.1826696267e-10
   3.1500000    3.1494244884e-03   -1.3897636591e-11    1.0289416483e-03    7.7209239610e-11    4.3231685598e-04    1.3482629086e-10
   3.1600000    3.1409168747e-03   -1.3920429639e-11    1.0271905149e-03    7.8785361161e-11    4.3188095644e-04    1.4987541938e-10
   3.1700000    3.1323933142e-03   -1.3959852658e-11    1.0254326058e-03    8.0749278711e-11    4.3144344153e-04    1.6271692355e-10
   3.1800000    3.1238521618e-03   -1.4032829848e-11    1.0236678727e-03    8.3747510812e-11    4.3100409606e-04    1.7266397725e-10
   3.1900000    3.1152915625e-03   -1.4137807864e-11    1.0218963791e-03    8.8358564417e-11    4.3056271144e-04    1.7907111272e-10
   3.2000000    3.1067095137e-03   -1.4255927026e-11    1.0201183023e-03    9.5003170286e-11    4.3011908316e-04    1.8138802849e-10
   3.2100000    3.0981039287e-03   -1.4375668606e-11    1.0183339303e-03    1.0394642957e-10    4.2967300874e-04    1.7920049870e-10
   3.2200000    3.0894727020e-03   -1.4488330646e-11    1.0165436535e-03    1.1519587087e-10    4.2922428614e-04    1.7226467972e-10
   3.2300000    3.0808137813e-03   -1.4591770333e-11    1.0147479519e-03    1.2851796736e-10    4.2877271327e-04    1.6051696099e-10
   3.2400000    3.0721252501e-03   -1.4660069761e-11    1.0129473782e-03    1.4339921683e-10    4.2831808842e-04    1.4409115654e-10
   3.2500000    3.0634054225e-03   -1.4702880215e-11    1.0111425372e-03    1.5907502562e-10    4.2786021185e-04    1.2332005948e-10
   3.2600000    3.0546529496e-03   -1.4712320221e-11    1.0093340628e-03    1.7450906932e-10    4.2739888874e-04    9.8704030899e-11
   3.2700000    3.0458669336e-03   -1.4708315548e-11    1.0075225927e-03    1.8848541160e-10    4.2693393327e-04    7.0893318381e-11
   3.2800000    3.0370470405e-03   -1.4697921952e-11    1.0057087433e-03    1.9963903493e-10    4.2646517383e-04    4.0648358988e-11
   3.2900000    3.0281936015e-03   -1.4644257202e-11    1.0038930837e-03    2.0655257068e-10    4.2599245921e-04    8.7936330101e-12
   3.3000000    3.0193076869e-03   -1.4573335510e-11    1.0020761119e-03    2.0780753973e-10    4.2551566550e-04   -2.3811097187e-11
   3.3100000    3.0103911412e-03   -1.4481993644e-11    1.0002582325e-03    2.0211424692e-10    4.2503470335e-04   -5.6335787689e-11
   3.3200000    3.0014465625e-03   -1.4365913580e-11    9.9843973853e-04    1.8836490224e-10    4.2454952544e-04   -8.8001309812e-11
   3.3300000    2.9924772201e-03   -1.4246520924e-11    9.9662079587e-04    1.6574490719e-10    4.2406013359e-04   -1.1811049873e-10
   3.3400000    2.9834869046e-03   -1.4076075835e-11    9.9480143341e-04    1.3382994861e-10    4.2356658526e-04   -1.4607446354e-10
   3.3500000    2.9744797143e-03   -1.3921444466e-11    9.9298153736e-04    9.2590184740e-11    4.2306899900e-04   -1.7141860678e-10
   3.3600000    2.9654597890e-03   -1.3739327538e-11    9.9116085124e-04    4.2509111125e-11    4.2256755858e-04   -1.9378848075e-10
   3.3700000    2.9564310104e-03   -1.3568505539e-11    9.8933898093e-04   -1.5462241182e-11    4.2206251544e-04   -2.1293034780e-10
   3.3800000    2.9473966933e-03   -1.3412480342e-11    9.8751540500e-04   -7.9862531451e-11    4.2155418913e-04   -2.2867459203e-10
   3.3900000    2.9383592979e-03   -1.3290024292e-11    9.8568949003e-04   -1.4878222035e-10    4.2104296567e-04   -2.4092507572e-10
