# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  27.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3117795261e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3117795261e-08    8.0000000000e+00
  27.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4259487640e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4259487640e-08    8.0000000000e+00
  27.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0679562386e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0679562386e-08    8.0000000000e+00
  27.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2989771307e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2989771307e-08    8.0000000000e+00
  27.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3550970801e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3550970801e-08    8.0000000000e+00
  27.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0643951131e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0643951131e-07    8.0000000000e+00
  27.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1983228260e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1983228260e-08    8.0000000000e+00
  27.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7933325889e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7933325889e-08    8.0000000000e+00
  27.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7109076588e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7109076588e-08    8.0000000000e+00
  27.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0966149991e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0966149991e-08    8.0000000000e+00
  28.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2475497286e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2475497286e-08    8.0000000000e+00
  28.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1609983428e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1609983428e-07    8.0000000000e+00
  28.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0156045281e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0156045281e-07    8.0000000000e+00
  28.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8286615212e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8286615212e-08    8.0000000000e+00
  28.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0559634213e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0559634213e-08    8.0000000000e+00
  28.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0001709014e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0001709014e-08    8.0000000000e+00
  28.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9544886496e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9544886496e-08    8.0000000000e+00
  28.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1341177469e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1341177469e-07    8.0000000000e+00
  28.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3710484636e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3710484636e-07    8.0000000000e+00
  28.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6542660857e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6542660857e-08    8.0000000000e+00
  28.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6115913190e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6115913190e-08    8.0000000000e+00
  28.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9533868387e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9533868387e-08    8.0000000000e+00
  28.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9235018262e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9235018262e-08    8.0000000000e+00
  28.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8765059069e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8765059069e-08    8.0000000000e+00
  28.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1276486268e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1276486268e-07    8.0000000000e+00
  28.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3696398728e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3696398728e-07    8.0000000000e+00
  28.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1559625648e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1559625648e-07    8.0000000000e+00
  28.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5662769863e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5662769863e-08    8.0000000000e+00
  28.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3147981334e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3147981334e-08    8.0000000000e+00
  28.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0677234704e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0677234704e-08    8.0000000000e+00
  29.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1804971335e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1804971335e-08    8.0000000000e+00
  29.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1001024589e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1001024589e-08    8.0000000000e+00
  29.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3645376000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3645376000e-08    8.0000000000e+00
  29.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1602531454e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1602531454e-07    8.0000000000e+00
  29.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3533450505e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3533450505e-07    8.0000000000e+00
  29.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4259912002e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4259912002e-08    8.0000000000e+00
  29.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3117578682e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3117578682e-08    8.0000000000e+00
  29.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3911549241e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3911549241e-08    8.0000000000e+00
  29.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0594831761e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0594831761e-08    8.0000000000e+00
  29.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7874052296e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7874052296e-08    8.0000000000e+00
  29.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1194985296e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1194985296e-08    8.0000000000e+00
  29.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6737453903e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6737453903e-08    8.0000000000e+00
  29.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1415698933e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1415698933e-08    8.0000000000e+00
  29.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2876978681e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2876978681e-08    8.0000000000e+00
  29.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9500743356e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9500743356e-08    8.0000000000e+00
  29.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0398772647e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0398772647e-08    8.0000000000e+00
  29.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5416089306e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5416089306e-08    8.0000000000e+00
  29.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5132437963e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5132437963e-08    8.0000000000e+00
  29.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0863876433e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0863876433e-08    8.0000000000e+00
  29.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4664175882e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4664175882e-08    8.0000000000e+00
  30.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9325971541e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9325971541e-08    8.0000000000e+00
  30.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8381328530e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8381328530e-08    8.0000000000e+00
  30.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6101678858e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6101678858e-08    8.0000000000e+00
  30.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7498191567e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7498191567e-08    8.0000000000e+00
  30.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8321036430e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8321036430e-08    8.0000000000e+00
  30.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1505459263e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1505459263e-07    8.0000000000e+00
  30.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5558191545e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5558191545e-07    8.0000000000e+00
  30.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3251951793e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3251951793e-07    8.0000000000e+00
  30.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0456623125e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0456623125e-07    8.0000000000e+00
  30.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3092274086e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3092274086e-08    8.0000000000e+00
  30.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0026979285e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0026979285e-08    8.0000000000e+00
  30.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8572456422e-09    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8572456422e-09    8.0000000000e+00
  30.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  30.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  30.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  30.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5899375771e-09    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5899375771e-09    8.0000000000e+00
  30.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3174338171e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3174338171e-08    8.0000000000e+00
  30.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4047942168e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4047942168e-08    8.0000000000e+00
  30.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6004314798e-07    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6004314798e-07    8.0000000000e+00
  30.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8247150548e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8247150548e-08    8.0000000000e+00
  31.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  31.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    8.0000000000e+00
  31.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  31.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  31.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  31.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01
  31.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01
  31.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    3.2000000000e+01
  31.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  31.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  31.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
  31.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5281538949e-10    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5281538949e-10    8.0000000000e+00
  31.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    2.4000000000e+01
