# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.6000000    5.4218750000e+00    2.7109375000e+00    0.0000000000e+00    0.0000000000e+00    2.3966818278e-08    1.8753582203e-01   -2.7109375000e+00    0.0000000000e+00    0.0000000000e+00    2.3966818278e-08    1.8753582203e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    5.4218750000e+00    2.7109375000e+00    0.0000000000e+00    0.0000000000e+00    2.3154315625e-08    1.8754614097e-01   -2.7109375000e+00    0.0000000000e+00    0.0000000000e+00    2.3154315625e-08    1.8754614097e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    5.3906250000e+00    2.6953125000e+00    0.0000000000e+00    0.0000000000e+00    2.2109484540e-08    1.8748394074e-01   -2.6953125000e+00    0.0000000000e+00    0.0000000000e+00    2.2109484540e-08    1.8748394074e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    5.3593750000e+00    2.6796875000e+00    0.0000000000e+00    0.0000000000e+00    2.1862767806e-08    1.8746787807e-01   -2.6796875000e+00    0.0000000000e+00    0.0000000000e+00    2.1862767806e-08    1.8746787807e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    5.3281250000e+00    2.6640625000e+00    0.0000000000e+00    0.0000000000e+00    2.2765817965e-08    1.8749597469e-01   -2.6640625000e+00    0.0000000000e+00    0.0000000000e+00    2.2765817965e-08    1.8749597469e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    5.3281250000e+00    2.6640625000e+00    0.0000000000e+00    0.0000000000e+00    2.4519251384e-08    1.8756603826e-01   -2.6640625000e+00    0.0000000000e+00    0.0000000000e+00    2.4519251384e-08    1.8756603826e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    5.2968750000e+00    2.6484375000e+00    0.0000000000e+00    0.0000000000e+00    2.3156600350e-08    1.8752135746e-01   -2.6484375000e+00    0.0000000000e+00    0.0000000000e+00    2.3156600350e-08    1.8752135746e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    5.2656250000e+00    2.6328125000e+00    0.0000000000e+00    0.0000000000e+00    2.2275238667e-08    1.8747478969e-01   -2.6328125000e+00    0.0000000000e+00    0.0000000000e+00    2.2275238667e-08    1.8747478969e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    5.2343750000e+00    2.6171875000e+00    0.0000000000e+00    0.0000000000e+00    2.2124560510e-08    1.8746688828e-01   -2.6171875000e+00    0.0000000000e+00    0.0000000000e+00    2.2124560509e-08    1.8746688828e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0500000    5.2031250000e+00    2.6015625000e+00    0.0000000000e+00    0.0000000000e+00    2.2978235229e-08    1.8749589402e-01   -2.6015625000e+00    0.0000000000e+00    0.0000000000e+00    2.2978235229e-08    1.8749589402e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1000000    5.2031250000e+00    2.6015625000e+00    0.0000000000e+00    0.0000000000e+00    2.5030313646e-08    1.8755992105e-01   -2.6015625000e+00    0.0000000000e+00    0.0000000000e+00    2.5030313646e-08    1.8755992105e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1500000    5.1718750000e+00    2.5859375000e+00    0.0000000000e+00    0.0000000000e+00    2.3693522244e-08    1.8752639179e-01   -2.5859375000e+00    0.0000000000e+00    0.0000000000e+00    2.3693522244e-08    1.8752639179e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2000000    5.1406250000e+00    2.5703125000e+00    0.0000000000e+00    0.0000000000e+00    2.2732345532e-08    1.8747809139e-01   -2.5703125000e+00    0.0000000000e+00    0.0000000000e+00    2.2732345532e-08    1.8747809139e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2500000    5.1093750000e+00    2.5546875000e+00    0.0000000000e+00    0.0000000000e+00    2.2331185825e-08    1.8746219808e-01   -2.5546875000e+00    0.0000000000e+00    0.0000000000e+00    2.2331185825e-08    1.8746219808e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3000000    5.0781250000e+00    2.5390625000e+00    0.0000000000e+00    0.0000000000e+00    2.2690320512e-08    1.8747725127e-01   -2.5390625000e+00    0.0000000000e+00    0.0000000000e+00    2.2690320512e-08    1.8747725127e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3500000    5.0468750000e+00    2.5234375000e+00    0.0000000000e+00    0.0000000000e+00    2.4021163664e-08    1.8752171342e-01   -2.5234375000e+00    0.0000000000e+00    0.0000000000e+00    2.4021163664e-08    1.8752171342e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4000000    5.0468750000e+00    2.5234375000e+00    0.0000000000e+00    0.0000000000e+00    2.4875694437e-08    1.8756414442e-01   -2.5234375000e+00    0.0000000000e+00    0.0000000000e+00    2.4875694437e-08    1.8756414442e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4500000    5.0156250000e+00    2.5078125000e+00    0.0000000000e+00    0.0000000000e+00    2.3712004078e-08    1.8750197135e-01   -2.5078125000e+00    0.0000000000e+00    0.0000000000e+00    2.3712004078e-08    1.8750197135e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5000000    4.9843750000e+00    2.4921875000e+00    0.0000000000e+00    0.0000000000e+00    2.2902376323e-08    1.8746702464e-01   -2.4921875000e+00    0.0000000000e+00    0.0000000000e+00    2.2902376323e-08    1.8746702464e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5500000    4.9531250000e+00    2.4765625000e+00    0.0000000000e+00    0.0000000000e+00    2.2585060660e-08    1.8745815021e-01   -2.4765625000e+00    0.0000000000e+00    0.0000000000e+00    2.2585060660e-08    1.8745815021e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6000000    4.9218750000e+00    2.4609375000e+00    0.0000000000e+00    0.0000000000e+00    2.2906812691e-08    1.8747415170e-01   -2.4609375000e+00    0.0000000000e+00    0.0000000000e+00    2.2906812691e-08    1.8747415170e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6500000    4.8906250000e+00    2.4453125000e+00    0.0000000000e+00    0.0000000000e+00    2.4020227355e-08    1.8751380443e-01   -2.4453125000e+00    0.0000000000e+00    0.0000000000e+00    2.4020227355e-08    1.8751380443e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7000000    4.8906250000e+00    2.4453125000e+00    0.0000000000e+00    0.0000000000e+00    2.5582625350e-08    1.8757047162e-01   -2.4453125000e+00    0.0000000000e+00    0.0000000000e+00    2.5582625350e-08    1.8757047162e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7500000    4.8593750000e+00    2.4296875000e+00    0.0000000000e+00    0.0000000000e+00    2.4422380481e-08    1.8750964682e-01   -2.4296875000e+00    0.0000000000e+00    0.0000000000e+00    2.4422380481e-08    1.8750964682e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8000000    4.8281250000e+00    2.4140625000e+00    0.0000000000e+00    0.0000000000e+00    2.3516732369e-08    1.8747088860e-01   -2.4140625000e+00    0.0000000000e+00    0.0000000000e+00    2.3516732369e-08    1.8747088860e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8500000    4.7968750000e+00    2.3984375000e+00    0.0000000000e+00    0.0000000000e+00    2.2962020678e-08    1.8745330571e-01   -2.3984375000e+00    0.0000000000e+00    0.0000000000e+00    2.2962020678e-08    1.8745330571e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9000000    4.7656250000e+00    2.3828125000e+00    0.0000000000e+00    0.0000000000e+00    2.2860230519e-08    1.8745599314e-01   -2.3828125000e+00    0.0000000000e+00    0.0000000000e+00    2.2860230519e-08    1.8745599314e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9500000    4.7343750000e+00    2.3671875000e+00    0.0000000000e+00    0.0000000000e+00    2.3317507009e-08    1.8747804109e-01   -2.3671875000e+00    0.0000000000e+00    0.0000000000e+00    2.3317507009e-08    1.8747804109e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0000000    4.7031250000e+00    2.3515625000e+00    0.0000000000e+00    0.0000000000e+00    2.4442918262e-08    1.8751854300e-01   -2.3515625000e+00    0.0000000000e+00    0.0000000000e+00    2.4442918262e-08    1.8751854300e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0500000    4.7031250000e+00    2.3515625000e+00    0.0000000000e+00    0.0000000000e+00    2.5986487050e-08    1.8755610284e-01   -2.3515625000e+00    0.0000000000e+00    0.0000000000e+00    2.5986487050e-08    1.8755610284e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1000000    4.6718750000e+00    2.3359375000e+00    0.0000000000e+00    0.0000000000e+00    2.4894488819e-08    1.8750278965e-01   -2.3359375000e+00    0.0000000000e+00    0.0000000000e+00    2.4894488819e-08    1.8750278965e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1500000    4.6406250000e+00    2.3203125000e+00    0.0000000000e+00    0.0000000000e+00    2.4000670766e-08    1.8746691985e-01   -2.3203125000e+00    0.0000000000e+00    0.0000000000e+00    2.4000670766e-08    1.8746691985e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2000000    4.6093750000e+00    2.3046875000e+00    0.0000000000e+00    0.0000000000e+00    2.3373086931e-08    1.8744786119e-01   -2.3046875000e+00    0.0000000000e+00    0.0000000000e+00    2.3373086931e-08    1.8744786119e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2500000    4.5781250000e+00    2.2890625000e+00    0.0000000000e+00    0.0000000000e+00    2.3083773358e-08    1.8744498856e-01   -2.2890625000e+00    0.0000000000e+00    0.0000000000e+00    2.3083773358e-08    1.8744498856e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3000000    4.5468750000e+00    2.2734375000e+00    0.0000000000e+00    0.0000000000e+00    2.3208097919e-08    1.8745768794e-01   -2.2734375000e+00    0.0000000000e+00    0.0000000000e+00    2.3208097919e-08    1.8745768794e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3500000    4.5156250000e+00    2.2578125000e+00    0.0000000000e+00    0.0000000000e+00    2.3824192932e-08    1.8748535956e-01   -2.2578125000e+00    0.0000000000e+00    0.0000000000e+00    2.3824192932e-08    1.8748535956e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4000000    4.4843750000e+00    2.2421875000e+00    0.0000000000e+00    0.0000000000e+00    2.5012672414e-08    1.8752742254e-01   -2.2421875000e+00    0.0000000000e+00    0.0000000000e+00    2.5012672414e-08    1.8752742254e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4500000    4.4843750000e+00    2.2421875000e+00    0.0000000000e+00    0.0000000000e+00    2.6265416926e-08    1.8753389100e-01   -2.2421875000e+00    0.0000000000e+00    0.0000000000e+00    2.6265416926e-08    1.8753389100e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5000000    4.4531250000e+00    2.2265625000e+00    0.0000000000e+00    0.0000000000e+00    2.5244200796e-08    1.8748866235e-01   -2.2265625000e+00    0.0000000000e+00    0.0000000000e+00    2.5244200796e-08    1.8748866235e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5500000    4.4218750000e+00    2.2109375000e+00    0.0000000000e+00    0.0000000000e+00    2.4383427121e-08    1.8745722065e-01   -2.2109375000e+00    0.0000000000e+00    0.0000000000e+00    2.4383427121e-08    1.8745722065e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6000000    4.3906250000e+00    2.1953125000e+00    0.0000000000e+00    0.0000000000e+00    2.3733680662e-08    1.8743919449e-01   -2.1953125000e+00    0.0000000000e+00    0.0000000000e+00    2.3733680662e-08    1.8743919449e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6500000    4.3593750000e+00    2.1796875000e+00    0.0000000000e+00    0.0000000000e+00    2.3349150952e-08    1.8743423027e-01   -2.1796875000e+00    0.0000000000e+00    0.0000000000e+00    2.3349150952e-08    1.8743423027e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7000000    4.3281250000e+00    2.1640625000e+00    0.0000000000e+00    0.0000000000e+00    2.3287512364e-08    1.8744199432e-01   -2.1640625000e+00    0.0000000000e+00    0.0000000000e+00    2.3287512364e-08    1.8744199432e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7500000    4.2968750000e+00    2.1484375000e+00    0.0000000000e+00    0.0000000000e+00    2.3609917811e-08    1.8746217484e-01   -2.1484375000e+00    0.0000000000e+00    0.0000000000e+00    2.3609917811e-08    1.8746217484e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8000000    4.2656250000e+00    2.1328125000e+00    0.0000000000e+00    0.0000000000e+00    2.4381089210e-08    1.8749448338e-01   -2.1328125000e+00    0.0000000000e+00    0.0000000000e+00    2.4381089210e-08    1.8749448338e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8500000    4.2343750000e+00    2.1171875000e+00    0.0000000000e+00    0.0000000000e+00    2.5669524904e-08    1.8753865703e-01   -2.1171875000e+00    0.0000000000e+00    0.0000000000e+00    2.5669524904e-08    1.8753865703e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9000000    4.2343750000e+00    2.1171875000e+00    0.0000000000e+00    0.0000000000e+00    2.6416362004e-08    1.8750709116e-01   -2.1171875000e+00    0.0000000000e+00    0.0000000000e+00    2.6416362004e-08    1.8750709116e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9500000    4.2031250000e+00    2.1015625000e+00    0.0000000000e+00    0.0000000000e+00    2.5438806488e-08    1.8746877571e-01   -2.1015625000e+00    0.0000000000e+00    0.0000000000e+00    2.5438806488e-08    1.8746877571e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0000000    4.1718750000e+00    2.0859375000e+00    0.0000000000e+00    0.0000000000e+00    2.4601348642e-08    1.8744188823e-01   -2.0859375000e+00    0.0000000000e+00    0.0000000000e+00    2.4601348642e-08    1.8744188823e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0500000    4.1406250000e+00    2.0703125000e+00    0.0000000000e+00    0.0000000000e+00    2.3947506450e-08    1.8742632340e-01   -2.0703125000e+00    0.0000000000e+00    0.0000000000e+00    2.3947506450e-08    1.8742632340e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1000000    4.1093750000e+00    2.0546875000e+00    0.0000000000e+00    0.0000000000e+00    2.3525290951e-08    1.8742200087e-01   -2.0546875000e+00    0.0000000000e+00    0.0000000000e+00    2.3525290951e-08    1.8742200087e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
