#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.6300000   -2.5400441942e-02    5.3266694347e-09   -6.5027358358e-03    2.8419288373e-08    7.9664507156e-03   -8.9019971560e-08
  25.6400000   -2.5432237510e-02    3.6284237195e-09   -6.5474024035e-03    1.8347437700e-08    7.9467799665e-03   -8.5093814875e-08
  25.6500000   -2.5464062906e-02    1.6521820997e-09   -6.5920777665e-03    8.0019842507e-09    7.9270352821e-03   -7.9927949740e-08
  25.6600000   -2.5495888721e-02   -5.4580670404e-10   -6.6367637282e-03   -2.4795448466e-09    7.9072156225e-03   -7.3636782230e-08
  25.6700000   -2.5527681807e-02   -2.8980574745e-09   -6.6814615199e-03   -1.2957724822e-08    7.8873199735e-03   -6.6351858568e-08
  25.6800000   -2.5559406250e-02   -5.3284425812e-09   -6.7261717975e-03   -2.3293496575e-08    7.8673473645e-03   -5.8219399693e-08
  25.6900000   -2.5591024459e-02   -7.7553036677e-09   -6.7708946559e-03   -3.3350383691e-08    7.8472968869e-03   -4.9397638710e-08
  25.7000000   -2.5622498320e-02   -1.0094793528e-08   -6.8156296614e-03   -4.2996518406e-08    7.8271677094e-03   -4.0053975347e-08
  25.7100000   -2.5653790392e-02   -1.2264338584e-08   -6.8603758988e-03   -5.2106526036e-08    7.8069590935e-03   -3.0361975416e-08
  25.7200000   -2.5684865101e-02   -1.4186123970e-08   -6.9051320322e-03   -6.0563164281e-08    7.7866704065e-03   -2.0498292497e-08
  25.7300000   -2.5715689896e-02   -1.5790378183e-08   -6.9498963754e-03   -6.8258712978e-08    7.7663011320e-03   -1.0639587445e-08
  25.7400000   -2.5746236323e-02   -1.7018393998e-08   -6.9946669696e-03   -7.5096086675e-08    7.7458508790e-03   -9.5943736512e-10
  25.7500000   -2.5776480985e-02   -1.7825069604e-08   -7.0394416647e-03   -8.0989719786e-08    7.7253193878e-03    8.3746362371e-09
  25.7600000   -2.5806406354e-02   -1.8180953161e-08   -7.0842182012e-03   -8.5866145969e-08    7.7047065341e-03    1.7204046236e-08
  25.7700000   -2.5836001405e-02   -1.8073638864e-08   -7.1289942890e-03   -8.9664375478e-08    7.6840123293e-03    2.5381814809e-08
  25.7800000   -2.5865262044e-02   -1.7508433767e-08   -7.1737676800e-03   -9.2336100407e-08    7.6632369191e-03    3.2775013059e-08
  25.7900000   -2.5894191321e-02   -1.6508320514e-08   -7.2185362327e-03   -9.3845714632e-08    7.6423805794e-03    3.9266957587e-08
  25.8000000   -2.5922799408e-02   -1.5113143684e-08   -7.2632979656e-03   -9.4170213534e-08    7.6214437090e-03    4.4759086441e-08
  25.8100000   -2.5951103348e-02   -1.3378152635e-08   -7.3080510979e-03   -9.3299037291e-08    7.6004268204e-03    4.9172496263e-08
  25.8200000   -2.5979126576e-02   -1.1371804398e-08   -7.3527940774e-03   -9.1233868517e-08    7.5793305287e-03    5.2449125504e-08
  25.8300000   -2.6006898217e-02   -9.1730865779e-09   -7.3975255943e-03   -8.7988478165e-08    7.5581555376e-03    5.4552558666e-08
  25.8400000   -2.6034452205e-02   -6.8682920174e-09   -7.4422445815e-03   -8.3588476887e-08    7.5369026242e-03    5.5468428187e-08
  25.8500000   -2.6061826214e-02   -4.5475689041e-09   -7.4869502028e-03   -7.8071213001e-08    7.5155726228e-03    5.5204423553e-08
  25.8600000   -2.6089060475e-02   -2.3011733622e-09   -7.5316418292e-03   -7.1485668658e-08    7.4941664069e-03    5.3789906501e-08
  25.8700000   -2.6116196483e-02   -2.1580698116e-10   -7.5763190078e-03   -6.3892362086e-08    7.4726848706e-03    5.1275138125e-08
  25.8800000   -2.6143275653e-02    1.6289914095e-09   -7.6209814226e-03   -5.5363237572e-08    7.4511289099e-03    4.7730155450e-08
  25.8900000   -2.6170337975e-02    3.1641634695e-09   -7.6656288525e-03   -4.5981608862e-08    7.4294994036e-03    4.3243253905e-08
  25.9000000   -2.6197420694e-02    4.3340346405e-09   -7.7102611276e-03   -3.5841927539e-08    7.4077971947e-03    3.7919222952e-08
  25.9100000   -2.6224557076e-02    5.0986420601e-09   -7.7548780880e-03   -2.5049507648e-08    7.3860230729e-03    3.1877209779e-08
  25.9200000   -2.6251775298e-02    5.4354520357e-09   -7.7994795464e-03   -1.3720082737e-08    7.3641777569e-03    2.5248421273e-08
  25.9300000   -2.6279097496e-02    5.3403771296e-09   -7.8440652580e-03   -1.9791559680e-09    7.3422618794e-03    1.8173571784e-08
  25.9400000   -2.6306539009e-02    4.8279669550e-09   -7.8886348993e-03    1.0038867644e-08    7.3202759730e-03    1.0800193038e-08
  25.9500000   -2.6334107844e-02    3.9309070701e-09   -7.9331880569e-03    2.2191844736e-08    7.2982204579e-03    3.2798456229e-09
  25.9600000   -2.6361804384e-02    2.6986999107e-09   -7.9777242286e-03    3.4331250386e-08    7.2760956318e-03   -4.2347274929e-09
  25.9700000   -2.6389621342e-02    1.1956446714e-09   -8.0222428354e-03    4.6303915455e-08    7.2539016626e-03   -1.1592479806e-08
  25.9800000   -2.6417543978e-02   -5.0177134675e-10   -8.0667432458e-03    5.7953941008e-08    7.2316385825e-03   -1.8646813760e-08
  25.9900000   -2.6445550556e-02   -2.3080415544e-09   -8.1112248105e-03    6.9124919011e-08    7.2093062855e-03   -2.5258327298e-08
  26.0000000   -2.6473613041e-02   -4.1321610806e-09   -8.1556869060e-03    7.9662285994e-08    7.1869045269e-03   -3.1297347227e-08
  26.0100000   -2.6501698002e-02   -5.8814401623e-09   -8.2001289858e-03    8.9415896186e-08    7.1644329254e-03   -3.6646287747e-08
  26.0200000   -2.6529767700e-02   -7.4653385316e-09   -8.2445506361e-03    9.8242581540e-08    7.1418909678e-03   -4.1201768541e-08
  26.0300000   -2.6557781315e-02   -8.7992683462e-09   -8.2889516333e-03    1.0600880052e-07    7.1192780165e-03   -4.4876466892e-08
  26.0400000   -2.6585696281e-02   -9.8081911355e-09   -8.3333320005e-03    1.1259315397e-07    7.0965933181e-03   -4.7600658793e-08
  26.0500000   -2.6613469668e-02   -1.0429798927e-08   -8.3776920597e-03    1.1788874601e-07    7.0738360154e-03   -4.9323415773e-08
  26.0600000   -2.6641059584e-02   -1.0617150106e-08   -8.4220324767e-03    1.2180542102e-07    7.0510051601e-03   -5.0013475394e-08
  26.0700000   -2.6668426531e-02   -1.0340776178e-08   -8.4663542959e-03    1.2427155797e-07    7.0280997284e-03   -4.9659700547e-08
  26.0800000   -2.6695534679e-02   -9.5899925209e-09   -8.5106589626e-03    1.2523562838e-07    7.0051186365e-03   -4.8271219211e-08
  26.0900000   -2.6722353007e-02   -8.3735006857e-09   -8.5549483306e-03    1.2466732581e-07    6.9820607584e-03   -4.5877136794e-08
  26.1000000   -2.6748856283e-02   -6.7191681974e-09   -8.5992246533e-03    1.2255819280e-07    6.9589249439e-03   -4.2525908200e-08
  26.1100000   -2.6775025836e-02   -4.6730081888e-09   -8.6434905585e-03    1.1892197833e-07    6.9357100369e-03   -3.8284344944e-08
  26.1200000   -2.6800850107e-02   -2.2975115470e-09   -8.6877490053e-03    1.1379438150e-07    6.9124148946e-03   -3.3236290299e-08
  26.1300000   -2.6826324946e-02    3.3080142849e-10   -8.7320032252e-03    1.0723245138e-07    6.8890384054e-03   -2.7480979217e-08
  26.1400000   -2.6851453665e-02    3.1243418146e-09   -8.7762566468e-03    9.9313612882e-08    6.8655795072e-03   -2.1131112668e-08
  26.1500000   -2.6876246831e-02    5.9878552489e-09   -8.8205128083e-03    9.0134249453e-08    6.8420372048e-03   -1.4310712379e-08
  26.1600000   -2.6900721808e-02    8.8222030644e-09   -8.8647752581e-03    7.9808129825e-08    6.8184105861e-03   -7.1527358303e-09
  26.1700000   -2.6924902075e-02    1.1528185758e-08   -8.9090474484e-03    6.8464405643e-08    6.7946988367e-03    2.0342198174e-10
  26.1800000   -2.6948816338e-02    1.4010421231e-08   -8.9533326239e-03    5.6245578359e-08    6.7709012537e-03    7.6145922376e-09
  26.1900000   -2.6972497470e-02    1.6181141617e-08   -8.9976337106e-03    4.3305279763e-08    6.7470172571e-03    1.4936505267e-08
  26.2000000   -2.6995981315e-02    1.7963512682e-08   -9.0419532068e-03    2.9805971767e-08    6.7230463999e-03    2.2026509799e-08
  26.2100000   -2.7019305399e-02    1.9294632545e-08   -9.0862930830e-03    1.5916659728e-08    6.6989883759e-03    2.8746252585e-08
  26.2200000   -2.7042507602e-02    2.0127916151e-08   -9.1306546912e-03    1.8105960987e-09    6.6748430252e-03    3.4964264240e-08
  26.2300000   -2.7065624823e-02    2.0434863938e-08   -9.1750386894e-03   -1.2336969667e-08    6.6506103383e-03    4.0558407932e-08
  26.2400000   -2.7088691696e-02    2.0206008365e-08   -9.2194449830e-03   -2.6350842502e-08    6.6262904573e-03    4.5418167702e-08
  26.2500000   -2.7111739400e-02    1.9451233119e-08   -9.2638726864e-03   -4.0058025328e-08    6.6018836754e-03    4.9446700024e-08
  26.2600000   -2.7134794600e-02    1.8199227693e-08   -9.3083201054e-03   -5.3289586610e-08    6.5773904343e-03    5.2562641490e-08
  26.2700000   -2.7157878560e-02    1.6496240555e-08   -9.3527847428e-03   -6.5882514344e-08    6.5528113197e-03    5.4701615981e-08
  26.2800000   -2.7181006454e-02    1.4404179525e-08   -9.3972633262e-03   -7.7681453506e-08    6.5281470546e-03    5.5817441244e-08
  26.2900000   -2.7204186902e-02    1.1998081112e-08   -9.4417518585e-03   -8.8540305896e-08    6.5033984918e-03    5.5882985259e-08
  26.3000000   -2.7227421739e-02    9.3631300143e-09   -9.4862456892e-03   -9.8323836777e-08    6.4785666036e-03    5.4890684916e-08
  26.3100000   -2.7250706035e-02    6.5912662286e-09   -9.5307396050e-03   -1.0690910413e-07    6.4536524717e-03    5.2852679053e-08
  26.3200000   -2.7274028347e-02    3.7776479711e-09   -9.5752279367e-03   -1.1418686963e-07    6.4286572748e-03    4.9800619835e-08
  26.3300000   -2.7297371206e-02    1.0169933372e-09   -9.6197046797e-03   -1.2006293528e-07    6.4035822758e-03    4.5785083016e-08
  26.3400000   -2.7320711814e-02   -1.5999855449e-09   -9.6641636243e-03   -1.2445934217e-07    6.3784288088e-03    4.0874670972e-08
  26.3500000   -2.7344022928e-02   -3.9899577272e-09   -9.7085984917e-03   -1.2731557120e-07    6.3531982649e-03    3.5154752980e-08
  26.3600000   -2.7367273888e-02   -6.0799820342e-09   -9.7530030725e-03   -1.2858947023e-07    6.3278920787e-03    2.8725924193e-08
  26.3700000   -2.7390431767e-02   -7.8100026242e-09   -9.7973713634e-03   -1.2825820380e-07    6.3025117139e-03    2.1702187481e-08
  26.3800000   -2.7413462589e-02   -9.1349362878e-09   -9.8416976973e-03   -1.2631886210e-07    6.2770586503e-03    1.4208881760e-08
  26.3900000   -2.7436332576e-02   -1.0025925928e-08   -9.8859768648e-03   -1.2278895841e-07    6.2515343700e-03    6.3803999734e-09
  26.4000000   -2.7459009383e-02   -1.0471156221e-08   -9.9302042228e-03   -1.1770658862e-07    6.2259403460e-03   -1.6422305613e-09
  26.4100000   -2.7481463262e-02   -1.0475789470e-08   -9.9743757872e-03   -1.1113042159e-07    6.2002780297e-03   -9.7139009398e-09
  26.4200000   -2.7503668142e-02   -1.0061396254e-08   -1.0018488309e-02   -1.0313919345e-07    6.1745488407e-03   -1.7688044554e-08
  26.4300000   -2.7525602554e-02   -9.2646562372e-09   -1.0062539330e-02   -9.3831079161e-08    6.1487541573e-03   -2.5419293351e-08
  26.4400000   -2.7547250397e-02   -8.1355391919e-09   -1.0106527219e-02   -8.3322535631e-08    6.1228953083e-03   -3.2766081176e-08
  26.4500000   -2.7568601503e-02   -6.7350364312e-09   -1.0150451187e-02   -7.1746842569e-08    6.0969735657e-03   -3.9593211830e-08
  26.4600000   -2.7589651990e-02   -5.1324790695e-09   -1.0194311284e-02   -5.9252400756e-08    6.0709901390e-03   -4.5774278228e-08
  26.4700000   -2.7610404383e-02   -3.4026351497e-09   -1.0238108371e-02   -4.6000533916e-08    6.0449461708e-03   -5.1193959914e-08
  26.4800000   -2.7630867514e-02   -1.6227016359e-09   -1.0281844081e-02   -3.2163209721e-08    6.0188427336e-03   -5.5750069617e-08
  26.4900000   -2.7651056192e-02    1.3079170431e-10   -1.0325520761e-02   -1.7920325574e-08    5.9926808276e-03   -5.9355400217e-08
  26.5000000   -2.7670990662e-02    1.7848554887e-09   -1.0369141397e-02   -3.4569978690e-09    5.9664613804e-03   -6.1939276639e-08
  26.5100000   -2.7690695880e-02    3.2727477768e-09   -1.0412709535e-02    1.1039366837e-08    5.9401852467e-03   -6.3448847469e-08
  26.5200000   -2.7710200612e-02    4.5363648290e-09   -1.0456229182e-02    2.5382037324e-08    5.9138532101e-03   -6.3850006499e-08
  26.5300000   -2.7729536414e-02    5.5281399316e-09   -1.0499704717e-02    3.9387853276e-08    5.8874659850e-03   -6.3128033972e-08
  26.5400000   -2.7748736507e-02    6.2125538185e-09   -1.0543140783e-02    5.2880033125e-08    5.8610242193e-03   -6.1287833486e-08
  26.5500000   -2.7767834603e-02    6.5670275811e-09   -1.0586542193e-02    6.5690843750e-08    5.8345284985e-03   -5.8353875726e-08
  26.5600000   -2.7786863713e-02    6.5824331185e-09   -1.0629913823e-02    7.7663994818e-08    5.8079793488e-03   -5.4369770486e-08
  26.5700000   -2.7805854989e-02    6.2628702947e-09   -1.0673260527e-02    8.8656832206e-08    5.7813772421e-03   -4.9397495204e-08
  26.5800000   -2.7824836631e-02    5.6250874449e-09   -1.0716587042e-02    9.8542142791e-08    5.7547225996e-03   -4.3516330198e-08
  26.5900000   -2.7843832897e-02    4.6973537974e-09   -1.0759897915e-02    1.0720964084e-07    5.7280157967e-03   -3.6821460184e-08
  26.6000000   -2.7862863265e-02    3.5180081028e-09   -1.0803197427e-02    1.1456709400e-07    5.7012571670e-03   -2.9422309757e-08
  26.6100000   -2.7881941751e-02    2.1335773336e-09   -1.0846489541e-02    1.2054113317e-07    5.6744470062e-03   -2.1440650562e-08
  26.6200000   -2.7901076430e-02    5.9674830697e-10   -1.0889777844e-02    1.2507763510e-07    5.6475855753e-03   -1.3008481551e-08
  26.6300000   -2.7920269161e-02   -1.0358932602e-09   -1.0933065517e-02    1.2814183671e-07    5.6206731042e-03   -4.2657481925e-09
  26.6400000   -2.7939515528e-02   -2.7060634621e-09   -1.0976355303e-02    1.2971813179e-07    5.5937097931e-03    4.6420858222e-09
  26.6500000   -2.7958805005e-02   -4.3560702980e-09   -1.1019649492e-02    1.2980963142e-07    5.5666958151e-03    1.3566536726e-08
  26.6600000   -2.7978121327e-02   -5.9308549534e-09   -1.1062949912e-02    1.2843744094e-07    5.5396313164e-03    2.2358654409e-08
  26.6700000   -2.7997443061e-02   -7.3799620463e-09   -1.1106257931e-02    1.2563982797e-07    5.5125164167e-03    3.0871560899e-08
  26.6800000   -2.8016744359e-02   -8.6591206085e-09   -1.1149574464e-02    1.2147118966e-07    5.4853512085e-03    3.8962959274e-08
  26.6900000   -2.8035995858e-02   -9.7315914593e-09   -1.1192899986e-02    1.1600098164e-07    5.4581357553e-03    4.6497536938e-08
  26.7000000   -2.8055165701e-02   -1.0569074006e-08   -1.1236234552e-02    1.0931245449e-07    5.4308700896e-03    5.3349245383e-08
  26.7100000   -2.8074220644e-02   -1.1152377520e-08   -1.1279577821e-02    1.0150149201e-07    5.4035542095e-03    5.9403422169e-08
  26.7200000   -2.8093127206e-02   -1.1471548068e-08   -1.1322929076e-02    9.2675327932e-08    5.3761880754e-03    6.4558672625e-08
  26.7300000   -2.8111852830e-02   -1.1525794157e-08   -1.1366287254e-02    8.2951196102e-08    5.3487716055e-03    6.8728545322e-08
  26.7400000   -2.8130367005e-02   -1.1322962184e-08   -1.1409650972e-02    7.2455087469e-08    5.3213046707e-03    7.1842940500e-08
  26.7500000   -2.8148642321e-02   -1.0878780049e-08   -1.1453018548e-02    6.1320381573e-08    5.2937870898e-03    7.3849205811e-08
  26.7600000   -2.8166655417e-02   -1.0215800989e-08   -1.1496388034e-02    4.9686466046e-08    5.2662186242e-03    7.4712968472e-08
  26.7700000   -2.8184387780e-02   -9.3622371782e-09   -1.1539757233e-02    3.7697377601e-08    5.2385989716e-03    7.4418612008e-08
  26.7800000   -2.8201826390e-02   -8.3506105919e-09   -1.1583123722e-02    2.5500279660e-08    5.2109277617e-03    7.2969448980e-08
  26.7900000   -2.8218964170e-02   -7.2162842048e-09   -1.1626484876e-02    1.3244023464e-08    5.1832045500e-03    7.0387583960e-08
  26.8000000   -2.8235800230e-02   -5.9961240324e-09   -1.1669837885e-02    1.0774948494e-09    5.1554288134e-03    6.6713430373e-08
  26.8100000   -2.8252339910e-02   -4.7270750726e-09   -1.1713179769e-02   -1.0851947302e-08    5.1275999457e-03    6.2004952411e-08
  26.8200000   -2.8268594600e-02   -3.4449293895e-09   -1.1756507405e-02   -2.2400224513e-08    5.0997172546e-03    5.6336592918e-08
  26.8300000   -2.8284581365e-02   -2.1831497739e-09   -1.1799817536e-02   -3.3428292249e-08    5.0717799581e-03    4.9797962825e-08
  26.8400000   -2.8300322370e-02   -9.7194455987e-10   -1.1843106793e-02   -4.3803835546e-08    5.0437871839e-03    4.2492234781e-08
  26.8500000   -2.8315844138e-02    1.6246935597e-10   -1.1886371718e-02   -5.3403098642e-08    5.0157379682e-03    3.4534393550e-08
  26.8600000   -2.8331176662e-02    1.1984686291e-09   -1.1929608783e-02   -6.2112578215e-08    4.9876312572e-03    2.6049239992e-08
  26.8700000   -2.8346352399e-02    2.1192907644e-09   -1.1972814415e-02   -6.9830629090e-08    4.9594659092e-03    1.7169294941e-08
  26.8800000   -2.8361405181e-02    2.9132148871e-09   -1.2015985023e-02   -7.6468989762e-08    4.9312406989e-03    8.0325752013e-09
  26.8900000   -2.8376369085e-02    3.5734448386e-09   -1.2059117027e-02   -8.1954164174e-08    4.9029543226e-03   -1.2197053214e-09
  26.9000000   -2.8391277295e-02    4.0979102385e-09   -1.2102206894e-02   -8.6228468160e-08    4.8746054060e-03   -1.0445442028e-08
  26.9100000   -2.8406160994e-02    4.4888509176e-09   -1.2145251168e-02   -8.9250967382e-08    4.8461925133e-03   -1.9503945765e-08
  26.9200000   -2.8421048328e-02    4.7523508572e-09   -1.2188246509e-02   -9.0998026771e-08    4.8177141575e-03   -2.8258212169e-08
  26.9300000   -2.8435963465e-02    4.8977492689e-09   -1.2231189733e-02   -9.1463625875e-08    4.7891688138e-03   -3.6577088764e-08
  26.9400000   -2.8450925802e-02    4.9369953268e-09   -1.2274077844e-02   -9.0659260186e-08    4.7605549332e-03   -4.4337312939e-08
  26.9500000   -2.8465949317e-02    4.8840084406e-09   -1.2316908082e-02   -8.8613615423e-08    4.7318709589e-03   -5.1425412602e-08
  26.9600000   -2.8481042117e-02    4.7540582247e-09   -1.2359677949e-02   -8.5371828489e-08    4.7031153430e-03   -5.7739419319e-08
  26.9700000   -2.8496206165e-02    4.5631714112e-09   -1.2402385250e-02   -8.0994515640e-08    4.6742865656e-03   -6.3190356034e-08
  26.9800000   -2.8511437228e-02    4.3275609487e-09   -1.2445028116e-02   -7.5556452708e-08    4.6453831543e-03   -6.7703494742e-08
  26.9900000   -2.8526725016e-02    4.0631572024e-09   -1.2487605036e-02   -6.9145130614e-08    4.6164037046e-03   -7.1219384769e-08
  27.0000000   -2.8542053531e-02    3.7852331987e-09   -1.2530114866e-02   -6.1859022388e-08    4.5873469016e-03   -7.3694593285e-08
  27.0100000   -2.8557401591e-02    3.5080273150e-09   -1.2572556849e-02   -5.3805722411e-08    4.5582115410e-03   -7.5102171483e-08
  27.0200000   -2.8572743530e-02    3.2445143037e-09   -1.2614930615e-02   -4.5100103688e-08    4.5289965509e-03   -7.5431878123e-08
  27.0300000   -2.8588050041e-02    3.0062588469e-09   -1.2657236176e-02   -3.5862330460e-08    4.4997010134e-03   -7.4690083854e-08
