#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9800000   -2.7851658302e-06    1.3375096607e-11    4.4339672364e-11   -4.1335724401e-09   -1.2516384695e-09   -4.6376371278e-09
   1.9900000   -2.7817849922e-06    2.5076369080e-12    4.5656172780e-11   -4.2245821873e-09    5.5662218164e-09   -5.2336298148e-09
   2.0000000   -2.7758691784e-06   -9.5963272739e-12    4.7524425801e-11   -4.3170853685e-09    1.2308184304e-08   -5.6472778634e-09
   2.0100000   -2.7681811904e-06   -2.2744517709e-11    5.0329360562e-11   -4.4104605471e-09    1.8739327596e-08   -5.8598943372e-09
   2.0200000   -2.7595403309e-06   -3.6769249672e-11    5.4460545069e-11   -4.5040544589e-09    2.4636858989e-08   -5.8618349484e-09
   2.0300000   -2.7507976743e-06   -5.1436285138e-11    6.0347777236e-11   -4.5972674663e-09    2.9799193636e-08   -5.6529482344e-09
   2.0400000   -2.7428105313e-06   -6.6469733090e-11    6.8416214019e-11   -4.6894811832e-09    3.4053992734e-08   -5.2426726475e-09
   2.0500000   -2.7364154029e-06   -8.1553122520e-11    7.9073427689e-11   -4.7801107698e-09    3.7264989688e-08   -4.6496436775e-09
   2.0600000   -2.7323989604e-06   -9.6334619884e-11    9.2718035136e-11   -4.8685825522e-09    3.9337204134e-08   -3.9009310793e-09
   2.0700000   -2.7314662731e-06   -1.1042989322e-10    1.0963841573e-10   -4.9543258889e-09    4.0220299935e-08   -3.0308565383e-09
   2.0800000   -2.7342081005e-06   -1.2342485499e-10    1.3008782631e-10   -5.0368572123e-09    3.9910017037e-08   -2.0794664731e-09
   2.0900000   -2.7410679170e-06   -1.3489017304e-10    1.5417765169e-10   -5.1156713800e-09    3.8447557752e-08   -1.0907498484e-09
   2.1000000   -2.7523114178e-06   -1.4433087029e-10    1.8190045168e-10   -5.1903691903e-09    3.5917003203e-08   -1.1060358965e-10
   2.1100000   -2.7680017149e-06   -1.5130113057e-10    2.1303907410e-10   -5.2605280965e-09    3.2440902019e-08    8.1527689205e-10
   2.1200000   -2.7879827064e-06   -1.5535497359e-10    2.4722300433e-10   -5.3258175636e-09    2.8174183750e-08    1.6435667218e-09
   2.1300000   -2.8118740523e-06   -1.5603732605e-10    2.8388138985e-10   -5.3859355660e-09    2.3296786482e-08    2.3353532635e-09
   2.1400000   -2.8390798238e-06   -1.5295476667e-10    3.2216792025e-10   -5.4406295551e-09    1.8005319670e-08    2.8580336439e-09
   2.1500000   -2.8688117524e-06   -1.4572534383e-10    3.6105700431e-10   -5.4896856610e-09    1.2504127844e-08    3.1869312067e-09
   2.1600000   -2.9001275701e-06   -1.3408005153e-10    3.9922820093e-10   -5.5329644635e-09    6.9962100361e-09    3.3065336099e-09
   2.1700000   -2.9319824034e-06   -1.1781075611e-10    4.3518143843e-10   -5.5703629798e-09    1.6744201612e-09    3.2113226370e-09
   2.1800000   -2.9632903201e-06   -9.6805773976e-11    4.6719015870e-10   -5.6018071715e-09   -3.2866302093e-09    2.9060921001e-09
   2.1900000   -2.9929918071e-06   -7.1093353849e-11    4.9334938500e-10   -5.6273247172e-09   -7.7376467705e-09    2.4058310244e-09
   2.2000000   -3.0201223128e-06   -4.0829959703e-11    5.1158710525e-10   -5.6469201222e-09   -1.1560338462e-08    1.7350105373e-09
   2.2100000   -3.0438755290e-06   -6.3399299909e-12    5.1977199662e-10   -5.6606885759e-09   -1.4671483001e-08    9.2647150923e-10
   2.2200000   -3.0636570500e-06    3.1950638209e-11    5.1572343795e-10   -5.6687654040e-09   -1.7025227218e-08    1.9836689453e-11
   2.2300000   -3.0791224707e-06    7.3410195030e-11    4.9729318579e-10   -5.6712840080e-09   -1.8613536368e-08   -9.4040515881e-10
   2.2400000   -3.0901973955e-06    1.1724331443e-10    4.6243851530e-10   -5.6684774710e-09   -1.9464774266e-08   -1.9071087041e-09
   2.2500000   -3.0970768108e-06    1.6251061435e-10    4.0935122050e-10   -5.6605869929e-09   -1.9640614692e-08   -2.8327950297e-09
   2.2600000   -3.1002038704e-06    2.0812584781e-10    3.3647821163e-10   -5.6478956378e-09   -1.9231348566e-08   -3.6720437683e-09
   2.2700000   -3.1002302198e-06    2.5286048912e-10    2.4267997375e-10   -5.6307396046e-09   -1.8349922441e-08   -4.3837753865e-09
   2.2800000   -3.0979610283e-06    2.9539068049e-10    1.2728388448e-10   -5.6094716368e-09   -1.7125051320e-08   -4.9333231141e-09
   2.2900000   -3.0942903932e-06    3.3431109985e-10   -9.8650042868e-12   -5.5844889681e-09   -1.5693648647e-08   -5.2941949572e-09
   2.3000000   -3.0901325687e-06    3.6817443250e-10   -1.6828179219e-10   -5.5562223346e-09   -1.4193130779e-08   -5.4494245925e-09
   2.3100000   -3.0863556129e-06    3.9554343956e-10   -3.4677143016e-10   -5.5251238808e-09   -1.2753776582e-08   -5.3924209400e-09
   2.3200000   -3.0837232228e-06    4.1503017627e-10   -5.4341861153e-10   -5.4916814301e-09   -1.1491742964e-08   -5.1272918897e-09
   2.3300000   -3.0828497118e-06    4.2538810627e-10   -7.5553163057e-10   -5.4564170716e-09   -1.0502886025e-08   -4.6686145105e-09
   2.3400000   -3.0841712802e-06    4.2550692107e-10   -9.7962856793e-10   -5.4198440672e-09   -9.8577649511e-09   -4.0406566387e-09
   2.3500000   -3.0879354800e-06    4.1447799607e-10   -1.2114301764e-09   -5.3825040296e-09   -9.5981160313e-09   -3.2760978485e-09
   2.3600000   -3.0942080799e-06    3.9170366513e-10   -1.4459998995e-09   -5.3449500746e-09   -9.7348088010e-09   -2.4143266310e-09
   2.3700000   -3.1028954674e-06    3.5688868552e-10   -1.6776408673e-09   -5.3077176484e-09   -1.0247538886e-08   -1.4993634728e-09
   2.3800000   -3.1137782040e-06    3.1009325820e-10   -1.9001597610e-09   -5.2713361807e-09   -1.1086087946e-08   -5.7758146763e-10
   2.3900000   -3.1265518878e-06    2.5173055471e-10   -2.1068536429e-09   -5.2363180976e-09   -1.2173260738e-08    3.0469162341e-10
   2.4000000   -3.1408693773e-06    1.8266095847e-10   -2.2907256013e-09   -5.2031460975e-09   -1.3409152030e-08    1.1035878651e-09
   2.4100000   -3.1563800478e-06    1.0411053127e-10   -2.4446032393e-09   -5.1722678494e-09   -1.4676655254e-08    1.7799195095e-09
   2.4200000   -3.1727616982e-06    1.7701536991e-11   -2.5613226875e-09   -5.1440905632e-09   -1.5847909400e-08    2.3011675277e-09
   2.4300000   -3.1897424438e-06   -7.4584319430e-11   -2.6339737465e-09   -5.1189232962e-09   -1.6791310501e-08    2.6430998793e-09
   2.4400000   -3.2071112136e-06   -1.7048779804e-10   -2.6560542436e-09   -5.0970845104e-09   -1.7378837528e-08    2.7909416779e-09
   2.4500000   -3.2247170657e-06   -2.6744742943e-10   -2.6216934404e-09   -5.0788005131e-09   -1.7493275201e-08    2.7400426084e-09
   2.4600000   -3.2424591998e-06   -3.6278138076e-10   -2.5258932024e-09   -5.0642182245e-09   -1.7034937550e-08    2.4959827760e-09
   2.4700000   -3.2602700182e-06   -4.5367875775e-10   -2.3646992591e-09   -5.0534031843e-09   -1.5927731539e-08    2.0741855705e-09
   2.4800000   -3.2780950632e-06   -5.3734248706e-10   -2.1354290123e-09   -5.0464163554e-09   -1.4124089330e-08    1.4989851308e-09
   2.4900000   -3.2958731898e-06   -6.1106325033e-10   -1.8368671564e-09   -5.0432231939e-09   -1.1608610420e-08    8.0225208093e-10
   2.5000000   -3.3135200629e-06   -6.7239204207e-10   -1.4693778667e-09   -5.0437345534e-09   -8.4002527582e-09    2.1667581614e-11
   2.5100000   -3.3309178181e-06   -7.1906396444e-10   -1.0350690780e-09   -5.0478538841e-09   -4.5529309857e-09   -8.0132899294e-10
   2.5200000   -3.3479119977e-06   -7.4932838906e-10   -5.3789911309e-10   -5.0554315245e-09   -1.5444073668e-10   -1.6237022753e-09
   2.5300000   -3.3643164056e-06   -7.6178958577e-10    1.6283092858e-11   -5.0662995176e-09    4.6761819888e-09   -2.4030759324e-09
   2.5400000   -3.3799249454e-06   -7.5562167472e-10    6.1971487850e-10   -5.0802765797e-09    9.7928224733e-09   -3.0998862654e-09
   2.5500000   -3.3945285322e-06   -7.3054919357e-10    1.2627325617e-09   -5.0972355571e-09    1.5027753287e-08   -3.6793682538e-09
   2.5600000   -3.4079349498e-06   -6.8688348403e-10    1.9338827170e-09   -5.1170387955e-09    2.0198222717e-08   -4.1132694471e-09
   2.5700000   -3.4199887528e-06   -6.2546675570e-10    2.6199582444e-09   -5.1395646101e-09    2.5113860341e-08   -4.3811889964e-09
   2.5800000   -3.4305885738e-06   -5.4767824036e-10    3.3063296738e-09   -5.1647843329e-09    2.9584595957e-08   -4.4714844972e-09
   2.5900000   -3.4396995967e-06   -4.5538606922e-10    3.9770371262e-09   -5.1926600430e-09    3.3428683214e-08   -4.3817375807e-09
   2.6000000   -3.4473597800e-06   -3.5087902635e-10    4.6151427113e-09   -5.2232652241e-09    3.6480606932e-08   -4.1187296743e-09
   2.6100000   -3.4536788245e-06   -2.3673399979e-10    5.2030628170e-09   -5.2566765725e-09    3.8598399609e-08   -3.6979324278e-09
   2.6200000   -3.4588304830e-06   -1.1573996215e-10    5.7229494383e-09   -5.2930441193e-09    3.9670142554e-08   -3.1426224893e-09
   2.6300000   -3.4630389610e-06    9.1620566599e-12    6.1570674774e-09   -5.3325556326e-09    3.9619268336e-08   -2.4825587005e-09
   2.6400000   -3.4665612460e-06    1.3508318668e-10    6.4883511254e-09   -5.3754093236e-09    3.8408507344e-08   -1.7524061005e-09
   2.6500000   -3.4696678249e-06    2.5921160942e-10    6.7008294591e-09   -5.4218036512e-09    3.6042262388e-08   -9.8990967891e-10
   2.6600000   -3.4726235711e-06    3.7895473726e-10    6.7801511130e-09   -5.4719742729e-09    3.2567276388e-08   -2.3398162313e-10
   2.6700000   -3.4756714563e-06    4.9198143162e-10    6.7141271795e-09   -5.5260784099e-09    2.8071554828e-08    4.7726106713e-10
   2.6800000   -3.4790206987e-06    5.9622509189e-10    6.4931747370e-09   -5.5842164569e-09    2.2681612898e-08    1.1083671432e-09
   2.6900000   -3.4828402493e-06    6.9002830821e-10    6.1109203350e-09   -5.6464195985e-09    1.6558086573e-08    1.6282745068e-09
   2.7000000   -3.4872580718e-06    7.7207507599e-10    5.5645396485e-09   -5.7126201932e-09    9.8899325667e-09    2.0117733075e-09
   2.7100000   -3.4923657469e-06    8.4135524649e-10    4.8552346495e-09   -5.7826396080e-09    2.8874223271e-09    2.2406716019e-09
   2.7200000   -3.4982270315e-06    8.9720485010e-10    3.9885004323e-09   -5.8561515669e-09   -4.2257815693e-09    2.3045989513e-09
   2.7300000   -3.5048888430e-06    9.3914853701e-10    2.9744437164e-09   -5.9326630984e-09   -1.1221104286e-08    2.2014177828e-09
   2.7400000   -3.5123924663e-06    9.6695723154e-10    1.8277505194e-09   -6.0115909988e-09   -1.7873767890e-08    1.9372371750e-09
   2.7500000   -3.5207828965e-06    9.8040387184e-10    5.6788481722e-10   -6.0921554340e-09   -2.3971348648e-08    1.5260259986e-09
   2.7600000   -3.5301148395e-06    9.7933048145e-10   -7.8123375532e-10   -6.1734463295e-09   -2.9321849283e-08    9.8888130083e-10
   2.7700000   -3.5404536360e-06    9.6355875978e-10   -2.1914024957e-09   -6.2544756765e-09   -3.3760888539e-08    3.5292429193e-10
   2.7800000   -3.5518711702e-06    9.3277892121e-10   -3.6306823782e-09   -6.3341116763e-09   -3.7157750391e-08   -3.5004381238e-10
   2.7900000   -3.5644363743e-06    8.8662127455e-10   -5.0639631080e-09   -6.4112193446e-09   -3.9420032941e-08   -1.0850906418e-09
   2.8000000   -3.5782022503e-06    8.2457492908e-10   -6.4536918979e-09   -6.4846068765e-09   -4.0496669630e-08   -1.8158584944e-09
   2.8100000   -3.5931901115e-06    7.4605484372e-10   -7.7608680908e-09   -6.5531244024e-09   -4.0379275193e-08   -2.5063023529e-09
   2.8200000   -3.6093741068e-06    6.5050061216e-10   -8.9460333550e-09   -6.6156642625e-09   -3.9101672586e-08   -3.1224127110e-09
   2.8300000   -3.6266676687e-06    5.3744845414e-10   -9.9704841551e-09   -6.6712427066e-09   -3.6737723069e-08   -3.6338155564e-09
   2.8400000   -3.6449145598e-06    4.0662230616e-10   -1.0797374586e-08   -6.7190207575e-09   -3.3397547178e-08   -4.0152073535e-09
   2.8500000   -3.6638855912e-06    2.5816954680e-10   -1.1393156075e-08   -6.7583374763e-09   -2.9222279763e-08   -4.2475604435e-09
   2.8600000   -3.6832829283e-06    9.2697279497e-11   -1.1728684328e-08   -6.7887922142e-09   -2.4377659391e-08   -4.3189919142e-09
   2.8700000   -3.7027515922e-06   -8.8535966275e-11   -1.1780537619e-08   -6.8101544348e-09   -1.9046752466e-08   -4.2253431259e-09
   2.8800000   -3.7218974683e-06   -2.8343487996e-10   -1.1532106668e-08   -6.8225149129e-09   -1.3422083063e-08   -3.9703625880e-09
   2.8900000   -3.7403110859e-06   -4.8907153450e-10   -1.0974631474e-08   -6.8261571293e-09   -7.6976380749e-09   -3.5655379353e-09
   2.9000000   -3.7575943078e-06   -7.0155211023e-10   -1.0107914655e-08   -6.8216492171e-09   -2.0609992142e-09   -3.0295643966e-09
   2.9100000   -3.7733882701e-06   -9.1603579030e-10   -8.9410685505e-09   -6.8097788410e-09    3.3139808845e-09   -2.3874752491e-09
   2.9200000   -3.7873994404e-06   -1.1267583804e-09   -7.4925706379e-09   -6.7915294604e-09    8.2736383221e-09   -1.6694549201e-09
   2.9300000   -3.7994217658e-06   -1.3272058394e-09   -5.7905011038e-09   -6.7680291157e-09    1.2689828486e-08   -9.0943591276e-10
   2.9400000   -3.8093529118e-06   -1.5101509634e-09   -3.8720552198e-09   -6.7405357658e-09    1.6463950680e-08   -1.4350677221e-10
   2.9500000   -3.8172030714e-06   -1.6680859521e-09   -1.7830391438e-09   -6.7103842826e-09    1.9529427060e-08    5.9182053507e-10
   2.9600000   -3.8230960044e-06   -1.7933306766e-09    4.2324731228e-10   -6.6788910673e-09    2.1852624836e-08    1.2613172156e-09
   2.9700000   -3.8272621560e-06   -1.8785144014e-09    2.6871722173e-09   -6.6473724454e-09    2.3432231317e-08    1.8327405035e-09
   2.9800000   -3.8300246765e-06   -1.9168585637e-09    4.9445113905e-09   -6.6170439057e-09    2.4297086528e-08    2.2783761269e-09
   2.9900000   -3.8317796244e-06   -1.9026127926e-09    7.1281432663e-09   -6.5890088260e-09    2.4502697427e-08    2.5763789852e-09
   3.0000000   -3.8329720151e-06   -1.8314005928e-09    9.1702293024e-09   -6.5642489965e-09    2.4126657889e-08    2.7118371760e-09
   3.0100000   -3.8340692264e-06   -1.7005775264e-09    1.1004301808e-08   -6.5435413323e-09    2.3263122492e-08    2.6775384104e-09
   3.0200000   -3.8355342166e-06   -1.5095557508e-09    1.2567538761e-08   -6.5275016911e-09    2.2016779711e-08    2.4743220161e-09
   3.0300000   -3.8377995493e-06   -1.2599126599e-09    1.3803009062e-08   -6.5166045248e-09    2.0496555683e-08    2.1110878012e-09
   3.0400000   -3.8412440285e-06   -9.5568519522e-10    1.4661852988e-08   -6.5111013510e-09    1.8809438742e-08    1.6043805436e-09
   3.0500000   -3.8461731384e-06   -6.0328437161e-10    1.5105159754e-08   -6.5111569287e-09    1.7054660225e-08    9.7762856961e-10
   3.0600000   -3.8528038989e-06   -2.1145542245e-10    1.5105812162e-08   -6.5168035286e-09    1.5318637086e-08    2.6004300382e-10
   3.0700000   -3.8612548542e-06    2.0891467733e-10    1.4649790510e-08   -6.5279838534e-09    1.3670833442e-08   -5.1480126505e-10
   3.0800000   -3.8715415870e-06    6.4512072905e-10    1.3737248099e-08   -6.5446262587e-09    1.2160736549e-08   -1.3105560657e-09
   3.0900000   -3.8835776177e-06    1.0830846756e-09    1.2383030942e-08   -6.5666145743e-09    1.0816183734e-08   -2.0898697950e-09
   3.1000000   -3.8971806195e-06    1.5077980386e-09    1.0616837706e-08   -6.5938665697e-09    9.6429331974e-09   -2.8161931838e-09
   3.1100000   -3.9120836761e-06    1.9039226428e-09    8.4827481730e-09   -6.6263456722e-09    8.6256437315e-09   -3.4555408154e-09
   3.1200000   -3.9279510363e-06    2.2564442795e-09    6.0383002082e-09   -6.6640260384e-09    7.7300318210e-09   -3.9781460773e-09
   3.1300000   -3.9443976087e-06    2.5512998663e-09    3.3531399973e-09   -6.7069307845e-09    6.9061791173e-09   -4.3599078493e-09
   3.1400000   -3.9610110288e-06    2.7759482197e-09    5.0711924362e-10   -6.7551269167e-09    6.0927301357e-09   -4.5835287653e-09
   3.1500000   -3.9773758730e-06    2.9200219947e-09   -2.4120504236e-09   -6.8086705361e-09    5.2217280667e-09   -4.6393451421e-09
   3.1600000   -3.9930977385e-06    2.9757669547e-09   -5.3113202688e-09   -6.8675918963e-09    4.2238510944e-09   -4.5257599848e-09
   3.1700000   -4.0078266421e-06    2.9385406350e-09   -8.0953116304e-09   -6.9318393964e-09    3.0337241462e-09   -4.2492622813e-09
   3.1800000   -4.0212778903e-06    2.8069638181e-09   -1.0669329749e-08   -7.0012176504e-09    1.5950395486e-09   -3.8240848218e-09
   3.1900000   -4.0332491475e-06    2.5832502495e-09   -1.2942626291e-08   -7.0753861787e-09   -1.3485337935e-10   -3.2714284196e-09
   3.2000000   -4.0436324903e-06    2.2729860568e-09   -1.4831401468e-08   -7.1537558740e-09   -2.1810742177e-09   -2.6183598079e-09
   3.2100000   -4.0524204237e-06    1.8851777771e-09   -1.6261971281e-08   -7.2354780897e-09   -4.5482668224e-09   -1.8964470196e-09
   3.2200000   -4.0597056628e-06    1.4318853040e-09   -1.7173396930e-08   -7.3194362178e-09   -7.2188616026e-09   -1.1401387506e-09
   3.2300000   -4.0656742797e-06    9.2777418889e-10   -1.7519992412e-08   -7.4042033342e-09   -1.0152477070e-08   -3.8505466833e-10
   3.2400000   -4.0705922647e-06    3.8958574588e-10   -1.7273376468e-08   -7.4880803551e-09   -1.3286615479e-08    3.3379707494e-10
   3.2500000   -4.0747870812e-06   -1.6455405243e-10   -1.6423842922e-08   -7.5690909187e-09   -1.6538587532e-08    9.8373385577e-10
   3.2600000   -4.0786247637e-06   -7.1575041729e-10   -1.4981327142e-08   -7.6450908988e-09   -1.9808627034e-08    1.5359835984e-09
   3.2700000   -4.0824842648e-06   -1.2451224233e-09   -1.2975798028e-08   -7.7137745539e-09   -2.2983931615e-08    1.9670472876e-09
   3.2800000   -4.0867311595e-06   -1.7345739670e-09   -1.0456795604e-08   -7.7728460817e-09   -2.5943541889e-08    2.2597876645e-09
   3.2900000   -4.0916921600e-06   -2.1674218089e-09   -7.4924620696e-09   -7.8200727145e-09   -2.8563830080e-08    2.4041602875e-09
   3.3000000   -4.0976325863e-06   -2.5291224443e-09   -4.1679382550e-09   -7.8533984983e-09   -3.0724226930e-08    2.3976193364e-09
   3.3100000   -4.1047382301e-06   -2.8077286708e-09   -5.8303908871e-10   -7.8710959826e-09   -3.2313012897e-08    2.2450803902e-09
   3.3200000   -4.1131033436e-06   -2.9943945844e-09    3.1504839388e-09   -7.8718753278e-09   -3.3232840950e-08    1.9585654451e-09
   3.3300000   -4.1227254445e-06   -3.0836609308e-09    6.9123080137e-09   -7.8549937884e-09   -3.3405744265e-08    1.5564619690e-09
   3.3400000   -4.1335073415e-06   -3.0736007118e-09    1.0577129779e-08   -7.8203678223e-09   -3.2777362040e-08    1.0624818815e-09
   3.3500000   -4.1452667421e-06   -2.9658494064e-09    1.4018568429e-08   -7.7685920763e-09   -3.1320211185e-08    5.0437468772e-10
   3.3600000   -4.1577521809e-06   -2.7654939445e-09    1.7113405474e-08   -7.7010060790e-09   -2.9035834281e-08   -8.7532102328e-11
   3.3700000   -4.1706646468e-06   -2.4807723421e-09    1.9745533668e-08   -7.6197125287e-09   -2.5955692423e-08   -6.8190035141e-10
   3.3800000   -4.1836828070e-06   -2.1227742697e-09    2.1810200182e-08   -7.5275313070e-09   -2.2140751760e-08   -1.2479716080e-09
   3.3900000   -4.1964901437e-06   -1.7048797637e-09    2.3217512882e-08   -7.4279103033e-09   -1.7679861601e-08   -1.7571033453e-09
