# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  37.2000000    8.7138736454e-03    1.1765655342e-06    2.6510119552e-01    7.8125000000e-03    1.8229166667e-02   -2.8645833333e-02   -7.3617734310e-01    7.3617729062e-01   -6.4804671443e-02    6.4804671403e-02
  37.2500000    8.6660093202e-03    7.7692051004e-07    2.5757567554e-01    7.8125000000e-03    1.8229166667e-02   -2.8645833333e-02   -7.3865872237e-01    7.3865866068e-01   -6.4806876308e-02    6.4806876252e-02
  37.3000000    8.4615014753e-03    4.3700626658e-07    2.5204014710e-01    7.8125000000e-03   -3.1250000000e-02   -3.1250000000e-02   -7.4087342179e-01    7.4087334753e-01   -6.4825025820e-02    6.4825025909e-02
  37.3500000    7.9260010807e-03    1.4062840865e-07    2.5314985258e-01    7.8125000000e-03   -3.1250000000e-02   -3.1250000000e-02   -7.4303636571e-01    7.4303625952e-01   -6.4911364388e-02    6.4911364456e-02
  37.4000000    7.3846204094e-03    1.0000000000e-20    4.2350101023e-01    7.8125000000e-03   -3.1250000000e-02   -3.1250000000e-02   -7.5026949790e-01    7.5026888416e-01   -6.4982856532e-02    6.4982856578e-02
  37.4500000    6.9287613461e-03    1.3551731463e-08    4.8843037644e-01    7.8125000000e-03   -3.1250000000e-02   -3.1250000000e-02   -7.5359972545e-01    7.5359964050e-01   -6.5039871310e-02    6.5039871334e-02
  37.5000000    6.2746860780e-03    1.0000000000e-20    4.8234745426e-01    7.8125000000e-03   -3.1250000000e-02   -3.1250000000e-02   -7.5174618937e-01    7.5174619872e-01   -6.5082724788e-02    6.5082724791e-02
  37.5500000    5.7108517550e-03    3.3144502986e-10    5.2475308309e-01    7.8125000000e-03   -7.8125000000e-03   -5.4687500000e-02   -7.5077337923e-01    7.5077347080e-01   -6.5111745772e-02    6.5111745754e-02
  37.6000000    5.1349085710e-03    1.8798264966e-08    5.4038641061e-01    7.8125000000e-03   -7.8125000000e-03   -5.4687500000e-02   -7.4760979294e-01    7.4760989948e-01   -6.5126807388e-02    6.5126807299e-02
  37.6500000    4.5678225933e-03    2.9319696679e-08    5.2879475724e-01    7.8125000000e-03   -7.8125000000e-03   -5.4687500000e-02   -7.4500601549e-01    7.4500615037e-01   -6.5127546283e-02    6.5127546135e-02
  37.7000000    4.0134682794e-03    4.2793440063e-08    5.0932647937e-01    7.8125000000e-03   -7.8125000000e-03   -5.4687500000e-02   -7.4244118380e-01    7.4244133703e-01   -6.5119062276e-02    6.5119062126e-02
  37.7500000    3.4707270496e-03    5.2538236168e-08    4.9240599784e-01    7.8125000000e-03   -7.8125000000e-03   -5.4687500000e-02   -7.3968289054e-01    7.3968305812e-01   -6.5158102671e-02    6.5158102768e-02
  37.8000000    2.9438511871e-03    6.0840922068e-08    4.8170137590e-01    7.8125000000e-03   -7.8125000000e-03   -5.4687500000e-02   -7.3664141823e-01    7.3664159356e-01   -6.5243039287e-02    6.5243039319e-02
  37.8500000    2.4299992537e-03    6.6772510959e-08    4.7747420215e-01    7.8125000000e-03   -7.8125000000e-03   -5.4687500000e-02   -7.3322337654e-01    7.3322355799e-01   -6.5313885504e-02    6.5313885515e-02
  37.9000000    1.9315287308e-03    7.2599226318e-08    4.7947819033e-01    7.8125000000e-03   -7.8125000000e-03   -5.4687500000e-02   -7.2948688160e-01    7.2948706660e-01   -6.5370473965e-02    6.5370473963e-02
  37.9500000    1.4491191904e-03    7.8333736614e-08    4.8647028819e-01    7.8125000000e-03   -7.8125000000e-03   -5.4687500000e-02   -7.2548191905e-01    7.2548210468e-01   -6.5413082342e-02    6.5413082324e-02
  38.0000000    9.8397695034e-04    8.4856252193e-08    4.9705631751e-01    7.8125000000e-03   -7.8125000000e-03   -5.4687500000e-02   -7.2125779719e-01    7.2125798249e-01   -6.5442002271e-02    6.5442002240e-02
  38.0500000    5.3682036102e-04    9.4777390400e-08    5.0812769452e-01    7.8125000000e-03   -7.8125000000e-03   -5.4687500000e-02   -7.1703059143e-01    7.1703077780e-01   -6.5457577546e-02    6.5457577505e-02
  38.1000000    1.0723380735e-04    1.0669187181e-07    5.1832066710e-01    7.8125000000e-03   -7.8125000000e-03   -5.4687500000e-02   -7.1285553562e-01    7.1285572652e-01   -6.5460061579e-02    6.5460061529e-02
  38.1500000    1.0000000000e-10    1.2395069655e-07    5.2502799270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0893164283e-01    7.0893184258e-01   -6.5449896448e-02    6.5449896392e-02
  38.2000000    1.0000000000e-10    1.4730721871e-07    5.2787555980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0529258846e-01    7.0529280158e-01   -6.5427096782e-02    6.5427096723e-02
  38.2500000    1.0000000000e-10    1.7789592171e-07    5.2536154121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0200628072e-01    7.0200651097e-01   -6.5440827843e-02    6.5440827843e-02
  38.3000000    1.0000000000e-10    2.2480117092e-07    5.1713171876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9914373754e-01    6.9914398725e-01   -6.5524410271e-02    6.5524410255e-02
  38.3500000    1.0000000000e-10    2.8768182965e-07    5.0309568898e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9664670588e-01    6.9664697540e-01   -6.5593627838e-02    6.5593627807e-02
  38.4000000    1.0000000000e-10    3.8128321845e-07    4.8342241700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9454976658e-01    6.9455005376e-01   -6.5648608979e-02    6.5648608937e-02
  38.4500000    1.0000000000e-10    5.0753535634e-07    4.5982867501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9273263499e-01    6.9273293600e-01   -6.5689784410e-02    6.5689784359e-02
  38.5000000    1.0000000000e-10    6.7369866889e-07    4.3364748001e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9113078733e-01    6.9113109777e-01   -6.5717271915e-02    6.5717271861e-02
  38.5500000    1.0000000000e-10    8.9049761633e-07    4.0644364683e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8972048609e-01    6.8972080238e-01   -6.5731363560e-02    6.5731363507e-02
  38.6000000    1.0000000000e-10    5.7493972153e-07    3.7952148937e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8843116480e-01    6.8843148651e-01   -6.5732344361e-02    6.5732344314e-02
  38.6500000    1.0000000000e-10    1.2230113120e-07    3.5307079720e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8749849505e-01    6.8749883087e-01   -6.5720514783e-02    6.5720514745e-02
  38.7000000    1.0000000000e-10    9.2485732617e-09    6.8622986121e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9041126138e-01    6.9041185859e-01   -6.5696071911e-02    6.5696071884e-02
  38.7500000    1.0000000000e-10    6.4768840068e-07    6.0906106436e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9664049260e-01    6.9664355976e-01   -6.5659458651e-02    6.5659458639e-02
  38.8000000    1.0000000000e-10    4.4185274050e-07    5.7839307768e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9663233011e-01    6.9663814949e-01   -6.5610871866e-02    6.5610871870e-02
  38.8500000    1.0000000000e-10    1.8066149167e-07    5.7672149876e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9612042368e-01    6.9613747412e-01   -6.5546843278e-02    6.5546843660e-02
  38.9000000    1.0000000000e-10    1.2136129775e-07    5.8895856808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9480660184e-01    6.9483372507e-01   -6.5580632661e-02    6.5580613576e-02
  38.9500000    1.0000000000e-10    1.2196811131e-07    6.0251955022e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9255296924e-01    6.9258885258e-01   -6.5621092191e-02    6.5621065174e-02
  39.0000000    1.0000000000e-10    1.4828551847e-07    6.1018441709e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8960484724e-01    6.8964443025e-01   -6.5647686107e-02    6.5647648344e-02
  39.0500000    1.0000000000e-10    1.6443239925e-07    6.1564783129e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8611258239e-01    6.8615038270e-01   -6.5662558417e-02    6.5662525535e-02
  39.1000000    1.0000000000e-10    1.7106201962e-07    6.2070841832e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.8218352375e-01    6.8221375754e-01   -6.5664646108e-02    6.5664623809e-02
  39.1500000    1.0000000000e-10    1.7472285613e-07    6.2509627485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7789603863e-01    6.7791479286e-01   -6.5654244952e-02    6.5654234448e-02
  39.2000000    1.0000000000e-10    1.8034697179e-07    6.2848113856e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7329699220e-01    6.7330389730e-01   -6.5631645354e-02    6.5631638051e-02
  39.2500000    1.0000000000e-10    1.8684654725e-07    6.3101163313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6845894343e-01    6.6845570652e-01   -6.5597193436e-02    6.5597177450e-02
  39.3000000    1.0000000000e-10    1.9385243547e-07    6.3294916979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.6341309219e-01    6.6340194633e-01   -6.5551266468e-02    6.5551233981e-02
  39.3500000    1.0000000000e-10    2.0014363542e-07    6.3447223651e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5822468717e-01    6.5820787889e-01   -6.5569815698e-02    6.5569855522e-02
  39.4000000    1.0000000000e-10    2.0689539840e-07    6.3570929895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5290573611e-01    6.5288509340e-01   -6.5642136608e-02    6.5642161528e-02
  39.4500000    1.0000000000e-10    2.1315464735e-07    6.3668609210e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4750005113e-01    6.4747700266e-01   -6.5699844992e-02    6.5699853441e-02
  39.5000000    1.0000000000e-10    2.1971413832e-07    6.3745224784e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4202563663e-01    6.4200121992e-01   -6.5743250317e-02    6.5743244244e-02
  39.5500000    1.0000000000e-10    2.2614179155e-07    6.3797313655e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3650004860e-01    6.3647501357e-01   -6.5772716548e-02    6.5772698771e-02
  39.6000000    1.0000000000e-10    2.3269384833e-07    6.3833289299e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3094438496e-01    6.3091926965e-01   -6.5788599894e-02    6.5788573031e-02
  39.6500000    1.0000000000e-10    2.3926486918e-07    6.3850873883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2536731551e-01    6.2534248576e-01   -6.5987236032e-02    6.5987352296e-02
  39.7000000    1.0000000000e-10    2.4582597003e-07    6.3853140532e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1978390628e-01    6.1975961004e-01   -6.6193831262e-02    6.6193914293e-02
  39.7500000    1.0000000000e-10    2.5251914236e-07    6.3841536262e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1419988039e-01    6.1417626932e-01   -6.6382562547e-02    6.6382615966e-02
  39.8000000    1.0000000000e-10    2.5909790598e-07    6.3816156824e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0862630303e-01    6.0860346752e-01   -6.6553781058e-02    6.6553808033e-02
  39.8500000    1.0000000000e-10    2.6510695697e-07    6.3783961800e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0306553336e-01    6.0304358728e-01   -6.6707703238e-02    6.6707706541e-02
  39.9000000    1.0000000000e-10    2.7096430993e-07    6.3752886135e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9752186523e-01    5.9750086041e-01   -6.6844643594e-02    6.6844625626e-02
  39.9500000    1.0000000000e-10    2.7702864232e-07    6.3721654716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9199849313e-01    5.9197840320e-01   -6.6964882229e-02    6.6964845147e-02
  40.0000000    1.0000000000e-10    2.8327483508e-07    6.3687064388e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8649984252e-01    5.8648059414e-01   -6.7068686122e-02    6.7068631880e-02
  40.0500000    1.0000000000e-10    2.8970553594e-07    6.3647389610e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8102715575e-01    5.8100865990e-01   -6.7156398593e-02    6.7156328849e-02
  40.1000000    1.0000000000e-10    2.9649610686e-07    6.3596710431e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7559051537e-01    5.7557268549e-01   -6.7228265979e-02    6.7228182086e-02
  40.1500000    1.0000000000e-10    3.0312010280e-07    6.3538969957e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7018289805e-01    5.7016563997e-01   -6.7284642708e-02    6.7284545809e-02
  40.2000000    1.0000000000e-10    3.1047404849e-07    6.3466457315e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6481598187e-01    5.6479921081e-01   -6.7325760659e-02    6.7325651726e-02
  40.2500000    1.0000000000e-10    3.1742029070e-07    6.3383456477e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5948736879e-01    5.5947099649e-01   -6.7352110212e-02    6.7351990074e-02
  40.3000000    1.0000000000e-10    3.2511487074e-07    6.3285341837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5419874733e-01    5.5418268756e-01   -6.7363696718e-02    6.7363566073e-02
  40.3500000    1.0000000000e-10    3.3260302539e-07    6.3173755305e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4895503839e-01    5.4893920517e-01   -6.7361241679e-02    6.7361101093e-02
  40.4000000    1.0000000000e-10    3.4056474596e-07    6.3046967512e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4375325189e-01    5.4373755561e-01   -6.7344683963e-02    6.7344533861e-02
  40.4500000    1.0000000000e-10    3.4864664056e-07    6.2904553672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3859824918e-01    5.3858259894e-01   -6.7596509378e-02    6.7596605250e-02
  40.5000000    1.0000000000e-10    3.5699428444e-07    6.2746671175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3348751691e-01    5.3347181495e-01   -6.7841687258e-02    6.7841768338e-02
  40.5500000    1.0000000000e-10    3.6566315809e-07    6.2571469441e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2842556289e-01    5.2840970703e-01   -6.8067078137e-02    6.8067145014e-02
  40.6000000    1.0000000000e-10    3.7455694897e-07    6.2379780382e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2340897544e-01    5.2339285207e-01   -6.8273033101e-02    6.8273086116e-02
  40.6500000    1.0000000000e-10    3.8383509438e-07    6.2169749506e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1844161274e-01    5.1842509922e-01   -6.8459786882e-02    6.8459826160e-02
  40.7000000    1.0000000000e-10    3.9341313624e-07    6.1941950977e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1352102035e-01    5.1350397784e-01   -6.8627639382e-02    6.8627664796e-02
  40.7500000    1.0000000000e-10    4.0340543935e-07    6.1694610570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0864957649e-01    5.0863185045e-01   -6.8776908959e-02    6.8776920108e-02
  40.8000000    1.0000000000e-10    4.1382339123e-07    6.1427675309e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0382619944e-01    5.0380761341e-01   -6.8907887555e-02    6.8907883722e-02
  40.8500000    1.0000000000e-10    4.2466093405e-07    6.1140246296e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9905113603e-01    4.9903148859e-01   -6.9020900027e-02    6.9020880131e-02
  40.9000000    1.0000000000e-10    4.3604776770e-07    6.0831261857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9432472972e-01    4.9430379017e-01   -6.9116270763e-02    6.9116233275e-02
  40.9500000    1.0000000000e-10    4.4797427104e-07    6.0500255987e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8964643820e-01    4.8962394083e-01   -6.9194332758e-02    6.9194275618e-02
  41.0000000    1.0000000000e-10    4.6050046151e-07    6.0145843814e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8501715509e-01    4.8499279557e-01   -6.9255420828e-02    6.9255341340e-02
  41.0500000    1.0000000000e-10    4.7370339437e-07    5.9767507202e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8043535128e-01    4.8040877889e-01   -6.9299874233e-02    6.9299768919e-02
  41.1000000    1.0000000000e-10    4.8760762469e-07    5.9364482631e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7590147903e-01    4.7587229309e-01   -6.9328046234e-02    6.9327910697e-02
  41.1500000    1.0000000000e-10    5.0231203148e-07    5.8935653758e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7141473662e-01    4.7138248088e-01   -6.9340309510e-02    6.9340138276e-02
  41.2000000    1.0000000000e-10    5.1805998795e-07    5.8478901923e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6697743824e-01    4.6694160326e-01   -6.9336955214e-02    6.9336741421e-02
  41.2500000    1.0000000000e-10    5.3416014185e-07    5.7998028179e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6258121581e-01    4.6254121384e-01   -6.9318401871e-02    6.9318137310e-02
  41.3000000    1.0000000000e-10    5.5258392437e-07    5.7482753286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5824230697e-01    4.5819753010e-01   -6.9285036127e-02    6.9284710699e-02
  41.3500000    1.0000000000e-10    5.7024392755e-07    5.6945544071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5393371464e-01    4.5388342945e-01   -6.9237024745e-02    6.9236626706e-02
  41.4000000    1.0000000000e-10    5.9113311980e-07    5.6372264980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4968595581e-01    4.4962948717e-01   -6.9175165760e-02    6.9174680977e-02
  41.4500000    1.0000000000e-10    6.1163944578e-07    5.5773253686e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4546997740e-01    4.4540678818e-01   -6.9099210586e-02    6.9098623304e-02
