#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000   -2.1135631044e-03    1.8488297464e-07   -3.1833738565e-04    1.0547959281e-09   -7.5448206550e-05    7.5253508872e-11
   1.9800000   -2.1120020367e-03    1.8539158226e-07   -3.1815003548e-04    1.0699522501e-09   -7.5417909473e-05    2.1583755535e-10
   1.9900000   -2.1104458440e-03    1.8596413777e-07   -3.1796659937e-04    1.0863020352e-09   -7.5387490224e-05    3.5449384989e-10
   2.0000000   -2.1088950386e-03    1.8660597310e-07   -3.1778713020e-04    1.1042197010e-09   -7.5356956797e-05    4.8715740559e-10
   2.0100000   -2.1073492582e-03    1.8731966107e-07   -3.1761150671e-04    1.1239643874e-09   -7.5326297788e-05    6.0950851319e-10
   2.0200000   -2.1058072704e-03    1.8810503001e-07   -3.1743944151e-04    1.1456724623e-09   -7.5295485116e-05    7.1717825755e-10
   2.0300000   -2.1042670793e-03    1.8895901763e-07   -3.1727049573e-04    1.1693022937e-09   -7.5264477784e-05    8.0602245807e-10
   2.0400000   -2.1027261251e-03    1.8987624708e-07   -3.1710409919e-04    1.1946883380e-09   -7.5233226551e-05    8.7241185271e-10
   2.0500000   -2.1011815558e-03    1.9084923022e-07   -3.1693957553e-04    1.2214817387e-09   -7.5201679128e-05    9.1357178851e-10
   2.0600000   -2.0996305379e-03    1.9186903711e-07   -3.1677617125e-04    1.2491666510e-09   -7.5169785624e-05    9.2789365843e-10
   2.0700000   -2.0980705706e-03    1.9292569032e-07   -3.1661308720e-04    1.2771073832e-09   -7.5137503943e-05    9.1515935883e-10
   2.0800000   -2.0964997627e-03    1.9400883517e-07   -3.1644951147e-04    1.3046023395e-09   -7.5104804837e-05    8.7672779703e-10
   2.0900000   -2.0949170374e-03    1.9510806309e-07   -3.1628465232e-04    1.3308592562e-09   -7.5071676268e-05    8.1560786139e-10
   2.1000000   -2.0933222383e-03    1.9621337933e-07   -3.1611776979e-04    1.3551516896e-09   -7.5038126849e-05    7.3636975284e-10
   2.1100000   -2.0917161232e-03    1.9731544567e-07   -3.1594820475e-04    1.3767282200e-09   -7.5004188109e-05    6.4497782157e-10
   2.1200000   -2.0901002445e-03    1.9840561628e-07   -3.1577540403e-04    1.3950033816e-09   -7.4969915557e-05    5.4845666796e-10
   2.1300000   -2.0884767326e-03    1.9947609873e-07   -3.1559894138e-04    1.4094726568e-09   -7.4935388262e-05    4.5447347582e-10
   2.1400000   -2.0868480097e-03    2.0051994469e-07   -3.1541853235e-04    1.4198672384e-09   -7.4900707089e-05    3.7081275521e-10
   2.1500000   -2.0852164706e-03    2.0153094104e-07   -3.1523404369e-04    1.4260694369e-09   -7.4865991614e-05    3.0481101956e-10
   2.1600000   -2.0835841726e-03    2.0250366888e-07   -3.1504549610e-04    1.4281615513e-09   -7.4831375784e-05    2.6279787901e-10
   2.1700000   -2.0819525726e-03    2.0343327237e-07   -3.1485306082e-04    1.4265030999e-09   -7.4797002564e-05    2.4952067511e-10
   2.1800000   -2.0803223457e-03    2.0431562049e-07   -3.1465705002e-04    1.4215759502e-09   -7.4763017782e-05    2.6774016805e-10
   2.1900000   -2.0786933072e-03    2.0514719364e-07   -3.1445790161e-04    1.4140573036e-09   -7.4729563547e-05    3.1785314624e-10
   2.2000000   -2.0770644459e-03    2.0592523245e-07   -3.1425615899e-04    1.4047353404e-09   -7.4696771344e-05    3.9771241774e-10
   2.2100000   -2.0754340637e-03    2.0664791364e-07   -3.1405244677e-04    1.3944756771e-09   -7.4664755414e-05    5.0264739113e-10
   2.2200000   -2.0738000021e-03    2.0731445215e-07   -3.1384744363e-04    1.3842028510e-09   -7.4633606489e-05    6.2561569030e-10
   2.2300000   -2.0721599257e-03    2.0792542987e-07   -3.1364185312e-04    1.3747719324e-09   -7.4603386385e-05    7.5756942490e-10
   2.2400000   -2.0705116273e-03    2.0848304298e-07   -3.1343637388e-04    1.3669812452e-09   -7.4574123590e-05    8.8799024685e-10
   2.2500000   -2.0688533160e-03    2.0899127707e-07   -3.1323167069e-04    1.3615350266e-09   -7.4545810150e-05    1.0055267623e-09
   2.2600000   -2.0671838553e-03    2.0945620625e-07   -3.1302834701e-04    1.3589336560e-09   -7.4518400022e-05    1.0987510199e-09
   2.2700000   -2.0655029209e-03    2.0988589413e-07   -3.1282692071e-04    1.3595014658e-09   -7.4491808991e-05    1.1569473895e-09
   2.2800000   -2.0638110632e-03    2.1029055015e-07   -3.1262780354e-04    1.3633487870e-09   -7.4465916209e-05    1.1708650708e-09
   2.2900000   -2.0621096657e-03    2.1068221571e-07   -3.1243128531e-04    1.3704007328e-09   -7.4440567322e-05    1.1334426499e-09
   2.3000000   -2.0604008068e-03    2.1107441224e-07   -3.1223752336e-04    1.3803700398e-09   -7.4415579042e-05    1.0403767148e-09
   2.3100000   -2.0586870404e-03    2.1148167878e-07   -3.1204653772e-04    1.3927633519e-09   -7.4390745089e-05    8.9053670755e-10
   2.3200000   -2.0569711203e-03    2.1191881866e-07   -3.1185821186e-04    1.4069730935e-09   -7.4365843208e-05    6.8618137860e-10
   2.3300000   -2.0552556995e-03    2.1240020148e-07   -3.1167229928e-04    1.4222996704e-09   -7.4340643010e-05    4.3296808224e-10
   2.3400000   -2.0535430369e-03    2.1293893606e-07   -3.1148843515e-04    1.4379115912e-09   -7.4314914313e-05    1.3974497437e-10
   2.3500000   -2.0518347438e-03    2.1354611464e-07   -3.1130615290e-04    1.4530242426e-09   -7.4288435692e-05   -1.8189533532e-10
   2.3600000   -2.0501315980e-03    2.1423004909e-07   -3.1112490446e-04    1.4668298870e-09   -7.4261002827e-05   -5.1820321349e-10
   2.3700000   -2.0484334465e-03    2.1499575107e-07   -3.1094408388e-04    1.4786196297e-09   -7.4232436375e-05   -8.5402905341e-10
   2.3800000   -2.0467392076e-03    2.1584450515e-07   -3.1076305264e-04    1.4877805734e-09   -7.4202589033e-05   -1.1736694051e-09
   2.3900000   -2.0450469755e-03    2.1677364272e-07   -3.1058116604e-04    1.4938230952e-09   -7.4171351480e-05   -1.4617468117e-09
   2.4000000   -2.0433542159e-03    2.1777659840e-07   -3.1039779941e-04    1.4963448945e-09   -7.4138656982e-05   -1.7040950936e-09
   2.4100000   -2.0416580347e-03    2.1884304972e-07   -3.1021237297e-04    1.4951709666e-09   -7.4104484507e-05   -1.8885303106e-09
   2.4200000   -2.0399554903e-03    2.1995932165e-07   -3.1002437443e-04    1.4902408595e-09   -7.4068860153e-05   -2.0055328842e-09
   2.4300000   -2.0382439165e-03    2.2110905145e-07   -3.0983337842e-04    1.4815587837e-09   -7.4031856908e-05   -2.0487553737e-09
   2.4400000   -2.0365212198e-03    2.2227378933e-07   -3.0963906202e-04    1.4693280644e-09   -7.3993592737e-05   -2.0153277025e-09
   2.4500000   -2.0347861158e-03    2.2343378983e-07   -3.0944121571e-04    1.4538261450e-09   -7.3954227039e-05   -1.9059684662e-09
   2.4600000   -2.0330382769e-03    2.2456894974e-07   -3.0923974955e-04    1.4353227990e-09   -7.3913955645e-05   -1.7248716154e-09
   2.4700000   -2.0312783729e-03    2.2565962436e-07   -3.0903469427e-04    1.4141607182e-09   -7.3873004585e-05   -1.4794034745e-09
   2.4800000   -2.0295079952e-03    2.2668758651e-07   -3.0882619740e-04    1.3907134701e-09   -7.3831622798e-05   -1.1796190059e-09
   2.4900000   -2.0277294742e-03    2.2763689021e-07   -3.0861451471e-04    1.3653328885e-09   -7.3790074147e-05   -8.3766526638e-10
   2.5000000   -2.0259456081e-03    2.2849474165e-07   -3.0839999754e-04    1.3383224459e-09   -7.3748628979e-05   -4.6707557367e-10
   2.5100000   -2.0241593343e-03    2.2925211105e-07   -3.0818307622e-04    1.3100219253e-09   -7.3707555541e-05   -8.2016717339e-11
   2.5200000   -2.0223733835e-03    2.2990439955e-07   -3.0796424090e-04    1.2806934412e-09   -7.3667111672e-05    3.0343770641e-10
   2.5300000   -2.0205899558e-03    2.3045182362e-07   -3.0774402027e-04    1.2506314283e-09   -7.3627536899e-05    6.7600172777e-10
   2.5400000   -2.0188104596e-03    2.3089967397e-07   -3.0752295930e-04    1.2201034960e-09   -7.3589045375e-05    1.0237734834e-09
   2.5500000   -2.0170353438e-03    2.3125818457e-07   -3.0730159680e-04    1.1894482806e-09   -7.3551819762e-05    1.3366913960e-09
   2.5600000   -2.0152640424e-03    2.3154241240e-07   -3.0708044388e-04    1.1590442160e-09   -7.3516006299e-05    1.6068802238e-09
   2.5700000   -2.0134950378e-03    2.3177157379e-07   -3.0685996424e-04    1.1293589101e-09   -7.3481711222e-05    1.8288198956e-09
   2.5800000   -2.0117260321e-03    2.3196839323e-07   -3.0664055677e-04    1.1009350376e-09   -7.3448998571e-05    1.9993575885e-09
   2.5900000   -2.0099542050e-03    2.3215810062e-07   -3.0642254156e-04    1.0744563201e-09   -7.3417889401e-05    2.1176110521e-09
   2.6000000   -2.0081765236e-03    2.3236714449e-07   -3.0620614940e-04    1.0507124423e-09   -7.3388362385e-05    2.1847124255e-09
   2.6100000   -2.0063900669e-03    2.3262213023e-07   -3.0599151560e-04    1.0305954887e-09   -7.3360355701e-05    2.2035127605e-09
   2.6200000   -2.0045923257e-03    2.3294826348e-07   -3.0577867782e-04    1.0151310726e-09   -7.3333770126e-05    2.1781619987e-09
   2.6300000   -2.0027814433e-03    2.3336798389e-07   -3.0556757822e-04    1.0053979159e-09   -7.3308473078e-05    2.1137245453e-09
   2.6400000   -2.0009563727e-03    2.3389976224e-07   -3.0535806949e-04    1.0025379807e-09   -7.3284303454e-05    2.0157662944e-09
   2.6500000   -1.9991169370e-03    2.3455685802e-07   -3.0514992475e-04    1.0076788116e-09   -7.3261077063e-05    1.8899794343e-09
   2.6600000   -1.9972637915e-03    2.3534639877e-07   -3.0494285033e-04    1.0218579645e-09   -7.3238592390e-05    1.7418633753e-09
   2.6700000   -1.9953983008e-03    2.3626877261e-07   -3.0473650123e-04    1.0460600153e-09   -7.3216636438e-05    1.5765013288e-09
   2.6800000   -1.9935223509e-03    2.3731719652e-07   -3.0453049825e-04    1.0810512990e-09   -7.3194990502e-05    1.3983605537e-09
   2.6900000   -1.9916381250e-03    2.3847777843e-07   -3.0432444618e-04    1.1273797182e-09   -7.3173435653e-05    1.2112406471e-09
   2.7000000   -1.9897478724e-03    2.3972987677e-07   -3.0411795195e-04    1.1853158740e-09   -7.3151757741e-05    1.0182407012e-09
   2.7100000   -1.9878536988e-03    2.4104691089e-07   -3.0391064241e-04    1.2548031802e-09   -7.3129751801e-05    8.2183020445e-10
   2.7200000   -1.9859574013e-03    2.4239738982e-07   -3.0370218052e-04    1.3353708064e-09   -7.3107225776e-05    6.2393618322e-10
   2.7300000   -1.9840603611e-03    2.4374657046e-07   -3.0349227949e-04    1.4262278535e-09   -7.3084003521e-05    4.2606720909e-10
   2.7400000   -1.9821635021e-03    2.4505786067e-07   -3.0328071422e-04    1.5261580449e-09   -7.3059927022e-05    2.2948642983e-10
   2.7500000   -1.9802673099e-03    2.4629495535e-07   -3.0306732966e-04    1.6335420654e-09   -7.3034857907e-05    3.5324904078e-11
   2.7600000   -1.9783719009e-03    2.4742356267e-07   -3.0285204565e-04    1.7464514118e-09   -7.3008678282e-05   -1.5529615946e-10
   2.7700000   -1.9764771250e-03    2.4841348033e-07   -3.0263485829e-04    1.8625666425e-09   -7.2981291000e-05   -3.4115638018e-10
   2.7800000   -1.9745826813e-03    2.4924027165e-07   -3.0241583762e-04    1.9793841482e-09   -7.2952619394e-05   -5.2087928789e-10
   2.7900000   -1.9726882288e-03    2.4988690686e-07   -3.0219512188e-04    2.0941374296e-09   -7.2922606703e-05   -6.9291577632e-10
   2.8000000   -1.9707934732e-03    2.5034488365e-07   -3.0197290873e-04    2.2039935996e-09   -7.2891215241e-05   -8.5553648264e-10
   2.8100000   -1.9688982211e-03    2.5061518334e-07   -3.0174944373e-04    2.3060702664e-09   -7.2858425416e-05   -1.0068713030e-09
   2.8200000   -1.9670023928e-03    2.5070848739e-07   -3.0152500665e-04    2.3975310168e-09   -7.2824234737e-05   -1.1449506592e-09
   2.8300000   -1.9651059966e-03    2.5064524893e-07   -3.0129989644e-04    2.4756922381e-09   -7.2788656900e-05   -1.2677544431e-09
   2.8400000   -1.9632090725e-03    2.5045502428e-07   -3.0107441527e-04    2.5381248142e-09   -7.2751720989e-05   -1.3733023626e-09
   2.8500000   -1.9613116146e-03    2.5017540619e-07   -3.0084885257e-04    2.5827068932e-09   -7.2713470907e-05   -1.4596582785e-09
   2.8600000   -1.9594134902e-03    2.4985046875e-07   -3.0062346971e-04    2.6077312164e-09   -7.2673964904e-05   -1.5250032769e-09
   2.8700000   -1.9575143680e-03    2.4952889322e-07   -3.0039848598e-04    2.6118746955e-09   -7.2633275375e-05   -1.5676583083e-09
   2.8800000   -1.9556136712e-03    2.4926168021e-07   -3.0017406659e-04    2.5944373898e-09   -7.2591488695e-05   -1.5860765726e-09
   2.8900000   -1.9537105646e-03    2.4909989797e-07   -2.9995031308e-04    2.5551764572e-09   -7.2548705213e-05   -1.5788809418e-09
   2.9000000   -1.9518039795e-03    2.4909190138e-07   -2.9972725662e-04    2.4944721837e-09   -7.2505039174e-05   -1.5448374064e-09
   2.9100000   -1.9498926775e-03    2.4928097715e-07   -2.9950485467e-04    2.4132827497e-09   -7.2460618541e-05   -1.4828950352e-09
   2.9200000   -1.9479753447e-03    2.4970281842e-07   -2.9928299082e-04    2.3131147283e-09   -7.2415584673e-05   -1.3921759000e-09
   2.9300000   -1.9460507043e-03    2.5038348075e-07   -2.9906147819e-04    2.1960587421e-09   -7.2370091596e-05   -1.2720426951e-09
   2.9400000   -1.9441176351e-03    2.5133753461e-07   -2.9884006592e-04    2.0647150761e-09   -7.2324304999e-05   -1.1221446498e-09
   2.9500000   -1.9421752766e-03    2.5256675813e-07   -2.9861844872e-04    1.9221324358e-09   -7.2278400722e-05   -9.4252144196e-10
   2.9600000   -1.9402231092e-03    2.5405938697e-07   -2.9839627905e-04    1.7717903779e-09   -7.2232562704e-05   -7.3368877852e-10
   2.9700000   -1.9382609952e-03    2.5579008912e-07   -2.9817318134e-04    1.6174787377e-09   -7.2186980483e-05   -4.9680473848e-10
   2.9800000   -1.9362891760e-03    2.5772037865e-07   -2.9794876778e-04    1.4631990746e-09   -7.2141846108e-05   -2.3375055276e-10
   2.9900000   -1.9343082229e-03    2.5979990103e-07   -2.9772265489e-04    1.3131060522e-09   -7.2097350558e-05    5.2695560081e-11
   3.0000000   -1.9323189498e-03    2.6196840092e-07   -2.9749448035e-04    1.1714211125e-09   -7.2053679811e-05    3.5879291773e-10
   3.0100000   -1.9303222954e-03    2.6415816482e-07   -2.9726391926e-04    1.0422040209e-09   -7.2011010520e-05    6.7974721068e-10
   3.0200000   -1.9283191938e-03    2.6629693243e-07   -2.9703069912e-04    9.2937538009e-10   -7.1969505500e-05    1.0096901311e-09
   3.0300000   -1.9263104475e-03    2.6831128561e-07   -2.9679461313e-04    8.3655392389e-10   -7.1929309225e-05    1.3417255297e-09
   3.0400000   -1.9242966220e-03    2.7013027055e-07   -2.9655553098e-04    7.6688487584e-10   -7.1890543347e-05    1.6680608965e-09
   3.0500000   -1.9222779757e-03    2.7168884429e-07   -2.9631340680e-04    7.2302912450e-10   -7.1853302567e-05    1.9801804971e-09
   3.0600000   -1.9202544346e-03    2.7293133274e-07   -2.9606828385e-04    7.0695786359e-10   -7.1817650917e-05    2.2690880049e-09
   3.0700000   -1.9182256164e-03    2.7381470421e-07   -2.9582029590e-04    7.1997005403e-10   -7.1783618681e-05    2.5256751231e-09
   3.0800000   -1.9161909019e-03    2.7431093541e-07   -2.9556966492e-04    7.6254905842e-10   -7.1751200065e-05    2.7410461662e-09
   3.0900000   -1.9141495442e-03    2.7440924491e-07   -2.9531669545e-04    8.3435747807e-10   -7.1720351796e-05    2.9069351620e-09
   3.1000000   -1.9121008022e-03    2.7411704194e-07   -2.9506176554e-04    9.3418707980e-10   -7.1690992649e-05    3.0161370438e-09
   3.1100000   -1.9100440823e-03    2.7346029756e-07   -2.9480531477e-04    1.0599758771e-09   -7.1663004138e-05    3.0628480754e-09
   3.1200000   -1.9079790689e-03    2.7248304301e-07   -2.9454782988e-04    1.2087666833e-09   -7.1636232246e-05    3.0430606417e-09
   3.1300000   -1.9059058271e-03    2.7124571760e-07   -2.9428982813e-04    1.3768569967e-09   -7.1610490212e-05    2.9548045406e-09
   3.1400000   -1.9038248641e-03    2.6982282102e-07   -2.9403183957e-04    1.5597985246e-09   -7.1585562435e-05    2.7983483119e-09
   3.1500000   -1.9017371403e-03    2.6829987103e-07   -2.9377438844e-04    1.7525465385e-09   -7.1561209295e-05    2.5762636874e-09
   3.1600000   -1.8996440259e-03    2.6676944296e-07   -2.9351797456e-04    1.9495793864e-09   -7.1537172744e-05    2.2934060543e-09
   3.1700000   -1.8975472078e-03    2.6532711356e-07   -2.9326305553e-04    2.1450716506e-09   -7.1513182642e-05    1.9567607870e-09
   3.1800000   -1.8954485556e-03    2.6406680787e-07   -2.9301003015e-04    2.3330464365e-09   -7.1488963513e-05    1.5751717360e-09
   3.1900000   -1.8933499586e-03    2.6307637321e-07   -2.9275922387e-04    2.5075516390e-09   -7.1464241577e-05    1.1589890886e-09
   3.2000000   -1.8912531536e-03    2.6243326434e-07   -2.9251087686e-04    2.6628814365e-09   -7.1438751847e-05    7.1961762357e-10
   3.2100000   -1.8891595579e-03    2.6220063896e-07   -2.9226513473e-04    2.7937719614e-09   -7.1412245016e-05    2.6905808856e-10
   3.2200000   -1.8870701274e-03    2.6242412737e-07   -2.9202204289e-04    2.8955490792e-09   -7.1384493953e-05   -1.8063063882e-10
   3.2300000   -1.8849852534e-03    2.6312929764e-07   -2.9178154408e-04    2.9643332577e-09   -7.1355299610e-05   -6.1781126966e-10
   3.2400000   -1.8829047068e-03    2.6432023980e-07   -2.9154347965e-04    2.9971880242e-09   -7.1324496048e-05   -1.0317464782e-09
   3.2500000   -1.8808276377e-03    2.6597895239e-07   -2.9130759410e-04    2.9922561047e-09   -7.1291954572e-05   -1.4129906294e-09
   3.2600000   -1.8787526285e-03    2.6806600851e-07   -2.9107354314e-04    2.9488295502e-09   -7.1257586775e-05   -1.7536871037e-09
   3.2700000   -1.8766777949e-03    2.7052195556e-07   -2.9084090451e-04    2.8674451557e-09   -7.1221346278e-05   -2.0477941474e-09
   3.2800000   -1.8746009257e-03    2.7327005353e-07   -2.9060919148e-04    2.7498773724e-09   -7.1183229377e-05   -2.2911668568e-09
   3.2900000   -1.8725196477e-03    2.7621955657e-07   -2.9037786839e-04    2.5991109085e-09   -7.1143274352e-05   -2.4815499518e-09
   3.3000000   -1.8704315990e-03    2.7926986350e-07   -2.9014636763e-04    2.4193012807e-09   -7.1101559610e-05   -2.6184524283e-09
   3.3100000   -1.8683345967e-03    2.8231500388e-07   -2.8991410765e-04    2.2156190408e-09   -7.1058200732e-05   -2.7029512171e-09
   3.3200000   -1.8662267836e-03    2.8524863637e-07   -2.8968051110e-04    1.9941898496e-09   -7.1013346393e-05   -2.7374115188e-09
   3.3300000   -1.8641067409e-03    2.8796890343e-07   -2.8944502271e-04    1.7618511446e-09   -7.0967173626e-05   -2.7251723476e-09
   3.3400000   -1.8619735603e-03    2.9038313256e-07   -2.8920712627e-04    1.5259721197e-09   -7.0919882241e-05   -2.6702053602e-09
   3.3500000   -1.8598268702e-03    2.9241219493e-07   -2.8896636008e-04    1.2942246552e-09   -7.0871688872e-05   -2.5767967082e-09
   3.3600000   -1.8576668167e-03    2.9399412263e-07   -2.8872233060e-04    1.0743403156e-09   -7.0822820732e-05   -2.4492361203e-09
   3.3700000   -1.8554940049e-03    2.9508700523e-07   -2.8847472355e-04    8.7388499484e-10   -7.0773509305e-05   -2.2916098162e-09
   3.3800000   -1.8533094077e-03    2.9567102646e-07   -2.8822331255e-04    6.9997035562e-10   -7.0723984258e-05   -2.1075914670e-09
   3.3900000   -1.8511142535e-03    2.9574914890e-07   -2.8796796488e-04    5.5906590057e-10   -7.0674467641e-05   -1.9003604271e-09
