# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  13.0400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7337625523e-07    2.1408900352e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7337625523e-07    2.1408900352e-01    1.3351169076e-01    0.0000000000e+00    1.3351169076e-01    0.0000000000e+00    1.2739593678e-01    0.0000000000e+00
  13.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7363602220e-07    2.1408526737e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7363602220e-07    2.1408526737e-01    1.3351811128e-01    0.0000000000e+00    1.3351811128e-01    0.0000000000e+00    1.2740266582e-01    0.0000000000e+00
  13.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7389587690e-07    2.1408152516e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7389587690e-07    2.1408152516e-01    1.3352455444e-01    0.0000000000e+00    1.3352455444e-01    0.0000000000e+00    1.2740940718e-01    0.0000000000e+00
  13.0700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7415581970e-07    2.1407777689e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7415581970e-07    2.1407777689e-01    1.3353102116e-01    0.0000000000e+00    1.3353102116e-01    0.0000000000e+00    1.2741616844e-01    0.0000000000e+00
  13.0800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7441585097e-07    2.1407402256e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7441585097e-07    2.1407402256e-01    1.3353751161e-01    0.0000000000e+00    1.3353751161e-01    0.0000000000e+00    1.2742294038e-01    0.0000000000e+00
  13.0900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7467597107e-07    2.1407026216e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7467597107e-07    2.1407026216e-01    1.3354402519e-01    0.0000000000e+00    1.3354402519e-01    0.0000000000e+00    1.2742972235e-01    0.0000000000e+00
  13.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7493618035e-07    2.1406649571e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7493618035e-07    2.1406649571e-01    1.3355056052e-01    0.0000000000e+00    1.3355056052e-01    0.0000000000e+00    1.2743651388e-01    0.0000000000e+00
  13.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7519647919e-07    2.1406272321e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7519647919e-07    2.1406272321e-01    1.3355711557e-01    0.0000000000e+00    1.3355711557e-01    0.0000000000e+00    1.2744331442e-01    0.0000000000e+00
  13.1200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7545686793e-07    2.1405894465e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7545686793e-07    2.1405894465e-01    1.3356368777e-01    0.0000000000e+00    1.3356368777e-01    0.0000000000e+00    1.2745012344e-01    0.0000000000e+00
  13.1300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7571734694e-07    2.1405516003e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7571734694e-07    2.1405516003e-01    1.3357027415e-01    0.0000000000e+00    1.3357027415e-01    0.0000000000e+00    1.2745694038e-01    0.0000000000e+00
  13.1400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7597791655e-07    2.1405136937e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7597791655e-07    2.1405136937e-01    1.3357687156e-01    0.0000000000e+00    1.3357687156e-01    0.0000000000e+00    1.2746376475e-01    0.0000000000e+00
  13.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7623857715e-07    2.1404757265e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7623857715e-07    2.1404757265e-01    1.3358347684e-01    0.0000000000e+00    1.3358347684e-01    0.0000000000e+00    1.2747060282e-01    0.0000000000e+00
  13.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7649932908e-07    2.1404376989e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7649932908e-07    2.1404376989e-01    1.3359008701e-01    0.0000000000e+00    1.3359008701e-01    0.0000000000e+00    1.2747745455e-01    0.0000000000e+00
  13.1700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7676017272e-07    2.1403996108e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7676017272e-07    2.1403996108e-01    1.3359669947e-01    0.0000000000e+00    1.3359669947e-01    0.0000000000e+00    1.2748431506e-01    0.0000000000e+00
  13.1800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7702110843e-07    2.1403614622e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7702110843e-07    2.1403614622e-01    1.3360331213e-01    0.0000000000e+00    1.3360331213e-01    0.0000000000e+00    1.2749118382e-01    0.0000000000e+00
  13.1900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7728213660e-07    2.1403232532e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7728213660e-07    2.1403232532e-01    1.3360992357e-01    0.0000000000e+00    1.3360992357e-01    0.0000000000e+00    1.2749806035e-01    0.0000000000e+00
  13.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7754325760e-07    2.1402849839e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7754325760e-07    2.1402849839e-01    1.3361653304e-01    0.0000000000e+00    1.3361653304e-01    0.0000000000e+00    1.2750494418e-01    0.0000000000e+00
  13.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7780447182e-07    2.1402466541e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7780447182e-07    2.1402466541e-01    1.3362314055e-01    0.0000000000e+00    1.3362314055e-01    0.0000000000e+00    1.2751183492e-01    0.0000000000e+00
  13.2200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7806577967e-07    2.1402082639e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7806577967e-07    2.1402082639e-01    1.3362974684e-01    0.0000000000e+00    1.3362974684e-01    0.0000000000e+00    1.2751873225e-01    0.0000000000e+00
  13.2300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7832718154e-07    2.1401698133e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7832718154e-07    2.1401698133e-01    1.3363635327e-01    0.0000000000e+00    1.3363635327e-01    0.0000000000e+00    1.2752563591e-01    0.0000000000e+00
  13.2400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7858867784e-07    2.1401313024e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7858867784e-07    2.1401313024e-01    1.3364296181e-01    0.0000000000e+00    1.3364296181e-01    0.0000000000e+00    1.2753254578e-01    0.0000000000e+00
  13.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7885026897e-07    2.1400927312e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7885026897e-07    2.1400927312e-01    1.3364957480e-01    0.0000000000e+00    1.3364957480e-01    0.0000000000e+00    1.2753946178e-01    0.0000000000e+00
  13.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7911195534e-07    2.1400540996e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7911195534e-07    2.1400540996e-01    1.3365619490e-01    0.0000000000e+00    1.3365619490e-01    0.0000000000e+00    1.2754638394e-01    0.0000000000e+00
  13.2700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7937373736e-07    2.1400154078e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7937373736e-07    2.1400154078e-01    1.3366282486e-01    0.0000000000e+00    1.3366282486e-01    0.0000000000e+00    1.2755331238e-01    0.0000000000e+00
  13.2800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7963561544e-07    2.1399766556e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7963561544e-07    2.1399766556e-01    1.3366946741e-01    0.0000000000e+00    1.3366946741e-01    0.0000000000e+00    1.2756024727e-01    0.0000000000e+00
  13.2900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7989758998e-07    2.1399378432e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7989758998e-07    2.1399378432e-01    1.3367612507e-01    0.0000000000e+00    1.3367612507e-01    0.0000000000e+00    1.2756718885e-01    0.0000000000e+00
  13.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8015966138e-07    2.1398989705e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8015966138e-07    2.1398989705e-01    1.3368280005e-01    0.0000000000e+00    1.3368280005e-01    0.0000000000e+00    1.2757413742e-01    0.0000000000e+00
  13.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8042183005e-07    2.1398600375e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8042183005e-07    2.1398600375e-01    1.3368949413e-01    0.0000000000e+00    1.3368949413e-01    0.0000000000e+00    1.2758109330e-01    0.0000000000e+00
  13.3200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8068409638e-07    2.1398210443e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8068409638e-07    2.1398210443e-01    1.3369620860e-01    0.0000000000e+00    1.3369620860e-01    0.0000000000e+00    1.2758805685e-01    0.0000000000e+00
  13.3300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8094646077e-07    2.1397819910e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8094646077e-07    2.1397819910e-01    1.3370294422e-01    0.0000000000e+00    1.3370294422e-01    0.0000000000e+00    1.2759502845e-01    0.0000000000e+00
  13.3400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8120892361e-07    2.1397428774e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8120892361e-07    2.1397428774e-01    1.3370970118e-01    0.0000000000e+00    1.3370970118e-01    0.0000000000e+00    1.2760200852e-01    0.0000000000e+00
  13.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8147148530e-07    2.1397037036e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8147148530e-07    2.1397037036e-01    1.3371647918e-01    0.0000000000e+00    1.3371647918e-01    0.0000000000e+00    1.2760899747e-01    0.0000000000e+00
  13.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8173414624e-07    2.1396644697e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8173414624e-07    2.1396644697e-01    1.3372327741e-01    0.0000000000e+00    1.3372327741e-01    0.0000000000e+00    1.2761599576e-01    0.0000000000e+00
  13.3700000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8199690680e-07    2.1396251756e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8199690680e-07    2.1396251756e-01    1.3373009467e-01    0.0000000000e+00    1.3373009467e-01    0.0000000000e+00    1.2762300386e-01    0.0000000000e+00
  13.3800000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8225976740e-07    2.1395858213e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8225976740e-07    2.1395858213e-01    1.3373692944e-01    0.0000000000e+00    1.3373692944e-01    0.0000000000e+00    1.2763002224e-01    0.0000000000e+00
  13.3900000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8252272841e-07    2.1395464070e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8252272841e-07    2.1395464070e-01    1.3374377997e-01    0.0000000000e+00    1.3374377997e-01    0.0000000000e+00    1.2763705142e-01    0.0000000000e+00
  13.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8278579023e-07    2.1395069325e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8278579023e-07    2.1395069325e-01    1.3375064438e-01    0.0000000000e+00    1.3375064438e-01    0.0000000000e+00    1.2764409190e-01    0.0000000000e+00
  13.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8304895325e-07    2.1394673980e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8304895325e-07    2.1394673980e-01    1.3375752078e-01    0.0000000000e+00    1.3375752078e-01    0.0000000000e+00    1.2765114422e-01    0.0000000000e+00
  13.4200000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8331221785e-07    2.1394278034e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8331221785e-07    2.1394278034e-01    1.3376440732e-01    0.0000000000e+00    1.3376440732e-01    0.0000000000e+00    1.2765820889e-01    0.0000000000e+00
  13.4300000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8357558442e-07    2.1393881487e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8357558442e-07    2.1393881487e-01    1.3377130231e-01    0.0000000000e+00    1.3377130231e-01    0.0000000000e+00    1.2766528643e-01    0.0000000000e+00
  13.4400000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8383905332e-07    2.1393484340e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8383905332e-07    2.1393484340e-01    1.3377820426e-01    0.0000000000e+00    1.3377820426e-01    0.0000000000e+00    1.2767237731e-01    0.0000000000e+00
  13.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8410262494e-07    2.1393086593e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8410262494e-07    2.1393086593e-01    1.3378511195e-01    0.0000000000e+00    1.3378511195e-01    0.0000000000e+00    1.2767948199e-01    0.0000000000e+00
  13.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8436629963e-07    2.1392688246e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8436629963e-07    2.1392688246e-01    1.3379202445e-01    0.0000000000e+00    1.3379202445e-01    0.0000000000e+00    1.2768661584e-01    0.0000000000e+00
