# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8557389961e-06    2.0236065007e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8557389961e-06    2.0236065007e-01    1.5752863490e-01    0.0000000000e+00    1.5752863490e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.8500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8095581068e-06    2.0244152627e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8095581068e-06    2.0244152627e-01    1.5639940203e-01    0.0000000000e+00    1.5639940203e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.7811872581e-06    2.0254633449e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.7811872581e-06    2.0254633449e-01    1.5525514153e-01    0.0000000000e+00    1.5525514153e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.7688746546e-06    2.0267553331e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.7688746546e-06    2.0267553331e-01    1.5411903919e-01    0.0000000000e+00    1.5411903919e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.7708554562e-06    2.0282953802e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.7708554562e-06    2.0282953802e-01    1.5309184324e-01    0.0000000000e+00    1.5309184324e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.7853654404e-06    2.0300871987e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.7853654404e-06    2.0300871987e-01    1.5205000283e-01    0.0000000000e+00    1.5205000283e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8106550377e-06    2.0321340543e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8106550377e-06    2.0321340543e-01    1.5099347869e-01    0.0000000000e+00    1.5099347869e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8450037716e-06    2.0305813369e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8450037716e-06    2.0305813369e-01    1.4992223147e-01    0.0000000000e+00    1.4992223147e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.8867351373e-06    2.0284219565e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.8867351373e-06    2.0284219565e-01    1.4883621894e-01    0.0000000000e+00    1.4883621894e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.9342319593e-06    2.0265152728e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.9342319593e-06    2.0265152728e-01    1.4773539554e-01    0.0000000000e+00    1.4773539554e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    1.9859522680e-06    2.0248704739e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    1.9859522680e-06    2.0248704739e-01    1.4661971369e-01    0.0000000000e+00    1.4661971369e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.0404457376e-06    2.0234963238e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.0404457376e-06    2.0234963238e-01    1.4548912503e-01    0.0000000000e+00    1.4548912503e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.0963707326e-06    2.0224011333e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.0963707326e-06    2.0224011333e-01    1.4434358078e-01    0.0000000000e+00    1.4434358078e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.1525120071e-06    2.0215927330e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.1525120071e-06    2.0215927330e-01    1.4318303153e-01    0.0000000000e+00    1.4318303153e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2077991079e-06    2.0210784475e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2077991079e-06    2.0210784475e-01    1.4200742681e-01    0.0000000000e+00    1.4200742681e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.1941589614e+01    5.9687500000e+00   -1.5625000000e-01    0.0000000000e+00    2.2613255306e-06    2.0208650721e-01   -5.9687500000e+00    1.5625000000e-01    0.0000000000e+00    2.2613255306e-06    2.0208650721e-01    1.4081671425e-01    0.0000000000e+00    1.4081671425e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.1665115495e-06    2.0209588517e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.1665115495e-06    2.0209588517e-01    1.6056983710e-01    0.0000000000e+00    1.6056983710e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.0988630592e-06    2.0213654622e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.0988630592e-06    2.0213654622e-01    1.5925411452e-01    0.0000000000e+00    1.5925411452e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.0597246644e-06    2.0220899942e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.0597246644e-06    2.0220899942e-01    1.5792358746e-01    0.0000000000e+00    1.5792358746e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.0456848080e-06    2.0231369397e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.0456848080e-06    2.0231369397e-01    1.5657821441e-01    0.0000000000e+00    1.5657821441e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.0534021724e-06    2.0245101803e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.0534021724e-06    2.0245101803e-01    1.5521795302e-01    0.0000000000e+00    1.5521795302e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.0796241176e-06    2.0262129792e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.0796241176e-06    2.0262129792e-01    1.5384275912e-01    0.0000000000e+00    1.5384275912e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.1212056570e-06    2.0282479746e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.1212056570e-06    2.0282479746e-01    1.5245258602e-01    0.0000000000e+00    1.5245258602e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.1751290343e-06    2.0306171766e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.1751290343e-06    2.0306171766e-01    1.5104738424e-01    0.0000000000e+00    1.5104738424e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.2385239779e-06    2.0286511894e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.2385239779e-06    2.0286511894e-01    1.4962710169e-01    0.0000000000e+00    1.4962710169e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.3086887042e-06    2.0264598262e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.3086887042e-06    2.0264598262e-01    1.4819168402e-01    0.0000000000e+00    1.4819168402e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.3831117508e-06    2.0246107869e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.3831117508e-06    2.0246107869e-01    1.4674107494e-01    0.0000000000e+00    1.4674107494e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.4594947150e-06    2.0231134418e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.4594947150e-06    2.0231134418e-01    1.4527521646e-01    0.0000000000e+00    1.4527521646e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.5357759751e-06    2.0219764839e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.5357759751e-06    2.0219764839e-01    1.4382858427e-01    0.0000000000e+00    1.4382858427e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1945514325e+01    5.9687500000e+00   -2.1875000000e-01    0.0000000000e+00    2.6101554704e-06    2.0212078954e-01   -5.9687500000e+00    2.1875000000e-01    0.0000000000e+00    2.6101554704e-06    2.0212078954e-01    1.4245891150e-01    0.0000000000e+00    1.4245891150e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.5728679514e-06    2.0208149178e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.5728679514e-06    2.0208149178e-01    1.6373176148e-01    0.0000000000e+00    1.6373176148e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.4561324355e-06    2.0208040257e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.4561324355e-06    2.0208040257e-01    1.6225792103e-01    0.0000000000e+00    1.6225792103e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.3812184151e-06    2.0211809051e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.3812184151e-06    2.0211809051e-01    1.6076973866e-01    0.0000000000e+00    1.6076973866e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.3428313134e-06    2.0219504347e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.3428313134e-06    2.0219504347e-01    1.5926716295e-01    0.0000000000e+00    1.5926716295e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.3358543600e-06    2.0231166721e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.3358543600e-06    2.0231166721e-01    1.5775014111e-01    0.0000000000e+00    1.5775014111e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.3553719152e-06    2.0246828438e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.3553719152e-06    2.0246828438e-01    1.5621861893e-01    0.0000000000e+00    1.5621861893e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.3966936142e-06    2.0266513397e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.3966936142e-06    2.0266513397e-01    1.5467254082e-01    0.0000000000e+00    1.5467254082e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.4553794286e-06    2.0290237114e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.4553794286e-06    2.0290237114e-01    1.5311257197e-01    0.0000000000e+00    1.5311257197e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.5272657544e-06    2.0318006748e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.5272657544e-06    2.0318006748e-01    1.5154450681e-01    0.0000000000e+00    1.5154450681e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6084926414e-06    2.0308231277e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.6084926414e-06    2.0308231277e-01    1.4996108487e-01    0.0000000000e+00    1.4996108487e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1950745270e+01    5.9687500000e+00   -2.8125000000e-01    0.0000000000e+00    2.6955322665e-06    2.0288375087e-01   -5.9687500000e+00    2.8125000000e-01    0.0000000000e+00    2.6955322665e-06    2.0288375087e-01    1.4836222856e-01    0.0000000000e+00    1.4836222856e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1825885273e+01    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.7402898893e-06    2.0272734919e-01   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.7402898893e-06    2.0272734919e-01    1.5961697603e-01    0.0000000000e+00    1.5961697603e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1825885273e+01    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.7744530934e-06    2.0261401941e-01   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.7744530934e-06    2.0261401941e-01    1.5833235929e-01    0.0000000000e+00    1.5833235929e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1825885273e+01    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.8212790710e-06    2.0254457738e-01   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.8212790710e-06    2.0254457738e-01    1.5703283386e-01    0.0000000000e+00    1.5703283386e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1825885273e+01    5.9062500000e+00   -2.8125000000e-01    0.0000000000e+00    2.8772413204e-06    2.0251973993e-01   -5.9062500000e+00    2.8125000000e-01    0.0000000000e+00    2.8772413204e-06    2.0251973993e-01    1.5571829564e-01    0.0000000000e+00    1.5571829564e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.8760835454e-06    2.0254012221e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.8760835454e-06    2.0254012221e-01    1.6365944723e-01    0.0000000000e+00    1.6365944723e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7833610090e-06    2.0260623554e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.7833610090e-06    2.0260623554e-01    1.6204036163e-01    0.0000000000e+00    1.6204036163e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7334577052e-06    2.0271848592e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.7334577052e-06    2.0271848592e-01    1.6040676330e-01    0.0000000000e+00    1.6040676330e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7197734891e-06    2.0287717313e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.7197734891e-06    2.0287717313e-01    1.5875858774e-01    0.0000000000e+00    1.5875858774e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1957280732e+01    5.9687500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7360899166e-06    2.0308249040e-01   -5.9687500000e+00    3.4375000000e-01    0.0000000000e+00    2.7360899166e-06    2.0308249040e-01    1.5709577008e-01    0.0000000000e+00    1.5709577008e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1832489700e+01    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7344096944e-06    2.0333452469e-01   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.7344096944e-06    2.0333452469e-01    1.6436454194e-01    0.0000000000e+00    1.6436454194e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.1832489700e+01    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7452873495e-06    2.0363325753e-01   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.7452873495e-06    2.0363325753e-01    1.6278284265e-01    0.0000000000e+00    1.6278284265e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
