# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3000000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.7344096944e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7344096944e-06    2.0000000000e+00
   6.3500000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.7452873495e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7452873495e-06    2.0000000000e+00
   6.4000000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.7870533043e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.7870533043e-06    2.0000000000e+00
   6.4500000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.8531816262e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.8531816262e-06    2.0000000000e+00
   6.5000000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    2.9375789280e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    2.9375789280e-06    2.0000000000e+00
   6.5500000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.0346181600e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.0346181600e-06    2.0000000000e+00
   6.6000000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.1391741355e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.1391741355e-06    2.0000000000e+00
   6.6500000   -5.9062500000e+00    3.4375000000e-01    0.0000000000e+00    3.2466609376e-06    2.0000000000e+00    5.9062500000e+00   -3.4375000000e-01    0.0000000000e+00    3.2466609376e-06    2.0000000000e+00
   6.7000000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.1390983764e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.1390983764e-06    2.0000000000e+00
   6.7500000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    2.9707126139e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    2.9707126139e-06    2.0000000000e+00
   6.8000000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    2.8732727451e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    2.8732727451e-06    2.0000000000e+00
   6.8500000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    2.8364121110e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    2.8364121110e-06    2.0000000000e+00
   6.9000000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    2.8502447152e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    2.8502447152e-06    2.0000000000e+00
   6.9500000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    2.9053998173e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    2.9053998173e-06    2.0000000000e+00
   7.0000000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    2.9930580510e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    2.9930580510e-06    2.0000000000e+00
   7.0500000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.1049892989e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.1049892989e-06    2.0000000000e+00
   7.1000000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.2335925677e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.2335925677e-06    2.0000000000e+00
   7.1500000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.3719380946e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.3719380946e-06    2.0000000000e+00
   7.2000000   -5.9062500000e+00    4.0625000000e-01    0.0000000000e+00    3.5138119074e-06    2.0000000000e+00    5.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    3.5138119074e-06    2.0000000000e+00
   7.2500000   -5.9062500000e+00    4.6875000000e-01    0.0000000000e+00    3.5502174362e-06    2.0000000000e+00    5.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    3.5502174362e-06    2.0000000000e+00
   7.3000000   -5.9062500000e+00    4.6875000000e-01    0.0000000000e+00    3.3144943909e-06    2.0000000000e+00    5.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    3.3144943909e-06    2.0000000000e+00
   7.3500000   -5.9062500000e+00    4.6875000000e-01    0.0000000000e+00    3.1660451071e-06    2.0000000000e+00    5.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    3.1660451071e-06    2.0000000000e+00
   7.4000000   -5.9062500000e+00    4.6875000000e-01    0.0000000000e+00    3.0919513244e-06    2.0000000000e+00    5.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    3.0919513244e-06    2.0000000000e+00
   7.4500000   -5.9062500000e+00    4.6875000000e-01    0.0000000000e+00    3.0799740810e-06    2.0000000000e+00    5.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    3.0799740810e-06    2.0000000000e+00
   7.5000000   -5.9062500000e+00    4.6875000000e-01    0.0000000000e+00    3.1185953142e-06    2.0000000000e+00    5.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    3.1185953142e-06    2.0000000000e+00
   7.5500000   -5.9062500000e+00    4.6875000000e-01    0.0000000000e+00    3.1970615609e-06    2.0000000000e+00    5.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    3.1970615609e-06    2.0000000000e+00
   7.6000000   -5.9062500000e+00    4.6875000000e-01    0.0000000000e+00    3.3054300491e-06    2.0000000000e+00    5.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    3.3054300491e-06    2.0000000000e+00
   7.6500000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.4151905057e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.4151905057e-06    2.0000000000e+00
   7.7000000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.4290229990e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.4290229990e-06    2.0000000000e+00
   7.7500000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.4856325974e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.4856325974e-06    2.0000000000e+00
   7.8000000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.5744637175e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.5744637175e-06    2.0000000000e+00
   7.8500000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.6858607438e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.6858607438e-06    2.0000000000e+00
   7.9000000   -5.8437500000e+00    4.6875000000e-01    0.0000000000e+00    3.8111209249e-06    2.0000000000e+00    5.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    3.8111209249e-06    2.0000000000e+00
   7.9500000   -5.9062500000e+00    5.3125000000e-01    0.0000000000e+00    3.6987931182e-06    2.0000000000e+00    5.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    3.6987931182e-06    2.0000000000e+00
   8.0000000   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.5136905937e-06    2.0000000000e+00    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.5136905937e-06    2.0000000000e+00
   8.0500000   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.3853830171e-06    2.0000000000e+00    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.3853830171e-06    2.0000000000e+00
   8.1000000   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.3449537434e-06    2.0000000000e+00    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.3449537434e-06    2.0000000000e+00
   8.1500000   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.3765239047e-06    2.0000000000e+00    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.3765239047e-06    2.0000000000e+00
   8.2000000   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.4651975613e-06    2.0000000000e+00    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.4651975613e-06    2.0000000000e+00
   8.2500000   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.5971134092e-06    2.0000000000e+00    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.5971134092e-06    2.0000000000e+00
   8.3000000   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.7594995176e-06    2.0000000000e+00    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.7594995176e-06    2.0000000000e+00
   8.3500000   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    3.9407315799e-06    2.0000000000e+00    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    3.9407315799e-06    2.0000000000e+00
   8.4000000   -5.8437500000e+00    5.3125000000e-01    0.0000000000e+00    4.1303950994e-06    2.0000000000e+00    5.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    4.1303950994e-06    2.0000000000e+00
   8.4500000   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.9091882293e-06    2.0000000000e+00    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.9091882293e-06    2.0000000000e+00
   8.5000000   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.6681535014e-06    2.0000000000e+00    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.6681535014e-06    2.0000000000e+00
   8.5500000   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.5406988736e-06    2.0000000000e+00    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.5406988736e-06    2.0000000000e+00
   8.6000000   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.5074972106e-06    2.0000000000e+00    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.5074972106e-06    2.0000000000e+00
   8.6500000   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.5504430294e-06    2.0000000000e+00    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.5504430294e-06    2.0000000000e+00
   8.7000000   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.6527110817e-06    2.0000000000e+00    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.6527110817e-06    2.0000000000e+00
   8.7500000   -5.8437500000e+00    5.9375000000e-01    0.0000000000e+00    3.7988185583e-06    2.0000000000e+00    5.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    3.7988185583e-06    2.0000000000e+00
   8.8000000   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    3.9551204331e-06    2.0000000000e+00    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    3.9551204331e-06    2.0000000000e+00
   8.8500000   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    3.9475830194e-06    2.0000000000e+00    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    3.9475830194e-06    2.0000000000e+00
   8.9000000   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.0064375925e-06    2.0000000000e+00    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.0064375925e-06    2.0000000000e+00
   8.9500000   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.1150507368e-06    2.0000000000e+00    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.1150507368e-06    2.0000000000e+00
   9.0000000   -5.7812500000e+00    5.9375000000e-01    0.0000000000e+00    4.2582675952e-06    2.0000000000e+00    5.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    4.2582675952e-06    2.0000000000e+00
   9.0500000   -5.8437500000e+00    6.5625000000e-01    0.0000000000e+00    4.1855312610e-06    2.0000000000e+00    5.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    4.1855312610e-06    2.0000000000e+00
   9.1000000   -5.8437500000e+00    6.5625000000e-01    0.0000000000e+00    4.0774165650e-06    2.0000000000e+00    5.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    4.0774165650e-06    2.0000000000e+00
   9.1500000   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    3.8755619762e-06    2.0000000000e+00    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    3.8755619762e-06    2.0000000000e+00
   9.2000000   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    3.7880604500e-06    2.0000000000e+00    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    3.7880604500e-06    2.0000000000e+00
   9.2500000   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    3.8059949120e-06    2.0000000000e+00    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    3.8059949120e-06    2.0000000000e+00
   9.3000000   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    3.9070694722e-06    2.0000000000e+00    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    3.9070694722e-06    2.0000000000e+00
   9.3500000   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    4.0706431369e-06    2.0000000000e+00    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    4.0706431369e-06    2.0000000000e+00
   9.4000000   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    4.2778020870e-06    2.0000000000e+00    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    4.2778020870e-06    2.0000000000e+00
   9.4500000   -5.7812500000e+00    6.5625000000e-01    0.0000000000e+00    4.5114373154e-06    2.0000000000e+00    5.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    4.5114373154e-06    2.0000000000e+00
   9.5000000   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.7081168112e-06    2.0000000000e+00    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.7081168112e-06    2.0000000000e+00
   9.5500000   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.3101215576e-06    2.0000000000e+00    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.3101215576e-06    2.0000000000e+00
   9.6000000   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.0754436096e-06    2.0000000000e+00    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.0754436096e-06    2.0000000000e+00
   9.6500000   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    3.9761223934e-06    2.0000000000e+00    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    3.9761223934e-06    2.0000000000e+00
   9.7000000   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    3.9860892568e-06    2.0000000000e+00    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    3.9860892568e-06    2.0000000000e+00
   9.7500000   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.0812429640e-06    2.0000000000e+00    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.0812429640e-06    2.0000000000e+00
   9.8000000   -5.7812500000e+00    7.1875000000e-01    0.0000000000e+00    4.2395304326e-06    2.0000000000e+00    5.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    4.2395304326e-06    2.0000000000e+00
   9.8500000   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.2907957683e-06    2.0000000000e+00    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.2907957683e-06    2.0000000000e+00
   9.9000000   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.3152536394e-06    2.0000000000e+00    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.3152536394e-06    2.0000000000e+00
   9.9500000   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.4270544272e-06    2.0000000000e+00    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.4270544272e-06    2.0000000000e+00
  10.0000000   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.6023661840e-06    2.0000000000e+00    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.6023661840e-06    2.0000000000e+00
  10.0500000   -5.7187500000e+00    7.1875000000e-01    0.0000000000e+00    4.8195916880e-06    2.0000000000e+00    5.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    4.8195916880e-06    2.0000000000e+00
  10.1000000   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.7249294183e-06    2.0000000000e+00    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.7249294183e-06    2.0000000000e+00
  10.1500000   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.3707160963e-06    2.0000000000e+00    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.3707160963e-06    2.0000000000e+00
  10.2000000   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.1983966612e-06    2.0000000000e+00    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.1983966612e-06    2.0000000000e+00
  10.2500000   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.1743245072e-06    2.0000000000e+00    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.1743245072e-06    2.0000000000e+00
  10.3000000   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.2672101959e-06    2.0000000000e+00    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.2672101959e-06    2.0000000000e+00
  10.3500000   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.4482057408e-06    2.0000000000e+00    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.4482057408e-06    2.0000000000e+00
  10.4000000   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.6909950834e-06    2.0000000000e+00    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.6909950834e-06    2.0000000000e+00
  10.4500000   -5.7187500000e+00    7.8125000000e-01    0.0000000000e+00    4.9718922196e-06    2.0000000000e+00    5.7187500000e+00   -7.8125000000e-01    0.0000000000e+00    4.9718922196e-06    2.0000000000e+00
  10.5000000   -5.6562500000e+00    7.8125000000e-01    0.0000000000e+00    4.9470543127e-06    2.0000000000e+00    5.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    4.9470543127e-06    2.0000000000e+00
  10.5500000   -5.6562500000e+00    7.8125000000e-01    0.0000000000e+00    4.9656280266e-06    2.0000000000e+00    5.6562500000e+00   -7.8125000000e-01    0.0000000000e+00    4.9656280266e-06    2.0000000000e+00
