  56.7300000    1.2814277808e-03    5.4782061244e-03
  56.7400000    1.2832988836e-03    5.4795020572e-03
  56.7500000    1.2851660486e-03    5.4808003311e-03
  56.7600000    1.2870289678e-03    5.4821009400e-03
  56.7700000    1.2888873378e-03    5.4834038793e-03
  56.7800000    1.2907408602e-03    5.4847091458e-03
  56.7900000    1.2925892416e-03    5.4860167377e-03
  56.8000000    1.2944321936e-03    5.4873266548e-03
  56.8100000    1.2962694331e-03    5.4886388987e-03
  56.8200000    1.2981006823e-03    5.4899534726e-03
  56.8300000    1.2999256683e-03    5.4912703815e-03
  56.8400000    1.3017441236e-03    5.4925896320e-03
  56.8500000    1.3035557859e-03    5.4939112328e-03
  56.8600000    1.3053603987e-03    5.4952351944e-03
  56.8700000    1.3071577108e-03    5.4965615294e-03
  56.8800000    1.3089474763e-03    5.4978902526e-03
  56.8900000    1.3107294542e-03    5.4992213807e-03
  56.9000000    1.3125034089e-03    5.5005549327e-03
  56.9100000    1.3142691102e-03    5.5018909295e-03
  56.9200000    1.3160263329e-03    5.5032293946e-03
  56.9300000    1.3177748569e-03    5.5045703539e-03
  56.9400000    1.3195144667e-03    5.5059138351e-03
  56.9500000    1.3212449520e-03    5.5072598688e-03
  56.9600000    1.3229661073e-03    5.5086084877e-03
  56.9700000    1.3246777325e-03    5.5099597271e-03
  56.9800000    1.3263796321e-03    5.5113136243e-03
  56.9900000    1.3280716160e-03    5.5126702194e-03
  57.0000000    1.3297534987e-03    5.5140295552e-03
  57.0100000    1.3314250999e-03    5.5153916768e-03
  57.0200000    1.3330862439e-03    5.5167566324e-03
  57.0300000    1.3347367598e-03    5.5181244722e-03
  57.0400000    1.3363764816e-03    5.5194952496e-03
  57.0500000    1.3380052484e-03    5.5208690204e-03
  57.0600000    1.3396229045e-03    5.5222458436e-03
  57.0700000    1.3412292994e-03    5.5236257809e-03
  57.0800000    1.3428242873e-03    5.5250088966e-03
  57.0900000    1.3444077275e-03    5.5263952580e-03
  57.1000000    1.3459794844e-03    5.5277849353e-03
  57.1100000    1.3475394270e-03    5.5291780014e-03
  57.1200000    1.3490874291e-03    5.5305745321e-03
  57.1300000    1.3506233697e-03    5.5319746062e-03
  57.1400000    1.3521471324e-03    5.5333783057e-03
  57.1500000    1.3536586060e-03    5.5347857153e-03
  57.1600000    1.3551576837e-03    5.5361969226e-03
  57.1700000    1.3566442633e-03    5.5376120182e-03
  57.1800000    1.3581182480e-03    5.5390310956e-03
  57.1900000    1.3595795455e-03    5.5404542516e-03
  57.2000000    1.3610280677e-03    5.5418815857e-03
  57.2100000    1.3624637312e-03    5.5433132005e-03
  57.2200000    1.3638864566e-03    5.5447492020e-03
  57.2300000    1.3652961688e-03    5.5461896991e-03
  57.2400000    1.3666927970e-03    5.5476348037e-03
  57.2500000    1.3680762751e-03    5.5490846308e-03
  57.2600000    1.3694465406e-03    5.5505392987e-03
  57.2700000    1.3708035347e-03    5.5519989285e-03
  57.2800000    1.3721472036e-03    5.5534636444e-03
  57.2900000    1.3734774978e-03    5.5549335737e-03
  57.3000000    1.3747943715e-03    5.5564088466e-03
  57.3100000    1.3760977829e-03    5.5578895965e-03
  57.3200000    1.3773876942e-03    5.5593759596e-03
  57.3300000    1.3786640718e-03    5.5608680751e-03
  57.3400000    1.3799268864e-03    5.5623660852e-03
  57.3500000    1.3811761135e-03    5.5638701349e-03
  57.3600000    1.3824117331e-03    5.5653803723e-03
  57.3700000    1.3836337292e-03    5.5668969482e-03
  57.3800000    1.3848420897e-03    5.5684200165e-03
  57.3900000    1.3860368075e-03    5.5699497339e-03
  57.4000000    1.3872178805e-03    5.5714862601e-03
  57.4100000    1.3883853112e-03    5.5730297581e-03
  57.4200000    1.3895391066e-03    5.5745803936e-03
  57.4300000    1.3906792790e-03    5.5761383346e-03
  57.4400000    1.3918058452e-03    5.5777037524e-03
  57.4500000    1.3929188265e-03    5.5792768207e-03
  57.4600000    1.3940182490e-03    5.5808577161e-03
  57.4700000    1.3951041440e-03    5.5824466178e-03
  57.4800000    1.3961765477e-03    5.5840437082e-03
  57.4900000    1.3972355021e-03    5.5856491728e-03
  57.5000000    1.3982810539e-03    5.5872631996e-03
  57.5100000    1.3993132549e-03    5.5888859791e-03
  57.5200000    1.4003321630e-03    5.5905177050e-03
  57.5300000    1.4013378411e-03    5.5921585739e-03
  57.5400000    1.4023303586e-03    5.5938087858e-03
  57.5500000    1.4033097910e-03    5.5954685435e-03
  57.5600000    1.4042762192e-03    5.5971380524e-03
  57.5700000    1.4052297299e-03    5.5988175211e-03
  57.5800000    1.4061704166e-03    5.6005071618e-03
  57.5900000    1.4070983783e-03    5.6022071899e-03
  57.6000000    1.4080137211e-03    5.6039178241e-03
  57.6100000    1.4089165582e-03    5.6056392868e-03
  57.6200000    1.4098070089e-03    5.6073718035e-03
  57.6300000    1.4106851997e-03    5.6091156034e-03
  57.6400000    1.4115512648e-03    5.6108709195e-03
  57.6500000    1.4124053454e-03    5.6126379885e-03
  57.6600000    1.4132475911e-03    5.6144170511e-03
  57.6700000    1.4140781594e-03    5.6162083522e-03
  57.6800000    1.4148972152e-03    5.6180121408e-03
  57.6900000    1.4157049321e-03    5.6198286706e-03
  57.7000000    1.4165014911e-03    5.6216581998e-03
  57.7100000    1.4172870831e-03    5.6235009910e-03
  57.7200000    1.4180619074e-03    5.6253573111e-03
  57.7300000    1.4188261730e-03    5.6272274327e-03
  57.7400000    1.4195800985e-03    5.6291116325e-03
  57.7500000    1.4203239116e-03    5.6310101926e-03
  57.7600000    1.4210578496e-03    5.6329234006e-03
  57.7700000    1.4217821592e-03    5.6348515499e-03
  57.7800000    1.4224970969e-03    5.6367949394e-03
  57.7900000    1.4232029299e-03    5.6387538734e-03
  57.8000000    1.4238999345e-03    5.6407286619e-03
  57.8100000    1.4245883970e-03    5.6427196200e-03
  57.8200000    1.4252686141e-03    5.6447270688e-03
  57.8300000    1.4259408924e-03    5.6467513358e-03
  57.8400000    1.4266055495e-03    5.6487927543e-03
  57.8500000    1.4272629133e-03    5.6508516637e-03
  57.8600000    1.4279133220e-03    5.6529284093e-03
  57.8700000    1.4285571237e-03    5.6550233431e-03
  57.8800000    1.4291946764e-03    5.6571368232e-03
  57.8900000    1.4298263475e-03    5.6592692136e-03
  57.9000000    1.4304525160e-03    5.6614208846e-03
  57.9100000    1.4310735701e-03    5.6635922126e-03
  57.9200000    1.4316899085e-03    5.6657835802e-03
  57.9300000    1.4323019385e-03    5.6679953761e-03
  57.9400000    1.4329100780e-03    5.6702279947e-03
  57.9500000    1.4335147539e-03    5.6724818350e-03
  57.9600000    1.4341164037e-03    5.6747573014e-03
  57.9700000    1.4347154748e-03    5.6770548045e-03
  57.9800000    1.4353124240e-03    5.6793747618e-03
  57.9900000    1.4359077177e-03    5.6817175965e-03
  58.0000000    1.4365018302e-03    5.6840837355e-03
  58.0100000    1.4370952449e-03    5.6864736101e-03
  58.0200000    1.4376884543e-03    5.6888876553e-03
  58.0300000    1.4382819597e-03    5.6913263098e-03
  58.0400000    1.4388762721e-03    5.6937900166e-03
  58.0500000    1.4394719111e-03    5.6962792222e-03
  58.0600000    1.4400694021e-03    5.6987943765e-03
  58.0700000    1.4406692781e-03    5.7013359310e-03
  58.0800000    1.4412720794e-03    5.7039043402e-03
  58.0900000    1.4418783522e-03    5.7065000608e-03
  58.1000000    1.4424886493e-03    5.7091235511e-03
  58.1100000    1.4431035269e-03    5.7117752700e-03
  58.1200000    1.4437235463e-03    5.7144556757e-03
  58.1300000    1.4443492730e-03    5.7171652261e-03
  58.1400000    1.4449812761e-03    5.7199043762e-03
  58.1500000    1.4456201267e-03    5.7226735797e-03
  58.1600000    1.4462663973e-03    5.7254732891e-03
  58.1700000    1.4469206615e-03    5.7283039522e-03
  58.1800000    1.4475834950e-03    5.7311660139e-03
  58.1900000    1.4482554720e-03    5.7340599145e-03
  58.2000000    1.4489371661e-03    5.7369860887e-03
  58.2100000    1.4496291495e-03    5.7399449645e-03
  58.2200000    1.4503319921e-03    5.7429369623e-03
  58.2300000    1.4510462603e-03    5.7459624928e-03
  58.2400000    1.4517725164e-03    5.7490219554e-03
  58.2500000    1.4525113195e-03    5.7521157403e-03
  58.2600000    1.4532632239e-03    5.7552442252e-03
  58.2700000    1.4540287795e-03    5.7584077765e-03
  58.2800000    1.4548085280e-03    5.7616067475e-03
  58.2900000    1.4556030034e-03    5.7648414756e-03
  58.3000000    1.4564127298e-03    5.7681122810e-03
  58.3100000    1.4572382230e-03    5.7714194667e-03
  58.3200000    1.4580799862e-03    5.7747633169e-03
  58.3300000    1.4589385104e-03    5.7781440939e-03
  58.3400000    1.4598142719e-03    5.7815620373e-03
  58.3500000    1.4607077325e-03    5.7850173652e-03
  58.3600000    1.4616193364e-03    5.7885102707e-03
  58.3700000    1.4625495075e-03    5.7920409218e-03
  58.3800000    1.4634986469e-03    5.7956094568e-03
  58.3900000    1.4644671319e-03    5.7992159821e-03
  58.4000000    1.4654553141e-03    5.8028605705e-03
  58.4100000    1.4664635173e-03    5.8065432580e-03
  58.4200000    1.4674920235e-03    5.8102640229e-03
  58.4300000    1.4685410327e-03    5.8140227233e-03
  58.4400000    1.4696106403e-03    5.8178191486e-03
  58.4500000    1.4707010048e-03    5.8216530756e-03
  58.4600000    1.4718123129e-03    5.8255241657e-03
  58.4700000    1.4729446864e-03    5.8294319933e-03
  58.4800000    1.4740982221e-03    5.8333764736e-03
  58.4900000    1.4752730476e-03    5.8373580139e-03
  58.5000000    1.4764691689e-03    5.8413765257e-03
  58.5100000    1.4776864318e-03    5.8454313089e-03
  58.5200000    1.4789246611e-03    5.8495218904e-03
  58.5300000    1.4801836136e-03    5.8536476802e-03
  58.5400000    1.4814629380e-03    5.8578079343e-03
  58.5500000    1.4827622433e-03    5.8620019709e-03
  58.5600000    1.4840810650e-03    5.8662289510e-03
  58.5700000    1.4854188436e-03    5.8704880022e-03
  58.5800000    1.4867749412e-03    5.8747782072e-03
  58.5900000    1.4881486155e-03    5.8790984858e-03
  58.6000000    1.4895390128e-03    5.8834476541e-03
  58.6100000    1.4909451785e-03    5.8878244405e-03
  58.6200000    1.4923660638e-03    5.8922274948e-03
  58.6300000    1.4938005083e-03    5.8966553845e-03
  58.6400000    1.4952472329e-03    5.9011065619e-03
  58.6500000    1.4967048423e-03    5.9055794075e-03
  58.6600000    1.4981718175e-03    5.9100722324e-03
  58.6700000    1.4996465084e-03    5.9145832107e-03
  58.6800000    1.5011271132e-03    5.9191102724e-03
  58.6900000    1.5026116610e-03    5.9236510612e-03
  58.7000000    1.5040980278e-03    5.9282030895e-03
  58.7100000    1.5055839506e-03    5.9327637815e-03
  58.7200000    1.5070670270e-03    5.9373304012e-03
  58.7300000    1.5085447052e-03    5.9419000618e-03
  58.7400000    1.5100142837e-03    5.9464696788e-03
  58.7500000    1.5114729686e-03    5.9510361198e-03
  58.7600000    1.5129178577e-03    5.9555962638e-03
  58.7700000    1.5143458850e-03    5.9601466947e-03
  58.7800000    1.5157538057e-03    5.9646838559e-03
  58.7900000    1.5171381326e-03    5.9692039444e-03
  58.8000000    1.5184951091e-03    5.9737027558e-03
  58.8100000    1.5198207948e-03    5.9781755241e-03
  58.8200000    1.5211111892e-03    5.9826173608e-03
  58.8300000    1.5223623232e-03    5.9870243019e-03
  58.8400000    1.5235702423e-03    5.9913926661e-03
  58.8500000    1.5247310740e-03    5.9957178639e-03
  58.8600000    1.5258419644e-03    5.9999997520e-03
  58.8700000    1.5269007021e-03    6.0042435264e-03
  58.8800000    1.5279042907e-03    6.0084498183e-03
  58.8900000    1.5288489936e-03    6.0126111172e-03
  58.9000000    1.5297290852e-03    6.0167078012e-03
  58.9100000    1.5305376205e-03    6.0207224456e-03
  58.9200000    1.5312700043e-03    6.0246545257e-03
  58.9300000    1.5319229770e-03    6.0285027647e-03
  58.9400000    1.5324925528e-03    6.0322621668e-03
  58.9500000    1.5329752565e-03    6.0359312613e-03
  58.9600000    1.5333678046e-03    6.0395064251e-03
  58.9700000    1.5336662777e-03    6.0429824486e-03
  58.9800000    1.5338668104e-03    6.0463544307e-03
  58.9900000    1.5339656944e-03    6.0496161713e-03
  59.0000000    1.5339596614e-03    6.0527626557e-03
  59.0100000    1.5338459858e-03    6.0557900178e-03
  59.0200000    1.5336221006e-03    6.0586939564e-03
  59.0300000    1.5332856109e-03    6.0614707901e-03
  59.0400000    1.5328342649e-03    6.0641159355e-03
  59.0500000    1.5322659871e-03    6.0666247432e-03
  59.0600000    1.5315789548e-03    6.0689933303e-03
  59.0700000    1.5307718030e-03    6.0712174965e-03
  59.0800000    1.5298442489e-03    6.0732917681e-03
  59.0900000    1.5287980649e-03    6.0752194091e-03
  59.1000000    1.5276348874e-03    6.0770071077e-03
  59.1100000    1.5263553794e-03    6.0786669456e-03
  59.1200000    1.5249576802e-03    6.0802039682e-03
  59.1300000    1.5234369605e-03    6.0815899602e-03
  59.1400000    1.5217910714e-03    6.0827929124e-03
  59.1500000    1.5200235518e-03    6.0838260081e-03
  59.1600000    1.5181372424e-03    6.0847107584e-03
  59.1700000    1.5161317663e-03    6.0854514912e-03
  59.1800000    1.5140067308e-03    6.0860387621e-03
  59.1900000    1.5117635412e-03    6.0864575108e-03
  59.2000000    1.5094058760e-03    6.0867113865e-03
  59.2100000    1.5069377519e-03    6.0868075760e-03
  59.2200000    1.5043625208e-03    6.0867458797e-03
  59.2300000    1.5016842366e-03    6.0865292064e-03
  59.2400000    1.4989075806e-03    6.0861597344e-03
  59.2500000    1.4960376463e-03    6.0856433216e-03
  59.2600000    1.4930788213e-03    6.0849837517e-03
  59.2700000    1.4900329368e-03    6.0841728137e-03
  59.2800000    1.4868974151e-03    6.0831938952e-03
  59.2900000    1.4836615216e-03    6.0820189188e-03
  59.3000000    1.4803065466e-03    6.0806140343e-03
  59.3100000    1.4768176639e-03    6.0789575029e-03
  59.3200000    1.4731981993e-03    6.0770476251e-03
  59.3300000    1.4694656132e-03    6.0748992294e-03
  59.3400000    1.4656332080e-03    6.0725296625e-03
  59.3500000    1.4617074546e-03    6.0699532428e-03
  59.3600000    1.4577000159e-03    6.0671906732e-03
  59.3700000    1.4536276113e-03    6.0642652360e-03
  59.3800000    1.4495048753e-03    6.0611942790e-03
  59.3900000    1.4453421021e-03    6.0580128022e-03
  59.4000000    1.4411413875e-03    6.0547438169e-03
  59.4100000    1.4368992336e-03    6.0513847565e-03
  59.4200000    1.4326108036e-03    6.0478837945e-03
  59.4300000    1.4282754060e-03    6.0442100143e-03
  59.4400000    1.4239011004e-03    6.0403926241e-03
  59.4500000    1.4194962630e-03    6.0364513336e-03
  59.4600000    1.4150651791e-03    6.0323860997e-03
  59.4700000    1.4106154214e-03    6.0282097569e-03
  59.4800000    1.4061541550e-03    6.0239330111e-03
  59.4900000    1.4016781435e-03    6.0195429798e-03
  59.5000000    1.3971700267e-03    6.0149942346e-03
  59.5100000    1.3925994486e-03    6.0102215547e-03
  59.5200000    1.3879387857e-03    6.0051823713e-03
  59.5300000    1.3831815150e-03    5.9998715100e-03
  59.5400000    1.3783370395e-03    5.9942940026e-03
  59.5500000    1.3734169869e-03    5.9884591653e-03
  59.5600000    1.3684368209e-03    5.9823938192e-03
  59.5700000    1.3634195559e-03    5.9761370691e-03
  59.5800000    1.3583899312e-03    5.9697291169e-03
  59.5900000    1.3533695396e-03    5.9632010520e-03
  59.6000000    1.3483683497e-03    5.9565569266e-03
  59.6100000    1.3433777052e-03    5.9497690843e-03
  59.6200000    1.3383874742e-03    5.9428136310e-03
  59.6300000    1.3334008913e-03    5.9356911781e-03
  59.6400000    1.3284224481e-03    5.9284092227e-03
  59.6500000    1.3234501927e-03    5.9209716456e-03
  59.6600000    1.3184829059e-03    5.9133861491e-03
  59.6700000    1.3135228620e-03    5.9056696190e-03
  59.6800000    1.3085738505e-03    5.8978373953e-03
  59.6900000    1.3036392191e-03    5.8898953987e-03
  59.7000000    1.2987223949e-03    5.8818482251e-03
  59.7100000    1.2938283480e-03    5.8736997196e-03
  59.7200000    1.2889619157e-03    5.8654472281e-03
  59.7300000    1.2841273302e-03    5.8570873149e-03
  59.7400000    1.2793297915e-03    5.8486228443e-03
  59.7500000    1.2745755074e-03    5.8400632725e-03
  59.7600000    1.2698707197e-03    5.8314251297e-03
  59.7700000    1.2652193290e-03    5.8227266028e-03
  59.7800000    1.2606141298e-03    5.8139572550e-03
  59.7900000    1.2560225237e-03    5.8050348092e-03
  59.8000000    1.2513875453e-03    5.7958140127e-03
  59.8100000    1.2466627188e-03    5.7861856181e-03
  59.8200000    1.2418554953e-03    5.7761766350e-03
  59.8300000    1.2370203686e-03    5.7659085665e-03
  59.8400000    1.2322031193e-03    5.7554620437e-03
